Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,PIDILITIND,EQ,2398.2,2409.0,2484.0,2403.55,2481.0,2472.8,2454.86,345457,84804816490000.0,32453,107684,31.17,10.64,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,PIDILITIND,EQ,2472.8,2486.6,2489.0,2448.0,2450.0,2450.25,2460.05,266073,65455412175000.0,21202,114049,42.86,12.55,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,PIDILITIND,EQ,2450.25,2431.35,2461.2,2427.1,2433.55,2433.9,2443.51,237399,58008660270000.01,19511,129388,54.5,12.17,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,PIDILITIND,EQ,2433.9,2434.9,2470.0,2434.9,2463.0,2462.8,2458.56,178060,43777103520000.0,17606,104401,58.63,10.11,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,PIDILITIND,EQ,2462.8,2475.0,2487.0,2465.0,2476.0,2473.95,2474.85,111798,27668382795000.0,15587,48736,43.59,7.17,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-04,PIDILITIND,EQ,2473.95,2482.0,2607.5,2478.0,2604.8,2599.2,2549.62,1368623,348946756755000.0,64944,371758,27.16,21.07,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,PIDILITIND,EQ,2599.2,2601.7,2662.0,2585.0,2637.0,2637.95,2626.88,1187260,311878814010000.0,57571,310148,26.12,20.62,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,PIDILITIND,EQ,2637.95,2616.0,2655.0,2615.1,2640.95,2646.0,2633.71,725314,191026448670000.0,33187,222504,30.68,21.86,15.75,43.9,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-07,PIDILITIND,EQ,2646.0,2650.0,2734.5,2645.0,2722.1,2723.45,2693.86,947286,255185686355000.03,44443,386233,40.77,21.31,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,PIDILITIND,EQ,2723.45,2740.0,2741.15,2690.0,2705.0,2709.15,2706.81,321273,86962638565000.0,34851,120907,37.63,9.22,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PIDILITIND,EQ,2709.15,2697.0,2723.1,2695.0,2711.0,2709.75,2704.72,290771,78645336450000.0,33990,177447,61.03,8.55,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,PIDILITIND,EQ,2709.75,2710.1,2753.0,2710.1,2744.95,2748.85,2737.0,309406,84684445765000.0,31290,111395,36.0,9.89,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,PIDILITIND,EQ,2748.85,2748.85,2764.7,2711.35,2735.0,2724.35,2732.07,307553,84025758010000.0,32896,147885,48.08,9.35,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,PIDILITIND,EQ,2724.35,2720.0,2724.45,2650.0,2699.7,2700.55,2700.06,493603,133275771150000.0,34273,252764,51.21,14.4,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,PIDILITIND,EQ,2700.55,2700.55,2720.15,2676.9,2716.3,2714.55,2699.9,359887,97165904810000.0,22832,257210,71.47,15.76,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,PIDILITIND,EQ,2714.55,2737.25,2737.25,2671.1,2691.8,2685.1,2692.7,325792,87726032965000.0,28236,126873,38.94,11.54,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,PIDILITIND,EQ,2685.1,2687.0,2696.85,2664.15,2678.1,2673.4,2679.3,444989,119226083495000.0,20126,262553,59.0,22.11,15.75,43.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-20,PIDILITIND,EQ,2673.4,2687.0,2696.2,2656.1,2675.0,2675.95,2674.98,355370,95060766790000.0,24221,123633,34.79,14.67,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,PIDILITIND,EQ,2675.95,2670.0,2710.0,2660.45,2705.0,2700.6,2686.69,1397913,375575586545000.0,28979,586647,41.97,48.24,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,PIDILITIND,EQ,2700.6,2714.9,2721.35,2615.85,2629.1,2640.35,2647.16,663508,175641301645000.0,50178,540188,43.77,13.22,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,PIDILITIND,EQ,2640.35,2616.0,2680.0,2545.0,2585.0,2589.85,2600.65,1714221,445809008400000.0,88665,830702,48.46,19.33,15.75,43.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,PIDILITIND,EQ,2589.85,2550.0,2576.65,2447.7,2464.0,2460.9,2500.82,2000581,500308790745000.0,82825,1410730,70.52,24.15,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PIDILITIND,EQ,2460.9,2461.9,2517.0,2461.0,2485.0,2475.8,2484.28,440807,109508597709999.98,41051,198154,44.95,10.74,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,PIDILITIND,EQ,2475.8,2523.0,2523.0,2445.25,2454.35,2456.5,2466.52,347289,85659520675000.0,55795,171208,49.3,6.22,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,PIDILITIND,EQ,2456.5,2475.0,2477.0,2440.0,2470.0,2472.85,2469.41,551658,136227144870000.0,34512,381899,69.23,15.98,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-02,PIDILITIND,EQ,2472.85,2482.0,2560.0,2472.85,2535.0,2522.9,2515.67,855656,215254714050000.0,55476,532436,62.23,15.42,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,PIDILITIND,EQ,2522.9,2539.8,2539.8,2491.0,2505.0,2503.2,2506.77,675190,169254698405000.0,35177,529496,78.42,19.19,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,PIDILITIND,EQ,2503.2,2504.0,2510.0,2472.6,2484.5,2481.8,2483.82,452448,112379975075000.0,44379,273717,60.5,10.2,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,PIDILITIND,EQ,2481.8,2468.0,2478.85,2420.0,2434.1,2435.5,2440.36,380883,92949032405000.0,38197,204520,53.7,9.97,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,PIDILITIND,EQ,2435.5,2445.8,2445.8,2402.55,2415.0,2415.35,2416.32,547630,132324827900000.0,38088,378953,69.2,14.38,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,PIDILITIND,EQ,2415.35,2423.55,2495.5,2420.35,2485.8,2480.6,2450.74,363447,89071441385000.0,36666,166821,45.9,9.91,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,PIDILITIND,EQ,2480.6,2496.0,2498.25,2460.55,2484.7,2489.05,2481.26,172476,42795722075000.0,28814,77391,44.87,5.99,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,PIDILITIND,EQ,2489.05,2474.0,2474.0,2421.55,2430.0,2432.25,2441.23,396913,96895545175000.0,40448,269864,67.99,9.81,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,PIDILITIND,EQ,2432.25,2399.0,2416.6,2365.4,2380.0,2388.55,2395.74,422290,101169652405000.0,37378,238689,56.52,11.3,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,PIDILITIND,EQ,2388.55,2388.55,2452.6,2373.15,2446.1,2448.1,2414.92,262303,63344185754999.99,29618,120255,45.85,8.86,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,PIDILITIND,EQ,2448.1,2450.0,2459.75,2415.0,2420.8,2422.7,2439.17,289025,70498163290000.0,26318,157239,54.4,10.98,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,PIDILITIND,EQ,2422.7,2438.0,2457.9,2411.0,2438.05,2446.8,2443.15,210230,51362334135000.0,18878,99240,47.21,11.14,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,PIDILITIND,EQ,2446.8,2429.0,2460.0,2418.6,2430.0,2430.7,2440.44,151611,36999737455000.0,14236,71615,47.24,10.65,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,PIDILITIND,EQ,2430.7,2413.0,2453.3,2398.8,2427.2,2426.3,2428.52,187481,45530085125000.0,19265,77221,41.19,9.73,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,PIDILITIND,EQ,2426.3,2375.0,2411.75,2354.0,2384.0,2382.7,2388.49,485885,116053042175000.0,40274,270834,55.74,12.06,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,PIDILITIND,EQ,2382.7,2399.95,2432.0,2394.0,2420.0,2415.6,2415.81,227717,55012175360000.0,22865,107458,47.19,9.96,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,PIDILITIND,EQ,2415.6,2365.0,2381.0,2291.0,2303.8,2310.75,2327.92,795911,185281785210000.0,80461,429153,53.92,9.89,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,PIDILITIND,EQ,2310.75,2325.15,2380.0,2320.1,2377.0,2369.05,2360.43,332653,78520562955000.0,28098,169558,50.97,11.84,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,PIDILITIND,EQ,2369.05,2364.0,2405.6,2312.0,2401.95,2402.95,2380.03,628032,149473612270000.0,36872,373617,59.49,17.03,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,PIDILITIND,EQ,2402.95,2383.5,2404.05,2342.55,2399.0,2397.8,2374.04,541887,128645995095000.0,41758,311114,57.41,12.98,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,PIDILITIND,EQ,2397.8,2400.0,2414.1,2323.35,2341.05,2338.65,2351.4,564644,132770534495000.0,60435,295243,52.29,9.34,15.75,43.9,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,PIDILITIND,EQ,2338.65,2330.0,2330.4,2230.0,2263.95,2260.95,2267.99,711480,161363158810000.0,95645,308706,43.39,7.44,15.75,43.9,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,PIDILITIND,EQ,2260.95,2222.85,2222.85,2144.3,2169.0,2164.65,2170.44,744449,161578209920000.0,98758,423425,56.88,7.54,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,PIDILITIND,EQ,2164.65,2159.8,2219.95,2133.55,2184.0,2180.85,2166.03,495530,107333381895000.0,55024,243269,49.09,9.01,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,PIDILITIND,EQ,2180.85,2200.0,2250.95,2170.05,2232.0,2237.6,2206.14,539655,119055290505000.0,46455,297403,55.11,11.62,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,PIDILITIND,EQ,2237.6,2350.0,2364.7,2275.0,2334.4,2349.9,2327.8,921069,214406098240000.0,55470,455893,49.5,16.6,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,PIDILITIND,EQ,2349.9,2341.0,2349.0,2286.55,2340.0,2338.15,2327.06,264071,61450921170000.01,25107,94768,35.89,10.52,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-14,PIDILITIND,EQ,2338.15,2350.0,2380.0,2317.65,2341.1,2344.7,2347.71,379972,89206526915000.0,36634,134844,35.49,10.37,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0
2022-03-15,PIDILITIND,EQ,2344.7,2370.0,2398.7,2353.3,2365.95,2370.55,2377.46,361588,85966147330000.0,39930,130042,35.96,9.06,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,PIDILITIND,EQ,2370.55,2390.5,2468.0,2390.5,2459.9,2462.9,2442.42,581040,141914349535000.0,33017,302895,52.13,17.6,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,PIDILITIND,EQ,2462.9,2485.0,2534.95,2463.45,2518.85,2510.4,2515.02,1126143,283227246485000.0,49825,550357,48.87,22.6,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,PIDILITIND,EQ,2510.4,2445.0,2543.85,2445.0,2480.0,2485.25,2501.31,684624,171245740785000.0,39490,298389,43.58,17.34,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,PIDILITIND,EQ,2485.25,2475.0,2475.0,2405.0,2457.0,2450.35,2436.36,457034,111349788620000.0,39106,222650,48.72,11.69,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,PIDILITIND,EQ,2450.35,2460.0,2473.95,2410.1,2425.0,2433.9,2431.32,319750,77741558355000.0,25660,127349,39.83,12.46,15.75,43.9,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,PIDILITIND,EQ,2433.9,2428.9,2447.75,2410.65,2422.0,2423.65,2425.35,217061,52644855475000.0,18951,92182,42.47,11.45,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-25,PIDILITIND,EQ,2423.65,2434.95,2464.0,2418.7,2463.0,2456.45,2443.09,344943,84272726340000.0,26291,136714,39.63,13.12,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,PIDILITIND,EQ,2456.45,2463.95,2469.2,2386.1,2400.0,2399.75,2407.01,430065,103517267705000.0,38099,201114,46.76,11.29,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
