Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,BAJAJ-AUTO,EQ,3757.15,3757.15,3820.0,3757.15,3795.0,3799.2,3795.45,228970,86904483800000.0,21967,75242,32.86,10.42,12.58,38.16,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BAJAJ-AUTO,EQ,3799.2,3800.0,3849.1,3787.05,3811.0,3809.8,3817.3,363519,138765951284999.98,25772,124245,34.18,14.11,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,BAJAJ-AUTO,EQ,3809.8,3831.0,3924.8,3822.8,3911.0,3913.4,3883.61,962801,373914638110000.0,59835,303264,31.5,16.09,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BAJAJ-AUTO,EQ,3913.4,3929.0,3944.8,3875.4,3911.0,3908.7,3910.88,478682,187206744860000.0,37476,150822,31.51,12.77,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BAJAJ-AUTO,EQ,3908.7,3900.0,3935.9,3850.0,3892.0,3899.25,3889.2,379896,147749072200000.0,36113,107732,28.36,10.52,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,BAJAJ-AUTO,EQ,3899.25,3892.25,3896.4,3812.0,3836.0,3832.65,3838.63,576711,221378134694999.97,41939,159593,27.67,13.75,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,BAJAJ-AUTO,EQ,3832.65,3820.0,3880.75,3802.65,3841.0,3852.6,3843.66,407091,156471965895000.0,38489,80841,19.86,10.58,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BAJAJ-AUTO,EQ,3852.6,3856.45,3884.6,3821.25,3823.0,3825.95,3845.87,237249,91242952635000.0,24806,90665,38.22,9.56,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BAJAJ-AUTO,EQ,3825.95,3824.45,3873.9,3820.0,3864.65,3864.0,3854.94,287612,110872812540000.02,19296,131635,45.77,14.91,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BAJAJ-AUTO,EQ,3864.0,3876.0,3884.0,3760.0,3772.0,3770.05,3807.01,383507,146001327380000.0,35454,192304,50.14,10.82,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BAJAJ-AUTO,EQ,3770.05,3815.0,3868.65,3785.0,3836.9,3828.55,3837.4,343916,131974376075000.0,31202,111532,32.43,11.02,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,BAJAJ-AUTO,EQ,3828.55,3843.55,3878.55,3806.1,3818.0,3815.55,3835.36,215542,82668058475000.0,21317,52835,24.51,10.11,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BAJAJ-AUTO,EQ,3815.55,3845.0,3879.9,3830.35,3855.0,3852.1,3859.07,239321,92355748645000.0,22684,78994,33.01,10.55,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,BAJAJ-AUTO,EQ,3852.1,3860.0,3994.5,3858.0,3978.8,3978.75,3958.15,1353877,535884661595000.0,95810,342691,25.31,14.13,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BAJAJ-AUTO,EQ,3978.75,3994.95,4050.0,3956.6,3966.7,3967.65,3994.15,648769,259127939365000.0,53269,216593,33.39,12.18,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BAJAJ-AUTO,EQ,3967.65,3970.0,4009.05,3954.2,3962.0,3965.9,3983.11,272066,108366884955000.0,26971,108987,40.06,10.09,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,BAJAJ-AUTO,EQ,3965.9,3861.0,3969.7,3861.0,3915.0,3915.95,3920.56,463126,181571371410000.0,41330,216467,46.74,11.21,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BAJAJ-AUTO,EQ,3915.95,3930.2,3955.0,3892.25,3912.0,3911.55,3917.86,275481,107929662255000.0,20361,142375,51.68,13.53,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,BAJAJ-AUTO,EQ,3911.55,3903.75,3909.9,3828.0,3850.0,3848.65,3859.54,321450,124064921145000.0,30719,168123,52.3,10.46,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BAJAJ-AUTO,EQ,3848.65,3870.0,3875.15,3769.5,3815.0,3804.0,3812.18,373336,142322276290000.0,29676,195071,52.25,12.58,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BAJAJ-AUTO,EQ,3804.0,3839.45,3910.0,3813.05,3869.0,3866.5,3878.66,408499,158442990170000.0,43407,94894,23.23,9.41,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BAJAJ-AUTO,EQ,3866.5,3854.0,3884.75,3735.0,3765.0,3763.75,3777.52,306195,115665702320000.0,33055,139831,45.67,9.26,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BAJAJ-AUTO,EQ,3763.75,3779.85,3811.8,3762.25,3792.5,3791.75,3786.41,170050,64387844010000.0,20044,55325,32.53,8.48,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-27,BAJAJ-AUTO,EQ,3791.75,3795.0,3815.0,3760.0,3767.4,3776.5,3790.83,251226,95235431125000.0,21602,114241,45.47,11.63,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,BAJAJ-AUTO,EQ,3776.5,3854.95,3860.0,3688.85,3705.4,3700.7,3769.41,706705,266386090390000.0,65132,241789,34.21,10.85,12.58,38.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BAJAJ-AUTO,EQ,3700.7,3720.0,3754.85,3665.0,3714.9,3707.25,3714.51,316325,117499102425000.0,32732,110076,34.8,9.66,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,BAJAJ-AUTO,EQ,3707.25,3721.8,3750.0,3681.6,3726.1,3726.15,3713.33,228051,84682910910000.0,23309,77475,33.97,9.78,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-11-02,BAJAJ-AUTO,EQ,3726.15,3735.0,3790.0,3727.05,3749.0,3741.85,3755.11,250053,93897645420000.0,28978,108572,43.42,8.63,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,BAJAJ-AUTO,EQ,3741.85,3726.2,3763.95,3689.05,3701.5,3698.4,3719.97,261709,97355025135000.0,26595,148926,56.91,9.84,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BAJAJ-AUTO,EQ,3698.4,3718.5,3764.9,3718.5,3760.0,3759.35,3751.2,65679,24637487645000.0,6886,18392,28.0,9.54,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BAJAJ-AUTO,EQ,3759.35,3791.0,3800.0,3743.6,3773.0,3777.3,3776.02,261609,98784121935000.0,25094,124135,47.45,10.43,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BAJAJ-AUTO,EQ,3777.3,3780.0,3845.0,3772.0,3795.0,3794.45,3816.61,521920,199196708690000.0,40428,254340,48.73,12.91,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BAJAJ-AUTO,EQ,3794.45,3790.0,3801.6,3744.0,3780.0,3771.7,3765.11,373526,140636512059999.98,30300,235847,63.14,12.33,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BAJAJ-AUTO,EQ,3771.7,3774.5,3781.85,3726.0,3759.5,3749.95,3750.11,446382,167398094165000.0,31265,320928,71.9,14.28,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BAJAJ-AUTO,EQ,3749.95,3782.0,3782.0,3615.7,3640.0,3635.05,3657.43,745428,272635046610000.0,71584,312848,41.97,10.41,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BAJAJ-AUTO,EQ,3635.05,3651.0,3673.9,3580.05,3598.0,3601.15,3606.11,551238,198782449670000.0,46673,300148,54.45,11.81,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BAJAJ-AUTO,EQ,3601.15,3612.9,3651.8,3583.1,3607.95,3608.7,3617.71,473529,171309085360000.0,37607,216576,45.74,12.59,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,BAJAJ-AUTO,EQ,3608.7,3610.0,3644.0,3576.4,3582.0,3583.8,3604.24,348752,125698692150000.0,29717,168952,48.44,11.74,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BAJAJ-AUTO,EQ,3583.8,3590.5,3594.9,3525.0,3544.05,3547.55,3547.15,384426,136361668345000.0,34803,192241,50.01,11.05,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BAJAJ-AUTO,EQ,3547.55,3570.0,3570.0,3426.0,3439.85,3444.2,3480.18,422572,147062778425000.0,37926,205993,48.75,11.14,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BAJAJ-AUTO,EQ,3444.2,3440.0,3448.5,3376.05,3445.0,3434.85,3428.37,713102,244478021875000.0,54024,485891,68.14,13.2,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-24,BAJAJ-AUTO,EQ,3434.85,3459.0,3459.0,3385.65,3389.95,3407.1,3432.31,287005,98508988130000.0,26748,168881,58.84,10.73,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BAJAJ-AUTO,EQ,3407.1,3402.0,3413.9,3377.05,3393.0,3391.7,3393.57,264226,89666834115000.0,24260,127213,48.15,10.89,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-26,BAJAJ-AUTO,EQ,3391.7,3370.0,3383.5,3320.0,3335.0,3334.6,3355.5,341506,114592284070000.0,34262,163685,47.93,9.97,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-29,BAJAJ-AUTO,EQ,3334.6,3321.0,3354.35,3246.2,3296.0,3298.2,3298.46,403739,133171670700000.0,45890,186224,46.12,8.8,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,BAJAJ-AUTO,EQ,3298.2,3296.0,3322.95,3223.05,3230.0,3240.3,3265.88,682518,222902469860000.0,56280,421860,61.81,12.13,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BAJAJ-AUTO,EQ,3240.3,3280.0,3294.2,3227.3,3252.2,3249.55,3252.59,551434,179358668115000.0,50734,303115,54.97,10.87,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BAJAJ-AUTO,EQ,3249.55,3259.95,3337.35,3236.5,3328.0,3328.4,3291.72,502905,165542118220000.0,52667,333403,66.3,9.55,12.58,38.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BAJAJ-AUTO,EQ,3328.4,3335.0,3343.15,3280.6,3287.0,3287.85,3308.3,315536,104388805655000.0,30114,137893,43.7,10.48,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BAJAJ-AUTO,EQ,3287.85,3297.8,3300.0,3242.7,3252.5,3249.75,3275.32,251407,82343735165000.0,26899,88776,35.31,9.35,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BAJAJ-AUTO,EQ,3249.75,3284.95,3317.0,3261.0,3285.6,3286.45,3291.85,286908,94445716325000.0,22484,128567,44.81,12.76,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,BAJAJ-AUTO,EQ,3286.45,3302.85,3337.95,3297.0,3326.0,3332.05,3315.34,334037,110744484480000.0,25429,159488,47.75,13.14,12.58,38.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,BAJAJ-AUTO,EQ,3332.05,3350.0,3350.0,3306.0,3331.15,3341.0,3328.31,237723,79121626295000.0,28086,113618,47.79,8.46,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BAJAJ-AUTO,EQ,3341.0,3320.2,3364.2,3320.0,3344.6,3344.75,3350.37,220039,73721214615000.0,21686,101372,46.07,10.15,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BAJAJ-AUTO,EQ,3344.75,3367.0,3372.45,3295.0,3309.95,3305.45,3326.19,214515,71351836580000.0,19737,101371,47.26,10.87,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BAJAJ-AUTO,EQ,3305.45,3300.0,3305.0,3268.0,3298.1,3291.65,3284.41,181626,59653441175000.0,21652,94884,52.24,8.39,12.58,38.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BAJAJ-AUTO,EQ,3291.65,3289.65,3329.85,3275.0,3303.0,3294.5,3308.49,295667,97821136160000.0,26450,125479,42.44,11.18,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,BAJAJ-AUTO,EQ,3294.5,3327.75,3327.75,3227.35,3249.95,3253.15,3257.52,324140,105589324295000.0,27159,148535,45.82,11.93,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BAJAJ-AUTO,EQ,3253.15,3248.05,3261.8,3149.1,3205.3,3179.15,3188.49,3170631,1010951581429999.9,84127,2022256,63.78,37.69,12.58,38.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BAJAJ-AUTO,EQ,3179.15,3149.9,3171.1,3027.05,3101.0,3105.2,3087.88,595625,183921943465000.0,66732,281268,47.22,8.93,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BAJAJ-AUTO,EQ,3105.2,3112.0,3160.05,3092.0,3135.45,3130.8,3130.13,326850,102308346175000.0,38876,133488,40.84,8.41,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
