Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,BHEL,EQ,61.9,62.05,62.6,61.3,62.2,62.35,62.03,22751471,141118147920000.0,40148,4107791,18.06,566.69,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BHEL,EQ,62.35,62.45,63.65,61.6,62.55,62.7,62.58,27759563,173714875600000.0,48391,4332853,15.61,573.65,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,BHEL,EQ,62.7,62.55,64.55,62.05,63.7,63.7,63.47,38827107,246438729705000.03,61697,8482531,21.85,629.32,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BHEL,EQ,63.7,64.05,64.6,63.55,63.75,63.85,64.03,24887809,159349172340000.0,47633,4695208,18.87,522.49,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,BHEL,EQ,63.85,64.0,64.1,60.35,60.9,60.65,62.27,36833735,229371040885000.0,65481,10370985,28.16,562.51,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BHEL,EQ,60.65,60.75,62.0,60.0,61.8,61.85,61.01,24114802,147122396680000.0,46231,4729868,19.61,521.62,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BHEL,EQ,61.85,62.0,62.3,61.1,61.9,61.7,61.67,16346200,100803836410000.0,29274,3565113,21.81,558.39,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BHEL,EQ,61.7,61.4,62.25,58.55,60.1,59.6,60.72,26625295,161671675395000.0,45950,5809441,21.82,579.44,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BHEL,EQ,59.6,59.8,60.1,56.3,57.3,57.25,57.81,29775640,172140188115000.0,66483,6751200,25.91,447.87,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BHEL,EQ,57.25,56.95,58.35,56.3,57.55,57.6,57.59,28811319,165934710795000.0,67092,6515605,22.61,429.43,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,BHEL,EQ,57.6,57.45,60.35,57.0,59.4,59.4,59.02,51899167,306283227430000.0,103748,9764427,18.81,500.24,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BHEL,EQ,59.4,61.4,61.75,57.5,57.8,57.75,59.01,61785304,364598128845000.0,130362,15381874,24.9,473.95,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BHEL,EQ,57.75,58.2,58.8,56.8,57.75,58.0,57.71,37774703,217989185365000.0,79427,9432012,24.97,475.59,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,BHEL,EQ,58.0,58.3,60.8,58.0,59.9,59.8,59.15,53793696,318206357630000.0,91262,8696831,16.17,589.44,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2022-02-02,BHEL,EQ,59.8,60.2,61.65,59.75,60.35,60.35,60.7,32156077,195192917030000.0,61289,6713501,20.88,524.66,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,BHEL,EQ,60.35,60.4,61.05,59.7,59.8,60.1,60.42,27294506,164906268820000.0,44032,5987711,21.94,619.88,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-04,BHEL,EQ,60.1,60.2,60.2,58.5,58.75,58.75,59.24,25226133,149446795775000.0,53376,5565100,22.06,472.61,598.69,20.29,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BHEL,EQ,58.75,58.75,59.2,57.3,57.6,57.6,58.06,26932812,156379973505000.0,48317,5945130,22.07,557.42,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,BHEL,EQ,57.6,57.9,58.0,55.2,55.7,55.75,56.12,41744108,234267317200000.0,81397,10863189,26.02,512.85,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BHEL,EQ,55.75,56.0,56.5,55.2,55.65,55.7,55.72,17705304,98646066865000.0,40035,5835897,32.96,442.25,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-10,BHEL,EQ,55.7,56.0,57.45,55.6,56.9,57.05,56.65,19498660,110453475715000.02,38583,4600409,23.59,505.37,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,BHEL,EQ,57.05,56.5,57.0,55.85,56.2,56.3,56.32,13652835,76898561330000.0,33024,3551307,26.01,413.42,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,BHEL,EQ,56.3,55.25,55.45,52.7,53.0,53.15,54.11,26510266,143434446380000.0,73568,9256473,34.92,360.35,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BHEL,EQ,53.15,54.0,55.5,52.7,55.45,54.8,53.78,20300727,109183952645000.0,45906,5037866,24.82,442.22,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BHEL,EQ,54.8,55.3,55.7,54.45,54.85,55.1,55.14,17655412,97359549540000.0,34570,4406702,24.96,510.71,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,BHEL,EQ,55.1,55.3,56.35,54.1,54.2,54.25,55.25,45900731,253600184305000.03,52190,6855602,14.94,879.49,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,BHEL,EQ,54.25,54.25,54.45,53.2,53.3,53.4,53.83,17873081,96213008940000.0,36409,4531857,25.36,490.9,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,BHEL,EQ,53.4,53.0,53.4,50.2,50.45,50.5,51.55,44296864,228371548565000.0,81713,11548089,26.07,542.1,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BHEL,EQ,50.5,49.7,50.1,48.2,49.2,49.45,49.24,51316741,252670137830000.03,81855,10205081,19.89,626.92,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,BHEL,EQ,49.45,49.75,50.9,49.55,49.65,49.65,50.14,31779044,159353455030000.0,54672,7246643,22.8,581.27,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BHEL,EQ,49.65,47.95,48.25,44.0,44.4,44.35,46.19,48563259,224301856965000.0,104218,12516961,25.77,465.98,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BHEL,EQ,44.35,47.6,49.45,46.1,48.1,48.15,48.0,61882199,297054614885000.0,92232,10667310,17.24,670.94,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,BHEL,EQ,48.15,48.0,50.15,47.0,49.95,49.85,48.94,41519924,203212426615000.0,70673,7168543,17.27,587.49,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BHEL,EQ,49.85,49.7,51.0,49.05,50.55,50.4,50.31,33734292,169716188740000.0,58769,4766709,14.13,574.02,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BHEL,EQ,50.4,51.1,51.6,50.15,50.45,50.45,50.76,25803995,130990343055000.0,44866,3734422,14.47,575.13,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,BHEL,EQ,50.45,49.95,50.6,49.0,49.25,49.2,49.73,25945200,129028104400000.0,45666,3952688,15.23,568.15,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,BHEL,EQ,49.2,48.2,49.15,47.5,48.7,48.75,48.26,25686510,123958174325000.0,46698,4030418,15.69,550.06,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BHEL,EQ,48.75,48.75,50.5,48.5,50.1,50.1,49.44,26663604,131825590809999.98,48234,3443984,12.92,552.8,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BHEL,EQ,50.1,50.45,51.0,49.85,50.65,50.65,50.49,25304136,127771183650000.0,42485,3910056,15.45,595.6,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-10,BHEL,EQ,50.65,51.4,52.3,50.7,51.0,51.05,51.55,28489527,146853677330000.0,46404,4320648,15.17,613.95,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,BHEL,EQ,51.05,51.05,52.15,50.85,51.85,51.9,51.7,23386870,120914665950000.0,34368,4867763,20.81,680.48,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,BHEL,EQ,51.9,51.85,52.35,50.55,50.95,51.05,51.12,20912014,106892254720000.0,35913,3883427,18.57,582.3,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BHEL,EQ,51.05,51.45,51.75,49.7,50.0,50.2,50.79,21490509,109156744640000.02,38400,3679548,17.12,559.65,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BHEL,EQ,50.2,50.65,51.4,50.55,51.1,51.2,51.02,16457526,83966611685000.0,31326,3531547,21.46,525.36,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,BHEL,EQ,51.2,51.85,51.95,51.2,51.55,51.4,51.54,16130728,83137415565000.0,29517,4874568,30.22,546.49,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,BHEL,EQ,51.4,51.65,51.7,50.6,50.65,50.7,51.12,14160082,72381115720000.0,27154,3406002,24.05,521.47,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BHEL,EQ,50.7,50.75,51.15,50.1,50.85,51.0,50.66,18084732,91609757920000.0,28261,3480360,19.24,639.92,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,BHEL,EQ,51.0,51.4,53.1,51.1,51.1,51.25,51.94,37287036,193655113855000.0,62695,7834339,21.01,594.74,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,BHEL,EQ,51.25,51.05,52.0,50.9,51.2,51.35,51.41,17503276,89975653825000.0,28811,3227850,18.44,607.52,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,BHEL,EQ,51.35,51.5,52.4,51.25,51.75,51.65,51.75,24798590,128336856970000.0,35544,4615349,18.61,697.69,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,BHEL,EQ,51.65,52.0,52.0,49.6,49.85,49.85,50.3,28281264,142241284965000.0,45480,8313363,29.4,621.84,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
