Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,HDFCBANK,EQ,1441.8,1452.3,1456.0,1435.7,1447.5,1445.2,1443.59,4288742,619119817375000.0,167203,2621782,61.13,25.65,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HDFCBANK,EQ,1445.2,1453.25,1457.8,1436.85,1438.7,1444.1,1449.12,4889583,708560186905000.0,162623,3488706,71.35,30.07,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,HDFCBANK,EQ,1444.1,1445.5,1452.0,1428.0,1439.45,1438.9,1438.31,2780512,399923357285000.0,110788,1333057,47.94,25.1,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HDFCBANK,EQ,1438.9,1428.9,1454.0,1422.15,1453.0,1450.8,1440.89,2352549,338976599115000.0,102204,1059977,45.06,23.02,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,HDFCBANK,EQ,1450.8,1460.7,1466.9,1453.4,1460.95,1460.8,1460.32,2725339,397986173665000.0,115091,1537103,56.4,23.68,36.48,56.81,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,HDFCBANK,EQ,1460.8,1456.05,1461.0,1447.4,1451.0,1453.85,1455.12,3834351,557944324075000.0,114258,2699942,70.41,33.56,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,HDFCBANK,EQ,1453.85,1458.5,1466.85,1445.0,1464.0,1461.5,1459.33,3607959,526519902630000.0,97583,2172466,60.21,36.97,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,HDFCBANK,EQ,1461.5,1461.5,1484.8,1461.5,1481.0,1479.4,1478.42,3162868,467603665164999.94,123205,2213965,70.0,25.67,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,HDFCBANK,EQ,1479.4,1485.0,1523.0,1480.5,1519.8,1519.65,1507.81,4534592,683731735395000.0,149449,2547793,56.19,30.34,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HDFCBANK,EQ,1519.65,1520.0,1532.9,1507.8,1528.05,1528.55,1521.68,4428676,673903171885000.0,134455,2290497,51.72,32.94,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HDFCBANK,EQ,1528.55,1536.8,1572.0,1528.1,1562.1,1564.85,1554.91,7166319,1114298876320000.1,208851,4330325,60.43,34.31,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HDFCBANK,EQ,1564.85,1543.0,1554.75,1530.05,1540.0,1539.75,1540.71,4814465,741769410865000.0,143958,2610792,54.23,33.44,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,HDFCBANK,EQ,1539.75,1544.0,1566.75,1535.9,1552.75,1550.55,1552.05,5589692,867546560940000.0,166966,3318463,59.37,33.48,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,HDFCBANK,EQ,1550.55,1558.0,1572.0,1545.5,1561.0,1559.15,1556.89,4428248,689431096425000.0,159643,2724323,61.52,27.74,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,HDFCBANK,EQ,1559.15,1561.55,1568.7,1547.8,1566.0,1565.9,1558.68,4194599,653805514440000.0,166520,2692404,64.19,25.19,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HDFCBANK,EQ,1565.9,1568.0,1576.65,1552.0,1556.15,1556.65,1564.75,10542765,1649678723755000.0,239760,8472922,80.37,43.97,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,HDFCBANK,EQ,1556.65,1555.0,1555.0,1520.4,1529.0,1528.0,1532.69,20981948,3215871752245000.0,259715,13411804,63.92,80.79,36.48,56.81,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,HDFCBANK,EQ,1528.0,1530.0,1548.7,1519.0,1543.8,1545.15,1535.22,5604484,860410272225000.0,149071,3241415,57.84,37.6,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,HDFCBANK,EQ,1545.15,1530.0,1556.0,1519.15,1523.5,1521.5,1530.58,11494686,1759353364905000.0,294100,7079977,61.59,39.08,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HDFCBANK,EQ,1521.5,1533.0,1550.9,1523.0,1528.1,1529.25,1536.97,6170576,948396077390000.0,202364,2641844,42.81,30.49,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,HDFCBANK,EQ,1529.25,1534.0,1539.75,1513.35,1519.1,1518.45,1525.22,7158813,1091873595945000.1,227709,4233848,59.14,31.44,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HDFCBANK,EQ,1518.45,1528.45,1528.5,1500.1,1512.0,1509.0,1512.74,7598923,1149522200460000.0,187879,5245213,69.03,40.45,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,HDFCBANK,EQ,1509.0,1500.0,1529.8,1485.6,1527.7,1521.6,1509.69,5768847,870916417735000.0,184858,3548919,61.52,31.21,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HDFCBANK,EQ,1521.6,1509.95,1521.25,1467.55,1484.6,1486.65,1493.6,5934254,886340156175000.0,211145,3162107,52.17,28.11,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HDFCBANK,EQ,1486.65,1458.65,1495.0,1444.0,1490.25,1488.05,1467.17,6797124,997254809560000.0,307977,3519095,51.77,22.07,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HDFCBANK,EQ,1488.05,1450.0,1485.0,1435.0,1482.0,1474.95,1454.91,14308919,2081817083000000.0,398704,9049568,63.24,35.89,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,HDFCBANK,EQ,1474.95,1477.5,1486.7,1460.0,1463.25,1463.25,1475.5,12462604,1838862296570000.0,310264,9179509,73.66,40.17,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-31,HDFCBANK,EQ,1463.25,1472.75,1491.55,1466.8,1484.55,1485.7,1479.18,6421273,949821629610000.0,178623,3981352,62.0,35.95,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,HDFCBANK,EQ,1485.7,1508.5,1517.0,1473.45,1500.0,1497.0,1500.43,7369742,1105778314800000.0,209907,3575266,48.51,35.11,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HDFCBANK,EQ,1497.0,1511.95,1535.0,1505.6,1535.0,1531.2,1526.26,6984645,1066038704125000.0,182857,4695614,67.23,38.2,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,HDFCBANK,EQ,1531.2,1528.75,1539.95,1509.0,1510.4,1515.35,1527.81,5282381,807047592325000.0,280078,3547783,67.16,18.86,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,HDFCBANK,EQ,1515.35,1528.4,1532.85,1514.1,1521.1,1524.0,1523.56,5789979,882136287995000.1,168452,3967301,68.52,34.37,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,HDFCBANK,EQ,1524.0,1512.1,1519.0,1460.0,1471.05,1468.15,1478.57,6134021,906957909275000.0,263901,3793237,61.84,23.24,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HDFCBANK,EQ,1468.15,1476.4,1478.45,1444.55,1458.0,1461.85,1459.69,6990565,1020406568095000.1,217552,4197709,60.05,32.13,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,HDFCBANK,EQ,1461.85,1474.0,1499.7,1467.0,1498.4,1497.6,1487.26,5654171,840921175495000.0,152404,3379878,59.78,37.1,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,HDFCBANK,EQ,1497.6,1514.0,1535.5,1501.65,1523.6,1525.1,1523.34,7157265,1090294045585000.0,213562,4616913,64.51,33.51,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,HDFCBANK,EQ,1525.1,1500.25,1525.0,1499.5,1516.0,1518.85,1514.35,5355552,811016206290000.0,143617,3704108,69.16,37.29,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HDFCBANK,EQ,1518.85,1490.0,1499.45,1469.3,1472.0,1473.7,1479.38,7328310,1084137231575000.0,228169,5409143,73.81,32.12,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HDFCBANK,EQ,1473.7,1476.0,1524.9,1473.05,1519.45,1517.8,1499.93,6567533,985082587315000.0,213639,4145769,63.13,30.74,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HDFCBANK,EQ,1517.8,1534.35,1534.75,1507.0,1512.5,1515.75,1521.07,5016132,762986542535000.0,142489,2924735,58.31,35.2,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,HDFCBANK,EQ,1515.75,1513.1,1522.0,1502.0,1504.45,1506.5,1511.79,3675604,555674352045000.0,124317,1787207,48.62,29.57,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,HDFCBANK,EQ,1506.5,1498.3,1517.0,1490.45,1511.0,1512.35,1505.99,3898064,587046294320000.0,135186,2221655,56.99,28.83,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,HDFCBANK,EQ,1512.35,1504.0,1530.7,1495.55,1523.45,1522.1,1518.53,3734033,567022701800000.0,148113,1843676,49.37,25.21,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,HDFCBANK,EQ,1522.1,1489.8,1522.1,1487.95,1508.0,1510.7,1508.83,4768098,719424565020000.0,238977,2362526,49.55,19.95,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HDFCBANK,EQ,1510.7,1525.1,1525.7,1495.65,1500.0,1500.9,1511.14,4514781,682248786595000.0,182373,2897494,64.18,24.76,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,HDFCBANK,EQ,1500.9,1449.9,1474.95,1407.15,1410.2,1419.4,1448.27,11815383,1711181249800000.0,364952,7159199,60.59,32.38,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HDFCBANK,EQ,1419.4,1439.95,1465.9,1432.85,1456.3,1456.1,1454.62,9159327,1332330979005000.0,204609,6257959,68.32,44.77,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HDFCBANK,EQ,1456.1,1426.0,1438.55,1414.05,1428.8,1426.25,1424.95,12440416,1772699102525000.0,337515,9206870,74.01,36.86,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,HDFCBANK,EQ,1426.25,1386.5,1398.4,1354.4,1378.55,1374.25,1372.96,19252780,2643331665360000.0,590118,13593351,70.6,32.63,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HDFCBANK,EQ,1374.25,1381.0,1392.0,1362.9,1373.35,1371.0,1377.34,8763961,1207093983935000.0,355777,5607536,63.98,24.63,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HDFCBANK,EQ,1371.0,1360.0,1386.0,1336.9,1364.95,1366.5,1359.66,10609682,1442558467080000.0,351310,7005918,66.03,30.2,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,HDFCBANK,EQ,1366.5,1318.5,1332.35,1297.05,1326.0,1324.8,1314.7,13527229,1778423807195000.0,426139,8418793,62.24,31.74,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,HDFCBANK,EQ,1324.8,1302.2,1334.0,1292.0,1333.0,1327.8,1305.18,19606246,2558967798015000.0,527016,11934591,60.87,37.2,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,HDFCBANK,EQ,1327.8,1330.0,1374.7,1318.85,1371.05,1371.15,1347.62,11567347,1558835844815000.0,330592,7459892,64.49,34.99,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,HDFCBANK,EQ,1371.15,1427.0,1427.0,1380.25,1388.9,1392.7,1404.82,11136603,1564487061570000.0,277256,5815424,52.22,40.17,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HDFCBANK,EQ,1392.7,1388.0,1408.95,1372.7,1396.0,1396.8,1396.47,7575390,1057879784320000.1,204283,4434451,58.54,37.08,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,HDFCBANK,EQ,1396.8,1415.0,1450.0,1415.0,1442.25,1442.55,1433.68,12509063,1793394055475000.0,344549,7220428,57.72,36.31,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HDFCBANK,EQ,1442.55,1443.5,1449.5,1411.75,1422.0,1424.0,1435.02,9433964,1353794863795000.0,277249,6025245,63.87,34.03,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HDFCBANK,EQ,1424.0,1447.0,1455.0,1436.2,1445.95,1448.15,1446.5,6682054,966562334895000.1,223791,4412774,66.04,29.86,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,HDFCBANK,EQ,1448.15,1472.0,1489.8,1470.55,1477.95,1480.05,1482.21,7411977,1098607282579999.9,237930,4437033,59.86,31.15,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,HDFCBANK,EQ,1480.05,1487.0,1493.65,1472.8,1487.4,1486.5,1484.44,6128938,909801107235000.0,204348,4058527,66.22,29.99,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
