Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-21,PEL,EQ,2662.1,2688.7,2730.0,2660.0,2693.0,2683.2,2686.93,534027,143489274695000.0,37107,129130,24.18,14.39,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,PEL,EQ,2683.2,2689.0,2709.7,2575.05,2600.0,2588.15,2629.61,461012,121228360625000.0,37113,118227,25.65,12.42,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,PEL,EQ,2588.15,2607.8,2619.45,2510.0,2602.5,2601.25,2573.37,600208,154455894965000.0,40148,159454,26.57,14.95,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,PEL,EQ,2601.25,2603.0,2703.3,2595.2,2667.25,2673.2,2657.7,557597,148192572935000.0,36750,199873,35.85,15.17,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,PEL,EQ,2673.2,2673.0,2719.0,2667.4,2675.0,2676.35,2689.61,384103,103308754805000.0,19376,126322,32.89,19.82,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,PEL,EQ,2676.35,2672.2,2710.0,2581.15,2588.95,2596.95,2640.19,399294,105421299600000.0,24431,127109,31.83,16.34,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,PEL,EQ,2596.95,2591.0,2677.7,2551.1,2605.0,2601.75,2620.42,498824,130712833195000.0,32576,108655,21.78,15.31,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,PEL,EQ,2601.75,2615.4,2656.5,2562.0,2621.45,2615.1,2597.87,426471,110791627055000.0,23907,102918,24.13,17.84,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,PEL,EQ,2615.1,2620.0,2760.0,2620.0,2698.0,2700.0,2715.92,1721025,467416447435000.06,91484,172156,10.0,18.81,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,PEL,EQ,2700.0,2714.8,2740.0,2677.0,2730.8,2729.45,2713.88,412402,111920918275000.0,23657,116450,28.24,17.43,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,PEL,EQ,2729.45,2750.0,2758.0,2735.15,2744.4,2747.95,2746.52,83270,22870292120000.0,5506,27362,32.86,15.12,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,PEL,EQ,2747.95,2757.0,2797.45,2710.0,2761.25,2765.6,2755.02,368682,101572574225000.0,29292,93303,25.31,12.59,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,PEL,EQ,2765.6,2770.0,2797.3,2744.05,2766.45,2772.8,2776.36,247777,68791779690000.0,15654,50794,20.5,15.83,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-10,PEL,EQ,2772.8,2768.0,2863.45,2750.15,2825.0,2819.65,2823.41,999177,282108254775000.0,69871,244521,24.47,14.3,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,PEL,EQ,2819.65,2827.0,2827.4,2678.3,2727.95,2711.1,2740.37,695212,190513644380000.0,46358,168691,24.26,15.0,21.31,26.46,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,PEL,EQ,2711.1,2711.1,2761.0,2600.9,2648.65,2654.3,2642.09,1015011,268175527865000.0,63406,224649,22.13,16.01,21.31,26.46,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,PEL,EQ,2654.3,2675.0,2675.0,2600.2,2600.2,2613.9,2627.58,364818,95858770815000.0,21692,126237,34.6,16.82,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,PEL,EQ,2613.9,2616.0,2659.9,2597.55,2619.0,2623.85,2626.94,502182,131920032275000.0,30328,144766,28.83,16.56,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,PEL,EQ,2623.85,2611.0,2649.0,2561.9,2581.95,2573.0,2608.46,402163,104902785720000.0,26552,126305,31.41,15.15,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,PEL,EQ,2573.0,2580.0,2618.0,2546.0,2555.0,2551.85,2575.68,464455,119628618930000.0,32188,123193,26.52,14.43,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PEL,EQ,2551.85,2574.6,2617.8,2515.55,2588.55,2580.25,2568.56,666304,171144174220000.0,40390,162141,24.33,16.5,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,PEL,EQ,2580.25,2560.0,2643.95,2557.6,2620.0,2613.7,2608.75,613754,160113335990000.0,41192,146268,23.83,14.9,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,PEL,EQ,2613.7,2627.2,2643.65,2585.3,2591.0,2595.8,2620.69,289155,75778634275000.0,24460,86894,30.05,11.82,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,PEL,EQ,2595.8,2597.0,2672.0,2581.05,2655.0,2651.45,2635.22,638614,168288868255000.0,33176,134567,21.07,19.25,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PEL,EQ,2651.45,2621.0,2634.0,2461.05,2474.5,2471.5,2530.98,660403,167146561820000.0,45048,206112,31.21,14.66,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,PEL,EQ,2471.5,2460.0,2475.0,2375.0,2389.8,2384.7,2420.11,671934,162615568260000.0,44969,172155,25.62,14.94,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,PEL,EQ,2384.7,2385.0,2508.2,2380.75,2400.05,2418.35,2435.12,1340870,326517801490000.0,60483,590820,44.06,22.17,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,PEL,EQ,2418.35,2435.3,2488.5,2416.3,2479.0,2476.85,2456.36,629938,154735742370000.0,40787,232168,36.86,15.44,21.31,26.46,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,PEL,EQ,2476.85,2479.95,2538.95,2452.05,2529.35,2518.05,2489.0,480127,119503531165000.02,31506,204588,42.61,15.24,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,PEL,EQ,2518.05,2529.95,2578.0,2511.05,2526.95,2528.05,2545.29,514212,130881788950000.0,27687,106163,20.65,18.57,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,PEL,EQ,2528.05,2530.6,2561.65,2510.5,2511.05,2519.3,2539.1,271441,68921649504999.99,17925,40102,14.77,15.14,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,PEL,EQ,2519.3,2569.0,2594.85,2501.1,2582.0,2584.65,2559.35,761675,194939603240000.0,43938,89764,11.79,17.34,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,PEL,EQ,2584.65,2594.0,2637.3,2588.15,2628.0,2627.15,2618.53,433388,113483900234999.98,28139,135533,31.27,15.4,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,PEL,EQ,2627.15,2627.0,2664.0,2612.45,2634.45,2635.7,2636.58,412226,108686854655000.0,28809,143497,34.81,14.31,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,PEL,EQ,2635.7,2640.0,2661.0,2611.0,2645.1,2650.1,2641.08,313881,82898598810000.0,20050,89153,28.4,15.65,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,PEL,EQ,2650.1,2650.0,2804.7,2650.0,2749.65,2746.3,2767.46,2223741,615410726700000.0,108343,695281,31.27,20.53,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,PEL,EQ,2746.3,2749.95,2749.95,2557.65,2596.0,2602.5,2607.25,1497505,390437733000000.0,80806,404328,27.0,18.53,21.31,26.46,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,PEL,EQ,2602.5,2605.8,2620.35,2530.1,2538.15,2549.55,2576.29,442087,113894548234999.98,27512,103451,23.4,16.07,21.31,26.46,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,PEL,EQ,2549.55,2570.0,2613.95,2551.0,2574.65,2572.85,2578.97,633859,163470486800000.0,34081,162728,25.67,18.6,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,PEL,EQ,2572.85,2574.0,2589.0,2490.3,2517.0,2516.25,2519.99,724472,182566011500000.0,37060,288017,39.76,19.55,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PEL,EQ,2516.25,2489.25,2505.0,2430.0,2449.85,2453.05,2457.61,652001,160236623750000.0,50984,223492,34.28,12.79,21.31,26.46,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PEL,EQ,2453.05,2488.0,2569.0,2456.0,2550.0,2554.65,2531.78,703294,178058346065000.0,35871,246229,35.01,19.61,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,PEL,EQ,2554.65,2568.7,2607.8,2556.0,2583.4,2590.0,2590.45,481531,124737976409999.98,26253,198925,41.31,18.34,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,PEL,EQ,2590.0,2591.0,2609.8,2572.0,2599.0,2599.25,2594.91,342660,88917065280000.0,23191,132297,38.61,14.78,21.31,26.46,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-24,PEL,EQ,2599.25,2610.0,2625.0,2563.7,2570.0,2576.8,2592.53,354735,91966139450000.0,17611,83675,23.59,20.14,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,PEL,EQ,2576.8,2580.0,2609.55,2536.0,2598.0,2601.4,2584.53,302567,78199266765000.0,15717,61971,20.48,19.25,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,PEL,EQ,2601.4,2610.0,2625.0,2583.2,2593.0,2597.8,2604.62,224017,58347946629999.99,15425,74712,33.35,14.52,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-29,PEL,EQ,2597.8,2590.0,2654.5,2590.0,2615.0,2615.7,2624.88,487000,127831633355000.0,33173,111291,22.85,14.68,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,PEL,EQ,2615.7,2616.35,2639.8,2588.0,2612.05,2616.7,2610.64,338935,88483729240000.0,21775,120825,35.65,15.57,21.31,26.46,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,PEL,EQ,2616.7,2616.5,2668.45,2615.95,2638.0,2643.9,2645.39,375725,99393998320000.0,22038,130155,34.64,17.05,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,PEL,EQ,2643.9,2643.8,2710.0,2643.05,2683.05,2685.1,2689.95,510293,137266368430000.0,27915,182660,35.8,18.28,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,PEL,EQ,2685.1,2695.0,2706.4,2660.0,2669.6,2678.45,2682.48,359706,96490249400000.0,15590,138830,38.6,23.07,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,PEL,EQ,2678.45,2677.8,2750.0,2620.0,2653.0,2657.6,2671.63,703097,187841271515000.0,35904,158574,22.55,19.58,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,PEL,EQ,2657.6,2645.0,2667.85,2610.5,2664.0,2659.15,2636.01,405153,106798724015000.0,23047,163448,40.34,17.58,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,PEL,EQ,2659.15,2635.0,2651.95,2557.5,2576.0,2579.1,2612.62,899868,235101499640000.0,44763,416241,46.26,20.1,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,PEL,EQ,2579.1,2551.1,2588.2,2551.1,2582.0,2579.25,2573.66,400208,102999924740000.0,26629,148165,37.02,15.03,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PEL,EQ,2579.25,2585.0,2588.15,2558.35,2569.0,2569.45,2573.42,282710,72753079265000.0,24009,80720,28.55,11.78,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,PEL,EQ,2569.45,2571.0,2646.0,2571.0,2631.0,2639.35,2621.82,477813,125274141045000.0,36729,143183,29.97,13.01,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,PEL,EQ,2639.35,2648.0,2659.9,2626.65,2635.0,2637.95,2640.53,283836,74947809375000.0,24214,103563,36.49,11.72,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-14,PEL,EQ,2637.95,2637.0,2672.0,2617.0,2639.45,2642.95,2644.45,292867,77447142270000.0,15928,89296,30.49,18.39,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,PEL,EQ,2642.95,2645.0,2677.0,2635.0,2675.0,2671.85,2660.91,397769,105842789960000.0,20440,101699,25.57,19.46,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,PEL,EQ,2671.85,2679.0,2698.25,2557.0,2573.0,2571.5,2630.04,486553,127965242065000.02,32163,121381,24.95,15.13,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,PEL,EQ,2571.5,2585.0,2594.9,2517.15,2570.0,2570.6,2563.18,348776,89397426505000.0,24083,72438,20.77,14.48,21.31,26.46,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
