Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,NTPC,EQ,142.8,143.55,143.9,140.3,140.95,141.1,141.46,10686586,151171604910000.0,76418,5193183,48.6,139.84,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,NTPC,EQ,141.1,142.0,146.75,141.45,145.15,144.8,145.05,17449923,253110984600000.0,105918,7437731,42.62,164.75,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,NTPC,EQ,144.8,146.0,146.25,143.8,144.7,144.55,144.7,16030831,231958688215000.0,131072,9627513,60.06,122.31,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,NTPC,EQ,144.55,145.5,147.25,144.7,146.4,146.35,145.97,19100941,278816264419999.97,123479,9913880,51.9,154.69,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,NTPC,EQ,146.35,147.5,150.6,146.85,149.3,149.4,149.04,29263867,436134961655000.0,131692,17438768,59.59,222.21,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,NTPC,EQ,149.4,151.25,151.7,148.7,149.55,149.55,150.23,25346029,380762196295000.0,112055,17270137,68.14,226.19,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,NTPC,EQ,149.55,150.95,152.1,148.1,149.5,149.65,150.73,20234486,304984929985000.0,100324,8820317,43.59,201.69,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,NTPC,EQ,149.65,150.65,150.65,145.3,146.5,146.25,147.53,16129487,237955847775000.0,114373,8793303,54.52,141.03,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,NTPC,EQ,146.25,147.7,148.55,145.9,148.25,147.9,147.28,20818539,306613198220000.0,71392,13415334,64.44,291.61,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,NTPC,EQ,147.9,147.85,148.1,144.0,144.7,144.9,145.36,11379569,165411874175000.0,75736,6576863,57.8,150.25,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,NTPC,EQ,144.9,144.7,146.25,143.15,143.9,143.9,144.47,14079380,203398589530000.0,118611,7648070,54.32,118.7,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,NTPC,EQ,143.9,145.3,145.65,142.45,143.5,143.2,143.66,16224116,233079466955000.03,64062,10885895,67.1,253.26,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,NTPC,EQ,143.2,144.0,144.55,140.85,141.1,141.3,142.73,15072448,215134737669999.97,82438,9389916,62.3,182.83,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,NTPC,EQ,141.3,141.3,141.85,136.3,137.4,137.35,138.99,19999659,277974826169999.97,150976,11703624,58.52,132.47,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,NTPC,EQ,137.35,131.0,136.9,128.55,133.1,132.65,133.9,29217522,391215059715000.0,147316,13256265,45.37,198.33,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,NTPC,EQ,132.65,133.2,135.3,130.9,134.1,134.3,133.48,10043407,134063237559999.98,67112,4222136,42.04,149.65,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,NTPC,EQ,134.3,135.0,140.8,135.0,136.85,136.65,137.69,21525811,296388151695000.0,126588,4247800,19.73,170.05,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,NTPC,EQ,136.65,137.95,138.95,135.55,137.15,136.75,137.09,9808728,134466866559999.98,53841,4450143,45.37,182.18,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,NTPC,EQ,136.75,138.3,138.3,136.95,137.35,137.15,137.41,1026849,14109576950000.0,18148,562947,54.82,56.58,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,NTPC,EQ,137.15,138.7,140.6,136.55,140.5,140.3,138.61,12765483,176941880765000.0,68123,6891295,53.98,187.39,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,NTPC,EQ,140.3,140.75,141.4,138.05,138.35,138.5,139.66,9556650,133465443040000.02,73088,4202400,43.97,130.76,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,NTPC,EQ,138.5,138.2,138.25,136.75,137.45,137.4,137.37,5479056,75263185690000.0,49548,2255260,41.16,110.58,231.0,44.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,NTPC,EQ,137.4,137.5,137.75,134.35,136.6,136.65,135.68,11418813,154928003145000.0,78681,7184593,62.92,145.13,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,NTPC,EQ,136.65,138.2,138.2,134.65,136.45,136.45,135.95,9306659,126521906034999.98,45177,4654194,50.01,206.0,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,NTPC,EQ,136.45,137.3,137.65,136.0,137.1,137.15,136.85,3991733,54627654190000.0,45118,1537892,38.53,88.47,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-16,NTPC,EQ,137.15,137.7,137.8,134.0,134.25,134.3,135.44,5762128,78044735725000.0,53864,2747524,47.68,106.98,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,NTPC,EQ,134.3,134.0,138.0,134.0,136.55,136.45,136.69,15264066,208643294670000.0,80781,8159019,53.45,188.96,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,NTPC,EQ,136.45,136.6,137.6,134.75,134.9,135.3,136.05,9942974,135272462045000.0,62062,5583941,56.16,160.21,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,NTPC,EQ,135.3,135.0,136.9,129.7,130.0,130.15,131.84,15990636,210820522450000.0,101661,9482393,59.3,157.29,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,NTPC,EQ,130.15,130.05,133.75,128.15,133.55,133.5,131.75,11510010,151644355045000.0,69492,5324686,46.26,165.63,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,NTPC,EQ,133.5,134.5,137.3,133.55,135.2,135.35,135.69,7570759,102730807230000.0,70211,3093563,40.86,107.83,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,NTPC,EQ,135.35,135.5,136.7,132.3,135.5,135.2,133.98,13919886,186495633920000.0,76179,6316204,45.38,182.73,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,NTPC,EQ,135.2,133.2,134.05,128.0,128.65,128.85,130.56,13323593,173949725150000.0,113877,7498058,56.28,117.0,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,NTPC,EQ,128.85,127.8,129.35,125.05,126.45,126.5,126.94,16077669,204094407920000.0,120616,9401740,58.48,133.3,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,NTPC,EQ,126.5,127.8,129.45,124.7,127.5,127.25,127.34,22883512,291396994695000.0,130953,11310587,49.43,174.75,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,NTPC,EQ,127.25,130.0,132.95,125.85,127.75,127.7,128.35,17010938,218332711560000.0,91441,6045942,35.54,186.03,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,NTPC,EQ,127.7,127.7,130.3,126.6,128.6,128.7,128.68,12916313,166211438735000.0,70512,7672152,59.4,183.18,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,NTPC,EQ,128.7,128.7,130.25,126.4,127.0,127.0,127.63,12827354,163711083150000.0,80723,7051261,54.97,158.91,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,NTPC,EQ,127.0,127.0,127.6,124.0,124.5,124.35,125.53,8158812,102415034135000.0,64999,4503112,55.19,125.52,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,NTPC,EQ,124.35,125.1,126.4,124.0,125.25,125.35,125.35,8701301,109074325830000.0,57067,4895822,56.27,152.48,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,NTPC,EQ,125.35,124.85,127.65,124.85,127.4,127.25,126.29,12093435,152733560870000.0,61533,6474739,53.54,196.54,231.0,44.2,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,NTPC,EQ,127.25,127.25,127.65,125.65,126.0,126.05,126.07,11518172,145213609690000.0,42110,7109973,61.73,273.53,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,NTPC,EQ,126.05,126.1,126.7,124.4,126.25,126.15,125.71,8389566,105467438840000.0,47505,3375912,40.24,176.6,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,NTPC,EQ,126.15,127.6,128.6,125.5,125.8,125.8,126.86,13223189,167744939115000.0,54230,6623825,50.09,243.84,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,NTPC,EQ,125.8,125.0,127.45,125.0,126.55,126.35,126.13,11649242,146926104075000.0,55002,7316000,62.8,211.8,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-15,NTPC,EQ,126.35,126.15,128.45,125.9,126.55,126.7,127.31,11916145,151710299015000.0,65983,5533463,46.44,180.59,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,NTPC,EQ,126.7,127.55,128.2,126.25,127.7,127.4,127.17,10758513,136816746330000.0,42439,7260550,67.49,253.51,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,NTPC,EQ,127.4,127.4,127.7,124.1,125.4,125.55,125.72,13041775,163955525740000.0,84057,7949271,60.95,155.15,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,NTPC,EQ,125.55,124.5,125.45,119.1,121.6,121.75,121.29,14185935,172057091445000.0,104206,7444308,52.48,136.13,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,NTPC,EQ,121.75,123.55,124.7,120.85,122.1,122.2,122.64,10168470,124709546484999.98,72541,5333676,52.45,140.18,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,NTPC,EQ,122.2,123.05,123.9,121.65,122.65,122.55,122.71,7885198,96759116105000.0,43538,4152533,52.66,181.11,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,NTPC,EQ,122.55,123.1,125.4,122.8,124.35,124.55,124.5,9836979,122467403234999.98,46877,5533786,56.25,209.85,231.0,44.2,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,NTPC,EQ,124.55,124.8,125.0,120.9,121.4,121.25,121.84,8509575,103676425500000.0,51686,4556537,53.55,164.64,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,NTPC,EQ,121.25,121.25,122.15,120.6,121.95,121.85,121.57,5097217,61964590820000.01,37060,2133989,41.87,137.54,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,NTPC,EQ,121.85,122.0,124.6,121.95,124.6,124.1,123.41,6511374,80355551195000.0,41984,2565349,39.4,155.09,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,NTPC,EQ,124.1,124.6,124.75,122.2,122.6,123.15,123.59,8960770,110743919455000.0,53952,4538851,50.65,166.09,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,NTPC,EQ,123.15,123.25,127.85,122.25,126.45,126.9,126.07,32394253,408389088200000.0,99714,16523429,51.01,324.87,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,NTPC,EQ,126.9,126.8,126.8,124.0,124.4,124.4,124.77,9155163,114229165405000.0,65748,2924079,31.94,139.25,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,NTPC,EQ,124.4,125.4,126.55,124.7,126.25,126.0,125.91,9034081,113745727695000.0,55072,5143730,56.94,164.04,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,NTPC,EQ,126.0,127.0,133.3,126.75,132.5,132.9,131.1,33986738,445576450035000.06,147688,11282528,33.2,230.13,231.0,44.2,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,NTPC,EQ,132.9,132.6,132.85,130.7,131.8,132.0,131.78,16122852,212470772330000.0,87045,7848331,48.68,185.22,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,NTPC,EQ,132.0,132.35,132.35,129.3,131.0,130.9,130.35,8037648,104768481405000.0,59977,3180232,39.57,134.01,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,NTPC,EQ,130.9,131.3,132.2,129.45,131.15,131.35,130.97,8820039,115514132825000.0,65348,3967506,44.98,134.97,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,NTPC,EQ,131.35,131.95,132.3,130.75,132.05,131.85,131.51,7324926,96329215160000.0,57463,3574964,48.81,127.47,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,NTPC,EQ,131.85,132.15,134.0,131.0,132.2,132.3,132.95,11971883,159170423375000.0,92912,4016833,33.55,128.85,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
