Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,CADILAHC,EQ,563.95,566.25,566.25,547.5,549.45,550.35,557.67,1962074,109418296720000.0,26480,914587,46.61,74.1,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,CADILAHC,EQ,550.35,555.0,557.75,548.9,549.6,549.75,552.34,1852570,102325019315000.0,24052,988421,53.35,77.02,69.05,32.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,CADILAHC,EQ,549.75,553.8,553.8,549.0,549.75,549.8,551.16,1129279,62241679929999.99,17247,422710,37.43,65.48,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,CADILAHC,EQ,549.8,554.0,554.2,546.45,548.75,548.45,548.97,1227493,67386091104999.99,16029,572531,46.64,76.58,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,CADILAHC,EQ,548.45,548.75,557.0,535.05,541.0,541.4,544.99,1909589,104069797980000.0,30182,495648,25.96,63.27,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,CADILAHC,EQ,541.4,542.5,547.3,538.25,545.8,545.65,543.66,1223053,66492623735000.0,20637,475694,38.89,59.27,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,CADILAHC,EQ,545.65,548.9,552.0,543.0,543.9,544.1,548.02,1557711,85366260390000.0,29091,571483,36.69,53.55,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,CADILAHC,EQ,544.1,544.1,546.0,531.0,532.0,534.3,536.16,1547343,82961850340000.0,32707,751184,48.55,47.31,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,CADILAHC,EQ,534.3,534.3,536.0,524.0,525.0,527.1,530.26,1285363,68157205095000.01,28084,502783,39.12,45.77,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CADILAHC,EQ,527.1,526.1,527.9,515.0,516.95,517.2,520.37,1159491,60336889500000.0,24743,391113,33.73,46.86,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,CADILAHC,EQ,517.2,518.35,522.5,505.05,510.4,510.6,512.35,1131700,57982447350000.0,24071,353787,31.26,47.02,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CADILAHC,EQ,510.6,511.0,518.0,501.0,501.0,502.4,507.63,1113599,56529539879999.99,22943,344000,30.89,48.54,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,CADILAHC,EQ,502.4,503.0,504.9,490.0,499.15,498.9,496.86,1578920,78449884420000.0,33570,510415,32.33,47.03,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CADILAHC,EQ,498.9,502.0,510.0,497.95,509.0,508.8,505.09,1921489,97052454580000.0,35751,500016,26.02,53.75,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,CADILAHC,EQ,508.8,511.95,514.8,507.6,508.25,509.2,511.36,1506321,77026488615000.0,26758,382122,25.37,56.29,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,CADILAHC,EQ,509.2,511.0,511.0,489.6,493.0,491.7,497.56,1987837,98906943815000.0,31411,762109,38.34,63.28,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CADILAHC,EQ,491.7,492.5,512.0,489.45,503.9,502.8,503.05,3356396,168843068580000.0,66686,644912,19.21,50.33,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,CADILAHC,EQ,502.8,506.0,509.1,500.15,502.25,501.45,503.55,1553580,78231010865000.0,37056,691752,44.53,41.93,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,CADILAHC,EQ,501.45,503.0,504.2,490.0,495.3,495.5,495.12,2044900,101247990040000.0,39511,1113152,54.44,51.76,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,CADILAHC,EQ,495.5,497.25,498.45,486.05,490.0,490.5,491.02,1684324,82703728390000.0,24430,827492,49.13,68.94,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,CADILAHC,EQ,490.5,493.8,493.9,490.05,492.0,491.75,492.17,221741,10913418615000.0,6878,102542,46.24,32.24,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,CADILAHC,EQ,491.75,497.9,497.9,486.65,496.0,494.5,492.54,1310748,64559381879999.99,21504,242370,18.49,60.95,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,CADILAHC,EQ,494.5,509.95,509.95,494.0,498.5,498.4,499.2,4841426,241683623875000.0,75929,1017211,21.01,63.76,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,CADILAHC,EQ,498.4,498.5,504.9,495.1,502.05,502.05,501.94,1443402,72449431910000.0,26849,576692,39.95,53.76,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,CADILAHC,EQ,502.05,502.0,502.0,491.0,492.35,491.95,495.3,1483860,73495706540000.0,26336,725789,48.91,56.34,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,CADILAHC,EQ,491.95,492.5,495.15,487.25,493.5,492.6,491.32,1229164,60391863460000.0,22968,390800,31.79,53.52,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,CADILAHC,EQ,492.6,492.0,498.0,488.15,493.0,493.3,493.2,1410869,69583423129999.99,29918,409907,29.05,47.16,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,CADILAHC,EQ,493.3,495.4,497.2,478.5,479.0,480.6,486.54,1960972,95409151695000.0,39530,816727,41.65,49.61,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CADILAHC,EQ,480.6,479.95,482.55,471.0,471.4,472.1,475.35,2006705,95389474890000.0,37748,903691,45.03,53.16,69.05,32.17,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,CADILAHC,EQ,472.1,473.0,475.0,461.25,461.4,462.65,466.33,1781303,83068248685000.0,42907,726011,40.76,41.52,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CADILAHC,EQ,462.65,463.4,467.0,452.8,456.0,456.3,459.76,1875917,86247890685000.0,34001,525226,28.0,55.17,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CADILAHC,EQ,456.3,455.0,465.95,451.35,463.4,463.45,460.41,1116135,51388244000000.0,20928,240649,21.56,53.33,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CADILAHC,EQ,463.45,464.4,467.0,457.55,458.1,459.35,463.29,1234699,57202335095000.01,28209,297788,24.12,43.77,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,CADILAHC,EQ,459.35,459.35,464.8,456.75,463.5,462.1,461.31,1291879,59596030215000.0,23421,292996,22.68,55.16,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,CADILAHC,EQ,462.1,460.0,480.0,458.05,474.5,473.2,473.94,7102460,336615938180000.0,115463,847050,11.93,61.51,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CADILAHC,EQ,473.2,480.9,482.65,455.0,455.5,456.25,467.17,4300056,200884983325000.0,78414,792449,18.43,54.84,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,CADILAHC,EQ,456.25,455.0,472.9,451.0,465.85,465.25,464.33,3945304,183190926310000.0,68261,616073,15.62,57.8,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,CADILAHC,EQ,465.25,467.95,467.95,452.8,455.3,454.2,458.0,1512855,69288968070000.01,29060,367213,24.27,52.06,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CADILAHC,EQ,454.2,456.0,463.6,455.8,460.0,460.55,460.23,2063038,94947033760000.0,31315,260415,12.62,65.88,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,CADILAHC,EQ,460.55,461.9,465.3,457.05,460.0,460.45,461.07,1503042,69301380175000.0,22568,426785,28.39,66.6,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,CADILAHC,EQ,460.45,462.05,464.8,451.8,452.3,452.5,458.64,1946311,89265698210000.0,30904,588620,30.24,62.98,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,CADILAHC,EQ,452.5,454.0,455.55,447.05,450.0,449.2,450.98,1900775,85721735770000.0,34280,715839,37.66,55.45,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-08,CADILAHC,EQ,449.2,451.8,464.4,450.7,462.4,461.9,459.55,3599225,165402086845000.0,34976,1927384,53.55,102.91,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,CADILAHC,EQ,461.9,464.35,466.75,459.05,461.9,462.4,462.59,1804977,83495694120000.0,28841,762290,42.23,62.58,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,CADILAHC,EQ,462.4,461.9,471.0,461.9,467.5,467.5,467.72,1551111,72549053475000.0,24816,399146,25.73,62.5,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,CADILAHC,EQ,467.5,471.9,471.9,462.5,465.5,464.75,467.09,1081844,50532009830000.0,19166,373070,34.48,56.45,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,CADILAHC,EQ,464.75,467.5,474.4,458.9,467.05,467.6,466.57,3446381,160797978420000.0,49607,697705,20.24,69.47,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,CADILAHC,EQ,467.6,467.45,469.9,464.5,464.7,465.5,467.27,1048175,48978156830000.0,21498,328718,31.36,48.76,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,CADILAHC,EQ,465.5,468.35,468.7,459.0,463.1,463.95,463.64,1188653,55110358790000.0,37072,410300,34.52,32.06,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,CADILAHC,EQ,463.95,466.0,466.0,452.55,458.35,459.5,459.61,1693403,77830631445000.0,36454,702513,41.49,46.45,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CADILAHC,EQ,459.5,458.0,458.0,436.3,444.2,445.2,446.01,2283948,101867137250000.0,38083,687431,30.1,59.97,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CADILAHC,EQ,445.2,449.25,457.45,446.0,457.0,455.1,454.29,1921538,87292836160000.0,32587,1032144,53.71,58.97,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,CADILAHC,EQ,455.1,452.2,469.85,452.2,467.0,466.8,462.37,2421201,111950076730000.0,32611,1252391,51.73,74.24,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,CADILAHC,EQ,466.8,469.4,472.0,462.45,465.1,465.0,467.06,2625082,122606641705000.0,30427,1190578,45.35,86.27,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,CADILAHC,EQ,465.0,466.65,467.2,452.4,452.75,453.3,457.23,2143620,98012217415000.0,29830,1309065,61.07,71.86,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,CADILAHC,EQ,453.3,456.45,459.85,454.0,458.5,458.25,456.99,2454563,112170038130000.0,41781,856447,34.89,58.75,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,CADILAHC,EQ,458.25,457.0,463.9,455.6,458.5,458.2,458.68,1528184,70094916204999.99,23085,563597,36.88,66.2,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,CADILAHC,EQ,458.2,459.0,470.5,458.0,470.4,469.25,464.16,1911834,88740107880000.0,30785,656440,34.34,62.1,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,CADILAHC,EQ,469.25,473.0,482.85,468.1,479.05,479.45,476.56,5966009,284314356260000.0,84340,1946436,32.63,70.74,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,CADILAHC,EQ,479.45,481.75,486.55,476.05,483.2,483.15,482.42,2299412,110927839159999.98,38565,704163,30.62,59.62,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,CADILAHC,EQ,483.15,485.3,486.85,476.0,477.5,477.25,479.92,1322739,63480509790000.0,21035,484681,36.64,62.88,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CADILAHC,EQ,477.25,478.8,479.4,464.05,465.65,464.65,468.69,2379973,111546909959999.98,43813,970378,40.77,54.32,69.05,32.17,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,CADILAHC,EQ,464.65,465.4,469.4,458.0,458.8,458.75,461.08,3684924,169906182250000.0,47872,2035713,55.24,76.97,69.05,32.17,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,CADILAHC,EQ,458.75,458.0,461.3,456.0,456.7,457.1,458.23,1450122,66448674565000.0,23992,551912,38.06,60.44,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
