Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,SIEMENS,EQ,2353.05,2400.0,2470.0,2375.0,2402.1,2405.8,2427.97,1333741,323828461230000.0,79957,103330,7.75,16.68,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,SIEMENS,EQ,2405.8,2399.0,2412.0,2373.05,2378.15,2380.35,2390.33,261164,62426730165000.0,13086,93422,35.77,19.96,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,SIEMENS,EQ,2380.35,2380.0,2387.7,2344.35,2355.2,2354.65,2359.73,219047,51689231990000.0,14339,98197,44.83,15.28,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,SIEMENS,EQ,2354.65,2359.35,2386.0,2353.75,2359.0,2361.35,2369.07,348153,82479819785000.0,14015,199609,57.33,24.84,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,SIEMENS,EQ,2361.35,2366.05,2399.4,2360.0,2370.0,2366.8,2375.51,301974,71734277830000.0,13720,166883,55.26,22.01,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,SIEMENS,EQ,2366.8,2374.8,2388.1,2348.0,2352.4,2357.3,2360.65,296361,69960370904999.99,15746,178241,60.14,18.82,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-05,SIEMENS,EQ,2357.3,2356.65,2369.05,2312.05,2315.0,2324.35,2334.92,357075,83374119205000.0,16918,213347,59.75,21.11,16.31,33.08,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SIEMENS,EQ,2324.35,2320.0,2326.1,2284.05,2290.95,2292.3,2300.29,333613,76740583450000.0,17375,184682,55.36,19.2,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SIEMENS,EQ,2292.3,2295.0,2315.0,2262.9,2276.0,2275.05,2287.07,170882,39081826350000.0,11402,49138,28.76,14.99,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SIEMENS,EQ,2275.05,2270.0,2325.7,2244.05,2320.5,2314.65,2294.41,792914,181927355610000.0,45985,432944,54.6,17.24,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SIEMENS,EQ,2314.65,2328.9,2332.0,2290.0,2317.2,2313.6,2304.93,342714,78993183420000.0,23032,170773,49.83,14.88,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SIEMENS,EQ,2313.6,2328.65,2352.2,2317.3,2350.0,2349.05,2341.08,560246,131158317540000.02,27612,327040,58.37,20.29,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-13,SIEMENS,EQ,2349.05,2367.45,2375.95,2333.3,2360.0,2360.1,2356.75,295960,69750294629999.99,22739,141617,47.85,13.02,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,SIEMENS,EQ,2360.1,2349.0,2401.1,2336.4,2393.0,2394.55,2381.27,578464,137747960620000.0,35174,306266,52.94,16.45,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SIEMENS,EQ,2394.55,2414.8,2415.55,2365.0,2376.05,2381.3,2388.2,230674,55089579885000.0,18230,71905,31.17,12.65,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,SIEMENS,EQ,2381.3,2383.0,2397.25,2301.15,2333.7,2324.7,2353.65,318721,75015742210000.0,21793,191140,59.97,14.62,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SIEMENS,EQ,2324.7,2329.0,2388.0,2308.55,2385.0,2380.35,2361.88,455171,107505820875000.0,26579,233687,51.34,17.13,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SIEMENS,EQ,2380.35,2368.0,2407.0,2355.0,2391.7,2397.1,2386.01,427176,101924568095000.0,24503,219978,51.5,17.43,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,SIEMENS,EQ,2397.1,2386.0,2454.0,2302.45,2333.0,2343.95,2395.35,925200,221618025085000.0,60589,276360,29.87,15.27,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SIEMENS,EQ,2343.95,2338.9,2357.5,2195.3,2225.0,2230.75,2252.35,416360,93778739610000.0,31517,107941,47.54,13.21,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SIEMENS,EQ,2230.75,2224.8,2291.85,2176.25,2270.0,2276.8,2255.27,291469,65734211540000.0,19286,141473,48.54,15.11,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,SIEMENS,EQ,2276.8,2254.9,2289.95,2228.65,2273.65,2278.7,2260.09,265265,59952305115000.0,20335,132746,50.04,13.04,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,SIEMENS,EQ,2278.7,2290.7,2333.1,2268.9,2283.0,2278.95,2303.48,150006,34553615695000.0,14841,33898,22.6,10.11,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SIEMENS,EQ,2278.95,2302.8,2336.0,2294.0,2323.5,2325.3,2312.31,161134,37259115420000.0,13575,72169,44.79,11.87,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,SIEMENS,EQ,2325.3,2334.0,2433.7,2320.1,2413.95,2418.1,2383.27,509726,121481567145000.0,35813,189495,37.18,14.23,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,SIEMENS,EQ,2418.1,2431.4,2468.5,2406.6,2440.95,2439.05,2437.26,357522,87137392190000.0,23513,97608,27.3,15.21,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,SIEMENS,EQ,2439.05,2435.0,2459.35,2400.0,2434.2,2438.4,2445.0,199336,48737687605000.0,18712,51916,26.04,10.65,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,SIEMENS,EQ,2438.4,2441.0,2465.0,2410.25,2416.0,2422.8,2438.53,161131,39292298395000.0,14631,49718,30.86,11.01,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,SIEMENS,EQ,2422.8,2385.0,2429.8,2350.0,2427.25,2415.8,2391.39,550531,131653554600000.0,37425,222145,40.35,14.71,16.31,33.08,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SIEMENS,EQ,2415.8,2424.25,2498.0,2354.0,2363.1,2363.65,2429.27,992812,241180652800000.0,75756,184022,18.54,13.11,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SIEMENS,EQ,2363.65,2363.65,2426.15,2363.65,2420.95,2417.4,2403.69,187312,45023954805000.0,17904,53882,28.77,10.46,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SIEMENS,EQ,2417.4,2421.15,2449.5,2395.1,2440.0,2442.4,2430.61,184030,44730548305000.0,23871,74696,40.59,7.71,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SIEMENS,EQ,2442.4,2425.0,2430.0,2392.65,2399.75,2401.8,2412.53,159111,38385932890000.0,30529,76000,47.77,5.21,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2022-02-14,SIEMENS,EQ,2401.8,2380.0,2383.9,2321.1,2325.0,2330.4,2347.91,184301,43272134775000.0,28752,79031,42.88,6.41,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SIEMENS,EQ,2330.4,2331.45,2431.65,2315.45,2408.1,2421.3,2382.46,311972,74326175660000.0,35420,140760,45.12,8.81,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,SIEMENS,EQ,2421.3,2425.0,2440.0,2388.0,2393.0,2394.3,2416.7,155640,37613464170000.0,34329,51029,32.79,4.53,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,SIEMENS,EQ,2394.3,2395.4,2473.0,2395.0,2446.25,2449.75,2449.05,514458,125993444770000.0,42361,142340,27.67,12.14,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SIEMENS,EQ,2449.75,2449.75,2505.0,2438.0,2451.7,2457.4,2478.48,591359,146567433240000.0,43515,85801,14.51,13.59,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,SIEMENS,EQ,2457.4,2453.95,2475.6,2406.0,2412.9,2415.6,2443.66,256134,62590565145000.01,30665,83713,32.68,8.35,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SIEMENS,EQ,2415.6,2385.15,2424.9,2342.35,2405.45,2406.9,2386.08,241868,57711652115000.0,31648,83666,34.59,7.64,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SIEMENS,EQ,2406.9,2420.3,2460.15,2392.35,2394.0,2396.5,2421.1,222272,53814209654999.99,20206,85260,38.36,11.0,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SIEMENS,EQ,2396.5,2340.0,2360.25,2271.7,2295.0,2285.7,2313.4,278710,64476752000000.0,23603,97671,35.04,11.81,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SIEMENS,EQ,2285.7,2332.0,2407.0,2321.0,2380.0,2391.05,2383.02,284684,67840636204999.99,27786,125752,44.17,10.25,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,SIEMENS,EQ,2391.05,2370.0,2370.0,2296.6,2344.4,2347.45,2339.07,471440,110273265809999.98,49743,259895,55.13,9.48,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,SIEMENS,EQ,2347.45,2347.55,2392.75,2335.0,2371.9,2372.2,2365.11,222618,52651699445000.0,30052,80306,36.07,7.41,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,SIEMENS,EQ,2372.2,2400.0,2437.95,2355.1,2361.0,2364.75,2399.36,279985,67178528290000.0,38253,123447,44.09,7.32,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,SIEMENS,EQ,2364.75,2356.0,2366.15,2285.0,2288.55,2289.7,2315.42,192733,44625728940000.0,19239,79808,41.41,10.02,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,SIEMENS,EQ,2289.7,2250.0,2278.05,2200.0,2216.55,2220.7,2233.41,187390,41851885825000.0,32796,65315,34.86,5.71,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,SIEMENS,EQ,2220.7,2220.7,2263.45,2178.0,2240.35,2249.8,2227.8,177849,39621145935000.0,19622,77334,43.48,9.06,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,SIEMENS,EQ,2249.8,2250.0,2305.15,2218.8,2279.45,2280.8,2267.26,189618,42991377310000.0,22826,69807,36.81,8.31,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,SIEMENS,EQ,2280.8,2358.0,2358.0,2285.0,2321.95,2322.95,2316.1,180209,41738214720000.0,20389,65368,36.27,8.84,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,SIEMENS,EQ,2322.95,2310.2,2365.55,2301.95,2363.0,2360.1,2344.24,171084,40106245525000.0,15065,78181,45.7,11.36,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SIEMENS,EQ,2360.1,2360.0,2390.0,2341.45,2359.95,2359.8,2363.14,259643,61357355304999.99,14957,117139,45.12,17.36,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,SIEMENS,EQ,2359.8,2359.8,2374.25,2301.05,2309.0,2315.6,2326.45,189496,44085306425000.0,18588,85629,45.19,10.19,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SIEMENS,EQ,2315.6,2347.8,2377.65,2331.0,2359.4,2359.2,2356.7,144644,34088205695000.0,9761,70095,48.46,14.82,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,SIEMENS,EQ,2359.2,2386.0,2434.1,2357.2,2389.4,2380.95,2382.22,496226,118211706020000.0,24974,278686,56.16,19.87,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,SIEMENS,EQ,2380.95,2400.0,2410.3,2341.6,2349.1,2348.9,2361.58,167492,39554493930000.0,18580,77452,46.24,9.01,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SIEMENS,EQ,2348.9,2353.85,2360.0,2262.2,2311.5,2319.15,2300.89,291087,66975832260000.0,29778,127974,43.96,9.78,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SIEMENS,EQ,2319.15,2343.8,2343.8,2251.0,2290.0,2296.05,2282.13,584257,133335228609999.98,44142,308010,52.72,13.24,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SIEMENS,EQ,2296.05,2279.0,2301.7,2266.0,2285.35,2294.3,2287.42,214740,49120062475000.0,21428,104591,48.71,10.02,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,SIEMENS,EQ,2294.3,2304.0,2312.4,2258.05,2271.55,2273.8,2283.18,235429,53752643879999.99,21254,80805,34.32,11.08,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SIEMENS,EQ,2273.8,2271.0,2285.8,2240.0,2280.45,2272.25,2263.12,151502,34286794235000.004,13802,52344,34.55,10.98,16.31,33.08,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
