Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,UBL,EQ,1586.05,1585.1,1588.65,1556.25,1560.9,1562.3,1573.11,168373,26486984705000.0,9110,76127,45.21,18.48,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-04,UBL,EQ,1562.3,1567.0,1585.0,1549.15,1572.4,1572.15,1568.92,203075,31860742370000.0,15215,58109,28.61,13.35,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,UBL,EQ,1572.15,1575.0,1584.35,1557.0,1575.5,1577.55,1573.34,166495,26195281820000.0,12410,53382,32.06,13.42,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,UBL,EQ,1577.55,1574.8,1595.0,1563.0,1580.85,1583.55,1583.16,336787,53318861440000.0,18462,130433,38.73,18.24,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,UBL,EQ,1583.55,1578.0,1595.0,1578.0,1586.1,1585.85,1585.69,200253,31753858480000.0,10804,85168,42.53,18.54,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,UBL,EQ,1585.85,1594.2,1613.8,1579.05,1603.0,1599.45,1595.77,209156,33376454364999.996,10738,53412,25.54,19.48,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,UBL,EQ,1599.45,1599.45,1638.95,1591.0,1606.7,1605.1,1623.56,548306,89020704855000.0,32024,185798,33.89,17.12,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,UBL,EQ,1605.1,1610.45,1660.7,1589.8,1650.0,1646.7,1637.39,479657,78538735290000.0,25053,172340,35.93,19.15,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,UBL,EQ,1646.7,1646.4,1670.4,1625.0,1647.45,1653.9,1653.25,302898,50076505410000.0,22759,62686,20.7,13.31,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,UBL,EQ,1653.9,1643.9,1673.65,1635.0,1647.05,1656.05,1659.61,329389,54665765260000.0,22035,41468,12.59,14.95,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,UBL,EQ,1656.05,1656.0,1671.0,1648.1,1663.0,1663.7,1660.34,196451,32617489620000.0,13314,43812,22.3,14.76,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,UBL,EQ,1663.7,1664.95,1682.55,1617.05,1624.75,1625.05,1654.39,327627,54202138795000.01,19796,88496,27.01,16.55,22.45,30.72,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,UBL,EQ,1625.05,1617.15,1641.7,1590.0,1607.1,1612.4,1617.71,295196,47754154790000.0,22452,58834,19.93,13.15,22.45,30.72,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,UBL,EQ,1612.4,1600.0,1633.35,1595.0,1606.0,1602.3,1609.97,121244,19519920200000.0,12056,22247,18.35,10.06,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,UBL,EQ,1602.3,1596.0,1609.8,1558.1,1572.0,1566.35,1585.2,132104,20941147380000.0,15218,26557,20.1,8.68,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,UBL,EQ,1566.35,1560.05,1570.4,1508.9,1522.05,1523.8,1538.74,285079,43866138390000.0,19333,60411,30.68,14.75,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,UBL,EQ,1523.8,1512.0,1566.0,1473.05,1559.0,1557.95,1536.95,210818,32401669370000.0,15104,56651,26.87,13.96,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,UBL,EQ,1557.95,1555.95,1555.95,1460.3,1512.0,1507.2,1521.24,566836,86229472990000.0,28736,123430,21.78,19.73,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,UBL,EQ,1507.2,1516.25,1575.0,1516.05,1554.0,1549.85,1548.9,352731,54634580654999.99,20584,41694,11.82,17.14,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,UBL,EQ,1549.85,1550.05,1658.95,1550.05,1619.95,1619.2,1631.51,959716,156578534650000.0,56017,153548,16.0,17.13,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,UBL,EQ,1619.2,1621.0,1655.1,1617.2,1655.0,1650.4,1637.99,200962,32917385764999.996,15168,55023,27.38,13.25,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,UBL,EQ,1650.4,1662.5,1678.25,1651.45,1670.9,1670.85,1667.32,279976,46680862160000.0,15814,110399,39.43,17.7,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,UBL,EQ,1670.85,1652.0,1672.95,1627.5,1650.8,1656.9,1649.79,281009,46360517570000.0,17934,110365,39.27,15.67,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,UBL,EQ,1656.9,1656.75,1672.6,1647.05,1652.6,1659.55,1661.98,105058,17460411585000.0,10034,29942,28.5,10.47,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-07,UBL,EQ,1659.55,1662.85,1667.9,1597.0,1600.35,1607.4,1626.38,128297,20865948390000.0,11995,34886,27.19,10.7,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,UBL,EQ,1607.4,1605.75,1618.8,1580.0,1594.85,1597.45,1596.18,162883,25999042085000.0,23752,21168,13.0,6.86,22.45,30.72,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,UBL,EQ,1597.45,1597.5,1607.4,1590.0,1600.05,1598.8,1598.33,147262,23537326330000.0,12382,82106,55.76,11.89,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,UBL,EQ,1598.8,1605.0,1636.5,1580.8,1628.0,1625.1,1613.46,214598,34624569670000.0,13186,86059,40.1,16.27,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,UBL,EQ,1625.1,1618.0,1619.9,1584.2,1601.0,1593.35,1596.5,90806,14497195460000.0,6768,26927,29.65,13.42,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,UBL,EQ,1593.35,1568.4,1571.9,1517.95,1525.7,1527.2,1551.66,143686,22295236515000.0,14025,34403,23.94,10.24,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,UBL,EQ,1527.2,1527.2,1580.2,1525.0,1565.15,1569.85,1558.59,218831,34106856555000.0,15570,101637,46.45,14.05,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,UBL,EQ,1569.85,1564.0,1602.95,1550.1,1556.0,1559.2,1582.9,315874,49999624215000.0,27560,86614,27.42,11.46,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,UBL,EQ,1559.2,1560.0,1581.7,1536.3,1550.05,1551.0,1560.87,241152,37640694735000.0,17884,114152,47.34,13.48,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,UBL,EQ,1551.0,1550.0,1558.1,1535.0,1546.35,1545.25,1545.58,148089,22888346245000.0,10299,45410,30.66,14.38,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-21,UBL,EQ,1545.25,1530.0,1549.85,1517.0,1529.3,1525.35,1532.39,214417,32856939895000.0,13031,64765,30.21,16.45,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,UBL,EQ,1525.35,1499.95,1522.0,1492.8,1521.65,1516.0,1504.4,131222,19741040180000.0,11479,36417,27.75,11.43,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,UBL,EQ,1516.0,1518.15,1548.4,1516.85,1533.95,1531.8,1535.56,215548,33098590925000.0,21516,88768,41.18,10.02,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,UBL,EQ,1531.8,1500.0,1513.05,1451.1,1464.15,1464.55,1485.17,367659,54603732250000.0,27435,164534,44.75,13.4,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,UBL,EQ,1464.55,1472.3,1519.4,1471.95,1502.55,1501.6,1500.69,469393,70441564660000.0,20193,279804,59.61,23.25,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,UBL,EQ,1501.6,1484.75,1517.6,1460.25,1494.1,1500.95,1481.43,521052,77190021320000.0,19571,314828,60.42,26.62,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,UBL,EQ,1500.95,1490.0,1503.8,1468.0,1502.6,1498.25,1480.15,628359,93006657635000.0,33860,369414,58.79,18.56,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,UBL,EQ,1498.25,1510.0,1510.0,1381.5,1396.0,1395.2,1421.46,1186103,168599615815000.0,90197,492409,41.51,13.15,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,UBL,EQ,1395.2,1395.2,1395.25,1309.8,1336.45,1339.25,1338.92,1650856,221036569560000.0,78979,989792,59.96,20.9,22.45,30.72,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,UBL,EQ,1339.25,1300.0,1318.1,1274.5,1297.1,1301.3,1299.56,759895,98753139345000.0,31657,515292,67.81,24.0,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,UBL,EQ,1301.3,1300.0,1358.0,1287.6,1350.0,1347.6,1318.18,481107,63418720950000.0,22679,294490,61.21,21.21,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,UBL,EQ,1347.6,1352.0,1414.25,1324.0,1398.5,1399.65,1373.59,414597,56948544629999.99,16491,56970,13.74,25.14,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,UBL,EQ,1399.65,1437.0,1437.0,1398.8,1405.05,1405.95,1414.44,213781,30238006920000.0,13439,82146,38.43,15.91,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,UBL,EQ,1405.95,1405.0,1433.6,1396.3,1431.0,1429.1,1421.68,227150,32293534285000.004,13608,27754,12.22,16.69,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,UBL,EQ,1429.1,1441.5,1459.45,1416.3,1444.95,1444.75,1443.86,337769,48769158210000.0,21444,167025,49.45,15.75,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,UBL,EQ,1444.75,1444.8,1455.0,1415.5,1429.3,1431.5,1437.73,233251,33535089495000.0,21876,114629,49.14,10.66,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,UBL,EQ,1431.5,1438.0,1483.4,1438.0,1469.0,1465.25,1465.37,249519,36563671320000.0,13987,116280,46.6,17.84,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,UBL,EQ,1465.25,1475.0,1496.7,1401.1,1485.0,1482.9,1474.49,690848,101864514605000.0,30455,342913,49.64,22.68,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,UBL,EQ,1482.9,1482.9,1503.75,1437.95,1444.15,1445.7,1461.69,318318,46528220675000.0,25981,138087,43.38,12.25,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,UBL,EQ,1445.7,1433.1,1444.7,1404.55,1440.0,1435.3,1426.93,175151,24992860500000.0,15551,46815,26.73,11.26,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,UBL,EQ,1435.3,1442.0,1457.0,1423.25,1440.0,1437.1,1432.98,315277,45178706540000.0,17892,204437,64.84,17.62,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-24,UBL,EQ,1437.1,1431.0,1472.3,1424.7,1460.0,1454.0,1455.35,259931,37829135280000.0,16603,118977,45.77,15.66,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,UBL,EQ,1454.0,1467.9,1467.9,1434.7,1451.7,1449.1,1445.87,236336,34171101200000.0,15527,114504,48.45,15.22,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,UBL,EQ,1449.1,1444.0,1455.0,1411.15,1411.15,1416.75,1425.86,339026,48340350655000.0,15166,225428,66.49,22.35,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
