Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,BHARATFORG,EQ,748.95,747.7,755.45,742.75,745.5,748.3,749.14,1144890,85768354590000.0,36330,451249,39.41,31.51,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,BHARATFORG,EQ,748.3,749.1,769.0,749.1,764.3,767.5,763.44,1134669,86625286550000.0,29401,441915,38.95,38.59,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BHARATFORG,EQ,767.5,767.0,773.1,763.05,769.7,769.7,768.83,861216,66212922415000.0,36646,336464,39.07,23.5,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,BHARATFORG,EQ,769.7,744.0,765.75,735.65,758.9,760.5,754.61,3136263,236665272965000.0,80719,1158793,36.95,38.85,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BHARATFORG,EQ,760.5,760.0,771.2,756.2,766.95,768.0,765.08,942527,72111231065000.0,25792,369189,39.17,36.54,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BHARATFORG,EQ,768.0,764.0,784.0,761.0,780.0,781.1,775.49,1183085,91747143805000.0,24454,428380,36.21,48.38,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BHARATFORG,EQ,781.1,782.0,787.5,770.1,775.4,775.5,776.41,1070495,83114509305000.0,23005,412660,38.55,46.53,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BHARATFORG,EQ,775.5,778.0,779.6,755.2,758.3,761.15,767.36,1330065,102064461980000.0,40705,730995,54.96,32.68,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BHARATFORG,EQ,761.15,757.0,764.0,748.95,758.15,758.35,756.21,627399,47444442025000.0,20728,227307,36.23,30.27,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,BHARATFORG,EQ,758.35,762.1,763.15,742.5,752.5,750.2,750.12,687357,51559804700000.0,32202,320674,46.65,21.35,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BHARATFORG,EQ,750.2,747.0,755.8,732.0,742.5,740.4,743.27,1316006,97815021440000.0,33453,558292,42.42,39.34,46.86,33.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,BHARATFORG,EQ,740.4,735.0,740.4,710.0,717.0,718.9,722.33,1334962,96428970790000.0,62386,252347,30.34,21.4,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BHARATFORG,EQ,718.9,715.0,733.65,705.05,730.45,729.3,719.05,926048,66587359535000.0,38787,267469,28.88,23.88,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BHARATFORG,EQ,729.3,726.85,728.65,703.45,717.85,719.0,715.54,1167077,83509114430000.0,42351,272655,23.36,27.56,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BHARATFORG,EQ,719.0,722.8,748.95,721.95,727.95,728.9,738.43,864318,63823507695000.01,22937,319874,37.01,37.68,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BHARATFORG,EQ,728.9,737.8,744.0,729.3,736.0,735.0,736.62,913742,67307960000000.0,33315,156003,17.07,27.43,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-01,BHARATFORG,EQ,735.0,744.0,753.7,730.1,751.45,748.2,744.67,834026,62107379385000.0,22677,257955,30.93,36.78,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,BHARATFORG,EQ,748.2,756.0,761.95,744.0,752.65,753.2,752.4,704701,53021569610000.0,20583,261143,37.06,34.24,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,BHARATFORG,EQ,753.2,755.0,763.0,739.5,741.15,742.05,750.81,595479,44709256090000.0,16472,141136,23.7,36.15,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,BHARATFORG,EQ,742.05,740.0,747.4,728.3,728.95,730.65,737.6,372365,27465655585000.004,13585,74633,20.04,27.41,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BHARATFORG,EQ,730.65,731.3,737.05,711.3,725.0,723.9,723.96,875013,63347399545000.01,23351,183874,21.01,37.47,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BHARATFORG,EQ,723.9,729.6,739.9,714.0,724.95,723.4,727.19,1610975,117147880530000.0,37726,596411,37.02,42.7,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,BHARATFORG,EQ,723.4,733.0,750.0,726.0,746.95,747.9,741.38,656286,48655618260000.0,16891,118932,18.12,38.85,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BHARATFORG,EQ,747.9,749.7,767.15,712.0,728.15,729.9,740.3,4738129,350764467090000.0,114606,1113222,23.49,41.34,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,BHARATFORG,EQ,729.9,729.0,757.25,716.35,732.0,732.35,734.74,3758227,276132230925000.0,77569,894908,23.81,48.45,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,BHARATFORG,EQ,732.35,720.0,727.45,693.2,694.0,700.1,710.55,2124421,150950476815000.0,56974,825209,38.84,37.29,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BHARATFORG,EQ,700.1,709.95,721.75,694.35,717.95,717.85,707.99,1380986,97771992300000.0,43388,467613,33.86,31.83,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BHARATFORG,EQ,717.85,722.0,733.15,715.7,719.75,722.05,724.12,962465,69694278529999.99,24310,176418,18.33,39.59,46.86,33.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,BHARATFORG,EQ,722.05,725.5,728.0,700.05,703.8,703.9,711.59,1418393,100930728955000.0,47466,622374,43.88,29.88,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,BHARATFORG,EQ,703.9,703.8,704.8,691.1,693.0,694.15,698.56,1187208,82933519570000.0,22378,590231,49.72,53.05,46.86,33.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,BHARATFORG,EQ,694.15,693.0,698.9,677.0,683.3,684.4,686.06,1604938,110108966755000.0,36286,733338,45.69,44.23,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,BHARATFORG,EQ,684.4,652.0,696.05,650.5,693.0,691.0,675.51,1639090,110722950505000.0,76586,700801,42.76,21.4,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BHARATFORG,EQ,691.0,699.3,711.95,691.05,705.05,704.35,702.49,1064201,74758849960000.0,33502,339026,31.86,31.77,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,BHARATFORG,EQ,704.35,688.0,688.2,659.0,666.0,667.6,670.65,4866256,326356270175000.0,103945,2577492,52.97,46.82,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BHARATFORG,EQ,667.6,686.9,694.2,667.65,670.5,671.8,677.18,1946167,131790526545000.0,50397,768736,39.5,38.62,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BHARATFORG,EQ,671.8,667.0,682.0,652.55,680.0,678.65,669.15,1962564,131324459184999.98,49804,935173,47.65,39.41,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-02,BHARATFORG,EQ,678.65,667.0,670.0,655.0,661.65,662.85,661.53,3323853,219883048225000.0,73955,2081037,62.61,44.94,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BHARATFORG,EQ,662.85,665.2,671.4,641.1,644.5,644.1,651.95,2398493,156368719135000.0,99511,1248850,52.07,24.1,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BHARATFORG,EQ,644.1,633.5,644.45,623.5,630.95,632.9,635.63,2726367,173294727490000.0,144268,1306422,47.92,18.9,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,BHARATFORG,EQ,632.9,618.0,622.75,603.2,610.95,612.65,612.19,2197227,134512355270000.0,67783,1218785,55.47,32.42,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BHARATFORG,EQ,612.65,613.0,618.2,595.0,615.6,615.25,606.32,2905793,176182704340000.0,76433,1603371,55.18,38.02,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,BHARATFORG,EQ,615.25,620.0,631.6,611.05,631.45,628.95,624.1,2503180,156223246550000.0,133393,1613464,64.46,18.77,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BHARATFORG,EQ,628.95,648.0,654.7,632.95,635.0,637.95,643.19,2912874,187352188240000.0,60866,1427206,49.0,47.86,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,BHARATFORG,EQ,637.95,637.95,640.9,629.15,632.2,632.35,634.06,1394422,88415340250000.0,35821,738479,52.96,38.93,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-14,BHARATFORG,EQ,632.35,634.75,652.55,625.05,648.65,649.45,641.02,2124004,136152869850000.0,52238,884647,41.65,40.66,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BHARATFORG,EQ,649.45,651.85,668.8,645.35,652.95,653.0,658.55,2128873,140196497059999.98,55426,762251,35.81,38.41,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,BHARATFORG,EQ,653.0,662.0,676.9,657.15,676.3,674.95,671.04,1094758,73462855660000.0,36457,460782,42.09,30.03,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,BHARATFORG,EQ,674.95,690.0,693.5,676.0,680.0,681.9,684.48,1125022,77005084290000.0,32788,472330,41.98,34.31,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,BHARATFORG,EQ,681.9,684.0,686.7,666.0,669.8,669.05,674.01,690631,46549283310000.0,18206,233552,33.82,37.93,46.86,33.85,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BHARATFORG,EQ,669.05,674.4,693.85,668.0,690.55,689.5,683.14,1249429,85354081715000.0,29339,371694,29.75,42.59,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,BHARATFORG,EQ,689.5,696.75,698.8,677.3,681.1,680.85,683.93,1081529,73969058775000.0,32352,357254,33.03,33.43,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,BHARATFORG,EQ,680.85,675.6,698.85,675.6,694.05,694.25,686.93,1613089,110808155595000.0,37513,581081,36.02,43.0,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,BHARATFORG,EQ,694.25,699.0,700.85,683.35,688.5,690.3,692.19,1200801,83118301525000.0,24800,380303,31.67,48.42,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BHARATFORG,EQ,690.3,691.0,703.85,679.05,700.0,699.5,689.23,2140301,147516524720000.0,36680,1114982,52.09,58.35,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
