Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-31,INDIGO,EQ,1979.55,1990.0,2025.0,1981.8,2014.5,2017.55,2003.31,417284,83594997720000.0,18913,84172,20.17,22.06,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,INDIGO,EQ,2017.55,2001.0,2024.8,1935.0,2017.0,2014.0,1979.56,1313054,259926618860000.0,52927,312670,23.81,24.81,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,INDIGO,EQ,2014.0,2014.0,2060.0,2002.5,2030.05,2041.7,2034.73,787910,160318618110000.0,34401,123686,15.7,22.9,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,INDIGO,EQ,2041.7,2015.0,2027.95,1965.0,1977.95,1977.75,1992.64,903873,180109029035000.0,41240,175008,19.36,21.92,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,INDIGO,EQ,1977.75,1955.0,1990.9,1940.15,1960.0,1960.15,1960.1,1064170,208587959800000.0,34488,490311,46.07,30.86,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,INDIGO,EQ,1960.15,1979.4,2018.75,1970.0,2004.95,2005.45,1993.65,1430111,285113528465000.0,32178,865684,60.53,44.44,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,INDIGO,EQ,2005.45,1977.0,2066.85,1977.0,2050.15,2055.1,2040.59,1307846,266878267805000.03,62841,346108,26.46,20.81,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,INDIGO,EQ,2055.1,2040.0,2115.0,2025.35,2032.0,2035.55,2067.37,1461780,302204705615000.0,64079,369606,25.28,22.81,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,INDIGO,EQ,2035.55,2057.6,2100.0,2040.7,2096.0,2089.0,2073.71,725042,150352337455000.0,38250,240787,33.21,18.96,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,INDIGO,EQ,2089.0,2096.0,2160.9,2091.1,2142.2,2144.9,2135.02,1194980,255131129115000.0,59371,288057,24.11,20.13,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,INDIGO,EQ,2144.9,2121.35,2169.0,2121.35,2166.0,2165.45,2153.81,628330,135330646665000.02,42470,189441,30.15,14.79,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,INDIGO,EQ,2165.45,2165.45,2173.4,2136.0,2168.5,2165.25,2156.16,443336,95590550535000.0,25864,115988,26.16,17.14,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,INDIGO,EQ,2165.25,2168.0,2183.0,2097.05,2122.0,2112.25,2144.36,819354,175699007595000.0,36997,129862,15.85,22.15,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,INDIGO,EQ,2112.25,2122.25,2123.0,2057.6,2084.65,2079.5,2084.83,459357,95768027595000.0,22633,128599,28.0,20.3,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,INDIGO,EQ,2079.5,2085.0,2107.2,2053.9,2095.1,2091.75,2073.6,409415,84896471845000.0,21025,92600,22.62,19.47,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,INDIGO,EQ,2091.75,2087.6,2127.7,2070.0,2089.0,2084.35,2099.1,708173,148652412410000.0,32964,232389,32.82,21.48,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,INDIGO,EQ,2084.35,2089.0,2089.0,1970.85,1991.0,1992.2,2023.22,459730,93013674270000.0,28807,223295,36.63,15.96,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,INDIGO,EQ,1992.2,1985.1,2024.0,1955.6,1968.0,1966.7,1988.37,705168,140213815675000.0,38243,262617,37.24,18.44,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,INDIGO,EQ,1966.7,1925.0,1935.0,1838.0,1859.15,1862.6,1873.69,1484512,278150866315000.0,80704,518976,34.96,18.39,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INDIGO,EQ,1862.6,1869.0,1901.25,1826.0,1860.35,1856.65,1862.28,1843563,343322262340000.0,61136,1048519,56.87,30.16,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,INDIGO,EQ,1856.65,1865.0,1898.9,1835.1,1857.8,1856.85,1855.21,814981,151196412215000.0,38601,337828,41.45,21.11,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,INDIGO,EQ,1856.85,1867.1,1962.0,1864.05,1958.9,1950.9,1915.24,1050461,201188072620000.0,49638,254731,24.25,21.16,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,INDIGO,EQ,1950.9,1960.0,1979.95,1938.05,1949.0,1947.55,1959.89,318185,62360799179999.99,18882,46070,14.48,16.85,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,INDIGO,EQ,1947.55,1959.4,1959.4,1920.0,1937.05,1941.5,1937.53,258633,50110970725000.0,21464,67127,25.95,12.05,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,INDIGO,EQ,1941.5,1950.65,2005.0,1937.05,1971.0,1974.35,1980.32,946376,187412949230000.0,45166,191042,20.19,20.95,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,INDIGO,EQ,1974.35,2005.0,2187.05,1985.0,2161.0,2170.1,2132.62,4481201,955669741690000.0,190264,301759,6.73,23.55,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,INDIGO,EQ,2170.1,2165.0,2235.0,2155.0,2186.55,2182.6,2192.9,2280188,500021445764999.94,109589,242618,10.64,20.81,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,INDIGO,EQ,2182.6,2190.0,2263.0,2180.1,2248.0,2253.8,2232.42,1079814,241059808965000.0,49739,106495,9.86,21.71,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,INDIGO,EQ,2253.8,2250.5,2282.1,2195.1,2231.9,2236.75,2234.03,1182724,264224139640000.0,62080,329198,27.83,19.05,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,INDIGO,EQ,2236.75,2208.2,2282.0,2201.1,2254.0,2264.95,2262.15,1317813,298109011310000.0,78305,345987,26.25,16.83,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,INDIGO,EQ,2264.95,2170.0,2228.5,2082.75,2095.5,2092.3,2147.26,1288158,276600959105000.03,60891,415114,32.23,21.16,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,INDIGO,EQ,2092.3,2125.0,2198.95,2071.55,2195.0,2190.6,2135.34,1091103,232987860460000.0,51574,244229,22.38,21.16,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,INDIGO,EQ,2190.6,2195.0,2223.4,2152.1,2165.0,2170.95,2184.45,796340,173956747165000.0,39417,98154,12.33,20.2,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,INDIGO,EQ,2170.95,2197.95,2244.0,2130.0,2160.0,2156.65,2179.52,1442010,314289189785000.0,68902,210819,14.62,20.93,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,INDIGO,EQ,2156.65,2149.0,2168.0,2091.0,2113.0,2116.6,2130.44,951796,202774605705000.0,43226,79228,8.32,22.02,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,INDIGO,EQ,2116.6,2085.05,2096.15,2025.2,2079.0,2086.55,2065.02,1964631,405701095690000.0,75771,177237,9.02,25.93,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-02-22,INDIGO,EQ,2086.55,1996.0,2078.8,1996.0,2060.05,2066.05,2040.47,999361,203916149730000.0,43885,145556,14.56,22.77,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,INDIGO,EQ,2066.05,2085.0,2095.0,2030.45,2039.0,2039.4,2053.13,720061,147837876185000.0,33835,135036,18.75,21.28,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,INDIGO,EQ,2039.4,1975.0,1988.0,1800.0,1820.05,1830.55,1890.22,2400153,453681520764999.94,99739,690798,28.78,24.06,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INDIGO,EQ,1830.55,1900.0,1977.3,1870.05,1923.85,1918.25,1938.78,1612923,312710239700000.0,64804,109894,6.81,24.89,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,INDIGO,EQ,1918.25,1870.0,1894.0,1840.0,1870.1,1874.9,1867.73,1586689,296351114880000.0,70045,558530,35.2,22.65,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,INDIGO,EQ,1874.9,1836.0,1865.0,1786.85,1815.85,1805.05,1824.48,1602449,292364172290000.0,69662,632283,39.46,23.0,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,INDIGO,EQ,1805.05,1801.0,1803.85,1721.1,1725.0,1729.95,1749.44,1741377,304643210210000.0,98803,668618,38.4,17.62,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,INDIGO,EQ,1729.95,1720.0,1742.3,1634.0,1729.0,1724.2,1690.06,2922485,493918314970000.0,132286,986098,33.74,22.09,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,INDIGO,EQ,1724.2,1668.0,1668.0,1594.15,1608.5,1617.0,1619.64,1586234,256912661544999.97,91050,491517,30.99,17.42,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,INDIGO,EQ,1617.0,1600.0,1614.95,1555.1,1600.15,1598.8,1586.45,1559479,247404224119999.97,78013,491917,31.54,19.99,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,INDIGO,EQ,1598.8,1658.0,1754.85,1658.0,1715.0,1709.1,1710.01,5596423,956995736225000.0,242368,992132,17.73,23.09,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INDIGO,EQ,1709.1,1800.0,1824.6,1753.4,1789.6,1789.45,1797.92,2787796,501222245289999.94,119134,503929,18.08,23.4,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,INDIGO,EQ,1789.45,1780.0,1839.0,1761.7,1817.0,1820.8,1818.59,1619561,294531881735000.0,67618,168355,10.4,23.95,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,INDIGO,EQ,1820.8,1823.0,1849.8,1806.3,1837.2,1838.8,1827.33,818803,149622108645000.0,41401,199835,24.41,19.78,23.58,25.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,INDIGO,EQ,1838.8,1872.0,1883.4,1820.65,1831.3,1832.55,1852.15,965034,178739064720000.0,44609,166031,17.2,21.63,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,INDIGO,EQ,1832.55,1866.0,1923.75,1866.0,1900.0,1899.8,1895.43,1552404,294247586000000.0,64956,169571,10.92,23.9,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,INDIGO,EQ,1899.8,1930.0,1944.0,1883.05,1895.0,1897.05,1899.77,1295677,246148777760000.0,45987,504994,38.98,28.17,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,INDIGO,EQ,1897.05,1882.0,1895.0,1809.55,1817.9,1814.05,1850.71,715151,132353453815000.02,34326,130696,18.28,20.83,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,INDIGO,EQ,1814.05,1810.0,1851.5,1762.25,1834.9,1836.25,1801.93,990082,178405572350000.0,45513,70678,7.14,21.75,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,INDIGO,EQ,1836.25,1845.0,1855.0,1812.05,1831.05,1832.8,1827.12,628556,114844674495000.0,28115,111773,17.78,22.36,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,INDIGO,EQ,1832.8,1800.0,1870.9,1796.4,1860.0,1863.1,1850.56,770859,142651977895000.0,33337,186048,24.14,23.12,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,INDIGO,EQ,1863.1,1875.0,1954.05,1871.0,1934.0,1940.55,1935.21,2367298,458123013430000.0,99605,553105,23.36,23.77,23.58,25.51,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,INDIGO,EQ,1940.55,1963.9,1996.0,1940.0,1964.9,1964.3,1966.96,1586405,312039784855000.0,76215,140540,8.86,20.81,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
