Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-18,ICICIPRULI,EQ,651.95,658.5,678.0,653.0,674.0,673.5,670.9,1804000,121030101275000.0,51716,885364,49.08,34.88,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ICICIPRULI,EQ,673.5,679.7,682.45,655.55,659.0,659.7,669.02,1404126,93938682530000.0,39262,451568,32.16,35.76,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ICICIPRULI,EQ,659.7,653.0,661.35,619.15,634.0,631.75,634.59,4806465,305011351050000.0,91508,1944386,40.45,52.53,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ICICIPRULI,EQ,631.75,637.9,643.9,625.0,631.5,629.3,633.74,890185,56414533470000.01,31058,378707,42.54,28.66,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ICICIPRULI,EQ,629.3,632.0,637.85,619.0,620.9,620.5,626.2,854607,53515515645000.0,18469,408831,47.84,46.27,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ICICIPRULI,EQ,620.5,620.5,624.0,609.55,619.8,621.0,617.25,1636443,101009648095000.0,39898,733759,44.84,41.02,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,ICICIPRULI,EQ,621.0,617.5,629.0,617.5,622.75,622.65,623.39,760306,47396968895000.0,22196,366979,48.27,34.25,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ICICIPRULI,EQ,622.65,625.45,642.0,624.7,629.9,631.95,635.06,2113722,134233731034999.98,49453,1111701,52.59,42.74,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ICICIPRULI,EQ,631.95,629.9,635.8,612.55,614.3,617.5,624.76,958101,59858424985000.0,26328,533890,55.72,36.39,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ICICIPRULI,EQ,617.5,617.0,624.85,609.5,619.0,618.4,618.29,849041,52495405440000.0,33207,436029,51.36,25.57,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,ICICIPRULI,EQ,618.4,622.0,629.5,613.2,627.95,626.2,623.51,679137,42344847760000.0,27875,348847,51.37,24.36,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ICICIPRULI,EQ,626.2,628.0,633.3,622.3,631.3,631.5,627.85,749345,47047428025000.0,31696,502691,67.08,23.64,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ICICIPRULI,EQ,631.5,632.0,638.0,619.2,626.0,623.3,627.53,1196466,75081908945000.0,20361,669448,55.95,58.76,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ICICIPRULI,EQ,623.3,623.3,628.4,622.35,627.5,627.2,626.4,62521,3916292650000.0,4287,35741,57.17,14.58,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ICICIPRULI,EQ,627.2,631.0,661.25,629.9,656.2,655.25,651.54,2511660,163644586880000.0,75126,972082,38.7,33.43,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ICICIPRULI,EQ,655.25,660.7,660.7,646.85,651.2,651.3,652.01,654373,42665711435000.0,31082,324476,49.59,21.05,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ICICIPRULI,EQ,651.3,646.35,657.7,641.75,644.9,646.4,651.67,1651015,107592407734999.98,30264,1041355,63.07,54.55,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,ICICIPRULI,EQ,646.4,646.3,646.4,637.3,643.2,642.05,641.9,828847,53203882335000.0,23121,522256,63.01,35.85,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ICICIPRULI,EQ,642.05,648.35,679.95,642.2,673.5,672.6,670.93,4491815,301369254675000.0,96869,991977,22.08,46.37,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ICICIPRULI,EQ,672.6,677.0,677.0,661.1,661.2,664.25,667.24,969921,64716942720000.01,32841,441106,45.48,29.53,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ICICIPRULI,EQ,664.25,661.5,664.8,650.4,651.0,653.35,656.52,831042,54559420504999.99,34843,466242,56.1,23.85,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,ICICIPRULI,EQ,653.35,651.0,665.6,641.1,642.5,643.25,654.86,955365,62563363395000.01,30294,425658,44.55,31.54,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ICICIPRULI,EQ,643.25,646.45,655.0,637.55,639.0,640.15,646.14,1278065,82580436805000.0,43126,562613,44.02,29.64,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ICICIPRULI,EQ,640.15,640.9,642.95,616.25,621.2,620.3,625.97,711313,44526368365000.0,30611,357172,50.21,23.24,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ICICIPRULI,EQ,620.3,614.25,629.45,605.5,615.65,616.25,615.21,1130744,69563936385000.0,38529,580633,51.35,29.35,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,ICICIPRULI,EQ,616.25,616.25,625.15,596.6,598.95,604.1,612.78,1226406,75152133395000.0,33925,706879,57.64,36.15,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ICICIPRULI,EQ,604.1,604.1,607.55,596.05,603.4,599.55,600.24,1030337,61844571750000.0,35526,615419,59.73,29.0,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,ICICIPRULI,EQ,599.55,594.75,597.35,587.65,590.0,589.9,592.68,1352143,80138461935000.0,29540,846505,62.6,45.77,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-29,ICICIPRULI,EQ,589.9,588.0,593.0,567.8,585.65,587.25,583.17,1604837,93589667315000.0,40926,792287,49.37,39.21,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,ICICIPRULI,EQ,587.25,587.25,602.95,585.0,591.6,593.05,593.13,2282710,135393971190000.02,72068,1187709,52.03,31.67,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ICICIPRULI,EQ,593.05,594.05,608.0,592.35,597.25,597.05,598.74,1149322,68814948760000.0,37251,536411,46.67,30.85,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ICICIPRULI,EQ,597.05,594.8,611.4,594.35,609.15,608.7,605.58,1093076,66194685040000.0,32330,540759,49.47,33.81,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ICICIPRULI,EQ,608.7,608.7,612.55,600.65,602.5,603.35,605.82,771454,46736052485000.0,32343,441324,57.21,23.85,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,ICICIPRULI,EQ,603.35,605.0,605.0,585.05,585.9,585.95,594.08,617655,36693448395000.0,35455,305826,49.51,17.42,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ICICIPRULI,EQ,585.95,586.8,597.8,584.25,586.7,586.7,590.42,1019618,60200302370000.01,30868,566053,55.52,33.03,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,ICICIPRULI,EQ,586.7,589.65,592.5,585.8,586.95,587.0,587.8,846411,49752284855000.0,28153,571398,67.51,30.06,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,ICICIPRULI,EQ,587.0,594.9,594.9,576.0,579.6,580.0,580.92,884269,51368779195000.0,19525,395004,44.67,45.29,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ICICIPRULI,EQ,580.0,583.0,583.0,575.5,577.9,578.15,578.42,1283392,74233457515000.0,21986,759768,59.2,58.37,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,ICICIPRULI,EQ,578.15,577.0,580.9,566.2,569.0,568.1,574.41,922516,52990020065000.0,21677,613061,66.46,42.56,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ICICIPRULI,EQ,568.1,565.65,577.75,563.1,575.95,576.5,569.66,1916743,109189703400000.0,35931,1244032,64.9,53.35,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ICICIPRULI,EQ,576.5,576.5,577.15,557.65,567.5,566.85,564.02,1558734,87916347210000.0,39467,744012,47.73,39.49,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ICICIPRULI,EQ,566.85,569.0,580.95,569.0,577.5,578.05,577.71,1532681,88544318505000.0,69643,489425,31.93,22.01,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ICICIPRULI,EQ,578.05,575.0,577.95,554.3,555.95,556.4,561.77,923395,51873716530000.0,31631,463284,50.17,29.19,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ICICIPRULI,EQ,556.4,552.0,555.0,533.65,540.5,541.45,542.26,891596,48347560485000.0,33357,373508,41.89,26.73,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ICICIPRULI,EQ,541.45,542.0,563.2,542.0,556.5,558.2,554.27,1057729,58626355845000.01,24253,500286,47.3,43.61,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,ICICIPRULI,EQ,558.2,556.8,559.85,550.5,556.95,558.1,556.52,1018098,56658697385000.0,20601,540264,53.07,49.42,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,ICICIPRULI,EQ,558.1,558.2,570.0,554.9,564.0,562.65,564.47,1037910,58586789175000.0,27034,417474,40.22,38.39,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ICICIPRULI,EQ,562.65,565.0,567.0,555.0,565.0,564.35,561.53,771191,43304543270000.0,15356,265865,34.47,50.22,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,ICICIPRULI,EQ,564.35,565.0,565.75,554.7,558.0,559.2,560.1,574243,32163139545000.0,17622,260225,45.32,32.59,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ICICIPRULI,EQ,559.2,560.15,567.0,560.15,563.6,563.75,563.49,390302,21993317720000.0,10440,153305,39.28,37.39,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ICICIPRULI,EQ,563.75,563.8,565.8,553.0,554.9,554.85,558.57,398189,22241769515000.0,11263,138087,34.68,35.35,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ICICIPRULI,EQ,554.85,554.9,555.75,547.05,551.5,552.2,551.21,655865,36151968420000.0,17511,223905,34.14,37.45,43.77,45.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ICICIPRULI,EQ,552.2,552.0,564.5,550.2,560.7,560.8,560.41,820877,46002819900000.0,25880,386931,47.14,31.72,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ICICIPRULI,EQ,560.8,560.8,568.8,555.65,568.5,567.2,562.06,749105,42103980525000.0,33125,452321,60.38,22.61,43.77,45.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ICICIPRULI,EQ,567.2,570.9,575.0,564.25,572.3,570.95,568.91,823907,46873109015000.0,24185,482875,58.61,34.07,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,ICICIPRULI,EQ,570.95,573.5,580.0,569.2,574.15,575.25,575.39,1058318,60894542825000.0,23111,424038,40.07,45.79,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,ICICIPRULI,EQ,575.25,574.15,578.0,565.35,573.45,575.05,572.39,599257,34300709170000.0,13506,146463,24.44,44.37,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,ICICIPRULI,EQ,575.05,575.1,586.5,574.6,583.95,583.8,581.98,843083,49065470115000.0,22779,312664,37.09,37.01,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ICICIPRULI,EQ,583.8,584.8,591.0,582.5,589.5,589.7,587.72,1187483,69790287190000.0,16164,872033,73.44,73.46,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ICICIPRULI,EQ,589.7,590.0,598.55,580.5,581.65,583.1,589.49,1842785,108630875484999.98,28893,1235216,67.03,63.78,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ICICIPRULI,EQ,583.1,585.0,590.0,574.9,588.1,588.25,582.79,1343692,78308730825000.0,34056,1006110,74.88,39.46,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ICICIPRULI,EQ,588.25,592.2,598.0,586.5,592.4,590.75,591.9,825569,48865402085000.0,20633,428112,51.86,40.01,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,ICICIPRULI,EQ,590.75,592.5,603.4,587.25,590.8,591.1,595.48,1146250,68256839145000.01,23909,243445,21.24,47.94,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,ICICIPRULI,EQ,591.1,591.0,621.0,591.0,617.0,615.65,611.43,2806939,171623920655000.0,65184,688877,24.54,43.06,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
