Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,MARICO,EQ,504.5,508.2,508.2,501.3,503.4,504.1,504.14,1000008,50414169875000.0,23970,697827,69.78,41.72,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MARICO,EQ,504.1,504.1,504.65,497.65,500.75,500.75,499.77,1476130,73772615340000.0,31745,1055856,71.53,46.5,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MARICO,EQ,500.75,500.75,501.0,496.05,499.25,499.55,499.32,637918,31852623255000.0,25119,380577,59.66,25.4,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MARICO,EQ,499.55,502.0,503.1,494.35,500.8,501.05,499.31,1183216,59078864190000.0,30581,690036,58.32,38.69,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,MARICO,EQ,501.05,503.0,503.0,488.25,491.6,490.55,493.5,2047654,101052663110000.0,68453,1335557,65.22,29.91,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MARICO,EQ,490.55,493.0,495.7,484.1,495.65,494.4,492.06,899160,44244461370000.0,30535,461493,51.32,29.45,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,MARICO,EQ,494.4,495.9,496.0,486.85,487.9,487.75,490.12,1191400,58392538145000.01,35356,774786,65.03,33.7,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,MARICO,EQ,487.75,487.95,487.95,475.0,478.5,477.85,479.19,1725811,82699124430000.0,48524,1077305,62.42,35.57,55.23,47.11,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MARICO,EQ,477.85,476.7,476.8,466.7,470.7,471.4,471.22,1225487,57748010170000.01,44307,819624,57.38,27.66,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MARICO,EQ,471.4,470.0,475.75,459.0,469.45,467.5,467.81,1736649,81241498335000.0,37067,980428,56.46,46.85,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,MARICO,EQ,467.5,470.0,470.0,455.65,461.5,463.25,461.2,2019041,93118420000000.0,64527,1142467,56.58,31.29,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MARICO,EQ,463.25,463.45,475.6,462.0,472.5,471.5,471.44,1421740,67026090465000.0,37491,822862,57.88,37.92,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MARICO,EQ,471.5,479.0,494.7,474.45,484.15,482.55,486.55,2647338,128807148420000.0,56855,761666,28.77,46.56,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,MARICO,EQ,482.55,486.6,502.5,485.15,500.0,497.65,496.6,2794796,138790755820000.0,62192,1226754,43.89,44.94,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,MARICO,EQ,497.65,502.5,506.7,496.0,506.45,505.3,503.34,1565539,78800186300000.0,33355,982360,62.75,46.94,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,MARICO,EQ,505.3,504.9,507.75,499.5,501.25,501.3,503.85,1393417,70207152120000.01,29948,368619,26.45,46.53,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2022-02-04,MARICO,EQ,501.3,496.8,511.65,492.7,510.4,510.55,503.79,1758002,88565522895000.0,31723,689149,39.2,55.42,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,MARICO,EQ,510.55,521.05,524.0,508.75,510.55,511.4,514.34,3235609,166418846375000.0,51421,1574722,48.67,62.92,55.23,47.11,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,MARICO,EQ,511.4,514.65,516.7,504.4,505.2,505.8,510.06,1564673,79807207155000.0,37551,638172,40.79,41.67,55.23,47.11,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MARICO,EQ,505.8,509.65,512.95,506.0,511.95,512.2,510.76,515112,26309639075000.0,23801,262422,50.94,21.64,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,MARICO,EQ,512.2,514.7,514.7,505.0,507.65,507.55,507.9,774115,39317561385000.0,46691,471459,60.9,16.58,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,MARICO,EQ,507.55,507.5,507.5,494.55,498.15,499.3,499.52,1069920,53444477530000.0,44420,489267,45.73,24.09,55.23,47.11,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MARICO,EQ,499.3,490.0,498.4,486.6,489.5,489.8,492.38,1001194,49297097340000.0,30982,542926,54.23,32.32,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,MARICO,EQ,489.8,489.0,504.0,487.0,503.0,503.15,494.97,1520336,75251432305000.0,44949,851594,56.01,33.82,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,MARICO,EQ,503.15,506.0,506.9,497.0,499.85,500.2,499.91,1166886,58333992170000.01,29589,821522,70.4,39.44,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MARICO,EQ,500.2,500.2,507.85,499.25,506.55,506.15,505.15,855947,43238254565000.0,17282,265025,30.96,49.53,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-18,MARICO,EQ,506.15,506.9,507.0,500.35,505.8,504.75,503.38,1330397,66969070275000.0,27632,890380,66.93,48.15,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,MARICO,EQ,504.75,504.0,508.9,499.0,508.9,507.25,503.99,1505281,75864877990000.0,28061,983130,65.31,53.64,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,MARICO,EQ,507.25,501.0,511.0,498.6,503.85,505.35,504.55,1586579,80050184660000.0,30195,794070,50.05,52.54,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MARICO,EQ,505.35,503.0,506.45,499.7,500.4,501.0,501.76,812781,40781980090000.0,28898,489023,60.17,28.13,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MARICO,EQ,501.0,477.0,495.45,477.0,481.1,483.45,489.25,3229880,158021322255000.0,52965,2319275,71.81,60.98,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MARICO,EQ,483.45,484.6,497.35,484.6,496.0,494.85,494.16,1460932,72193922680000.0,35160,919003,62.91,41.55,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MARICO,EQ,494.85,493.75,518.0,485.8,510.0,514.7,507.95,3050846,154968070650000.0,38493,2079821,68.17,79.26,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,MARICO,EQ,514.7,514.0,515.7,504.25,511.6,512.55,510.25,1985091,101289793170000.0,49212,1168693,58.87,40.34,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,MARICO,EQ,512.55,512.6,518.4,509.0,512.5,511.05,512.75,1271102,65176036529999.99,31580,751176,59.1,40.25,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,MARICO,EQ,511.05,507.0,510.0,499.1,502.2,501.05,502.25,2233264,112166131590000.02,31118,1744229,78.1,71.77,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MARICO,EQ,501.05,490.0,502.0,476.9,481.9,481.85,484.21,1540133,74574417850000.0,43003,904579,58.73,35.81,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,MARICO,EQ,481.85,482.0,492.4,478.2,488.1,490.65,484.67,1797911,87139467185000.0,24583,1372484,76.34,73.14,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-09,MARICO,EQ,490.65,495.0,498.3,487.05,493.95,492.6,493.58,2526968,124727236290000.02,23450,2007050,79.43,107.76,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,MARICO,EQ,492.6,500.0,504.9,497.9,501.3,500.8,501.29,1022074,51235549595000.0,22879,634731,62.1,44.67,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-11,MARICO,EQ,500.8,503.0,509.0,502.2,507.7,507.55,505.91,1575214,79691370070000.0,34543,688737,43.72,45.6,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,MARICO,EQ,507.55,508.5,510.35,504.15,507.0,507.1,507.07,1105361,56049961300000.0,47181,799263,72.31,23.43,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-15,MARICO,EQ,507.1,510.0,513.8,507.25,511.7,511.45,510.61,1167973,59638409200000.0,52435,660436,56.55,22.27,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-16,MARICO,EQ,511.45,516.95,529.9,513.2,527.7,525.45,522.31,2965305,154880447290000.0,50142,1887088,63.64,59.14,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,MARICO,EQ,525.45,533.4,535.0,518.5,524.95,524.1,524.58,2070981,108639271300000.0,38381,1279250,61.77,53.96,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MARICO,EQ,524.1,523.0,523.85,503.1,505.8,504.35,511.36,1655968,84678875780000.0,37712,1067706,64.48,43.91,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,MARICO,EQ,504.35,505.0,505.0,486.5,493.45,492.1,492.05,1143012,56242142979999.99,34263,431912,37.79,33.36,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,MARICO,EQ,492.1,493.75,495.0,483.8,485.25,484.6,487.26,1755374,85531804760000.0,30758,1225713,69.83,57.07,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,MARICO,EQ,484.6,486.0,486.0,478.9,482.5,482.4,481.41,2941035,141585504385000.0,83403,1851473,62.95,35.26,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,MARICO,EQ,482.4,486.9,486.9,473.7,478.3,478.1,477.81,1468764,70178894460000.0,38329,899495,61.24,38.32,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MARICO,EQ,478.1,479.55,480.0,468.5,476.15,474.7,473.27,2003440,94817624665000.0,43064,1362375,68.0,46.52,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
