Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-29,IRCTC,EQ,3865.6,3858.9,3858.9,3755.55,3767.0,3770.15,3796.4,2579151,979149134600000.0,197330,657443,25.49,13.07,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,IRCTC,EQ,3770.15,3820.0,3880.0,3777.2,3802.8,3798.5,3822.21,2924892,1117954035515000.0,198902,564345,19.29,14.71,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,IRCTC,EQ,3798.5,3777.0,3821.0,3733.15,3794.0,3793.6,3782.26,1599816,605092247690000.0,116364,246057,15.38,13.75,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-04,IRCTC,EQ,3793.6,3812.6,4064.85,3808.4,4059.0,4008.9,3944.54,5278868,2082272966534999.8,270633,1511710,28.64,19.51,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,IRCTC,EQ,4008.9,4085.0,4208.4,4005.0,4154.65,4166.1,4119.69,7369295,3035923077925000.0,399322,817953,11.1,18.45,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,IRCTC,EQ,4166.1,4199.0,4510.0,4180.0,4482.75,4463.35,4398.6,11716236,5153504085010000.0,614447,1036279,8.84,19.07,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,IRCTC,EQ,4463.35,4598.0,4768.95,4525.05,4763.0,4690.9,4627.55,8645520,4000757374855000.5,480811,924826,10.7,17.98,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,IRCTC,EQ,4690.9,4824.0,4964.2,4721.1,4845.0,4876.55,4869.83,12273462,5976968076995000.0,658661,1673982,13.64,18.63,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,IRCTC,EQ,4876.55,4904.9,4928.5,4750.0,4769.0,4772.55,4832.72,6014937,2906853457185000.0,488792,1232477,20.49,12.31,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,IRCTC,EQ,4772.55,4765.0,4877.0,4725.0,4819.25,4817.25,4822.03,3279400,1581335532735000.0,237634,599689,18.29,13.8,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,IRCTC,EQ,4817.25,4851.0,4960.0,4831.25,4946.95,4928.8,4886.5,3242132,1584268649080000.0,204331,778500,24.01,15.87,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,IRCTC,EQ,4928.8,5004.0,5594.0,4990.0,5485.0,5463.55,5383.26,14235420,7663291416055000.0,799894,1885816,13.25,17.8,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,IRCTC,EQ,5463.55,5594.0,5967.0,5575.05,5964.0,5877.7,5767.26,7938916,4578575356525000.0,601990,1420667,17.89,13.19,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,IRCTC,EQ,5877.7,6175.0,6396.3,4996.05,4996.05,5454.85,6112.17,14861150,9083382569160000.0,1216121,2201025,14.81,12.22,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,IRCTC,EQ,5454.85,4909.4,4999.8,4377.3,4415.0,4434.35,4615.74,19666785,9077669111690000.0,1859218,4000609,20.34,10.58,26.39,26.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,IRCTC,EQ,4434.35,4440.7,4750.0,4414.1,4579.6,4573.25,4545.05,9272239,4214274476144999.5,998017,1636386,17.65,9.29,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,IRCTC,EQ,4573.25,4628.0,4680.0,4450.05,4627.95,4622.55,4585.33,5604504,2569851890595000.0,541832,807006,14.4,10.34,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,IRCTC,EQ,4622.55,4685.0,4685.0,3961.1,4029.0,4022.35,4127.82,7773301,3208681766610000.0,794098,1647041,21.19,9.79,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IRCTC,EQ,4022.35,4068.0,4400.0,4051.0,4214.0,4189.5,4240.39,8202241,3478069920450000.0,710560,1146907,13.98,11.54,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,IRCTC,EQ,4189.5,4250.5,4334.8,4033.75,4125.0,4130.15,4147.09,5358793,2222341321070000.0,512531,974598,18.19,10.46,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,IRCTC,EQ,4130.15,817.0,983.0,810.0,923.0,913.5,925.41,59298778,5487593175565000.0,1928611,12402683,20.92,30.75,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-29,IRCTC,EQ,913.5,822.15,906.45,639.45,842.8,845.7,803.28,82848030,6655044196650000.0,2259771,14476302,17.47,36.66,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,IRCTC,EQ,845.7,874.2,885.0,809.25,856.0,855.45,845.02,29989312,2534152447555000.0,902975,4321458,14.41,33.21,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-02,IRCTC,EQ,855.45,868.4,868.8,844.25,846.5,848.2,853.83,9742650,831859919820000.0,308817,2692369,27.63,31.55,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0
2021-11-03,IRCTC,EQ,848.2,840.0,848.9,815.1,819.25,819.85,829.88,10088006,837186286890000.0,338884,3095162,30.68,29.77,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,IRCTC,EQ,819.85,828.25,828.25,820.0,822.0,822.25,823.67,2229843,183666198360000.0,132880,1062325,47.64,16.78,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0
2021-11-08,IRCTC,EQ,822.25,819.0,840.0,779.85,832.4,832.85,824.22,11974709,986976813679999.9,372900,3328961,27.8,32.11,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2021-11-09,IRCTC,EQ,832.85,835.0,858.0,834.0,857.5,856.0,849.52,9656004,820295130025000.0,254350,2957907,30.63,37.96,26.39,26.12,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,IRCTC,EQ,856.0,856.0,866.0,847.0,849.9,849.85,855.55,6275409,536890687685000.06,183996,1902002,30.31,34.11,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,IRCTC,EQ,849.85,849.0,856.0,835.0,853.0,847.3,845.13,4924717,416200879330000.0,155640,1699932,34.52,31.64,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-12,IRCTC,EQ,847.3,853.0,876.0,847.0,865.0,864.85,862.67,9255302,798429301750000.0,231605,3398739,36.72,39.96,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
2021-11-15,IRCTC,EQ,864.85,877.95,923.0,869.0,908.0,903.4,906.36,21402501,1939832558790000.2,521896,5253986,24.55,41.01,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,IRCTC,EQ,903.4,915.8,929.0,911.35,920.35,921.05,921.09,9298944,856520084900000.0,251460,3704255,39.84,36.98,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-17,IRCTC,EQ,921.05,925.0,928.7,900.1,902.85,903.6,910.1,7189458,654313123005000.0,242672,2883238,40.1,29.63,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,IRCTC,EQ,903.6,903.5,905.9,871.1,892.2,890.65,886.37,7714073,683748444560000.0,250691,2476539,32.1,30.77,26.39,26.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,IRCTC,EQ,890.65,912.0,919.7,872.35,888.8,886.75,895.5,11376478,1018762826445000.1,335137,3000702,26.38,33.95,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IRCTC,EQ,886.75,877.0,897.6,872.6,894.9,892.8,889.02,6078636,540405859589999.94,171306,1895255,31.18,35.48,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,IRCTC,EQ,892.8,898.0,901.7,853.1,862.0,862.8,880.79,7679846,676436072260000.0,227911,3114434,40.55,33.7,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,IRCTC,EQ,862.8,863.0,874.5,835.65,862.5,865.55,852.82,9169669,782003765100000.0,260928,2436712,26.57,35.14,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,IRCTC,EQ,865.55,849.0,854.95,820.0,822.3,823.05,836.31,10211011,853959818905000.0,372118,3483092,34.11,27.44,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,IRCTC,EQ,823.05,786.0,801.0,750.55,776.25,775.8,781.65,13888743,1085606703370000.1,485110,3618631,26.05,28.63,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,IRCTC,EQ,775.8,790.3,819.9,787.6,798.8,795.15,798.64,37176726,2969086785910000.0,402139,16943266,45.57,92.45,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,IRCTC,EQ,795.15,809.0,817.0,796.35,815.0,811.95,806.14,6448797,519861325950000.0,160741,1331489,20.65,40.12,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,IRCTC,EQ,811.95,815.25,825.0,803.0,823.5,821.25,812.53,4869021,395622847650000.0,122710,1329951,27.31,39.68,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,IRCTC,EQ,821.25,819.0,831.45,810.0,819.1,819.9,821.93,4777395,392667267920000.0,120039,1029445,21.55,39.8,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,IRCTC,EQ,819.9,815.0,819.5,798.2,799.95,801.4,809.87,4473930,362331928305000.0,125738,1256402,28.08,35.58,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,IRCTC,EQ,801.4,809.95,829.8,807.0,823.55,823.05,818.45,4528051,370598145490000.0,106886,1384791,30.58,42.36,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,IRCTC,EQ,823.05,830.5,856.7,829.05,853.6,851.4,848.17,7190775,609897961980000.0,173391,1754133,24.39,41.47,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,IRCTC,EQ,851.4,856.0,863.0,841.55,855.85,856.85,854.29,5118754,437292479164999.94,114670,1094689,21.39,44.64,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,IRCTC,EQ,856.85,851.0,869.95,850.0,855.2,857.95,860.3,4358630,374974036255000.0,105156,864225,19.83,41.45,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,IRCTC,EQ,857.95,862.5,878.2,856.25,859.0,858.7,867.6,4485978,389202089265000.0,107118,1158307,25.82,41.88,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,IRCTC,EQ,858.7,860.0,860.0,843.0,857.0,855.05,851.3,3374432,287263866465000.0,91538,957865,28.39,36.86,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,IRCTC,EQ,855.05,851.2,867.4,848.0,851.0,851.2,856.03,2762485,236476930035000.0,72430,744132,26.94,38.14,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,IRCTC,EQ,851.2,857.05,860.8,841.35,853.5,852.15,849.88,2918474,248036094490000.0,68211,747230,25.6,42.79,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,IRCTC,EQ,852.15,850.0,851.9,825.45,831.0,832.4,834.94,4227183,352943633445000.0,115508,1519422,35.94,36.6,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,IRCTC,EQ,832.4,807.0,825.7,780.7,792.6,794.1,794.0,7418777,589053434220000.0,269284,2442064,32.92,27.55,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,IRCTC,EQ,794.1,805.0,818.85,800.0,815.0,814.75,810.45,3613582,292862407070000.0,88733,907015,25.1,40.72,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-22,IRCTC,EQ,814.75,820.0,842.6,819.0,841.5,839.75,830.0,3721795,308907248625000.0,88983,1114609,29.95,41.83,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,IRCTC,EQ,839.75,846.7,847.35,834.2,841.3,841.35,841.29,2917612,245456101350000.0,63682,980751,33.61,45.82,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,IRCTC,EQ,841.35,841.0,842.8,828.5,837.2,837.2,835.9,2502607,209191918510000.0,54948,756668,30.24,45.55,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,IRCTC,EQ,837.2,823.0,840.0,823.0,838.7,839.0,833.31,2640676,220050178750000.0,65900,760134,28.79,40.07,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,IRCTC,EQ,839.0,840.7,876.6,840.55,862.65,863.5,865.13,8220616,711186506800000.0,174005,2200033,26.76,47.24,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,IRCTC,EQ,863.5,859.45,864.0,847.0,848.2,849.35,853.63,3670117,313290490690000.0,87820,1058084,28.83,41.79,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
