Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,MFSL,EQ,1016.1,1008.0,1036.95,997.85,1030.95,1033.95,1016.4,1113706,113196704975000.0,30730,607436,54.54,36.24,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MFSL,EQ,1033.95,1041.8,1072.65,1034.1,1053.25,1053.75,1052.58,1077013,113364459730000.0,74284,589392,54.72,14.5,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,MFSL,EQ,1053.75,1053.0,1080.7,1046.15,1063.8,1068.8,1070.84,1185695,126969350315000.02,40598,710536,59.93,29.21,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,MFSL,EQ,1068.8,1066.0,1068.8,1042.2,1052.9,1052.75,1052.36,302278,31810521689999.996,17026,156917,51.91,17.75,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MFSL,EQ,1052.75,1055.0,1057.6,1043.5,1052.0,1051.0,1050.83,362711,38114652400000.0,8401,260926,71.94,43.17,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,MFSL,EQ,1051.0,1054.1,1059.0,1022.0,1026.0,1031.3,1038.14,605040,62811394835000.0,18240,423590,70.01,33.17,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MFSL,EQ,1031.3,1031.3,1035.7,1016.2,1021.85,1020.0,1021.41,347930,35538058765000.0,22242,246555,70.86,15.64,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,MFSL,EQ,1020.0,1029.1,1038.55,1010.5,1014.0,1017.5,1023.29,476014,48710070310000.0,25804,229238,48.16,18.45,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MFSL,EQ,1017.5,1018.0,1019.85,991.05,994.9,995.0,999.59,360574,36042500340000.0,13172,245795,68.17,27.37,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,MFSL,EQ,995.0,1000.0,1000.0,965.95,977.0,972.1,979.49,679625,66568793600000.0,31194,477498,70.26,21.79,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,MFSL,EQ,972.1,971.9,971.9,928.0,930.7,933.25,943.74,1505922,142120032485000.0,30730,1201328,79.77,49.0,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MFSL,EQ,933.25,934.0,934.0,891.2,909.3,909.3,908.44,838522,76174970570000.0,42804,871717,78.92,19.59,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MFSL,EQ,909.3,890.0,919.5,872.8,880.0,884.85,892.55,1198055,106932017670000.0,50141,937144,78.22,23.89,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,MFSL,EQ,884.85,885.0,903.8,862.7,900.0,894.3,882.67,865685,76410991490000.0,36748,604794,69.86,23.56,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2022-01-28,MFSL,EQ,894.3,909.6,945.45,895.0,917.3,913.4,927.26,639411,59289857135000.0,20554,347133,54.29,31.11,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,MFSL,EQ,913.4,907.55,955.0,890.0,947.1,952.15,933.69,1206887,112686213345000.0,36920,727239,60.26,32.69,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,MFSL,EQ,952.15,951.0,960.2,923.5,925.1,928.85,946.13,957544,90595729930000.0,22030,581472,60.73,43.47,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,MFSL,EQ,928.85,934.0,935.5,917.0,928.0,925.15,926.7,620013,57456620675000.0,27931,447142,72.12,22.2,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,MFSL,EQ,925.15,925.0,925.0,899.0,906.5,907.05,906.56,497782,45127108795000.0,18343,277162,55.68,27.14,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,MFSL,EQ,907.05,908.0,909.95,880.5,882.0,884.4,889.22,740569,65852793675000.0,77794,512866,69.25,9.52,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,MFSL,EQ,884.4,875.0,884.4,851.05,868.1,869.3,860.84,1157647,99654884495000.0,32901,834674,72.1,35.19,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,MFSL,EQ,869.3,865.0,881.25,855.3,860.5,858.85,870.22,398616,34688400764999.996,16015,197259,49.49,24.89,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MFSL,EQ,858.85,863.95,880.0,861.95,878.85,879.15,873.67,384437,33587284435000.004,15987,231610,60.25,24.05,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,MFSL,EQ,879.15,879.5,885.0,858.15,879.3,878.3,876.16,1737453,152229384335000.0,14223,1485260,85.48,122.16,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,MFSL,EQ,878.3,875.0,878.7,857.35,861.0,861.05,863.11,376602,32504787575000.0,14406,207765,55.17,26.14,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,MFSL,EQ,861.05,850.0,852.45,818.1,821.0,826.5,829.13,391509,32461248014999.996,21359,209242,53.45,18.33,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MFSL,EQ,826.5,834.0,865.0,822.35,854.35,857.9,849.02,765084,64957344245000.01,26577,380550,49.74,28.79,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,MFSL,EQ,857.9,856.0,867.25,842.65,845.0,847.1,850.8,369426,31430852289999.996,13864,185314,50.16,26.65,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MFSL,EQ,847.1,847.1,859.0,843.0,856.0,855.3,849.76,384621,32683390205000.0,10747,208960,54.33,35.79,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-18,MFSL,EQ,855.3,854.8,881.1,839.4,851.95,853.05,846.21,789572,66814142695000.01,16600,267309,33.85,47.56,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,MFSL,EQ,853.05,852.0,856.0,831.75,840.05,842.7,842.63,319346,26908916945000.0,10808,133510,41.81,29.55,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,MFSL,EQ,842.7,815.0,839.95,814.95,834.95,832.2,828.35,504251,41769810390000.0,34168,289656,57.44,14.76,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MFSL,EQ,832.2,837.95,845.5,825.1,832.8,831.8,836.34,324587,27146364800000.0,22034,200292,61.71,14.73,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-24,MFSL,EQ,831.8,815.0,818.05,802.0,814.0,809.75,807.64,915583,73946553255000.0,33236,598016,65.32,27.55,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-25,MFSL,EQ,809.75,828.0,842.9,810.7,814.0,817.8,826.76,608971,50347034405000.0,22013,317601,52.15,27.66,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MFSL,EQ,817.8,817.8,847.05,795.25,838.0,829.8,827.55,838877,69420948615000.0,31981,542368,64.65,26.23,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,MFSL,EQ,829.8,815.5,859.0,815.5,855.1,853.55,840.92,891755,74989368755000.0,19400,537558,60.28,45.97,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,MFSL,EQ,853.55,859.0,861.1,812.05,812.55,815.6,831.21,309571,25731699435000.0,15399,118012,38.12,20.1,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,MFSL,EQ,815.6,806.0,811.85,781.15,783.35,789.55,797.85,383707,30614112825000.0,22245,196536,51.22,17.25,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MFSL,EQ,789.55,757.0,798.25,755.05,778.0,779.15,781.37,981210,76668775690000.0,45977,523991,53.4,21.34,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,MFSL,EQ,779.15,772.1,786.15,756.0,774.0,774.5,771.92,316217,24409285275000.0,12216,174281,55.11,25.89,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,MFSL,EQ,774.5,774.5,796.95,771.0,780.0,785.0,783.35,762769,59751769954999.99,24139,465027,60.97,31.6,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MFSL,EQ,785.0,803.0,805.45,765.7,770.0,773.6,788.77,347901,27441377725000.0,14447,165315,47.52,24.08,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MFSL,EQ,773.6,768.0,791.25,767.85,783.0,787.6,778.49,412172,32087252925000.0,21573,219757,53.32,19.11,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,MFSL,EQ,787.6,786.0,786.0,770.5,778.0,779.4,778.68,165085,12854919045000.0,12342,55612,33.69,13.38,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,MFSL,EQ,779.4,783.0,799.75,766.4,770.9,774.4,778.95,672260,52365460290000.0,20087,422393,62.83,33.47,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MFSL,EQ,774.4,779.1,800.0,776.25,778.95,780.9,785.7,314597,24717911705000.0,13865,154735,49.19,22.69,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,MFSL,EQ,780.9,787.2,814.5,787.2,811.0,805.1,798.63,990944,79140242820000.0,30868,516620,52.13,32.1,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MFSL,EQ,805.1,805.0,805.0,766.35,779.5,778.55,776.47,767844,59620890360000.0,21497,252112,32.83,35.72,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,MFSL,EQ,778.55,782.6,794.0,769.15,783.25,784.05,785.15,577994,45381194805000.0,21197,261339,45.21,27.27,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,MFSL,EQ,784.05,787.95,795.0,765.0,766.0,770.0,772.65,592082,45747378615000.0,19911,309909,52.34,29.74,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,MFSL,EQ,770.0,752.2,768.35,744.75,745.0,747.65,751.88,731750,55019170015000.0,24904,279893,38.25,29.38,31.26,44.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,MFSL,EQ,747.65,749.0,753.75,728.05,736.0,732.1,741.44,427695,31710864635000.004,14929,176862,41.35,28.65,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MFSL,EQ,732.1,735.75,736.0,700.0,703.5,703.05,711.85,995173,70841020495000.0,21905,613259,61.62,45.43,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
