Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,RAIN,EQ,237.7,239.75,244.85,237.0,240.95,241.1,240.27,3398837,81662918945000.0,31604,936191,27.54,107.54,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,RAIN,EQ,241.1,242.0,254.85,240.2,253.6,253.4,248.8,8010959,199315525945000.0,66206,2141388,26.73,121.0,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,RAIN,EQ,253.4,254.65,255.8,250.3,250.55,251.4,252.98,3937800,99616507680000.0,34379,1057381,26.85,114.54,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,RAIN,EQ,251.4,250.4,253.25,237.8,247.6,248.4,246.16,6198816,152589766690000.0,52592,1416229,22.85,117.87,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,RAIN,EQ,248.4,248.85,248.85,229.3,231.5,232.65,239.67,3719788,89153117435000.0,32666,1526365,41.03,113.87,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,RAIN,EQ,232.65,232.4,235.0,223.45,229.7,229.35,229.64,3425777,78670993570000.0,33455,704422,20.56,102.4,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,RAIN,EQ,229.35,230.4,235.85,229.4,233.3,232.85,232.51,1864211,43344944285000.0,16406,470385,25.23,113.63,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2022-01-21,RAIN,EQ,232.85,228.1,234.85,226.2,229.95,229.2,231.01,2181862,50403583025000.0,20589,486506,22.3,105.97,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,RAIN,EQ,229.2,229.15,230.7,212.0,215.15,215.25,219.16,2236486,49014300195000.0,23563,443473,30.22,94.92,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,RAIN,EQ,215.25,214.5,220.75,209.95,218.0,218.75,216.65,1658589,35933750540000.0,17134,418549,25.24,96.8,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,RAIN,EQ,218.75,215.75,216.45,209.85,214.65,215.05,213.79,1677595,35865729400000.0,16550,519489,30.97,101.37,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-01-28,RAIN,EQ,215.05,217.0,222.75,217.0,217.5,217.4,219.93,1456207,32026778464999.996,13768,399652,27.44,105.77,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,RAIN,EQ,217.4,219.3,221.5,213.55,214.8,215.05,216.67,1536145,33283234085000.004,11439,743565,48.4,134.29,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2022-02-01,RAIN,EQ,215.05,217.5,229.3,213.0,228.0,227.85,222.9,2990055,66647281775000.0,25616,827537,27.68,116.73,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,RAIN,EQ,227.85,229.6,232.3,226.4,227.65,227.25,229.0,2521454,57740177545000.01,21397,728672,28.9,117.84,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,RAIN,EQ,227.25,227.65,230.8,226.05,227.6,227.25,228.17,1189058,27131235714999.996,10750,341415,28.71,110.61,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,RAIN,EQ,227.25,228.4,233.7,225.5,227.55,228.05,228.82,3042638,69620701295000.01,20730,753062,24.75,146.77,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,RAIN,EQ,228.05,227.9,232.3,225.05,226.9,226.7,228.26,1393500,31807710950000.0,13862,373658,26.81,100.53,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,RAIN,EQ,226.7,227.45,230.8,216.1,226.45,226.2,223.9,2221002,49727156275000.0,19805,464699,20.92,112.14,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,RAIN,EQ,226.2,228.35,240.0,228.35,238.2,238.6,236.92,9868431,233802678419999.97,84843,1475342,14.95,116.31,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,RAIN,EQ,238.6,239.8,241.7,237.15,239.35,239.05,239.11,2471301,59091939604999.99,22940,585222,23.68,107.73,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-11,RAIN,EQ,239.05,237.0,238.4,231.3,232.35,232.2,235.15,1917420,45088467260000.0,19869,490872,25.6,96.5,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,RAIN,EQ,232.2,226.95,229.55,213.0,215.0,216.35,223.64,2981883,66686736920000.01,24545,932284,31.26,121.49,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,RAIN,EQ,216.35,218.3,231.25,211.35,228.5,228.8,221.23,3053461,67550279590000.0,27171,867478,28.41,112.38,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,RAIN,EQ,228.8,230.0,236.0,226.15,231.4,230.25,231.39,2737684,63347511945000.01,20139,660054,24.11,135.94,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,RAIN,EQ,230.25,232.8,234.95,228.9,229.05,229.8,231.87,1475899,34220962535000.004,14437,465635,31.55,102.23,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,RAIN,EQ,229.8,229.2,233.5,226.8,227.5,228.05,230.09,1186732,27306048064999.996,9963,302427,25.48,119.11,110.52,32.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,RAIN,EQ,228.05,227.0,227.0,220.0,220.8,221.0,223.4,1517775,33906615630000.0,12877,457347,30.13,117.87,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,RAIN,EQ,221.0,212.55,214.65,202.35,208.9,209.05,209.38,4120099,86264750295000.0,35370,860116,20.88,116.49,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,RAIN,EQ,209.05,210.1,217.3,210.1,211.8,212.55,214.22,2260840,48430668405000.0,17181,524877,23.22,131.59,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,RAIN,EQ,212.55,201.0,203.5,181.2,184.0,182.5,191.98,8327736,159872305410000.0,62105,2428377,29.16,134.09,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,RAIN,EQ,182.5,193.0,204.35,190.05,199.7,199.2,197.95,6896755,136520103545000.0,50880,1122977,16.28,135.55,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,RAIN,EQ,199.2,182.65,186.35,171.35,183.6,184.75,179.19,20153291,361120045860000.0,124326,3115542,15.46,162.1,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,RAIN,EQ,184.75,180.6,193.65,179.15,184.5,183.1,186.08,5266277,97996343135000.0,37092,1034547,19.64,141.98,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,RAIN,EQ,183.1,186.4,189.0,182.6,184.4,184.0,185.33,1898161,35179093889999.996,15451,421066,22.18,122.85,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,RAIN,EQ,184.0,182.5,182.95,171.05,174.0,173.95,177.3,3304187,58582442610000.0,28514,837343,25.34,115.88,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,RAIN,EQ,173.95,170.0,172.55,163.35,168.7,168.95,167.77,3190156,53521722135000.0,23783,794159,24.89,134.14,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,RAIN,EQ,168.95,168.7,173.0,164.55,169.3,169.85,168.67,2210889,37290566965000.0,20544,541093,24.47,107.62,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,RAIN,EQ,169.85,170.75,177.4,170.45,175.0,175.3,173.95,2153117,37454259835000.0,18694,579987,26.94,115.18,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,RAIN,EQ,175.3,182.4,182.4,175.2,176.7,176.95,178.92,1916338,34286701930000.0,16110,508333,26.53,118.95,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,RAIN,EQ,176.95,175.5,182.5,175.1,180.3,180.85,179.26,1948964,34936456955000.0,18032,573902,29.45,108.08,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,RAIN,EQ,180.85,180.7,186.2,177.3,184.5,184.65,181.4,2523737,45780833720000.0,24627,757387,30.01,102.48,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,RAIN,EQ,184.65,184.65,186.5,177.25,178.9,178.45,181.86,1858040,33789747375000.0,16764,578383,31.13,110.84,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,RAIN,EQ,178.45,180.2,184.0,179.3,182.9,183.25,181.69,1546042,28090170339999.996,14946,582903,37.7,103.44,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,RAIN,EQ,183.25,185.0,187.9,184.45,185.4,184.85,185.97,1285635,23908375265000.0,14321,451790,35.14,89.77,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,RAIN,EQ,184.85,185.45,186.95,182.9,183.0,183.7,184.9,1127275,20843062210000.0,11315,428548,38.02,99.63,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,RAIN,EQ,183.7,184.3,198.0,181.1,193.8,194.35,193.18,8135860,157166919015000.0,66224,1106922,13.61,122.85,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,RAIN,EQ,194.35,195.0,197.8,190.5,191.55,192.0,193.99,2971044,57634602525000.0,22620,805488,27.11,131.35,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,RAIN,EQ,192.0,191.65,200.4,190.0,198.0,198.05,197.71,3838797,75897848700000.0,33501,948332,24.7,114.59,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,RAIN,EQ,198.05,199.95,209.5,199.65,203.05,203.7,206.12,7992487,164738625275000.0,63704,1211922,15.16,125.46,110.52,32.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,RAIN,EQ,203.7,204.65,205.85,198.05,200.15,200.5,201.14,2116126,42563035615000.0,18520,584200,27.61,114.26,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
