Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,HINDALCO,EQ,479.1,481.1,495.25,480.05,493.0,493.5,488.46,9300149,454279471705000.0,145242,4314931,46.4,64.03,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HINDALCO,EQ,493.5,497.0,497.3,490.05,492.2,492.9,493.41,4746931,234219470805000.03,59106,1613069,33.98,80.31,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HINDALCO,EQ,492.9,491.9,497.2,485.7,486.4,486.35,490.53,5346073,262243371419999.97,75250,1728029,32.32,71.04,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HINDALCO,EQ,486.35,494.0,500.85,491.0,497.35,497.95,497.2,9296587,462221677345000.0,148542,2264563,24.36,62.59,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,HINDALCO,EQ,497.95,502.2,509.0,499.15,506.1,507.5,504.42,9366574,472467886714999.94,112654,3301589,35.25,83.14,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,HINDALCO,EQ,507.5,506.0,509.5,503.0,505.9,506.35,506.5,5461072,276605529775000.0,68540,2109259,38.62,79.68,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,HINDALCO,EQ,506.35,509.0,509.0,496.0,505.0,505.95,502.92,6721706,338048060055000.0,79804,2477202,36.85,84.23,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HINDALCO,EQ,505.95,508.8,512.35,493.8,496.0,496.0,504.61,6194537,312582766365000.0,85392,2341658,37.8,72.54,102.19,30.57,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HINDALCO,EQ,496.0,495.2,506.25,490.3,503.95,504.8,498.88,5799747,289336205780000.0,77023,2074827,35.77,75.3,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HINDALCO,EQ,504.8,503.85,508.0,498.1,503.3,503.4,503.7,4243563,213749993820000.0,65008,1495466,35.24,65.28,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,HINDALCO,EQ,503.4,501.0,515.8,499.25,507.6,506.7,508.34,14173177,720479062630000.0,163743,5914239,41.73,86.56,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HINDALCO,EQ,506.7,498.95,500.5,475.5,477.5,478.4,483.78,11020372,533142785710000.06,124768,1487613,32.69,88.33,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HINDALCO,EQ,478.4,475.55,486.5,474.65,484.65,485.75,483.21,5498495,265691705069999.97,101910,1790540,32.56,53.95,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HINDALCO,EQ,485.75,482.6,492.85,478.45,490.2,489.15,486.24,6746500,328038717095000.0,101357,2716189,40.26,66.56,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,HINDALCO,EQ,489.15,493.05,506.6,488.45,490.1,490.35,497.84,6616401,329391219480000.0,94080,2126394,32.14,70.33,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HINDALCO,EQ,490.35,498.9,499.75,488.15,489.6,489.05,493.74,4846015,239266885850000.0,82717,2157356,44.52,58.59,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,HINDALCO,EQ,489.05,492.8,512.65,487.7,510.8,511.0,502.18,9809417,492609029414999.94,102977,3172756,32.34,95.26,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HINDALCO,EQ,511.0,515.0,518.4,507.65,513.7,513.95,513.04,7283452,373671439095000.0,90155,2616028,35.92,80.79,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,HINDALCO,EQ,513.95,513.0,516.5,509.0,510.0,512.65,513.41,5078613,260739866565000.0,77460,2213465,43.58,65.56,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-04,HINDALCO,EQ,512.65,513.0,528.5,512.05,525.2,525.15,524.02,12631663,661928996120000.0,173284,4690373,37.13,72.9,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,HINDALCO,EQ,525.15,527.85,533.25,519.45,523.0,522.6,526.47,10939353,575927762140000.0,121080,4602393,42.07,90.35,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HINDALCO,EQ,522.6,526.0,533.1,514.05,526.05,526.8,522.98,9863290,515834816485000.06,138834,3247209,32.92,71.04,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,HINDALCO,EQ,526.8,536.0,544.4,532.1,543.0,542.3,537.87,9235351,496742538110000.06,156545,3927198,42.52,58.99,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,HINDALCO,EQ,542.3,547.7,553.5,541.0,547.25,547.25,546.78,10906403,596341232450000.0,180185,3249038,29.79,60.53,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,HINDALCO,EQ,547.25,547.75,553.85,539.5,540.5,542.7,546.07,9110193,497481241655000.0,179500,2643899,29.02,50.75,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HINDALCO,EQ,542.7,531.0,533.95,519.7,520.15,521.25,526.79,4995178,263140469935000.0,82668,1602732,32.09,60.42,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HINDALCO,EQ,521.25,526.45,536.35,513.7,534.5,533.85,524.76,8233217,432048960339999.94,129438,3244057,39.4,63.61,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,HINDALCO,EQ,533.85,536.85,538.0,526.2,527.8,529.3,531.96,4348474,231321987635000.0,77593,1587917,36.52,56.04,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,HINDALCO,EQ,529.3,533.8,540.75,528.3,532.3,532.55,534.91,5340469,285666691745000.0,76158,1303303,24.4,70.12,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,HINDALCO,EQ,532.55,531.0,537.8,528.0,530.4,529.6,533.1,3344269,178283357855000.0,60272,1009260,30.18,55.49,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,HINDALCO,EQ,529.6,528.5,529.0,511.2,511.7,512.0,517.65,6308263,326547496200000.0,100778,3095342,49.07,62.6,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,HINDALCO,EQ,512.0,501.9,519.25,501.55,516.5,516.2,510.33,10664925,544260399089999.94,152742,4519450,42.38,69.82,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-23,HINDALCO,EQ,516.2,519.8,523.25,515.65,518.9,518.7,519.78,8928934,464108303545000.0,109322,4159107,46.58,81.68,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-24,HINDALCO,EQ,518.7,505.1,527.4,505.1,517.4,517.65,518.99,24819208,1288095098550000.0,430406,11244049,45.3,57.66,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HINDALCO,EQ,517.65,525.0,546.9,523.1,534.0,533.9,536.87,13815949,741738401165000.0,365001,5080348,36.77,37.85,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HINDALCO,EQ,533.9,537.0,580.05,531.8,572.15,573.75,563.98,35212827,1985941185934999.8,417011,13357771,37.93,84.44,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,HINDALCO,EQ,573.75,575.25,614.25,575.25,598.65,600.1,601.25,41248362,2480051217390000.0,583595,12508884,30.33,70.68,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HINDALCO,EQ,600.1,613.9,613.9,596.9,606.05,606.3,604.78,18676314,1129511287410000.0,319433,7539843,40.37,58.47,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HINDALCO,EQ,606.3,607.8,618.0,580.6,585.9,583.8,601.75,20490598,1233014744415000.0,288469,4370921,21.33,71.03,102.19,30.57,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HINDALCO,EQ,583.8,586.75,623.0,586.75,620.65,619.75,607.83,20963374,1274222895110000.0,342322,6885533,32.85,61.24,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,HINDALCO,EQ,619.75,618.0,618.0,587.35,591.3,589.95,598.74,19477245,1166183053870000.0,374199,6898411,35.42,52.05,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,HINDALCO,EQ,589.95,591.3,598.95,585.1,587.45,588.05,589.95,15686460,925422922379999.9,265660,6670264,42.52,59.05,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,HINDALCO,EQ,588.05,573.5,596.5,569.8,592.5,593.8,582.8,14824703,863987857365000.0,219805,5973822,40.3,67.44,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HINDALCO,EQ,593.8,595.0,603.0,585.75,588.4,589.1,594.0,7635725,453561818175000.0,110403,1661588,21.76,69.16,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,HINDALCO,EQ,589.1,585.9,593.55,578.25,590.7,590.8,585.83,7904911,463093505535000.06,129159,3270139,41.37,61.2,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HINDALCO,EQ,590.8,580.0,581.9,555.95,560.0,559.75,565.04,13005715,734877024810000.0,260431,6099133,46.9,49.94,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HINDALCO,EQ,559.75,568.7,575.4,563.3,574.4,572.7,569.64,10485661,597300023150000.0,151009,4873207,46.47,69.44,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,HINDALCO,EQ,572.7,575.05,584.4,573.85,576.0,576.8,578.66,11581454,670168476170000.0,127860,5144483,44.42,90.58,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,HINDALCO,EQ,576.8,584.0,600.95,582.55,589.2,589.95,594.14,14159371,841267035195000.0,198833,5258710,37.14,71.21,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,HINDALCO,EQ,589.95,599.8,602.85,587.2,593.25,593.45,594.65,7490300,445412739714999.94,146536,1918963,25.62,51.12,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,HINDALCO,EQ,593.45,601.0,611.8,597.5,608.3,608.45,604.86,13581577,821491877660000.0,148556,5135671,37.81,91.42,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-24,HINDALCO,EQ,608.45,610.2,626.2,610.0,618.9,621.95,621.74,12139664,754769135075000.0,233833,4760193,39.21,51.92,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,HINDALCO,EQ,621.95,621.05,630.95,616.65,622.75,622.7,623.55,11087146,691336379905000.0,191886,5307436,47.87,57.78,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,HINDALCO,EQ,622.7,621.5,634.8,617.0,629.45,630.2,628.11,7075442,444418461360000.06,126087,2184937,30.88,56.12,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
