Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-13 10:41:17+00:00,1414897716476321793,"Received donation from All India Radio lady staff today for buying masks, Dettol, handsanitizer and face shield for leikai club/community volunteers working as #COVID19 frontline workers in Imphal, Manipur. Thank you 💞💕💕💕💕",Urmila92531581,Bangalore India,2,0,0,0,"Menstrual Health Activist, Founder/CEO Breaking the Silence Worldwide, Men Take Lead Ride, @women_than, National Laadli Awardee, Journalist, northeastern 👵",1518,['COVID19'],received donation from all india radio lady staff today for buying masks dettol handsanitizer and face shield for leikai clubcommunity volunteers working as covid19 frontline workers in imphal manipur thank you,"['received', 'donation', 'from', 'all', 'india', 'radio', 'lady', 'staff', 'today', 'for', 'buying', 'masks', 'dettol', 'handsanitizer', 'and', 'face', 'shield', 'for', 'leikai', 'clubcommunity', 'volunteers', 'working', 'as', 'covid19', 'frontline', 'workers', 'in', 'imphal', 'manipur', 'thank', 'you']","['received', 'donation', 'india', 'radio', 'lady', 'staff', 'today', 'buying', 'masks', 'dettol', 'handsanitizer', 'face', 'shield', 'leikai', 'clubcommunity', 'volunteers', 'working', 'covid19', 'frontline', 'workers', 'imphal', 'manipur', 'thank']","['receiv', 'donat', 'india', 'radio', 'ladi', 'staff', 'today', 'buy', 'mask', 'dettol', 'handsanit', 'face', 'shield', 'leikai', 'clubcommun', 'volunt', 'work', 'covid19', 'frontlin', 'worker', 'imphal', 'manipur', 'thank']","['received', 'donation', 'india', 'radio', 'lady', 'staff', 'today', 'buying', 'masks', 'dettol', 'handsanitizer', 'face', 'shield', 'leikai', 'clubcommunity', 'volunteers', 'working', 'covid19', 'frontline', 'workers', 'imphal', 'manipur', 'thank']",5,Bangladesh
2021-06-16 07:56:13+00:00,1405071703881834500,"Planning to give jobs to illegal migrants in Delhi &amp; helping them to cause more damage to India's fight against Covid 19. Background of an individual must be checked before appointing him/her as Covid warrior. From medical supplies to ration, his priorities are with minorities. https://t.co/Flbu38OPmj",ReianSpeaks,"दीमापुर, भारत",0,1,0,0,I do not exist to impress the world. I exist to live my life in a way that will make me happy. ... (twiends.com/reianspeaks),4626,,planning to give jobs to illegal migrants in delhi amp helping them to cause more damage to indias fight against covid 19 background of an individual must be checked before appointing himher as covid warrior from medical supplies to ration his priorities are with minorities,"['planning', 'to', 'give', 'jobs', 'to', 'illegal', 'migrants', 'in', 'delhi', 'amp', 'helping', 'them', 'to', 'cause', 'more', 'damage', 'to', 'indias', 'fight', 'against', 'covid', '19', 'background', 'of', 'an', 'individual', 'must', 'be', 'checked', 'before', 'appointing', 'himher', 'as', 'covid', 'warrior', 'from', 'medical', 'supplies', 'to', 'ration', 'his', 'priorities', 'are', 'with', 'minorities']","['planning', 'give', 'jobs', 'illegal', 'migrants', 'delhi', 'amp', 'helping', 'cause', 'damage', 'indias', 'fight', 'covid', '19', 'background', 'individual', 'must', 'checked', 'appointing', 'himher', 'covid', 'warrior', 'medical', 'supplies', 'ration', 'priorities', 'minorities']","['plan', 'give', 'job', 'illeg', 'migrant', 'delhi', 'amp', 'help', 'caus', 'damag', 'india', 'fight', 'covid', '19', 'background', 'individu', 'must', 'check', 'appoint', 'himher', 'covid', 'warrior', 'medic', 'suppli', 'ration', 'prioriti', 'minor']","['planning', 'give', 'jobs', 'illegal', 'migrants', 'delhi', 'amp', 'helping', 'cause', 'damage', 'indias', 'fight', 'covid', '19', 'background', 'individual', 'must', 'checked', 'appointing', 'himher', 'covid', 'warrior', 'medical', 'supplies', 'ration', 'priorities', 'minorities']",1,Bangladesh
2021-06-01 07:52:47+00:00,1399635020139044867,"Simdega District Health Society is thankful to @actgrants for supporting us in our fight with COVID-19 pandemic by providing us 3 BiPAP machine. Special thanks to @TRIFoundation and @NHM_Jharkhand for facilitating the process. @HemantSorenJMM @BannaGupta76 
@dc_simdega https://t.co/oeGZBtqZvf",DrPKSinha5,"Simdega, India",21,0,8,0,Civil Surgeon Simdega,109,,simdega district health society is thankful to for supporting us in our fight with covid19 pandemic by providing us 3 bipap machine special thanks to and for facilitating the process,"['simdega', 'district', 'health', 'society', 'is', 'thankful', 'to', 'for', 'supporting', 'us', 'in', 'our', 'fight', 'with', 'covid19', 'pandemic', 'by', 'providing', 'us', '3', 'bipap', 'machine', 'special', 'thanks', 'to', 'and', 'for', 'facilitating', 'the', 'process']","['simdega', 'district', 'health', 'society', 'thankful', 'supporting', 'us', 'fight', 'covid19', 'pandemic', 'providing', 'us', '3', 'bipap', 'machine', 'special', 'thanks', 'facilitating', 'process']","['simdega', 'district', 'health', 'societi', 'thank', 'support', 'us', 'fight', 'covid19', 'pandem', 'provid', 'us', '3', 'bipap', 'machin', 'special', 'thank', 'facilit', 'process']","['simdega', 'district', 'health', 'society', 'thankful', 'supporting', 'us', 'fight', 'covid19', 'pandemic', 'providing', 'us', '3', 'bipap', 'machine', 'special', 'thanks', 'facilitating', 'process']",5,Bangladesh
2021-05-26 06:01:54+00:00,1397432789448892419,"The country reels under covid-19 pandemic, recession and record job loss. Migrant workers are back on the roads. Farmers,the Annadatas who feed the country are starving when foodgrains rot in the FCI godowns.
#Blackdayagainstgovt",SubhaChatterj12,"Kolkata, India",0,0,0,0,"আমি এক জলবিন্দু মাত্র, লড়াই করি তুফানের সাথে।
কারণ জানি, সমুদ্র আমায় রক্ষা করবে।",675,['Blackdayagainstgovt'],the country reels under covid19 pandemic recession and record job loss migrant workers are back on the roads farmersthe annadatas who feed the country are starving when foodgrains rot in the fci godowns blackdayagainstgovt,"['the', 'country', 'reels', 'under', 'covid19', 'pandemic', 'recession', 'and', 'record', 'job', 'loss', 'migrant', 'workers', 'are', 'back', 'on', 'the', 'roads', 'farmersthe', 'annadatas', 'who', 'feed', 'the', 'country', 'are', 'starving', 'when', 'foodgrains', 'rot', 'in', 'the', 'fci', 'godowns', 'blackdayagainstgovt']","['country', 'reels', 'covid19', 'pandemic', 'recession', 'record', 'job', 'loss', 'migrant', 'workers', 'back', 'roads', 'farmersthe', 'annadatas', 'feed', 'country', 'starving', 'foodgrains', 'rot', 'fci', 'godowns', 'blackdayagainstgovt']","['countri', 'reel', 'covid19', 'pandem', 'recess', 'record', 'job', 'loss', 'migrant', 'worker', 'back', 'road', 'farmersth', 'annadata', 'feed', 'countri', 'starv', 'foodgrain', 'rot', 'fci', 'godown', 'blackdayagainstgovt']","['country', 'reels', 'covid19', 'pandemic', 'recession', 'record', 'job', 'loss', 'migrant', 'workers', 'back', 'roads', 'farmersthe', 'annadatas', 'feed', 'country', 'starving', 'foodgrains', 'rot', 'fci', 'godowns', 'blackdayagainstgovt']",1,Bangladesh
2021-05-20 03:47:10+00:00,1395224555472363520,"@HamdanMohammed @MaktoumMohammed 🙏Dear sur, we provide Covid 19 patients help -- like, food,medicine and all types of necessary things with the help of serval charity. Can u help me for this type of normal works.",Subodhrjm,"Samastipur, India",0,0,0,0,"I don't trust words, I trust actions..",87,,dear sur we provide covid 19 patients help like foodmedicine and all types of necessary things with the help of serval charity can u help me for this type of normal works,"['dear', 'sur', 'we', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'and', 'all', 'types', 'of', 'necessary', 'things', 'with', 'the', 'help', 'of', 'serval', 'charity', 'can', 'u', 'help', 'me', 'for', 'this', 'type', 'of', 'normal', 'works']","['dear', 'sur', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'types', 'necessary', 'things', 'help', 'serval', 'charity', 'u', 'help', 'type', 'normal', 'works']","['dear', 'sur', 'provid', 'covid', '19', 'patient', 'help', 'like', 'foodmedicin', 'type', 'necessari', 'thing', 'help', 'serval', 'chariti', 'u', 'help', 'type', 'normal', 'work']","['dear', 'sur', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'types', 'necessary', 'things', 'help', 'serval', 'charity', 'u', 'help', 'type', 'normal', 'works']",5,Bangladesh
2021-05-10 10:48:02+00:00,1391706591053893635,"Dear #Covid19 warriors, 

Plz come forward &amp; volunteer for #Plasma donation. 
Be a #PlasmaDonor &amp; be a #Saviour. 

Help us in savIng lives.

#PlasmaDonation
#BJYMCares 

@BJYM @BJYMinJH @Tejasvi_Surya  @kislay_official

Fill in the form below!
https://t.co/SAfZliI0PR https://t.co/VDdLUXbaze",ind_aayush,"Jharkhand, India",12,0,5,1,"🔸National Servant
🔸Entrepreneur
🔸Social Worker
🔸Interested in Indian politics🔸Ex ABVP Karyakarta",2343,"['Covid19', 'Plasma', 'PlasmaDonor', 'Saviour', 'PlasmaDonation', 'BJYMCares']",dear covid19 warriors plz come forward amp volunteer for plasma donation be a plasmadonor amp be a saviour help us in saving lives plasmadonation bjymcares fill in the form below,"['dear', 'covid19', 'warriors', 'plz', 'come', 'forward', 'amp', 'volunteer', 'for', 'plasma', 'donation', 'be', 'a', 'plasmadonor', 'amp', 'be', 'a', 'saviour', 'help', 'us', 'in', 'saving', 'lives', 'plasmadonation', 'bjymcares', 'fill', 'in', 'the', 'form', 'below']","['dear', 'covid19', 'warriors', 'plz', 'come', 'forward', 'amp', 'volunteer', 'plasma', 'donation', 'plasmadonor', 'amp', 'saviour', 'help', 'us', 'saving', 'lives', 'plasmadonation', 'bjymcares', 'fill', 'form']","['dear', 'covid19', 'warrior', 'plz', 'come', 'forward', 'amp', 'volunt', 'plasma', 'donat', 'plasmadonor', 'amp', 'saviour', 'help', 'us', 'save', 'live', 'plasmadon', 'bjymcar', 'fill', 'form']","['dear', 'covid19', 'warriors', 'plz', 'come', 'forward', 'amp', 'volunteer', 'plasma', 'donation', 'plasmadonor', 'amp', 'saviour', 'help', 'us', 'saving', 'lives', 'plasmadonation', 'bjymcares', 'fill', 'form']",5,Bangladesh
2021-05-06 05:39:49+00:00,1390179474713444356,"Deferral criteria for *blood donation after COVID-19 Vaccination*
*Deferral period reduced to 14 days* from 28 days as per the above letter
@NACOINDIA 
#dial1097 #NACOAIDSApp #hivaids #hivawareness #hiveducation #preventativehealth #knowyourstatus #hivtest #gettested #health https://t.co/bbnYNZvbsq",meghalayasacs,"Pasteur Hills,Lawmali,Shillong",1,0,1,0,The programme for the Prevention and Control of AIDS in Meghalaya began in March 1994.,361,"['dial1097', 'NACOAIDSApp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']",deferral criteria for blood donation after covid19 vaccination deferral period reduced to 14 days from 28 days as per the above letter dial1097 nacoaidsapp hivaids hivawareness hiveducation preventativehealth knowyourstatus hivtest gettested health,"['deferral', 'criteria', 'for', 'blood', 'donation', 'after', 'covid19', 'vaccination', 'deferral', 'period', 'reduced', 'to', '14', 'days', 'from', '28', 'days', 'as', 'per', 'the', 'above', 'letter', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']","['deferral', 'criteria', 'blood', 'donation', 'covid19', 'vaccination', 'deferral', 'period', 'reduced', '14', 'days', '28', 'days', 'per', 'letter', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']","['deferr', 'criteria', 'blood', 'donat', 'covid19', 'vaccin', 'deferr', 'period', 'reduc', '14', 'day', '28', 'day', 'per', 'letter', 'dial1097', 'nacoaidsapp', 'hivaid', 'hivawar', 'hiveduc', 'preventativehealth', 'knowyourstatu', 'hivtest', 'gettest', 'health']","['deferral', 'criteria', 'blood', 'donation', 'covid19', 'vaccination', 'deferral', 'period', 'reduced', '14', 'days', '28', 'days', 'per', 'letter', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']",1,Bangladesh
2021-05-03 22:55:53+00:00,1389353046325436416,"Let’s learn from the Aussies! 

Well done @patcummins30 for your donation to @unicefaustralia towards fighting covid in India 

#PMCaresFunds #COVID19",KhubPetuk1,New Delhi,0,0,0,0,"Founder - PetPuraan.  Foodie,  Swimmer, Footballer, foodpreneur, occasional iPhone photographer, views/comments are personal",198,"['PMCaresFunds', 'COVID19']",lets learn from the aussies well done for your donation to towards fighting covid in india pmcaresfunds covid19,"['lets', 'learn', 'from', 'the', 'aussies', 'well', 'done', 'for', 'your', 'donation', 'to', 'towards', 'fighting', 'covid', 'in', 'india', 'pmcaresfunds', 'covid19']","['lets', 'learn', 'aussies', 'well', 'done', 'donation', 'towards', 'fighting', 'covid', 'india', 'pmcaresfunds', 'covid19']","['let', 'learn', 'aussi', 'well', 'done', 'donat', 'toward', 'fight', 'covid', 'india', 'pmcaresfund', 'covid19']","['lets', 'learn', 'aussies', 'well', 'done', 'donation', 'towards', 'fighting', 'covid', 'india', 'pmcaresfunds', 'covid19']",5,Bangladesh
2021-05-02 09:15:41+00:00,1388784245536026626,Hemkunt Foundation is distributing oxygen cylinders to COVID-19 patients for free. BuzzOne is helping spread the word about this initiative to help the needy. Your donation can make a difference #BuzzOneCares #HemkuntFoundation https://t.co/o3IhPHRuF9 https://t.co/RYdWYvWrHc,PoutPretty,"Kolkata, India",3,1,0,0,"Beauty and lifestyle blogger from Kolkata, India. Instagram & Snapchat - poutpretty",5665,"['BuzzOneCares', 'HemkuntFoundation']",hemkunt foundation is distributing oxygen cylinders to covid19 patients for free buzzone is helping spread the word about this initiative to help the needy your donation can make a difference buzzonecares hemkuntfoundation,"['hemkunt', 'foundation', 'is', 'distributing', 'oxygen', 'cylinders', 'to', 'covid19', 'patients', 'for', 'free', 'buzzone', 'is', 'helping', 'spread', 'the', 'word', 'about', 'this', 'initiative', 'to', 'help', 'the', 'needy', 'your', 'donation', 'can', 'make', 'a', 'difference', 'buzzonecares', 'hemkuntfoundation']","['hemkunt', 'foundation', 'distributing', 'oxygen', 'cylinders', 'covid19', 'patients', 'free', 'buzzone', 'helping', 'spread', 'word', 'initiative', 'help', 'needy', 'donation', 'make', 'difference', 'buzzonecares', 'hemkuntfoundation']","['hemkunt', 'foundat', 'distribut', 'oxygen', 'cylind', 'covid19', 'patient', 'free', 'buzzon', 'help', 'spread', 'word', 'initi', 'help', 'needi', 'donat', 'make', 'differ', 'buzzonecar', 'hemkuntfound']","['hemkunt', 'foundation', 'distributing', 'oxygen', 'cylinders', 'covid19', 'patients', 'free', 'buzzone', 'helping', 'spread', 'word', 'initiative', 'help', 'needy', 'donation', 'make', 'difference', 'buzzonecares', 'hemkuntfoundation']",5,Bangladesh
2021-04-29 18:49:22+00:00,1387841453485744133,"@HemantSorenJMM Jee when there is a need of increasing testing levels on daily basis,Govt is still doing 35k tests on daily basis?

Testing,Tracing,Isolating,Plasma Donation &amp; Vaccination are the permanent solution of Covid 19.

Above should be the continuous process for an yr. https://t.co/0p0hE5gg8E",sukhbirrocks,"Ranchi, India",0,0,0,0,Proud to be an Indian.,59,,jee when there is a need of increasing testing levels on daily basisgovt is still doing 35k tests on daily basis testingtracingisolatingplasma donation amp vaccination are the permanent solution of covid 19 above should be the continuous process for an yr,"['jee', 'when', 'there', 'is', 'a', 'need', 'of', 'increasing', 'testing', 'levels', 'on', 'daily', 'basisgovt', 'is', 'still', 'doing', '35k', 'tests', 'on', 'daily', 'basis', 'testingtracingisolatingplasma', 'donation', 'amp', 'vaccination', 'are', 'the', 'permanent', 'solution', 'of', 'covid', '19', 'above', 'should', 'be', 'the', 'continuous', 'process', 'for', 'an', 'yr']","['jee', 'need', 'increasing', 'testing', 'levels', 'daily', 'basisgovt', 'still', '35k', 'tests', 'daily', 'basis', 'testingtracingisolatingplasma', 'donation', 'amp', 'vaccination', 'permanent', 'solution', 'covid', '19', 'continuous', 'process', 'yr']","['jee', 'need', 'increas', 'test', 'level', 'daili', 'basisgovt', 'still', '35k', 'test', 'daili', 'basi', 'testingtracingisolatingplasma', 'donat', 'amp', 'vaccin', 'perman', 'solut', 'covid', '19', 'continu', 'process', 'yr']","['jee', 'need', 'increasing', 'testing', 'levels', 'daily', 'basisgovt', 'still', '35k', 'tests', 'daily', 'basis', 'testingtracingisolatingplasma', 'donation', 'amp', 'vaccination', 'permanent', 'solution', 'covid', '19', 'continuous', 'process', 'yr']",3,Bangladesh
2021-04-27 05:49:27+00:00,1386920405269581824,"I request  to all of you plz donate so that we can help poor &amp; needy with Ration, medicines in this tough situation. Your donation goes to needy 100%. 
#Donation #helpindia #Help  #charities  #COVID19India #COVID19 #donate #Bihar #donateforcovidaffectedpeople @narendramodi https://t.co/6rlwqQiMup",Nageshwarfound2,india ,2,0,0,0,"Our Team Wants To Help Those People Who No One Can Help 

Reg no- U85300BR2022NPL056682

@Manishactor2",315,"['Donation', 'helpindia', 'Help', 'charities', 'COVID19India', 'COVID19', 'donate', 'Bihar', 'donateforcovidaffectedpeople']",i request to all of you plz donate so that we can help poor amp needy with ration medicines in this tough situation your donation goes to needy 100 donation helpindia help charities covid19india covid19 donate bihar donateforcovidaffectedpeople,"['i', 'request', 'to', 'all', 'of', 'you', 'plz', 'donate', 'so', 'that', 'we', 'can', 'help', 'poor', 'amp', 'needy', 'with', 'ration', 'medicines', 'in', 'this', 'tough', 'situation', 'your', 'donation', 'goes', 'to', 'needy', '100', 'donation', 'helpindia', 'help', 'charities', 'covid19india', 'covid19', 'donate', 'bihar', 'donateforcovidaffectedpeople']","['request', 'plz', 'donate', 'help', 'poor', 'amp', 'needy', 'ration', 'medicines', 'tough', 'situation', 'donation', 'goes', 'needy', '100', 'donation', 'helpindia', 'help', 'charities', 'covid19india', 'covid19', 'donate', 'bihar', 'donateforcovidaffectedpeople']","['request', 'plz', 'donat', 'help', 'poor', 'amp', 'needi', 'ration', 'medicin', 'tough', 'situat', 'donat', 'goe', 'needi', '100', 'donat', 'helpindia', 'help', 'chariti', 'covid19india', 'covid19', 'donat', 'bihar', 'donateforcovidaffectedpeopl']","['request', 'plz', 'donate', 'help', 'poor', 'amp', 'needy', 'ration', 'medicines', 'tough', 'situation', 'donation', 'goes', 'needy', '100', 'donation', 'helpindia', 'help', 'charities', 'covid19india', 'covid19', 'donate', 'bihar', 'donateforcovidaffectedpeople']",1,Bangladesh
2021-04-25 17:01:35+00:00,1386364777887199236,"@Temasek @airindiain @actgrants @Thermaxglobal @StarAgriGroup @TataCompanies @govsingapore
@SGinIndia
@singapore
Thanks a lot for your kind gesture towards all genuine citizens of my motherland #India !🇮🇳🙏🏻
We are highly grateful for your help kind consideration, display of #humanity at the time of need!
💐💐💐💐🙏🏻🙏🏻
#Covid19 #Oxygen #oxygenconcentrators",Saibal_Ch_Dutta,"Kolkata, India",5,1,0,0,Saibal Chandra Dutta & Associates Company Secretary ICSI Accounting Technician(ICAI) B. Com(H) GST Practitioner. Exports Imports Customs Income Tax RBI MCA MSME,305,"['India', 'humanity', 'Covid19', 'Oxygen', 'oxygenconcentrators']",thanks a lot for your kind gesture towards all genuine citizens of my motherland india we are highly grateful for your help kind consideration display of humanity at the time of need covid19 oxygen oxygenconcentrators,"['thanks', 'a', 'lot', 'for', 'your', 'kind', 'gesture', 'towards', 'all', 'genuine', 'citizens', 'of', 'my', 'motherland', 'india', 'we', 'are', 'highly', 'grateful', 'for', 'your', 'help', 'kind', 'consideration', 'display', 'of', 'humanity', 'at', 'the', 'time', 'of', 'need', 'covid19', 'oxygen', 'oxygenconcentrators']","['thanks', 'lot', 'kind', 'gesture', 'towards', 'genuine', 'citizens', 'motherland', 'india', 'highly', 'grateful', 'help', 'kind', 'consideration', 'display', 'humanity', 'time', 'need', 'covid19', 'oxygen', 'oxygenconcentrators']","['thank', 'lot', 'kind', 'gestur', 'toward', 'genuin', 'citizen', 'motherland', 'india', 'highli', 'grate', 'help', 'kind', 'consider', 'display', 'human', 'time', 'need', 'covid19', 'oxygen', 'oxygenconcentr']","['thanks', 'lot', 'kind', 'gesture', 'towards', 'genuine', 'citizens', 'motherland', 'india', 'highly', 'grateful', 'help', 'kind', 'consideration', 'display', 'humanity', 'time', 'need', 'covid19', 'oxygen', 'oxygenconcentrators']",5,Bangladesh
2021-04-25 16:47:10+00:00,1386361149671628805,"First of all public should change their mindset after that only we can fight against COVID-19 unless we will never win the war, everytime everywhere why Bihar people's facings the pain #MIGRANTSworkers #Savebihar",Aj_Pas1,"Dimapur, India",0,0,2,0,Awareness_For_Today is deeply involved in helping poor and needy people all around to make a positive difference in their life...,46,"['MIGRANTSworkers', 'Savebihar']",first of all public should change their mindset after that only we can fight against covid19 unless we will never win the war everytime everywhere why bihar peoples facings the pain migrantsworkers savebihar,"['first', 'of', 'all', 'public', 'should', 'change', 'their', 'mindset', 'after', 'that', 'only', 'we', 'can', 'fight', 'against', 'covid19', 'unless', 'we', 'will', 'never', 'win', 'the', 'war', 'everytime', 'everywhere', 'why', 'bihar', 'peoples', 'facings', 'the', 'pain', 'migrantsworkers', 'savebihar']","['first', 'public', 'change', 'mindset', 'fight', 'covid19', 'unless', 'never', 'win', 'war', 'everytime', 'everywhere', 'bihar', 'peoples', 'facings', 'pain', 'migrantsworkers', 'savebihar']","['first', 'public', 'chang', 'mindset', 'fight', 'covid19', 'unless', 'never', 'win', 'war', 'everytim', 'everywher', 'bihar', 'peopl', 'face', 'pain', 'migrantswork', 'savebihar']","['first', 'public', 'change', 'mindset', 'fight', 'covid19', 'unless', 'never', 'win', 'war', 'everytime', 'everywhere', 'bihar', 'peoples', 'facings', 'pain', 'migrantsworkers', 'savebihar']",1,Bangladesh
2021-04-16 20:01:54+00:00,1383148667738083333,"@Preetam_M_Rao Your point being,when daily new cases had been reducing in Nov-Jan ,people suddenly became socially careful and conscious for those 3 months,and now suddenly they are taking Covid 19 for granted by roaming about ""maskless""? These ""know it all"" gang need to shut their mouths.",arijitpinnacle,kolkata,0,0,0,0,"Cancer Doctor. tasmāt sarveṣhu kāleṣhu mām anusmara yudhya cha
mayyarpita-mano-buddhir mām evaiṣhyasyasanśhaya.",404,,your point beingwhen daily new cases had been reducing in novjan people suddenly became socially careful and conscious for those 3 monthsand now suddenly they are taking covid 19 for granted by roaming about maskless these know it all gang need to shut their mouths,"['your', 'point', 'beingwhen', 'daily', 'new', 'cases', 'had', 'been', 'reducing', 'in', 'novjan', 'people', 'suddenly', 'became', 'socially', 'careful', 'and', 'conscious', 'for', 'those', '3', 'monthsand', 'now', 'suddenly', 'they', 'are', 'taking', 'covid', '19', 'for', 'granted', 'by', 'roaming', 'about', 'maskless', 'these', 'know', 'it', 'all', 'gang', 'need', 'to', 'shut', 'their', 'mouths']","['point', 'beingwhen', 'daily', 'new', 'cases', 'reducing', 'novjan', 'people', 'suddenly', 'became', 'socially', 'careful', 'conscious', '3', 'monthsand', 'suddenly', 'taking', 'covid', '19', 'granted', 'roaming', 'maskless', 'know', 'gang', 'need', 'shut', 'mouths']","['point', 'beingwhen', 'daili', 'new', 'case', 'reduc', 'novjan', 'peopl', 'suddenli', 'becam', 'social', 'care', 'consciou', '3', 'monthsand', 'suddenli', 'take', 'covid', '19', 'grant', 'roam', 'maskless', 'know', 'gang', 'need', 'shut', 'mouth']","['point', 'beingwhen', 'daily', 'new', 'cases', 'reducing', 'novjan', 'people', 'suddenly', 'became', 'socially', 'careful', 'conscious', '3', 'monthsand', 'suddenly', 'taking', 'covid', '19', 'granted', 'roaming', 'maskless', 'know', 'gang', 'need', 'shut', 'mouths']",1,Bangladesh
2021-04-09 14:30:33+00:00,1380528565091897351,"Bihar is once again facing a huge influx of migrant labourers especially from states which are Covid-19 hotbeds. #COVID19India #MigrantWorkers

Reports @prabhakarjourno 

https://t.co/RZbOz6Z1S2",prabhakarjourno,India,7,0,5,0,"Journalist, Columnist, Writer, Expert on Indian Politics.

Former Senior Editor, @CNNnews18, @News18Bihar,
Former Special Correspondent @NDTV,@HindustanTimes",15684,"['COVID19India', 'MigrantWorkers']",bihar is once again facing a huge influx of migrant labourers especially from states which are covid19 hotbeds covid19india migrantworkers reports,"['bihar', 'is', 'once', 'again', 'facing', 'a', 'huge', 'influx', 'of', 'migrant', 'labourers', 'especially', 'from', 'states', 'which', 'are', 'covid19', 'hotbeds', 'covid19india', 'migrantworkers', 'reports']","['bihar', 'facing', 'huge', 'influx', 'migrant', 'labourers', 'especially', 'states', 'covid19', 'hotbeds', 'covid19india', 'migrantworkers', 'reports']","['bihar', 'face', 'huge', 'influx', 'migrant', 'labour', 'especi', 'state', 'covid19', 'hotb', 'covid19india', 'migrantwork', 'report']","['bihar', 'facing', 'huge', 'influx', 'migrant', 'labourers', 'especially', 'states', 'covid19', 'hotbeds', 'covid19india', 'migrantworkers', 'reports']",1,Bangladesh
2021-01-03 06:44:11+00:00,1345621962735853568,"A decisive turning point to strengthen a spirited fight! 

DCGI granting approval to vaccines of @SerumInstIndia &amp; @BharatBiotech accelerates the road to a healthier and COVID-free nation

Congratulations to our hardworking scientists and innovators.
#Covaxin
#vaccine 
#COVID19",KunalJha908,India,1,0,0,0,"|| Social Activist  ||

@BJYM, Siliguri.

 || jai shree ram 🙏 ||
LOVE TO TALK ON SOCIAL ISSUES

Assistant Trainer of TALLY at ICA",27,"['Covaxin', 'vaccine', 'COVID19']",a decisive turning point to strengthen a spirited fight dcgi granting approval to vaccines of amp accelerates the road to a healthier and covidfree nation congratulations to our hardworking scientists and innovators covaxin vaccine covid19,"['a', 'decisive', 'turning', 'point', 'to', 'strengthen', 'a', 'spirited', 'fight', 'dcgi', 'granting', 'approval', 'to', 'vaccines', 'of', 'amp', 'accelerates', 'the', 'road', 'to', 'a', 'healthier', 'and', 'covidfree', 'nation', 'congratulations', 'to', 'our', 'hardworking', 'scientists', 'and', 'innovators', 'covaxin', 'vaccine', 'covid19']","['decisive', 'turning', 'point', 'strengthen', 'spirited', 'fight', 'dcgi', 'granting', 'approval', 'vaccines', 'amp', 'accelerates', 'road', 'healthier', 'covidfree', 'nation', 'congratulations', 'hardworking', 'scientists', 'innovators', 'covaxin', 'vaccine', 'covid19']","['decis', 'turn', 'point', 'strengthen', 'spirit', 'fight', 'dcgi', 'grant', 'approv', 'vaccin', 'amp', 'acceler', 'road', 'healthier', 'covidfre', 'nation', 'congratul', 'hardwork', 'scientist', 'innov', 'covaxin', 'vaccin', 'covid19']","['decisive', 'turning', 'point', 'strengthen', 'spirited', 'fight', 'dcgi', 'granting', 'approval', 'vaccines', 'amp', 'accelerates', 'road', 'healthier', 'covidfree', 'nation', 'congratulations', 'hardworking', 'scientists', 'innovators', 'covaxin', 'vaccine', 'covid19']",5,Bangladesh
