Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 21:59:00+00:00,1531757161591750657,"@IAmGrantDraws @talzlami @elonmusk Should I care? Oh yea I forgot. You're nobody. You're just a random.

So no. &lt;3",GreninjaSan,France,0,1,0,0,"Ninja modded frog | 21yo Pan 🏳️‍🌈 |
Pfp @woblyear 

Minecraft Pack Maker, Head of the Material Energy Series.

Also Data Analyst Apprentice at @IUT2Grenoble",162,,should i care oh yea i forgot youre nobody youre just a random so no lt3,"['should', 'i', 'care', 'oh', 'yea', 'i', 'forgot', 'youre', 'nobody', 'youre', 'just', 'a', 'random', 'so', 'no', 'lt3']","['care', 'oh', 'yea', 'forgot', 'youre', 'nobody', 'youre', 'random', 'lt3']","['care', 'oh', 'yea', 'forgot', 'your', 'nobodi', 'your', 'random', 'lt3']","['care', 'oh', 'yea', 'forgot', 'youre', 'nobody', 'youre', 'random', 'lt3']",1,France
2022-05-30 20:27:52+00:00,1531371838743490563,"@lizardpeoples @Patrick_Rose__ @cameron_paulk @Puhalllo @jeremysmiles @HardDriveMag @elonmusk Are you referring to grants towards development to the betterment of your society? The government grants contracts of this nature thousands of times per year, it’s only been cast up as Elon is a big public figure, the transparency of it allows you to see there is no wrongdoing.",Grandrnaster,"Toulouse, France",0,2,0,0,Centrist. Tech. Chess. F1. (burner),2,,are you referring to grants towards development to the betterment of your society the government grants contracts of this nature thousands of times per year its only been cast up as elon is a big public figure the transparency of it allows you to see there is no wrongdoing,"['are', 'you', 'referring', 'to', 'grants', 'towards', 'development', 'to', 'the', 'betterment', 'of', 'your', 'society', 'the', 'government', 'grants', 'contracts', 'of', 'this', 'nature', 'thousands', 'of', 'times', 'per', 'year', 'its', 'only', 'been', 'cast', 'up', 'as', 'elon', 'is', 'a', 'big', 'public', 'figure', 'the', 'transparency', 'of', 'it', 'allows', 'you', 'to', 'see', 'there', 'is', 'no', 'wrongdoing']","['referring', 'grants', 'towards', 'development', 'betterment', 'society', 'government', 'grants', 'contracts', 'nature', 'thousands', 'times', 'per', 'year', 'cast', 'elon', 'big', 'public', 'figure', 'transparency', 'allows', 'see', 'wrongdoing']","['refer', 'grant', 'toward', 'develop', 'better', 'societi', 'govern', 'grant', 'contract', 'natur', 'thousand', 'time', 'per', 'year', 'cast', 'elon', 'big', 'public', 'figur', 'transpar', 'allow', 'see', 'wrongdo']","['referring', 'grants', 'towards', 'development', 'betterment', 'society', 'government', 'grants', 'contracts', 'nature', 'thousands', 'times', 'per', 'year', 'cast', 'elon', 'big', 'public', 'figure', 'transparency', 'allows', 'see', 'wrongdoing']",4,France
2022-06-06 16:55:10+00:00,1533855027781050368,Migrant workers suffer in Singapore’s hidden lockdown https://t.co/K3lVA4RRi6,VJMallet,"Paris, France",0,0,0,0,"Author of River of Life, River of Death:The Ganges and India's Future (OUP). Paris bureau chief. Previously in Asia, Europe, Mideast and Africa.",11846,,migrant workers suffer in singapores hidden lockdown,"['migrant', 'workers', 'suffer', 'in', 'singapores', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']","['migrant', 'worker', 'suffer', 'singapor', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']",1,France
2022-06-04 15:23:06+00:00,1533107079333806081,Migrant Smuggler Kingpins and Document Fraud Network Targeted in June Action Days: The suspects used social media platforms to advertise their illegal business and to convince the migrants' relatives that the smuggling was safe. https://t.co/FfHXqwFcyH #419fraud #scam,Ultrascan419,Paris,0,0,0,0,"419 AFF Advance Fee Fraud, Transnational Organized Cyber Crime Anti Money laundering #infosec nexus #terrorism #fraud #Nigerian #scams (RT no endorse)",461,"['419fraud', 'scam']",migrant smuggler kingpins and document fraud network targeted in june action days the suspects used social media platforms to advertise their illegal business and to convince the migrants relatives that the smuggling was safe 419fraud scam,"['migrant', 'smuggler', 'kingpins', 'and', 'document', 'fraud', 'network', 'targeted', 'in', 'june', 'action', 'days', 'the', 'suspects', 'used', 'social', 'media', 'platforms', 'to', 'advertise', 'their', 'illegal', 'business', 'and', 'to', 'convince', 'the', 'migrants', 'relatives', 'that', 'the', 'smuggling', 'was', 'safe', '419fraud', 'scam']","['migrant', 'smuggler', 'kingpins', 'document', 'fraud', 'network', 'targeted', 'june', 'action', 'days', 'suspects', 'used', 'social', 'media', 'platforms', 'advertise', 'illegal', 'business', 'convince', 'migrants', 'relatives', 'smuggling', 'safe', '419fraud', 'scam']","['migrant', 'smuggler', 'kingpin', 'document', 'fraud', 'network', 'target', 'june', 'action', 'day', 'suspect', 'use', 'social', 'media', 'platform', 'advertis', 'illeg', 'busi', 'convinc', 'migrant', 'rel', 'smuggl', 'safe', '419fraud', 'scam']","['migrant', 'smuggler', 'kingpins', 'document', 'fraud', 'network', 'targeted', 'june', 'action', 'days', 'suspects', 'used', 'social', 'media', 'platforms', 'advertise', 'illegal', 'business', 'convince', 'migrants', 'relatives', 'smuggling', 'safe', '419fraud', 'scam']",1,France
2022-05-29 19:41:43+00:00,1530997837827293190,"@Care4Calais @KalaKala2019 If you ""believe everyone deserves a safe home"" why don't you spend your time protecting homeless BRITISH citizens before ILLEGAL IMMIGRANTS?",keith_steele,Here......,1,0,0,0,#DefundtheBBC,74,,if you believe everyone deserves a safe home why dont you spend your time protecting homeless british citizens before illegal immigrants,"['if', 'you', 'believe', 'everyone', 'deserves', 'a', 'safe', 'home', 'why', 'dont', 'you', 'spend', 'your', 'time', 'protecting', 'homeless', 'british', 'citizens', 'before', 'illegal', 'immigrants']","['believe', 'everyone', 'deserves', 'safe', 'home', 'dont', 'spend', 'time', 'protecting', 'homeless', 'british', 'citizens', 'illegal', 'immigrants']","['believ', 'everyon', 'deserv', 'safe', 'home', 'dont', 'spend', 'time', 'protect', 'homeless', 'british', 'citizen', 'illeg', 'immigr']","['believe', 'everyone', 'deserves', 'safe', 'home', 'dont', 'spend', 'time', 'protecting', 'homeless', 'british', 'citizens', 'illegal', 'immigrants']",1,France
2022-03-02 14:25:35+00:00,1499028148767408135,"Usec. @slyarriola at #IDM2022: 🇵🇭 COVID response anchored in 5Rs- Relief, Repatriation, Recovery, Return &amp; Reintegration. We repatriated 2M OFWs, facilitated safe return to work overseas, stepped up vaccination+migrant protection. 

For 🇵🇭, we #LeaveNoOneBehind during pandemic 💪",PHinGeneva,"Geneva, Switzerland",2,0,1,0,We are the Permanent Mission of the Republic of the Philippines to the United Nations and other International Organizations in Geneva,1227,"['IDM2022', 'LeaveNoOneBehind']",usec at idm2022 covid response anchored in 5rs relief repatriation recovery return amp reintegration we repatriated 2m ofws facilitated safe return to work overseas stepped up vaccinationmigrant protection for we leavenoonebehind during pandemic,"['usec', 'at', 'idm2022', 'covid', 'response', 'anchored', 'in', '5rs', 'relief', 'repatriation', 'recovery', 'return', 'amp', 'reintegration', 'we', 'repatriated', '2m', 'ofws', 'facilitated', 'safe', 'return', 'to', 'work', 'overseas', 'stepped', 'up', 'vaccinationmigrant', 'protection', 'for', 'we', 'leavenoonebehind', 'during', 'pandemic']","['usec', 'idm2022', 'covid', 'response', 'anchored', '5rs', 'relief', 'repatriation', 'recovery', 'return', 'amp', 'reintegration', 'repatriated', '2m', 'ofws', 'facilitated', 'safe', 'return', 'work', 'overseas', 'stepped', 'vaccinationmigrant', 'protection', 'leavenoonebehind', 'pandemic']","['usec', 'idm2022', 'covid', 'respons', 'anchor', '5r', 'relief', 'repatri', 'recoveri', 'return', 'amp', 'reintegr', 'repatri', '2m', 'ofw', 'facilit', 'safe', 'return', 'work', 'oversea', 'step', 'vaccinationmigr', 'protect', 'leavenoonebehind', 'pandem']","['usec', 'idm2022', 'covid', 'response', 'anchored', '5rs', 'relief', 'repatriation', 'recovery', 'return', 'amp', 'reintegration', 'repatriated', '2m', 'ofws', 'facilitated', 'safe', 'return', 'work', 'overseas', 'stepped', 'vaccinationmigrant', 'protection', 'leavenoonebehind', 'pandemic']",1,France
2022-06-04 21:16:03+00:00,1533195904546660353,"@the_omnigroove @studentactivism One of the examples is ""stray bullet went through school window"". I'll grant it's not technically a 'school shooting' but it's a GIANT FUCKING PROBLEM anyway. I certainly wouldn't bring it up to argue that guns *aren't* a huge public safety issue.",mxjaynestrange,the great white north,12,0,0,0,"She/her. Geek, part-time goth, owner of two black cats. 💙",49,,one of the examples is stray bullet went through school window ill grant its not technically a school shooting but its a giant fucking problem anyway i certainly wouldnt bring it up to argue that guns arent a huge public safety issue,"['one', 'of', 'the', 'examples', 'is', 'stray', 'bullet', 'went', 'through', 'school', 'window', 'ill', 'grant', 'its', 'not', 'technically', 'a', 'school', 'shooting', 'but', 'its', 'a', 'giant', 'fucking', 'problem', 'anyway', 'i', 'certainly', 'wouldnt', 'bring', 'it', 'up', 'to', 'argue', 'that', 'guns', 'arent', 'a', 'huge', 'public', 'safety', 'issue']","['one', 'examples', 'stray', 'bullet', 'went', 'school', 'window', 'ill', 'grant', 'technically', 'school', 'shooting', 'giant', 'fucking', 'problem', 'anyway', 'certainly', 'wouldnt', 'bring', 'argue', 'guns', 'arent', 'huge', 'public', 'safety', 'issue']","['one', 'exampl', 'stray', 'bullet', 'went', 'school', 'window', 'ill', 'grant', 'technic', 'school', 'shoot', 'giant', 'fuck', 'problem', 'anyway', 'certainli', 'wouldnt', 'bring', 'argu', 'gun', 'arent', 'huge', 'public', 'safeti', 'issu']","['one', 'examples', 'stray', 'bullet', 'went', 'school', 'window', 'ill', 'grant', 'technically', 'school', 'shooting', 'giant', 'fucking', 'problem', 'anyway', 'certainly', 'wouldnt', 'bring', 'argue', 'guns', 'arent', 'huge', 'public', 'safety', 'issue']",1,France
2022-05-31 18:20:30+00:00,1531702174576697351,"@RepStefanik Really? What does #NY21 need?
-universal health care including mental health
-affordable medicines
-safety by banning assault weapons plus common sense gun control
-ending price gouging
-integrating immigrant farm workers, etc
Not your thing?
#VoteBlueToSaveDemocracy",Annadel72323904,"Paris, France",0,0,0,0,"Clinical Psychologist, Psychoanalyst",288,"['NY21', 'VoteBlueToSaveDemocracy']",really what does ny21 need universal health care including mental health affordable medicines safety by banning assault weapons plus common sense gun control ending price gouging integrating immigrant farm workers etc not your thing votebluetosavedemocracy,"['really', 'what', 'does', 'ny21', 'need', 'universal', 'health', 'care', 'including', 'mental', 'health', 'affordable', 'medicines', 'safety', 'by', 'banning', 'assault', 'weapons', 'plus', 'common', 'sense', 'gun', 'control', 'ending', 'price', 'gouging', 'integrating', 'immigrant', 'farm', 'workers', 'etc', 'not', 'your', 'thing', 'votebluetosavedemocracy']","['really', 'ny21', 'need', 'universal', 'health', 'care', 'including', 'mental', 'health', 'affordable', 'medicines', 'safety', 'banning', 'assault', 'weapons', 'plus', 'common', 'sense', 'gun', 'control', 'ending', 'price', 'gouging', 'integrating', 'immigrant', 'farm', 'workers', 'etc', 'thing', 'votebluetosavedemocracy']","['realli', 'ny21', 'need', 'univers', 'health', 'care', 'includ', 'mental', 'health', 'afford', 'medicin', 'safeti', 'ban', 'assault', 'weapon', 'plu', 'common', 'sens', 'gun', 'control', 'end', 'price', 'goug', 'integr', 'immigr', 'farm', 'worker', 'etc', 'thing', 'votebluetosavedemocraci']","['really', 'ny21', 'need', 'universal', 'health', 'care', 'including', 'mental', 'health', 'affordable', 'medicines', 'safety', 'banning', 'assault', 'weapons', 'plus', 'common', 'sense', 'gun', 'control', 'ending', 'price', 'gouging', 'integrating', 'immigrant', 'farm', 'workers', 'etc', 'thing', 'votebluetosavedemocracy']",1,France
2022-05-31 10:57:53+00:00,1531590784243445761,Check out the latest #ILO #Working #paper on #Gendered #Safety #Nets and Growing #Inequality : #Pandemic -induced Recession in #India by Dev Nathan and S. Rahul analyzing the situation of #internal #migrant #workers  https://t.co/g1NZrgogeW,fabimigration,"Geneva, Switzerland",2,0,0,0,Hija de migrantes/migrante/migrantologa Passionate about #labour #migration #ILO #politicaleconomy  #bizhumanrights/opinions my own! follows/RT Not endorsements,646,"['ILO', 'Working', 'paper', 'Gendered', 'Safety', 'Nets', 'Inequality', 'Pandemic', 'India', 'internal', 'migrant', 'workers']",check out the latest ilo working paper on gendered safety nets and growing inequality pandemic induced recession in india by dev nathan and s rahul analyzing the situation of internal migrant workers,"['check', 'out', 'the', 'latest', 'ilo', 'working', 'paper', 'on', 'gendered', 'safety', 'nets', 'and', 'growing', 'inequality', 'pandemic', 'induced', 'recession', 'in', 'india', 'by', 'dev', 'nathan', 'and', 's', 'rahul', 'analyzing', 'the', 'situation', 'of', 'internal', 'migrant', 'workers']","['check', 'latest', 'ilo', 'working', 'paper', 'gendered', 'safety', 'nets', 'growing', 'inequality', 'pandemic', 'induced', 'recession', 'india', 'dev', 'nathan', 'rahul', 'analyzing', 'situation', 'internal', 'migrant', 'workers']","['check', 'latest', 'ilo', 'work', 'paper', 'gender', 'safeti', 'net', 'grow', 'inequ', 'pandem', 'induc', 'recess', 'india', 'dev', 'nathan', 'rahul', 'analyz', 'situat', 'intern', 'migrant', 'worker']","['check', 'latest', 'ilo', 'working', 'paper', 'gendered', 'safety', 'nets', 'growing', 'inequality', 'pandemic', 'induced', 'recession', 'india', 'dev', 'nathan', 'rahul', 'analyzing', 'situation', 'internal', 'migrant', 'workers']",4,France
2022-05-29 21:25:25+00:00,1531023932236742660,"The Rich travel &amp; move for Business, Pleasure &amp; Family. The poor migrate for work, a better life for family &amp; for safety. You see a difference? #RefugeesWelcome #AsylumSeekers #MigrantWorkers https://t.co/QKQIB9T8Ke via @opinion",Stephen_Cornish,"Geneva, Switzerland",1,0,1,0,"Humanitarian, Enviro. & Innovator. Dir.General @MSF_Suisse /ex CEO @DavidSuzukiFDN /ex Exec.Dir. @MSF_Canada. Founder of MSF's Transformation Investment & SIMMS",3822,"['RefugeesWelcome', 'AsylumSeekers', 'MigrantWorkers']",the rich travel amp move for business pleasure amp family the poor migrate for work a better life for family amp for safety you see a difference refugeeswelcome asylumseekers migrantworkers via,"['the', 'rich', 'travel', 'amp', 'move', 'for', 'business', 'pleasure', 'amp', 'family', 'the', 'poor', 'migrate', 'for', 'work', 'a', 'better', 'life', 'for', 'family', 'amp', 'for', 'safety', 'you', 'see', 'a', 'difference', 'refugeeswelcome', 'asylumseekers', 'migrantworkers', 'via']","['rich', 'travel', 'amp', 'move', 'business', 'pleasure', 'amp', 'family', 'poor', 'migrate', 'work', 'better', 'life', 'family', 'amp', 'safety', 'see', 'difference', 'refugeeswelcome', 'asylumseekers', 'migrantworkers', 'via']","['rich', 'travel', 'amp', 'move', 'busi', 'pleasur', 'amp', 'famili', 'poor', 'migrat', 'work', 'better', 'life', 'famili', 'amp', 'safeti', 'see', 'differ', 'refugeeswelcom', 'asylumseek', 'migrantwork', 'via']","['rich', 'travel', 'amp', 'move', 'business', 'pleasure', 'amp', 'family', 'poor', 'migrate', 'work', 'better', 'life', 'family', 'amp', 'safety', 'see', 'difference', 'refugeeswelcome', 'asylumseekers', 'migrantworkers', 'via']",4,France
2022-03-14 11:02:34+00:00,1503325710705999874,"The 344 session of @ilo's Governing Body starts today. It will elect the organization's new Director-General. #Mexico will prioritize #genderequality, the eradication of #childlabour, protection of #migrant workers, and safety &amp; health at work https://t.co/bhUVVhSPqg",MisionMexOI,"Ginebra, Suiza - Geneva, CH",1,0,0,0,"Misión de México ante los Organismos Internacionales en #Ginebra
Mexican Mission to @UNGeneva",9642,"['Mexico', 'genderequality', 'childlabour', 'migrant']",the 344 session of governing body starts today it will elect the organizations new directorgeneral mexico will prioritize genderequality the eradication of childlabour protection of migrant workers and safety amp health at work,"['the', '344', 'session', 'of', 'governing', 'body', 'starts', 'today', 'it', 'will', 'elect', 'the', 'organizations', 'new', 'directorgeneral', 'mexico', 'will', 'prioritize', 'genderequality', 'the', 'eradication', 'of', 'childlabour', 'protection', 'of', 'migrant', 'workers', 'and', 'safety', 'amp', 'health', 'at', 'work']","['344', 'session', 'governing', 'body', 'starts', 'today', 'elect', 'organizations', 'new', 'directorgeneral', 'mexico', 'prioritize', 'genderequality', 'eradication', 'childlabour', 'protection', 'migrant', 'workers', 'safety', 'amp', 'health', 'work']","['344', 'session', 'govern', 'bodi', 'start', 'today', 'elect', 'organ', 'new', 'directorgener', 'mexico', 'priorit', 'genderequ', 'erad', 'childlabour', 'protect', 'migrant', 'worker', 'safeti', 'amp', 'health', 'work']","['344', 'session', 'governing', 'body', 'starts', 'today', 'elect', 'organizations', 'new', 'directorgeneral', 'mexico', 'prioritize', 'genderequality', 'eradication', 'childlabour', 'protection', 'migrant', 'workers', 'safety', 'amp', 'health', 'work']",4,France
2022-06-01 13:03:12+00:00,1531984709764493313,"ifrc

RT @IFRCAsiaPacific: In #Thailand, Red Cross volunteers are assisting the health authorities with their #COVID19 vaccination campaign in Bangkok. Teams are not only vaccinating the locals but also migrant workers who are employed in the industrial areas of Samut Sakhon…",JulianTHarris,"Geneva, Switzerland",0,0,0,0,"International Federation of the Red Cross. Global Senior Security Advisor. All tweets are my own opinions, thoughts, interests.",299,"['Thailand', 'COVID19']",ifrc rt in thailand red cross volunteers are assisting the health authorities with their covid19 vaccination campaign in bangkok teams are not only vaccinating the locals but also migrant workers who are employed in the industrial areas of samut sakhon,"['ifrc', 'rt', 'in', 'thailand', 'red', 'cross', 'volunteers', 'are', 'assisting', 'the', 'health', 'authorities', 'with', 'their', 'covid19', 'vaccination', 'campaign', 'in', 'bangkok', 'teams', 'are', 'not', 'only', 'vaccinating', 'the', 'locals', 'but', 'also', 'migrant', 'workers', 'who', 'are', 'employed', 'in', 'the', 'industrial', 'areas', 'of', 'samut', 'sakhon']","['ifrc', 'rt', 'thailand', 'red', 'cross', 'volunteers', 'assisting', 'health', 'authorities', 'covid19', 'vaccination', 'campaign', 'bangkok', 'teams', 'vaccinating', 'locals', 'also', 'migrant', 'workers', 'employed', 'industrial', 'areas', 'samut', 'sakhon']","['ifrc', 'rt', 'thailand', 'red', 'cross', 'volunt', 'assist', 'health', 'author', 'covid19', 'vaccin', 'campaign', 'bangkok', 'team', 'vaccin', 'local', 'also', 'migrant', 'worker', 'employ', 'industri', 'area', 'samut', 'sakhon']","['ifrc', 'rt', 'thailand', 'red', 'cross', 'volunteers', 'assisting', 'health', 'authorities', 'covid19', 'vaccination', 'campaign', 'bangkok', 'teams', 'vaccinating', 'locals', 'also', 'migrant', 'workers', 'employed', 'industrial', 'areas', 'samut', 'sakhon']",4,France
