Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-01 20:57:25+00:00,1333877887494131712,The Ministry of Health received a donation of (5000) HIV self-testing kits from the US Government through the US President’s Emergency Plan for AIDS Relief (PEPFAR)/ US Centres for Disease Control (CDC). #WorldAIDSDay https://t.co/nfItv7E1jC,MariefHull,Trinidad and Tobago,0,0,1,0,"⚠️ My views
Digital Media | Journalist |#Nailaddict @prettybusinesst 💅",1823,['WorldAIDSDay'],the ministry of health received a donation of 5000 hiv selftesting kits from the us government through the us presidents emergency plan for aids relief pepfar us centres for disease control cdc worldaidsday,"['the', 'ministry', 'of', 'health', 'received', 'a', 'donation', 'of', '5000', 'hiv', 'selftesting', 'kits', 'from', 'the', 'us', 'government', 'through', 'the', 'us', 'presidents', 'emergency', 'plan', 'for', 'aids', 'relief', 'pepfar', 'us', 'centres', 'for', 'disease', 'control', 'cdc', 'worldaidsday']","['ministry', 'health', 'received', 'donation', '5000', 'hiv', 'selftesting', 'kits', 'us', 'government', 'us', 'presidents', 'emergency', 'plan', 'aids', 'relief', 'pepfar', 'us', 'centres', 'disease', 'control', 'cdc', 'worldaidsday']","['ministri', 'health', 'receiv', 'donat', '5000', 'hiv', 'selftest', 'kit', 'us', 'govern', 'us', 'presid', 'emerg', 'plan', 'aid', 'relief', 'pepfar', 'us', 'centr', 'diseas', 'control', 'cdc', 'worldaidsday']","['ministry', 'health', 'received', 'donation', '5000', 'hiv', 'selftesting', 'kits', 'us', 'government', 'us', 'presidents', 'emergency', 'plan', 'aids', 'relief', 'pepfar', 'us', 'centres', 'disease', 'control', 'cdc', 'worldaidsday']",1,Trinidad and Tobago
2020-11-12 03:26:26+00:00,1326728031499644928,"Ppl does take their personal and sick days for granted. Some elaborate plan they say. 

NOT ME 🗣

When I need a mental health day I check out ☺️",DanielxMitchell,Trinidad & Tobago,95,4,7,12,@86ix8Family 🇹🇹 | @gtc_tt🍹 Life is about maintaining that Balance. Find it. I talk sense sometimes 🤷🏾‍♂️,4434,,ppl does take their personal and sick days for granted some elaborate plan they say not me when i need a mental health day i check out,"['ppl', 'does', 'take', 'their', 'personal', 'and', 'sick', 'days', 'for', 'granted', 'some', 'elaborate', 'plan', 'they', 'say', 'not', 'me', 'when', 'i', 'need', 'a', 'mental', 'health', 'day', 'i', 'check', 'out']","['ppl', 'take', 'personal', 'sick', 'days', 'granted', 'elaborate', 'plan', 'say', 'need', 'mental', 'health', 'day', 'check']","['ppl', 'take', 'person', 'sick', 'day', 'grant', 'elabor', 'plan', 'say', 'need', 'mental', 'health', 'day', 'check']","['ppl', 'take', 'personal', 'sick', 'days', 'granted', 'elaborate', 'plan', 'say', 'need', 'mental', 'health', 'day', 'check']",3,Trinidad and Tobago
2020-10-08 14:47:01+00:00,1314215729286148096,Don’t take your health for granted.,CLeCTASkIMUSIC,Trinidad and Tobago,0,0,0,0,"DJ, Audio Editor, Content Creator! @CrateConnect",2840,,dont take your health for granted,"['dont', 'take', 'your', 'health', 'for', 'granted']","['dont', 'take', 'health', 'granted']","['dont', 'take', 'health', 'grant']","['dont', 'take', 'health', 'granted']",1,Trinidad and Tobago
2020-08-28 20:32:14+00:00,1299444702266224652,"@AnthonyeAnt @BWChupacabra @ellie_made @JacquiOatley Well here's the thing. If we keep ppl safe and manage to develop vaccines, those job losses and economic devastation can be minimised/mitigated. If everyone gets sick - granted there's a low mortality rate, but we have no idea of long term health effects -",i_lan_man,"Calgary, Alberta",0,2,0,0,"island boy. RT's =/= endorsements...

football pyong ⚽ Chelsea FC 🌟🌟",281,,well heres the thing if we keep ppl safe and manage to develop vaccines those job losses and economic devastation can be minimisedmitigated if everyone gets sick granted theres a low mortality rate but we have no idea of long term health effects,"['well', 'heres', 'the', 'thing', 'if', 'we', 'keep', 'ppl', 'safe', 'and', 'manage', 'to', 'develop', 'vaccines', 'those', 'job', 'losses', 'and', 'economic', 'devastation', 'can', 'be', 'minimisedmitigated', 'if', 'everyone', 'gets', 'sick', 'granted', 'theres', 'a', 'low', 'mortality', 'rate', 'but', 'we', 'have', 'no', 'idea', 'of', 'long', 'term', 'health', 'effects']","['well', 'heres', 'thing', 'keep', 'ppl', 'safe', 'manage', 'develop', 'vaccines', 'job', 'losses', 'economic', 'devastation', 'minimisedmitigated', 'everyone', 'gets', 'sick', 'granted', 'theres', 'low', 'mortality', 'rate', 'idea', 'long', 'term', 'health', 'effects']","['well', 'here', 'thing', 'keep', 'ppl', 'safe', 'manag', 'develop', 'vaccin', 'job', 'loss', 'econom', 'devast', 'minimisedmitig', 'everyon', 'get', 'sick', 'grant', 'there', 'low', 'mortal', 'rate', 'idea', 'long', 'term', 'health', 'effect']","['well', 'heres', 'thing', 'keep', 'ppl', 'safe', 'manage', 'develop', 'vaccines', 'job', 'losses', 'economic', 'devastation', 'minimisedmitigated', 'everyone', 'gets', 'sick', 'granted', 'theres', 'low', 'mortality', 'rate', 'idea', 'long', 'term', 'health', 'effects']",3,Trinidad and Tobago
2020-08-20 00:58:54+00:00,1296250323376406528,@DanRadovich God give you a lot of life and health for the beautiful work you do please with all my heart do not ignore my messages make a beautiful charity with my family 🙏😔,MVicerys,Venezuela,0,0,0,0,"soy de Venezuela 🇻🇪 mujer humilde, sencilla, tengo dos hijas, mis padres viven conmigo
estoy aquí en busca de ayuda para ellos mi familia es lo más bello ❣️",323,,god give you a lot of life and health for the beautiful work you do please with all my heart do not ignore my messages make a beautiful charity with my family,"['god', 'give', 'you', 'a', 'lot', 'of', 'life', 'and', 'health', 'for', 'the', 'beautiful', 'work', 'you', 'do', 'please', 'with', 'all', 'my', 'heart', 'do', 'not', 'ignore', 'my', 'messages', 'make', 'a', 'beautiful', 'charity', 'with', 'my', 'family']","['god', 'give', 'lot', 'life', 'health', 'beautiful', 'work', 'please', 'heart', 'ignore', 'messages', 'make', 'beautiful', 'charity', 'family']","['god', 'give', 'lot', 'life', 'health', 'beauti', 'work', 'pleas', 'heart', 'ignor', 'messag', 'make', 'beauti', 'chariti', 'famili']","['god', 'give', 'lot', 'life', 'health', 'beautiful', 'work', 'please', 'heart', 'ignore', 'messages', 'make', 'beautiful', 'charity', 'family']",5,Trinidad and Tobago
2020-07-31 02:18:01+00:00,1289022475498655745,Our Father who art in heaven WE AS A NATION plea on bending knees that you watch over Demarco and grant that he may be restored and back to great health which is yours alone to give.,CmmT_thatscrazy,Barbados,392,2,110,4,👑Made you look👑 Go follow @luxurylashlounge246 on IG @lounge246 on Twitter,1216,,our father who art in heaven we as a nation plea on bending knees that you watch over demarco and grant that he may be restored and back to great health which is yours alone to give,"['our', 'father', 'who', 'art', 'in', 'heaven', 'we', 'as', 'a', 'nation', 'plea', 'on', 'bending', 'knees', 'that', 'you', 'watch', 'over', 'demarco', 'and', 'grant', 'that', 'he', 'may', 'be', 'restored', 'and', 'back', 'to', 'great', 'health', 'which', 'is', 'yours', 'alone', 'to', 'give']","['father', 'art', 'heaven', 'nation', 'plea', 'bending', 'knees', 'watch', 'demarco', 'grant', 'may', 'restored', 'back', 'great', 'health', 'alone', 'give']","['father', 'art', 'heaven', 'nation', 'plea', 'bend', 'knee', 'watch', 'demarco', 'grant', 'may', 'restor', 'back', 'great', 'health', 'alon', 'give']","['father', 'art', 'heaven', 'nation', 'plea', 'bending', 'knees', 'watch', 'demarco', 'grant', 'may', 'restored', 'back', 'great', 'health', 'alone', 'give']",5,Trinidad and Tobago
2020-07-26 18:09:28+00:00,1287449974767341570,"@alejandrofe1996 Everyone’s dream. Wealth in health, love, charity and money of course!!!",carloscquel,"La Asunción, Venezuela",1,0,1,0,B.A in Modern Languages/English and Spanish Professor/I am where I am and I feel good next to the Caribbean Sea.,699,,everyones dream wealth in health love charity and money of course,"['everyones', 'dream', 'wealth', 'in', 'health', 'love', 'charity', 'and', 'money', 'of', 'course']","['everyones', 'dream', 'wealth', 'health', 'love', 'charity', 'money', 'course']","['everyon', 'dream', 'wealth', 'health', 'love', 'chariti', 'money', 'cours']","['everyones', 'dream', 'wealth', 'health', 'love', 'charity', 'money', 'course']",5,Trinidad and Tobago
2020-06-27 16:55:37+00:00,1276922141477343235,"So...everybody playing brave and forget about masks and social distancing..oho! I hope there are no undetected covid positive immigrants mixing and mingling, and that the parallel health system continues to function at 100%",daryljo,Trinidad & Tobago,1,0,1,0,Director at International Employee Assistance Professionals Association (EAPA). President EAPA TT. Consulting Psychologist. Owner/Director of Josal Consulting.,260,,soeverybody playing brave and forget about masks and social distancingoho i hope there are no undetected covid positive immigrants mixing and mingling and that the parallel health system continues to function at 100,"['soeverybody', 'playing', 'brave', 'and', 'forget', 'about', 'masks', 'and', 'social', 'distancingoho', 'i', 'hope', 'there', 'are', 'no', 'undetected', 'covid', 'positive', 'immigrants', 'mixing', 'and', 'mingling', 'and', 'that', 'the', 'parallel', 'health', 'system', 'continues', 'to', 'function', 'at', '100']","['soeverybody', 'playing', 'brave', 'forget', 'masks', 'social', 'distancingoho', 'hope', 'undetected', 'covid', 'positive', 'immigrants', 'mixing', 'mingling', 'parallel', 'health', 'system', 'continues', 'function', '100']","['soeverybodi', 'play', 'brave', 'forget', 'mask', 'social', 'distancingoho', 'hope', 'undetect', 'covid', 'posit', 'immigr', 'mix', 'mingl', 'parallel', 'health', 'system', 'continu', 'function', '100']","['soeverybody', 'playing', 'brave', 'forget', 'masks', 'social', 'distancingoho', 'hope', 'undetected', 'covid', 'positive', 'immigrants', 'mixing', 'mingling', 'parallel', 'health', 'system', 'continues', 'function', '100']",5,Trinidad and Tobago
2020-06-27 16:53:21+00:00,1276921574172524551,"@KarenJohnstone We have illegal immigrants constantly finding ways in...it just takes one positive case among them and ayo pancho...one slip up by the ministry of health in testing, same result. Constantly dancing on a knife edge",daryljo,Trinidad & Tobago,2,1,1,1,Director at International Employee Assistance Professionals Association (EAPA). President EAPA TT. Consulting Psychologist. Owner/Director of Josal Consulting.,260,,we have illegal immigrants constantly finding ways init just takes one positive case among them and ayo panchoone slip up by the ministry of health in testing same result constantly dancing on a knife edge,"['we', 'have', 'illegal', 'immigrants', 'constantly', 'finding', 'ways', 'init', 'just', 'takes', 'one', 'positive', 'case', 'among', 'them', 'and', 'ayo', 'panchoone', 'slip', 'up', 'by', 'the', 'ministry', 'of', 'health', 'in', 'testing', 'same', 'result', 'constantly', 'dancing', 'on', 'a', 'knife', 'edge']","['illegal', 'immigrants', 'constantly', 'finding', 'ways', 'init', 'takes', 'one', 'positive', 'case', 'among', 'ayo', 'panchoone', 'slip', 'ministry', 'health', 'testing', 'result', 'constantly', 'dancing', 'knife', 'edge']","['illeg', 'immigr', 'constantli', 'find', 'way', 'init', 'take', 'one', 'posit', 'case', 'among', 'ayo', 'panchoon', 'slip', 'ministri', 'health', 'test', 'result', 'constantli', 'danc', 'knife', 'edg']","['illegal', 'immigrants', 'constantly', 'finding', 'ways', 'init', 'takes', 'one', 'positive', 'case', 'among', 'ayo', 'panchoone', 'slip', 'ministry', 'health', 'testing', 'result', 'constantly', 'dancing', 'knife', 'edge']",1,Trinidad and Tobago
2020-06-06 14:32:26+00:00,1269275963214397441,IN VENEZUELA COVID19 CASES HAVE REACHED 2145 BECAUSE 78% OF THEM 1773 CORRESPOND TO VENEZUELAN MIGRANTS INFECTED IN BRAZIL COLOMBIA AND PERU WHO RETURN TO THE COUNTRY WHERE ALL HEALTH SERVICES ARE FREE AS OUR SOCIALIST ORDER STATES.,simondice64,,0,0,0,0,SOCIALISTA POR NATURALEZA,4,,in venezuela covid19 cases have reached 2145 because 78 of them 1773 correspond to venezuelan migrants infected in brazil colombia and peru who return to the country where all health services are free as our socialist order states,"['in', 'venezuela', 'covid19', 'cases', 'have', 'reached', '2145', 'because', '78', 'of', 'them', '1773', 'correspond', 'to', 'venezuelan', 'migrants', 'infected', 'in', 'brazil', 'colombia', 'and', 'peru', 'who', 'return', 'to', 'the', 'country', 'where', 'all', 'health', 'services', 'are', 'free', 'as', 'our', 'socialist', 'order', 'states']","['venezuela', 'covid19', 'cases', 'reached', '2145', '78', '1773', 'correspond', 'venezuelan', 'migrants', 'infected', 'brazil', 'colombia', 'peru', 'return', 'country', 'health', 'services', 'free', 'socialist', 'order', 'states']","['venezuela', 'covid19', 'case', 'reach', '2145', '78', '1773', 'correspond', 'venezuelan', 'migrant', 'infect', 'brazil', 'colombia', 'peru', 'return', 'countri', 'health', 'servic', 'free', 'socialist', 'order', 'state']","['venezuela', 'covid19', 'cases', 'reached', '2145', '78', '1773', 'correspond', 'venezuelan', 'migrants', 'infected', 'brazil', 'colombia', 'peru', 'return', 'country', 'health', 'services', 'free', 'socialist', 'order', 'states']",1,Trinidad and Tobago
2020-05-29 15:14:39+00:00,1266387487007670273,IN VENEZUELA ITS SOCIALIST GOVERNMENT THAT PRIORITIZES THE LIFE AND DESTINY OF HUMAN BEING AS ITS FUNDAMENTAL GOAL AND THEREFORE TAKE CARE OF THEIR HEALTH REPORTS 1323 CASES OF COVID 80%OF WHICH 1061 ARE INFECTED VENEZUELAN MIGRANTS RETURNING HOME.12 DEADS.,simondice64,,0,0,0,0,SOCIALISTA POR NATURALEZA,4,,in venezuela its socialist government that prioritizes the life and destiny of human being as its fundamental goal and therefore take care of their health reports 1323 cases of covid 80of which 1061 are infected venezuelan migrants returning home12 deads,"['in', 'venezuela', 'its', 'socialist', 'government', 'that', 'prioritizes', 'the', 'life', 'and', 'destiny', 'of', 'human', 'being', 'as', 'its', 'fundamental', 'goal', 'and', 'therefore', 'take', 'care', 'of', 'their', 'health', 'reports', '1323', 'cases', 'of', 'covid', '80of', 'which', '1061', 'are', 'infected', 'venezuelan', 'migrants', 'returning', 'home12', 'deads']","['venezuela', 'socialist', 'government', 'prioritizes', 'life', 'destiny', 'human', 'fundamental', 'goal', 'therefore', 'take', 'care', 'health', 'reports', '1323', 'cases', 'covid', '80of', '1061', 'infected', 'venezuelan', 'migrants', 'returning', 'home12', 'deads']","['venezuela', 'socialist', 'govern', 'priorit', 'life', 'destini', 'human', 'fundament', 'goal', 'therefor', 'take', 'care', 'health', 'report', '1323', 'case', 'covid', '80of', '1061', 'infect', 'venezuelan', 'migrant', 'return', 'home12', 'dead']","['venezuela', 'socialist', 'government', 'prioritizes', 'life', 'destiny', 'human', 'fundamental', 'goal', 'therefore', 'take', 'care', 'health', 'reports', '1323', 'cases', 'covid', '80of', '1061', 'infected', 'venezuelan', 'migrants', 'returning', 'home12', 'deads']",1,Trinidad and Tobago
2020-05-28 14:14:37+00:00,1266009990470471682,IN VENEZUELA PUBLIC HEALTH IS A SACRED HUMAN RIGHT NOT A COMMODITY PAID FOR THAT IS WHY OUR SOCIALIST GOVERNMENT REPORTS FOLLOWING PANDEMIC CHART..1245 POSITIVES 78% 979 RETURNED MIGRANTS.302 RECOVERED.11 DEAD.29923 CPR PER MILLION.OUR .COVID CURB KEEPS FLAT,simondice64,,0,0,0,0,SOCIALISTA POR NATURALEZA,4,,in venezuela public health is a sacred human right not a commodity paid for that is why our socialist government reports following pandemic chart1245 positives 78 979 returned migrants302 recovered11 dead29923 cpr per millionour covid curb keeps flat,"['in', 'venezuela', 'public', 'health', 'is', 'a', 'sacred', 'human', 'right', 'not', 'a', 'commodity', 'paid', 'for', 'that', 'is', 'why', 'our', 'socialist', 'government', 'reports', 'following', 'pandemic', 'chart1245', 'positives', '78', '979', 'returned', 'migrants302', 'recovered11', 'dead29923', 'cpr', 'per', 'millionour', 'covid', 'curb', 'keeps', 'flat']","['venezuela', 'public', 'health', 'sacred', 'human', 'right', 'commodity', 'paid', 'socialist', 'government', 'reports', 'following', 'pandemic', 'chart1245', 'positives', '78', '979', 'returned', 'migrants302', 'recovered11', 'dead29923', 'cpr', 'per', 'millionour', 'covid', 'curb', 'keeps', 'flat']","['venezuela', 'public', 'health', 'sacr', 'human', 'right', 'commod', 'paid', 'socialist', 'govern', 'report', 'follow', 'pandem', 'chart1245', 'posit', '78', '979', 'return', 'migrants302', 'recovered11', 'dead29923', 'cpr', 'per', 'millionour', 'covid', 'curb', 'keep', 'flat']","['venezuela', 'public', 'health', 'sacred', 'human', 'right', 'commodity', 'paid', 'socialist', 'government', 'reports', 'following', 'pandemic', 'chart1245', 'positives', '78', '979', 'returned', 'migrants302', 'recovered11', 'dead29923', 'cpr', 'per', 'millionour', 'covid', 'curb', 'keeps', 'flat']",1,Trinidad and Tobago
