Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-01 23:58:52+00:00,1267606570898202627,"Rcvd an #appeal from #redcross so it was my first day out in nearly two months, glad it was for a noble cause #blooddonation
#covid19 #circuitbreaker #staysafe #stayhome #sgunited @ Singapore https://t.co/f19LSAWWO8",NasserAboobakar,Singapore,0,1,0,0,"#RealEstate, #LFC #YNWA #Ferrari opinions are my own, offence to none",178,"['appeal', 'redcross', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited']",rcvd an appeal from redcross so it was my first day out in nearly two months glad it was for a noble cause blooddonation covid19 circuitbreaker staysafe stayhome sgunited singapore,"['rcvd', 'an', 'appeal', 'from', 'redcross', 'so', 'it', 'was', 'my', 'first', 'day', 'out', 'in', 'nearly', 'two', 'months', 'glad', 'it', 'was', 'for', 'a', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearly', 'two', 'months', 'glad', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearli', 'two', 'month', 'glad', 'nobl', 'caus', 'blooddon', 'covid19', 'circuitbreak', 'staysaf', 'stayhom', 'sgunit', 'singapor']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearly', 'two', 'months', 'glad', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']",4,Singapore
2020-05-31 05:21:33+00:00,1266963003825459200,"Hi @SonuSood  My heartfelt Appreciation on your kind heart to the help of migrant workers. In this #Covid19 #PandemiaCOVID19  #india  

Guys lets appreciate for his small contribution to the India with big 💓 🇮🇳 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳

#Truekind #JaiHind  #actors",praveen8289,Singapore,0,0,0,0,being human,23,"['Covid19', 'PandemiaCOVID19', 'india', 'Truekind', 'JaiHind', 'actors']",hi my heartfelt appreciation on your kind heart to the help of migrant workers in this covid19 pandemiacovid19 india guys lets appreciate for his small contribution to the india with big truekind jaihind actors,"['hi', 'my', 'heartfelt', 'appreciation', 'on', 'your', 'kind', 'heart', 'to', 'the', 'help', 'of', 'migrant', 'workers', 'in', 'this', 'covid19', 'pandemiacovid19', 'india', 'guys', 'lets', 'appreciate', 'for', 'his', 'small', 'contribution', 'to', 'the', 'india', 'with', 'big', 'truekind', 'jaihind', 'actors']","['hi', 'heartfelt', 'appreciation', 'kind', 'heart', 'help', 'migrant', 'workers', 'covid19', 'pandemiacovid19', 'india', 'guys', 'lets', 'appreciate', 'small', 'contribution', 'india', 'big', 'truekind', 'jaihind', 'actors']","['hi', 'heartfelt', 'appreci', 'kind', 'heart', 'help', 'migrant', 'worker', 'covid19', 'pandemiacovid19', 'india', 'guy', 'let', 'appreci', 'small', 'contribut', 'india', 'big', 'truekind', 'jaihind', 'actor']","['hi', 'heartfelt', 'appreciation', 'kind', 'heart', 'help', 'migrant', 'workers', 'covid19', 'pandemiacovid19', 'india', 'guys', 'lets', 'appreciate', 'small', 'contribution', 'india', 'big', 'truekind', 'jaihind', 'actors']",4,Singapore
2020-05-29 13:11:41+00:00,1266356539553484800,"While those in India are struggling to get back home, the laborers here in Singapore are gripped with the fear of getting infected ... 

Full Story &gt;&gt; https://t.co/zQsBhkIZn5

#COVID19  #Facebook #livestream #MigrantWorkers #Singapore #coronavirus  #Communication #HumansofMadras https://t.co/OFgMlbASd5",HumanssofMadras,,3,0,0,0,,230,"['COVID19', 'Facebook', 'livestream', 'MigrantWorkers', 'Singapore', 'coronavirus', 'Communication', 'HumansofMadras']",while those in india are struggling to get back home the laborers here in singapore are gripped with the fear of getting infected full story gtgt covid19 facebook livestream migrantworkers singapore coronavirus communication humansofmadras,"['while', 'those', 'in', 'india', 'are', 'struggling', 'to', 'get', 'back', 'home', 'the', 'laborers', 'here', 'in', 'singapore', 'are', 'gripped', 'with', 'the', 'fear', 'of', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']","['india', 'struggling', 'get', 'back', 'home', 'laborers', 'singapore', 'gripped', 'fear', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']","['india', 'struggl', 'get', 'back', 'home', 'labor', 'singapor', 'grip', 'fear', 'get', 'infect', 'full', 'stori', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantwork', 'singapor', 'coronaviru', 'commun', 'humansofmadra']","['india', 'struggling', 'get', 'back', 'home', 'laborers', 'singapore', 'gripped', 'fear', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']",1,Singapore
2020-05-23 16:45:24+00:00,1264235997811953673,"The years caught up with me
All my strivings but nothing to see
Questions rage what tomorrow might be
All still when needs are more than we

#covid19 #migrantworkers #carepacks… https://t.co/DZk0nxBRV1",r_tham,"Adelaide, Australia ",0,0,0,0,Biotechnology entrepreneur.,40,"['covid19', 'migrantworkers', 'carepacks']",the years caught up with me all my strivings but nothing to see questions rage what tomorrow might be all still when needs are more than we covid19 migrantworkers carepacks,"['the', 'years', 'caught', 'up', 'with', 'me', 'all', 'my', 'strivings', 'but', 'nothing', 'to', 'see', 'questions', 'rage', 'what', 'tomorrow', 'might', 'be', 'all', 'still', 'when', 'needs', 'are', 'more', 'than', 'we', 'covid19', 'migrantworkers', 'carepacks']","['years', 'caught', 'strivings', 'nothing', 'see', 'questions', 'rage', 'tomorrow', 'might', 'still', 'needs', 'covid19', 'migrantworkers', 'carepacks']","['year', 'caught', 'strive', 'noth', 'see', 'question', 'rage', 'tomorrow', 'might', 'still', 'need', 'covid19', 'migrantwork', 'carepack']","['years', 'caught', 'strivings', 'nothing', 'see', 'questions', 'rage', 'tomorrow', 'might', 'still', 'needs', 'covid19', 'migrantworkers', 'carepacks']",4,Singapore
2020-05-18 14:25:29+00:00,1262388845565313028,"OFFICIAL LAUNCH: Wantedly Singapore supports the #MentorforHope initiative | Wantedly, Inc. (Singapore) #charity #covid19 #mentorship https://t.co/jMbbsjt09F

@wantedlysg",saefarq,"ÜT: 1.2908334,103.8240933",0,0,0,0,Board Member @UBAlumni and Country Manager @WantedlySG with @ShiokSG @ubsing_alumni #ynwa Ex @UBSgSA @bemyguesttravel @oborvc,896,"['MentorforHope', 'charity', 'covid19', 'mentorship']",official launch wantedly singapore supports the mentorforhope initiative wantedly inc singapore charity covid19 mentorship,"['official', 'launch', 'wantedly', 'singapore', 'supports', 'the', 'mentorforhope', 'initiative', 'wantedly', 'inc', 'singapore', 'charity', 'covid19', 'mentorship']","['official', 'launch', 'wantedly', 'singapore', 'supports', 'mentorforhope', 'initiative', 'wantedly', 'inc', 'singapore', 'charity', 'covid19', 'mentorship']","['offici', 'launch', 'wantedli', 'singapor', 'support', 'mentorforhop', 'initi', 'wantedli', 'inc', 'singapor', 'chariti', 'covid19', 'mentorship']","['official', 'launch', 'wantedly', 'singapore', 'supports', 'mentorforhope', 'initiative', 'wantedly', 'inc', 'singapore', 'charity', 'covid19', 'mentorship']",5,Singapore
2020-05-03 07:25:07+00:00,1256847239424536576,"https://t.co/s5n3U8pOel Long but good read on the evolution of migrant dormitories, including on who runs them and profits. #COVID19 #Singapore #MigrantLivesMatter",laavy_k,Singapore,11,0,5,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['COVID19', 'Singapore', 'MigrantLivesMatter']",long but good read on the evolution of migrant dormitories including on who runs them and profits covid19 singapore migrantlivesmatter,"['long', 'but', 'good', 'read', 'on', 'the', 'evolution', 'of', 'migrant', 'dormitories', 'including', 'on', 'who', 'runs', 'them', 'and', 'profits', 'covid19', 'singapore', 'migrantlivesmatter']","['long', 'good', 'read', 'evolution', 'migrant', 'dormitories', 'including', 'runs', 'profits', 'covid19', 'singapore', 'migrantlivesmatter']","['long', 'good', 'read', 'evolut', 'migrant', 'dormitori', 'includ', 'run', 'profit', 'covid19', 'singapor', 'migrantlivesmatt']","['long', 'good', 'read', 'evolution', 'migrant', 'dormitories', 'including', 'runs', 'profits', 'covid19', 'singapore', 'migrantlivesmatter']",4,Singapore
2020-05-03 05:13:50+00:00,1256814201906946049,"A remarkable piece of writing in Singapore's leading newspaper: Recapping 100 days of the #covid19 outbreak with not one mention of the migrant workers who account for 90% of the country's infections
https://t.co/0SK01lxdvC",SBengali,London,157,10,94,6,"Senior editor @nytimes Live news. Ex @latimes @mcclatchydc in Singapore, Mumbai, DC, Cairo, Nairobi & Kansas City, but LA is home. Twin dad, budding Anglophile",10889,['covid19'],a remarkable piece of writing in singapores leading newspaper recapping 100 days of the covid19 outbreak with not one mention of the migrant workers who account for 90 of the countrys infections,"['a', 'remarkable', 'piece', 'of', 'writing', 'in', 'singapores', 'leading', 'newspaper', 'recapping', '100', 'days', 'of', 'the', 'covid19', 'outbreak', 'with', 'not', 'one', 'mention', 'of', 'the', 'migrant', 'workers', 'who', 'account', 'for', '90', 'of', 'the', 'countrys', 'infections']","['remarkable', 'piece', 'writing', 'singapores', 'leading', 'newspaper', 'recapping', '100', 'days', 'covid19', 'outbreak', 'one', 'mention', 'migrant', 'workers', 'account', '90', 'countrys', 'infections']","['remark', 'piec', 'write', 'singapor', 'lead', 'newspap', 'recap', '100', 'day', 'covid19', 'outbreak', 'one', 'mention', 'migrant', 'worker', 'account', '90', 'countri', 'infect']","['remarkable', 'piece', 'writing', 'singapores', 'leading', 'newspaper', 'recapping', '100', 'days', 'covid19', 'outbreak', 'one', 'mention', 'migrant', 'workers', 'account', '90', 'countrys', 'infections']",5,Singapore
2020-04-19 06:35:54+00:00,1251761422754738176,"Our contribution of clothes for migrant workers. Let's all help one another where/when we can. 

#COVID19 #cityofgood @obetterworld https://t.co/r5gNaPjtBZ",saefarq,"ÜT: 1.2908334,103.8240933",4,0,0,0,Board Member @UBAlumni and Country Manager @WantedlySG with @ShiokSG @ubsing_alumni #ynwa Ex @UBSgSA @bemyguesttravel @oborvc,896,"['COVID19', 'cityofgood']",our contribution of clothes for migrant workers lets all help one another wherewhen we can covid19 cityofgood,"['our', 'contribution', 'of', 'clothes', 'for', 'migrant', 'workers', 'lets', 'all', 'help', 'one', 'another', 'wherewhen', 'we', 'can', 'covid19', 'cityofgood']","['contribution', 'clothes', 'migrant', 'workers', 'lets', 'help', 'one', 'another', 'wherewhen', 'covid19', 'cityofgood']","['contribut', 'cloth', 'migrant', 'worker', 'let', 'help', 'one', 'anoth', 'wherewhen', 'covid19', 'cityofgood']","['contribution', 'clothes', 'migrant', 'workers', 'lets', 'help', 'one', 'another', 'wherewhen', 'covid19', 'cityofgood']",5,Singapore
2020-04-18 12:36:28+00:00,1251489776592543745,"@klustout @nus_sling @hkbaptistu @jadynbsham New local cases remains low. Sadly, more and more migrant workers living in cramped dormitories have been tested positive https://t.co/Alkluwzwdf #Singapore #COVID19",grodog,Singapore,0,0,0,0,,65,"['Singapore', 'COVID19']",new local cases remains low sadly more and more migrant workers living in cramped dormitories have been tested positive singapore covid19,"['new', 'local', 'cases', 'remains', 'low', 'sadly', 'more', 'and', 'more', 'migrant', 'workers', 'living', 'in', 'cramped', 'dormitories', 'have', 'been', 'tested', 'positive', 'singapore', 'covid19']","['new', 'local', 'cases', 'remains', 'low', 'sadly', 'migrant', 'workers', 'living', 'cramped', 'dormitories', 'tested', 'positive', 'singapore', 'covid19']","['new', 'local', 'case', 'remain', 'low', 'sadli', 'migrant', 'worker', 'live', 'cramp', 'dormitori', 'test', 'posit', 'singapor', 'covid19']","['new', 'local', 'cases', 'remains', 'low', 'sadly', 'migrant', 'workers', 'living', 'cramped', 'dormitories', 'tested', 'positive', 'singapore', 'covid19']",2,Singapore
2020-04-14 13:36:36+00:00,1250055356602028033,https://t.co/C2uBZddDYb #COVID19 #Singapore #migrantlabourers We finally see them - but only when they are an actual threat to life.,laavy_k,Singapore,7,0,2,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['COVID19', 'Singapore', 'migrantlabourers']",covid19 singapore migrantlabourers we finally see them but only when they are an actual threat to life,"['covid19', 'singapore', 'migrantlabourers', 'we', 'finally', 'see', 'them', 'but', 'only', 'when', 'they', 'are', 'an', 'actual', 'threat', 'to', 'life']","['covid19', 'singapore', 'migrantlabourers', 'finally', 'see', 'actual', 'threat', 'life']","['covid19', 'singapor', 'migrantlabour', 'final', 'see', 'actual', 'threat', 'life']","['covid19', 'singapore', 'migrantlabourers', 'finally', 'see', 'actual', 'threat', 'life']",3,Singapore
2020-04-13 03:53:00+00:00,1249546101989888002,"Cases of #COVID19 are rising in #Singapore. The hardest hit are in the migrant working community. Link below to organizations offering urgently needed food, cleaning supplies, mental health services &amp; more.
Yes we can all make a difference NOW. #SGUnited 
 https://t.co/fgySVpswIb",LaurenSorkin18,Singapore,0,1,0,0,"ED @RCitiesNetwork. Mother of Chews. @ADB_HQ | @LSE | @Tufts alum. Love cities, yoga, dance & street food. #Singapore based, #Jersey strong. All views my own.",1938,"['COVID19', 'Singapore', 'SGUnited']",cases of covid19 are rising in singapore the hardest hit are in the migrant working community link below to organizations offering urgently needed food cleaning supplies mental health services amp more yes we can all make a difference now sgunited,"['cases', 'of', 'covid19', 'are', 'rising', 'in', 'singapore', 'the', 'hardest', 'hit', 'are', 'in', 'the', 'migrant', 'working', 'community', 'link', 'below', 'to', 'organizations', 'offering', 'urgently', 'needed', 'food', 'cleaning', 'supplies', 'mental', 'health', 'services', 'amp', 'more', 'yes', 'we', 'can', 'all', 'make', 'a', 'difference', 'now', 'sgunited']","['cases', 'covid19', 'rising', 'singapore', 'hardest', 'hit', 'migrant', 'working', 'community', 'link', 'organizations', 'offering', 'urgently', 'needed', 'food', 'cleaning', 'supplies', 'mental', 'health', 'services', 'amp', 'yes', 'make', 'difference', 'sgunited']","['case', 'covid19', 'rise', 'singapor', 'hardest', 'hit', 'migrant', 'work', 'commun', 'link', 'organ', 'offer', 'urgent', 'need', 'food', 'clean', 'suppli', 'mental', 'health', 'servic', 'amp', 'ye', 'make', 'differ', 'sgunit']","['cases', 'covid19', 'rising', 'singapore', 'hardest', 'hit', 'migrant', 'working', 'community', 'link', 'organizations', 'offering', 'urgently', 'needed', 'food', 'cleaning', 'supplies', 'mental', 'health', 'services', 'amp', 'yes', 'make', 'difference', 'sgunited']",1,Singapore
2020-04-08 23:56:57+00:00,1248037146763481088,I hope our #donation provides Singaporean families with some comfort &amp; entertainment during these trying times. #staysafe &amp; enjoy the books. The @plano_app family send their ❤️ #singapore #StayHome #WorkFromHome #COVID19 #planoadventures #staystrong https://t.co/As6gMZ40bX,MoDirani1,Singapore,9,0,4,0,"Scientist & CEO, plano Pte Ltd",435,"['donation', 'staysafe', 'singapore', 'StayHome', 'WorkFromHome', 'COVID19', 'planoadventures', 'staystrong']",i hope our donation provides singaporean families with some comfort amp entertainment during these trying times staysafe amp enjoy the books the family send their singapore stayhome workfromhome covid19 planoadventures staystrong,"['i', 'hope', 'our', 'donation', 'provides', 'singaporean', 'families', 'with', 'some', 'comfort', 'amp', 'entertainment', 'during', 'these', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'the', 'books', 'the', 'family', 'send', 'their', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donat', 'provid', 'singaporean', 'famili', 'comfort', 'amp', 'entertain', 'tri', 'time', 'staysaf', 'amp', 'enjoy', 'book', 'famili', 'send', 'singapor', 'stayhom', 'workfromhom', 'covid19', 'planoadventur', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']",4,Singapore
