Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-13 20:07:30+00:00,1249791343150456837,"🇮🇹 Milan, an army of migrant food delivery cyclists the only passengers on the metro
Union says during a health emergency &amp; social alarm we need to decide what type of society we live: it’s not one that treats sushi, pizza &amp; chips as an essential service
 https://t.co/bgPfLqSzMH",Ogilvie_CJ,"Benevento, Campania",4,0,2,0,One time rail- & Yorkshire-man. Economic migrant 🇮🇹. Still🚅✈️📻⛷🥃📷🏳️‍🌈 ,1644,,milan an army of migrant food delivery cyclists the only passengers on the metro union says during a health emergency amp social alarm we need to decide what type of society we live its not one that treats sushi pizza amp chips as an essential service,"['milan', 'an', 'army', 'of', 'migrant', 'food', 'delivery', 'cyclists', 'the', 'only', 'passengers', 'on', 'the', 'metro', 'union', 'says', 'during', 'a', 'health', 'emergency', 'amp', 'social', 'alarm', 'we', 'need', 'to', 'decide', 'what', 'type', 'of', 'society', 'we', 'live', 'its', 'not', 'one', 'that', 'treats', 'sushi', 'pizza', 'amp', 'chips', 'as', 'an', 'essential', 'service']","['milan', 'army', 'migrant', 'food', 'delivery', 'cyclists', 'passengers', 'metro', 'union', 'says', 'health', 'emergency', 'amp', 'social', 'alarm', 'need', 'decide', 'type', 'society', 'live', 'one', 'treats', 'sushi', 'pizza', 'amp', 'chips', 'essential', 'service']","['milan', 'armi', 'migrant', 'food', 'deliveri', 'cyclist', 'passeng', 'metro', 'union', 'say', 'health', 'emerg', 'amp', 'social', 'alarm', 'need', 'decid', 'type', 'societi', 'live', 'one', 'treat', 'sushi', 'pizza', 'amp', 'chip', 'essenti', 'servic']","['milan', 'army', 'migrant', 'food', 'delivery', 'cyclists', 'passengers', 'metro', 'union', 'says', 'health', 'emergency', 'amp', 'social', 'alarm', 'need', 'decide', 'type', 'society', 'live', 'one', 'treats', 'sushi', 'pizza', 'amp', 'chips', 'essential', 'service']",1,Italy
2020-03-07 19:01:57+00:00,1236366492498898944,@NetworksManager Wish the Money to all countries (left-Italy for first) that wasted good money in charity today urgently need  it for Medical Emergency!,FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,wish the money to all countries leftitaly for first that wasted good money in charity today urgently need it for medical emergency,"['wish', 'the', 'money', 'to', 'all', 'countries', 'leftitaly', 'for', 'first', 'that', 'wasted', 'good', 'money', 'in', 'charity', 'today', 'urgently', 'need', 'it', 'for', 'medical', 'emergency']","['wish', 'money', 'countries', 'leftitaly', 'first', 'wasted', 'good', 'money', 'charity', 'today', 'urgently', 'need', 'medical', 'emergency']","['wish', 'money', 'countri', 'leftitali', 'first', 'wast', 'good', 'money', 'chariti', 'today', 'urgent', 'need', 'medic', 'emerg']","['wish', 'money', 'countries', 'leftitaly', 'first', 'wasted', 'good', 'money', 'charity', 'today', 'urgently', 'need', 'medical', 'emergency']",1,Italy
2020-04-16 21:32:15+00:00,1250899834992803841,"We are so proud to donate meals to the Children's Hospital Los Angeles.
.
.
#childrenshospital #losangeles #california #n10losangeles #italiansbyitalians #charity #giveback #community #healthcareheroes #nocovid#nocovid19 https://t.co/A2nX6Etmq0",ClubUcsc,"Roma, Lazio",5,0,0,0,Associazione culturale senza scopo di lucro. Università Cattolica del Sacro Cuore Fondazione Policlinico Agostino Gemelli INSTAGRAM jofc policlinico gemelli,94,"['childrenshospital', 'losangeles', 'california', 'n10losangeles', 'italiansbyitalians', 'charity', 'giveback', 'community', 'healthcareheroes']",we are so proud to donate meals to the childrens hospital los angeles childrenshospital losangeles california n10losangeles italiansbyitalians charity giveback community healthcareheroes nocovidnocovid19,"['we', 'are', 'so', 'proud', 'to', 'donate', 'meals', 'to', 'the', 'childrens', 'hospital', 'los', 'angeles', 'childrenshospital', 'losangeles', 'california', 'n10losangeles', 'italiansbyitalians', 'charity', 'giveback', 'community', 'healthcareheroes', 'nocovidnocovid19']","['proud', 'donate', 'meals', 'childrens', 'hospital', 'los', 'angeles', 'childrenshospital', 'losangeles', 'california', 'n10losangeles', 'italiansbyitalians', 'charity', 'giveback', 'community', 'healthcareheroes', 'nocovidnocovid19']","['proud', 'donat', 'meal', 'children', 'hospit', 'lo', 'angel', 'childrenshospit', 'losangel', 'california', 'n10losangel', 'italiansbyitalian', 'chariti', 'giveback', 'commun', 'healthcarehero', 'nocovidnocovid19']","['proud', 'donate', 'meals', 'childrens', 'hospital', 'los', 'angeles', 'childrenshospital', 'losangeles', 'california', 'n10losangeles', 'italiansbyitalians', 'charity', 'giveback', 'community', 'healthcareheroes', 'nocovidnocovid19']",5,Italy
2020-03-12 08:50:58+00:00,1238024676313649152,"Hey ya, here’s a crowdfunding to strengthen the intensive care of my hometown hospital if someone wanted to make a donation 💕
https://t.co/D4DZFzduO1",DariaAreI,From the butthole of Italy,0,0,0,0,"🦄 | made in Italy, fake londoner | graphic designer | Shikari enthusiast |  Insta: daria_are_i",161,,hey ya heres a crowdfunding to strengthen the intensive care of my hometown hospital if someone wanted to make a donation,"['hey', 'ya', 'heres', 'a', 'crowdfunding', 'to', 'strengthen', 'the', 'intensive', 'care', 'of', 'my', 'hometown', 'hospital', 'if', 'someone', 'wanted', 'to', 'make', 'a', 'donation']","['hey', 'ya', 'heres', 'crowdfunding', 'strengthen', 'intensive', 'care', 'hometown', 'hospital', 'someone', 'wanted', 'make', 'donation']","['hey', 'ya', 'here', 'crowdfund', 'strengthen', 'intens', 'care', 'hometown', 'hospit', 'someon', 'want', 'make', 'donat']","['hey', 'ya', 'heres', 'crowdfunding', 'strengthen', 'intensive', 'care', 'hometown', 'hospital', 'someone', 'wanted', 'make', 'donation']",5,Italy
2021-03-23 09:08:45+00:00,1374286985792266240,🚨new @migrpolcentre working paper alert 🚨 analysis of #migrant workers &amp; working conditions in essential work in 🇩🇪 during #COVID-19 lockdown https://t.co/9oD97eqQaT,AndrewPGeddes,"Firenze, Toscana",9,0,3,0,Professor of Migration Studies & Director of @MPC_EUI @EUI_Schuman @EUI_EU #research #teaching - views my own,8962,"['migrant', 'COVID']",new working paper alert analysis of migrant workers amp working conditions in essential work in during covid19 lockdown,"['new', 'working', 'paper', 'alert', 'analysis', 'of', 'migrant', 'workers', 'amp', 'working', 'conditions', 'in', 'essential', 'work', 'in', 'during', 'covid19', 'lockdown']","['new', 'working', 'paper', 'alert', 'analysis', 'migrant', 'workers', 'amp', 'working', 'conditions', 'essential', 'work', 'covid19', 'lockdown']","['new', 'work', 'paper', 'alert', 'analysi', 'migrant', 'worker', 'amp', 'work', 'condit', 'essenti', 'work', 'covid19', 'lockdown']","['new', 'working', 'paper', 'alert', 'analysis', 'migrant', 'workers', 'amp', 'working', 'conditions', 'essential', 'work', 'covid19', 'lockdown']",4,Italy
2020-08-07 16:43:36+00:00,1291777021111144448,Please support #gatti #gofundmedonations campaign #lockdown #COVID19 #Europa https://t.co/gP2aXtPevV @gofundme https://t.co/LRoEjDBJKF,caliocc,"Firenze, Toscana",0,0,0,0,I am trying to build a future piece by piece from nothing.,166,"['gatti', 'gofundmedonations', 'lockdown', 'COVID19', 'Europa']",please support gatti gofundmedonations campaign lockdown covid19 europa,"['please', 'support', 'gatti', 'gofundmedonations', 'campaign', 'lockdown', 'covid19', 'europa']","['please', 'support', 'gatti', 'gofundmedonations', 'campaign', 'lockdown', 'covid19', 'europa']","['pleas', 'support', 'gatti', 'gofundmedon', 'campaign', 'lockdown', 'covid19', 'europa']","['please', 'support', 'gatti', 'gofundmedonations', 'campaign', 'lockdown', 'covid19', 'europa']",1,Italy
2020-04-28 23:05:08+00:00,1255271863003033601,"@carolecadwalla @chrisfroghouse With my love and cry this is the result of the European political correctness: anyone could entry&amp;walk free in EU but NO ONE imponed at border a sane quarantine, a database with migrants healthstory and a sane&amp;right vacination.",FaithCompassion,"Nettuno, Lazio",1,0,0,0,Freedom in Free Mind,2074,,with my love and cry this is the result of the european political correctness anyone could entryampwalk free in eu but no one imponed at border a sane quarantine a database with migrants healthstory and a saneampright vacination,"['with', 'my', 'love', 'and', 'cry', 'this', 'is', 'the', 'result', 'of', 'the', 'european', 'political', 'correctness', 'anyone', 'could', 'entryampwalk', 'free', 'in', 'eu', 'but', 'no', 'one', 'imponed', 'at', 'border', 'a', 'sane', 'quarantine', 'a', 'database', 'with', 'migrants', 'healthstory', 'and', 'a', 'saneampright', 'vacination']","['love', 'cry', 'result', 'european', 'political', 'correctness', 'anyone', 'could', 'entryampwalk', 'free', 'eu', 'one', 'imponed', 'border', 'sane', 'quarantine', 'database', 'migrants', 'healthstory', 'saneampright', 'vacination']","['love', 'cri', 'result', 'european', 'polit', 'correct', 'anyon', 'could', 'entryampwalk', 'free', 'eu', 'one', 'impon', 'border', 'sane', 'quarantin', 'databas', 'migrant', 'healthstori', 'saneampright', 'vacin']","['love', 'cry', 'result', 'european', 'political', 'correctness', 'anyone', 'could', 'entryampwalk', 'free', 'eu', 'one', 'imponed', 'border', 'sane', 'quarantine', 'database', 'migrants', 'healthstory', 'saneampright', 'vacination']",1,Italy
2020-12-27 05:13:15+00:00,1343062364875317248,"With so many becoming unemployed, why are we seeking migrant workers?
Surely it is the role 
of employers, not government, to attract UK workers
Because they got paid to sit on their lazy butts. #furlough #StayHome https://t.co/9UnuqSrt8p",gracieopulanza,Off Grid  ,0,0,0,0,Fashion and Opulent Lifestyle | Editor menstylefashion.com | #opulentlifestyle | ✈️Europe,37447,"['furlough', 'StayHome']",with so many becoming unemployed why are we seeking migrant workers surely it is the role of employers not government to attract uk workers because they got paid to sit on their lazy butts furlough stayhome,"['with', 'so', 'many', 'becoming', 'unemployed', 'why', 'are', 'we', 'seeking', 'migrant', 'workers', 'surely', 'it', 'is', 'the', 'role', 'of', 'employers', 'not', 'government', 'to', 'attract', 'uk', 'workers', 'because', 'they', 'got', 'paid', 'to', 'sit', 'on', 'their', 'lazy', 'butts', 'furlough', 'stayhome']","['many', 'becoming', 'unemployed', 'seeking', 'migrant', 'workers', 'surely', 'role', 'employers', 'government', 'attract', 'uk', 'workers', 'got', 'paid', 'sit', 'lazy', 'butts', 'furlough', 'stayhome']","['mani', 'becom', 'unemploy', 'seek', 'migrant', 'worker', 'sure', 'role', 'employ', 'govern', 'attract', 'uk', 'worker', 'got', 'paid', 'sit', 'lazi', 'butt', 'furlough', 'stayhom']","['many', 'becoming', 'unemployed', 'seeking', 'migrant', 'workers', 'surely', 'role', 'employers', 'government', 'attract', 'uk', 'workers', 'got', 'paid', 'sit', 'lazy', 'butts', 'furlough', 'stayhome']",1,Italy
2022-01-11 09:23:06+00:00,1480832630992130048,@VETERANSCHARITY @forcesmarch Take care all of you be safe out there,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,take care all of you be safe out there,"['take', 'care', 'all', 'of', 'you', 'be', 'safe', 'out', 'there']","['take', 'care', 'safe']","['take', 'care', 'safe']","['take', 'care', 'safe']",5,Italy
2021-10-31 18:42:53+00:00,1454881581076779011,"NEW: Canadian donation of 784k doses of Moderna COVID-19 vaccine landed in Egypt Sunday #cdnpoli

https://t.co/7FwZdoEYRD",mikelecouteur,"Ottawa, Ontario",24,0,9,0,Senior Political Correspondent for CTV News Channel,7642,['cdnpoli'],new canadian donation of 784k doses of moderna covid19 vaccine landed in egypt sunday cdnpoli,"['new', 'canadian', 'donation', 'of', '784k', 'doses', 'of', 'moderna', 'covid19', 'vaccine', 'landed', 'in', 'egypt', 'sunday', 'cdnpoli']","['new', 'canadian', 'donation', '784k', 'doses', 'moderna', 'covid19', 'vaccine', 'landed', 'egypt', 'sunday', 'cdnpoli']","['new', 'canadian', 'donat', '784k', 'dose', 'moderna', 'covid19', 'vaccin', 'land', 'egypt', 'sunday', 'cdnpoli']","['new', 'canadian', 'donation', '784k', 'doses', 'moderna', 'covid19', 'vaccine', 'landed', 'egypt', 'sunday', 'cdnpoli']",1,Italy
2021-05-03 15:15:06+00:00,1389237084452491268,US &amp; UK have now administered at least 1 covid vaccine dose to most adults. India only 10%. Sub Saharan Africa less than 1%. It’s *simply impossible* for donations to fill a c 6 billion gap in time. Make the billionaire companies open up licening &amp; know-how. End vaccine apartheid https://t.co/ksPyJ79G6w,benphillips76,"Rome, Lazio",92,4,46,2,"My new book is How to Fight Inequality. Activist organiser for justice. Now serving the United Nations, “our last best hope.” Change is never given, it is won.",30938,,us amp uk have now administered at least 1 covid vaccine dose to most adults india only 10 sub saharan africa less than 1 its simply impossible for donations to fill a c 6 billion gap in time make the billionaire companies open up licening amp knowhow end vaccine apartheid,"['us', 'amp', 'uk', 'have', 'now', 'administered', 'at', 'least', '1', 'covid', 'vaccine', 'dose', 'to', 'most', 'adults', 'india', 'only', '10', 'sub', 'saharan', 'africa', 'less', 'than', '1', 'its', 'simply', 'impossible', 'for', 'donations', 'to', 'fill', 'a', 'c', '6', 'billion', 'gap', 'in', 'time', 'make', 'the', 'billionaire', 'companies', 'open', 'up', 'licening', 'amp', 'knowhow', 'end', 'vaccine', 'apartheid']","['us', 'amp', 'uk', 'administered', 'least', '1', 'covid', 'vaccine', 'dose', 'adults', 'india', '10', 'sub', 'saharan', 'africa', 'less', '1', 'simply', 'impossible', 'donations', 'fill', 'c', '6', 'billion', 'gap', 'time', 'make', 'billionaire', 'companies', 'open', 'licening', 'amp', 'knowhow', 'end', 'vaccine', 'apartheid']","['us', 'amp', 'uk', 'administ', 'least', '1', 'covid', 'vaccin', 'dose', 'adult', 'india', '10', 'sub', 'saharan', 'africa', 'less', '1', 'simpli', 'imposs', 'donat', 'fill', 'c', '6', 'billion', 'gap', 'time', 'make', 'billionair', 'compani', 'open', 'licen', 'amp', 'knowhow', 'end', 'vaccin', 'apartheid']","['us', 'amp', 'uk', 'administered', 'least', '1', 'covid', 'vaccine', 'dose', 'adults', 'india', '10', 'sub', 'saharan', 'africa', 'less', '1', 'simply', 'impossible', 'donations', 'fill', 'c', '6', 'billion', 'gap', 'time', 'make', 'billionaire', 'companies', 'open', 'licening', 'amp', 'knowhow', 'end', 'vaccine', 'apartheid']",1,Italy
2021-05-03 15:07:47+00:00,1389235245157847042,@timothywhyte @JeppeKofod @IndianRedCross @DrSJaishankar @MEAIndia Denmark led the world in standing up to Apartheid. Today’s leaders are being asked to stand up to what S Africa calls global “vaccine Apartheid” - it’s simply impossible for charitable donations to fill a 6 billion global dose gap. Only opening up licening and know-how can work.,benphillips76,"Rome, Lazio",1,1,1,0,"My new book is How to Fight Inequality. Activist organiser for justice. Now serving the United Nations, “our last best hope.” Change is never given, it is won.",30938,,denmark led the world in standing up to apartheid todays leaders are being asked to stand up to what s africa calls global vaccine apartheid its simply impossible for charitable donations to fill a 6 billion global dose gap only opening up licening and knowhow can work,"['denmark', 'led', 'the', 'world', 'in', 'standing', 'up', 'to', 'apartheid', 'todays', 'leaders', 'are', 'being', 'asked', 'to', 'stand', 'up', 'to', 'what', 's', 'africa', 'calls', 'global', 'vaccine', 'apartheid', 'its', 'simply', 'impossible', 'for', 'charitable', 'donations', 'to', 'fill', 'a', '6', 'billion', 'global', 'dose', 'gap', 'only', 'opening', 'up', 'licening', 'and', 'knowhow', 'can', 'work']","['denmark', 'led', 'world', 'standing', 'apartheid', 'todays', 'leaders', 'asked', 'stand', 'africa', 'calls', 'global', 'vaccine', 'apartheid', 'simply', 'impossible', 'charitable', 'donations', 'fill', '6', 'billion', 'global', 'dose', 'gap', 'opening', 'licening', 'knowhow', 'work']","['denmark', 'led', 'world', 'stand', 'apartheid', 'today', 'leader', 'ask', 'stand', 'africa', 'call', 'global', 'vaccin', 'apartheid', 'simpli', 'imposs', 'charit', 'donat', 'fill', '6', 'billion', 'global', 'dose', 'gap', 'open', 'licen', 'knowhow', 'work']","['denmark', 'led', 'world', 'standing', 'apartheid', 'todays', 'leaders', 'asked', 'stand', 'africa', 'calls', 'global', 'vaccine', 'apartheid', 'simply', 'impossible', 'charitable', 'donations', 'fill', '6', 'billion', 'global', 'dose', 'gap', 'opening', 'licening', 'knowhow', 'work']",1,Italy
2020-05-03 18:45:43+00:00,1257018517041315842,"“Be granted to all the cares and the vaccine” He says. Respond: WHO PAY dear @Pontifex ? There are moments in which needs to recognize the great Value of the Science and of the Money invested for Science, Tech and a better world in HEALTH🙏🌹🙏",FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,be granted to all the cares and the vaccine he says respond who pay dear there are moments in which needs to recognize the great value of the science and of the money invested for science tech and a better world in health,"['be', 'granted', 'to', 'all', 'the', 'cares', 'and', 'the', 'vaccine', 'he', 'says', 'respond', 'who', 'pay', 'dear', 'there', 'are', 'moments', 'in', 'which', 'needs', 'to', 'recognize', 'the', 'great', 'value', 'of', 'the', 'science', 'and', 'of', 'the', 'money', 'invested', 'for', 'science', 'tech', 'and', 'a', 'better', 'world', 'in', 'health']","['granted', 'cares', 'vaccine', 'says', 'respond', 'pay', 'dear', 'moments', 'needs', 'recognize', 'great', 'value', 'science', 'money', 'invested', 'science', 'tech', 'better', 'world', 'health']","['grant', 'care', 'vaccin', 'say', 'respond', 'pay', 'dear', 'moment', 'need', 'recogn', 'great', 'valu', 'scienc', 'money', 'invest', 'scienc', 'tech', 'better', 'world', 'health']","['granted', 'cares', 'vaccine', 'says', 'respond', 'pay', 'dear', 'moments', 'needs', 'recognize', 'great', 'value', 'science', 'money', 'invested', 'science', 'tech', 'better', 'world', 'health']",5,Italy
2019-12-01 20:28:37+00:00,1201236681778769922,@deBeaumontFndtn @ChrissieJuliano @BigCitiesHealth @SNHDinfo @DetHealth I afraid many other pandemie (ebola?😱) in this world that permits the unudentified migrant people that for this have NO protection for them (and for us that want to ignore centuries of scientific protection by VACCINE!),FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,i afraid many other pandemie ebola in this world that permits the unudentified migrant people that for this have no protection for them and for us that want to ignore centuries of scientific protection by vaccine,"['i', 'afraid', 'many', 'other', 'pandemie', 'ebola', 'in', 'this', 'world', 'that', 'permits', 'the', 'unudentified', 'migrant', 'people', 'that', 'for', 'this', 'have', 'no', 'protection', 'for', 'them', 'and', 'for', 'us', 'that', 'want', 'to', 'ignore', 'centuries', 'of', 'scientific', 'protection', 'by', 'vaccine']","['afraid', 'many', 'pandemie', 'ebola', 'world', 'permits', 'unudentified', 'migrant', 'people', 'protection', 'us', 'want', 'ignore', 'centuries', 'scientific', 'protection', 'vaccine']","['afraid', 'mani', 'pandemi', 'ebola', 'world', 'permit', 'unudentifi', 'migrant', 'peopl', 'protect', 'us', 'want', 'ignor', 'centuri', 'scientif', 'protect', 'vaccin']","['afraid', 'many', 'pandemie', 'ebola', 'world', 'permits', 'unudentified', 'migrant', 'people', 'protection', 'us', 'want', 'ignore', 'centuries', 'scientific', 'protection', 'vaccine']",1,Italy
