Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-02 16:17:04+00:00,1378018655074672641,"Thanks to our charity partners in Novum Refrigeration for their incredible donation of Easter Eggs to finish off our annual appeal.

The eggs will be distributed to people sleeping out tonight by our outreach teams.

We really appreciate the ongoing support. 

#EasterEggAppeal https://t.co/SPymb1LVed",ICHHDUBLIN,"67 Amiens Street, Dublin 1",17,0,0,0,Providing Nightly Outreach Support/ Family Supports & Advocacy Services. A Non-Profit Charity RCN: 20101848. CHY: 22317,10747,['EasterEggAppeal'],thanks to our charity partners in novum refrigeration for their incredible donation of easter eggs to finish off our annual appeal the eggs will be distributed to people sleeping out tonight by our outreach teams we really appreciate the ongoing support eastereggappeal,"['thanks', 'to', 'our', 'charity', 'partners', 'in', 'novum', 'refrigeration', 'for', 'their', 'incredible', 'donation', 'of', 'easter', 'eggs', 'to', 'finish', 'off', 'our', 'annual', 'appeal', 'the', 'eggs', 'will', 'be', 'distributed', 'to', 'people', 'sleeping', 'out', 'tonight', 'by', 'our', 'outreach', 'teams', 'we', 'really', 'appreciate', 'the', 'ongoing', 'support', 'eastereggappeal']","['thanks', 'charity', 'partners', 'novum', 'refrigeration', 'incredible', 'donation', 'easter', 'eggs', 'finish', 'annual', 'appeal', 'eggs', 'distributed', 'people', 'sleeping', 'tonight', 'outreach', 'teams', 'really', 'appreciate', 'ongoing', 'support', 'eastereggappeal']","['thank', 'chariti', 'partner', 'novum', 'refriger', 'incred', 'donat', 'easter', 'egg', 'finish', 'annual', 'appeal', 'egg', 'distribut', 'peopl', 'sleep', 'tonight', 'outreach', 'team', 'realli', 'appreci', 'ongo', 'support', 'eastereggapp']","['thanks', 'charity', 'partners', 'novum', 'refrigeration', 'incredible', 'donation', 'easter', 'eggs', 'finish', 'annual', 'appeal', 'eggs', 'distributed', 'people', 'sleeping', 'tonight', 'outreach', 'teams', 'really', 'appreciate', 'ongoing', 'support', 'eastereggappeal']",5,Ireland
2020-11-03 13:24:56+00:00,1323617155963899906,"Also I am doing #movember this year and I'm actually near my target and would appreciate any donation.

Raising awareness for #MensHealth

Grow a tache and spread the message. 

Thanks peeps 

https://t.co/MKD6VZD3sU",meepmma,"Dublin City, Ireland",0,0,0,0,"MMA Twitter OG who now floats through the ether.
Dropping Daily Reminder's on the TL.",2489,"['movember', 'MensHealth']",also i am doing movember this year and im actually near my target and would appreciate any donation raising awareness for menshealth grow a tache and spread the message thanks peeps,"['also', 'i', 'am', 'doing', 'movember', 'this', 'year', 'and', 'im', 'actually', 'near', 'my', 'target', 'and', 'would', 'appreciate', 'any', 'donation', 'raising', 'awareness', 'for', 'menshealth', 'grow', 'a', 'tache', 'and', 'spread', 'the', 'message', 'thanks', 'peeps']","['also', 'movember', 'year', 'im', 'actually', 'near', 'target', 'would', 'appreciate', 'donation', 'raising', 'awareness', 'menshealth', 'grow', 'tache', 'spread', 'message', 'thanks', 'peeps']","['also', 'movemb', 'year', 'im', 'actual', 'near', 'target', 'would', 'appreci', 'donat', 'rais', 'awar', 'menshealth', 'grow', 'tach', 'spread', 'messag', 'thank', 'peep']","['also', 'movember', 'year', 'im', 'actually', 'near', 'target', 'would', 'appreciate', 'donation', 'raising', 'awareness', 'menshealth', 'grow', 'tache', 'spread', 'message', 'thanks', 'peeps']",5,Ireland
2020-08-03 14:21:54+00:00,1290291810258960387,"Thank you so much to everyone in @weare_oi who drove down from Belfast today with a donation of hats and scarves for our teams to distribute on outreach.

We really appreciate your ongoing kindness and support. https://t.co/7gXnXz5hGP",ICHHDUBLIN,"67 Amiens Street, Dublin 1",34,0,7,0,Providing Nightly Outreach Support/ Family Supports & Advocacy Services. A Non-Profit Charity RCN: 20101848. CHY: 22317,10747,,thank you so much to everyone in who drove down from belfast today with a donation of hats and scarves for our teams to distribute on outreach we really appreciate your ongoing kindness and support,"['thank', 'you', 'so', 'much', 'to', 'everyone', 'in', 'who', 'drove', 'down', 'from', 'belfast', 'today', 'with', 'a', 'donation', 'of', 'hats', 'and', 'scarves', 'for', 'our', 'teams', 'to', 'distribute', 'on', 'outreach', 'we', 'really', 'appreciate', 'your', 'ongoing', 'kindness', 'and', 'support']","['thank', 'much', 'everyone', 'drove', 'belfast', 'today', 'donation', 'hats', 'scarves', 'teams', 'distribute', 'outreach', 'really', 'appreciate', 'ongoing', 'kindness', 'support']","['thank', 'much', 'everyon', 'drove', 'belfast', 'today', 'donat', 'hat', 'scarv', 'team', 'distribut', 'outreach', 'realli', 'appreci', 'ongo', 'kind', 'support']","['thank', 'much', 'everyone', 'drove', 'belfast', 'today', 'donation', 'hats', 'scarves', 'teams', 'distribute', 'outreach', 'really', 'appreciate', 'ongoing', 'kindness', 'support']",5,Ireland
2020-06-18 15:41:45+00:00,1273642063230390272,"Our Twitter community pal Niamh Barron @Hyperbird78ie  is fundraising for Breast Cancer Ireland.
💚
Check out Niamh's @JustGiving page &amp; please donate if you can.
Appreciate a like and retweet of support in meantime, thanks Evelyn #JustGiving https://t.co/chWKmat1FM",EventfulPepper,Limerick,4,1,2,0,"Communication Engagement Strategist, Pepperrell Media Connection|
Intentional Community Grower👥 Office Mgr & Programs Communication Officer @socialimpactIRE 🦋",4598,['JustGiving'],our twitter community pal niamh barron is fundraising for breast cancer ireland check out niamhs page amp please donate if you can appreciate a like and retweet of support in meantime thanks evelyn justgiving,"['our', 'twitter', 'community', 'pal', 'niamh', 'barron', 'is', 'fundraising', 'for', 'breast', 'cancer', 'ireland', 'check', 'out', 'niamhs', 'page', 'amp', 'please', 'donate', 'if', 'you', 'can', 'appreciate', 'a', 'like', 'and', 'retweet', 'of', 'support', 'in', 'meantime', 'thanks', 'evelyn', 'justgiving']","['twitter', 'community', 'pal', 'niamh', 'barron', 'fundraising', 'breast', 'cancer', 'ireland', 'check', 'niamhs', 'page', 'amp', 'please', 'donate', 'appreciate', 'like', 'retweet', 'support', 'meantime', 'thanks', 'evelyn', 'justgiving']","['twitter', 'commun', 'pal', 'niamh', 'barron', 'fundrais', 'breast', 'cancer', 'ireland', 'check', 'niamh', 'page', 'amp', 'pleas', 'donat', 'appreci', 'like', 'retweet', 'support', 'meantim', 'thank', 'evelyn', 'justgiv']","['twitter', 'community', 'pal', 'niamh', 'barron', 'fundraising', 'breast', 'cancer', 'ireland', 'check', 'niamhs', 'page', 'amp', 'please', 'donate', 'appreciate', 'like', 'retweet', 'support', 'meantime', 'thanks', 'evelyn', 'justgiving']",4,Ireland
2020-06-11 17:34:33+00:00,1271133733433888781,"Thank you so much to everyone in Adco Contracting for their fantastic donation of care packs and sleeping bags that were collected by our team earlier today.

The thought that was put into the packs is incredible and we really appreciate your support.

Stay Safe! https://t.co/xNE9zZaRdR",ICHHDUBLIN,"67 Amiens Street, Dublin 1",16,1,3,0,Providing Nightly Outreach Support/ Family Supports & Advocacy Services. A Non-Profit Charity RCN: 20101848. CHY: 22317,10747,,thank you so much to everyone in adco contracting for their fantastic donation of care packs and sleeping bags that were collected by our team earlier today the thought that was put into the packs is incredible and we really appreciate your support stay safe,"['thank', 'you', 'so', 'much', 'to', 'everyone', 'in', 'adco', 'contracting', 'for', 'their', 'fantastic', 'donation', 'of', 'care', 'packs', 'and', 'sleeping', 'bags', 'that', 'were', 'collected', 'by', 'our', 'team', 'earlier', 'today', 'the', 'thought', 'that', 'was', 'put', 'into', 'the', 'packs', 'is', 'incredible', 'and', 'we', 'really', 'appreciate', 'your', 'support', 'stay', 'safe']","['thank', 'much', 'everyone', 'adco', 'contracting', 'fantastic', 'donation', 'care', 'packs', 'sleeping', 'bags', 'collected', 'team', 'earlier', 'today', 'thought', 'put', 'packs', 'incredible', 'really', 'appreciate', 'support', 'stay', 'safe']","['thank', 'much', 'everyon', 'adco', 'contract', 'fantast', 'donat', 'care', 'pack', 'sleep', 'bag', 'collect', 'team', 'earlier', 'today', 'thought', 'put', 'pack', 'incred', 'realli', 'appreci', 'support', 'stay', 'safe']","['thank', 'much', 'everyone', 'adco', 'contracting', 'fantastic', 'donation', 'care', 'packs', 'sleeping', 'bags', 'collected', 'team', 'earlier', 'today', 'thought', 'put', 'packs', 'incredible', 'really', 'appreciate', 'support', 'stay', 'safe']",5,Ireland
2020-06-09 20:27:09+00:00,1270452394917322754,"Thank you so much to our friends from the Hygiene Bank Dublin for their incredible donation of hygiene and medical supplies that were dropped in to our warehouse by Ciara today.

We really appreciate the support.

Stay safe! 

#HygieneBank #ICHH https://t.co/wGhFr6s2CF",ICHHDUBLIN,"67 Amiens Street, Dublin 1",18,0,6,0,Providing Nightly Outreach Support/ Family Supports & Advocacy Services. A Non-Profit Charity RCN: 20101848. CHY: 22317,10747,"['HygieneBank', 'ICHH']",thank you so much to our friends from the hygiene bank dublin for their incredible donation of hygiene and medical supplies that were dropped in to our warehouse by ciara today we really appreciate the support stay safe hygienebank ichh,"['thank', 'you', 'so', 'much', 'to', 'our', 'friends', 'from', 'the', 'hygiene', 'bank', 'dublin', 'for', 'their', 'incredible', 'donation', 'of', 'hygiene', 'and', 'medical', 'supplies', 'that', 'were', 'dropped', 'in', 'to', 'our', 'warehouse', 'by', 'ciara', 'today', 'we', 'really', 'appreciate', 'the', 'support', 'stay', 'safe', 'hygienebank', 'ichh']","['thank', 'much', 'friends', 'hygiene', 'bank', 'dublin', 'incredible', 'donation', 'hygiene', 'medical', 'supplies', 'dropped', 'warehouse', 'ciara', 'today', 'really', 'appreciate', 'support', 'stay', 'safe', 'hygienebank', 'ichh']","['thank', 'much', 'friend', 'hygien', 'bank', 'dublin', 'incred', 'donat', 'hygien', 'medic', 'suppli', 'drop', 'warehous', 'ciara', 'today', 'realli', 'appreci', 'support', 'stay', 'safe', 'hygienebank', 'ichh']","['thank', 'much', 'friends', 'hygiene', 'bank', 'dublin', 'incredible', 'donation', 'hygiene', 'medical', 'supplies', 'dropped', 'warehouse', 'ciara', 'today', 'really', 'appreciate', 'support', 'stay', 'safe', 'hygienebank', 'ichh']",5,Ireland
2020-05-08 15:50:31+00:00,1258786364688121859,"Tonight I’m taking part in the #Darknessintolight walk in aid of Pieta House with Athlone GAA. A lot of people have been impacted in some way by suicide or depression. We would appreciate and be grateful for any donation, big or small. https://t.co/gXac4v8D1M",JohnEgan1111,Athlone,23,0,3,0,"GAA fan, ex-player. Evertonian. In need of new knee & kidney. Instagram : Johnegan90",3235,['Darknessintolight'],tonight im taking part in the darknessintolight walk in aid of pieta house with athlone gaa a lot of people have been impacted in some way by suicide or depression we would appreciate and be grateful for any donation big or small,"['tonight', 'im', 'taking', 'part', 'in', 'the', 'darknessintolight', 'walk', 'in', 'aid', 'of', 'pieta', 'house', 'with', 'athlone', 'gaa', 'a', 'lot', 'of', 'people', 'have', 'been', 'impacted', 'in', 'some', 'way', 'by', 'suicide', 'or', 'depression', 'we', 'would', 'appreciate', 'and', 'be', 'grateful', 'for', 'any', 'donation', 'big', 'or', 'small']","['tonight', 'im', 'taking', 'part', 'darknessintolight', 'walk', 'aid', 'pieta', 'house', 'athlone', 'gaa', 'lot', 'people', 'impacted', 'way', 'suicide', 'depression', 'would', 'appreciate', 'grateful', 'donation', 'big', 'small']","['tonight', 'im', 'take', 'part', 'darknessintolight', 'walk', 'aid', 'pieta', 'hous', 'athlon', 'gaa', 'lot', 'peopl', 'impact', 'way', 'suicid', 'depress', 'would', 'appreci', 'grate', 'donat', 'big', 'small']","['tonight', 'im', 'taking', 'part', 'darknessintolight', 'walk', 'aid', 'pieta', 'house', 'athlone', 'gaa', 'lot', 'people', 'impacted', 'way', 'suicide', 'depression', 'would', 'appreciate', 'grateful', 'donation', 'big', 'small']",4,Ireland
2020-05-02 10:09:16+00:00,1256526159505956865,Next Saturday i am going to walk from Darkness into Light at The lough cork for @PietaHouse . If anyone cares to make a donation no matter how small i’d appreciate it! Kicked off by donating €20.00 myself! https://t.co/yeodSZbTlk,veronm78,"Cork, Ireland",0,0,0,0,,1078,,next saturday i am going to walk from darkness into light at the lough cork for if anyone cares to make a donation no matter how small id appreciate it kicked off by donating 2000 myself,"['next', 'saturday', 'i', 'am', 'going', 'to', 'walk', 'from', 'darkness', 'into', 'light', 'at', 'the', 'lough', 'cork', 'for', 'if', 'anyone', 'cares', 'to', 'make', 'a', 'donation', 'no', 'matter', 'how', 'small', 'id', 'appreciate', 'it', 'kicked', 'off', 'by', 'donating', '2000', 'myself']","['next', 'saturday', 'going', 'walk', 'darkness', 'light', 'lough', 'cork', 'anyone', 'cares', 'make', 'donation', 'matter', 'small', 'id', 'appreciate', 'kicked', 'donating', '2000']","['next', 'saturday', 'go', 'walk', 'dark', 'light', 'lough', 'cork', 'anyon', 'care', 'make', 'donat', 'matter', 'small', 'id', 'appreci', 'kick', 'donat', '2000']","['next', 'saturday', 'going', 'walk', 'darkness', 'light', 'lough', 'cork', 'anyone', 'cares', 'make', 'donation', 'matter', 'small', 'id', 'appreciate', 'kicked', 'donating', '2000']",1,Ireland
2019-12-18 16:04:25+00:00,1207330788175429632,"Many many MANY thank you's go out to the TY students of @stjosephscb &amp; @stgeralds for surprising us today with their very generous donation of €191.15 from their Candy Cane Run.

We really appreciate it &amp; look forward to seeing you all again in the New Year.

#mayomentalhealth https://t.co/ZBo7h2tnnI",mayomha,"Mayo, Ireland",9,0,2,0,"Promoting #PositiveMentalHealth
▪ Information Centre
▪ Schools Education Programme  
▪ Health Promotion
▪ Social Housing",617,['mayomentalhealth'],many many many thank yous go out to the ty students of amp for surprising us today with their very generous donation of 19115 from their candy cane run we really appreciate it amp look forward to seeing you all again in the new year mayomentalhealth,"['many', 'many', 'many', 'thank', 'yous', 'go', 'out', 'to', 'the', 'ty', 'students', 'of', 'amp', 'for', 'surprising', 'us', 'today', 'with', 'their', 'very', 'generous', 'donation', 'of', '19115', 'from', 'their', 'candy', 'cane', 'run', 'we', 'really', 'appreciate', 'it', 'amp', 'look', 'forward', 'to', 'seeing', 'you', 'all', 'again', 'in', 'the', 'new', 'year', 'mayomentalhealth']","['many', 'many', 'many', 'thank', 'yous', 'go', 'ty', 'students', 'amp', 'surprising', 'us', 'today', 'generous', 'donation', '19115', 'candy', 'cane', 'run', 'really', 'appreciate', 'amp', 'look', 'forward', 'seeing', 'new', 'year', 'mayomentalhealth']","['mani', 'mani', 'mani', 'thank', 'you', 'go', 'ty', 'student', 'amp', 'surpris', 'us', 'today', 'gener', 'donat', '19115', 'candi', 'cane', 'run', 'realli', 'appreci', 'amp', 'look', 'forward', 'see', 'new', 'year', 'mayomentalhealth']","['many', 'many', 'many', 'thank', 'yous', 'go', 'ty', 'students', 'amp', 'surprising', 'us', 'today', 'generous', 'donation', '19115', 'candy', 'cane', 'run', 'really', 'appreciate', 'amp', 'look', 'forward', 'seeing', 'new', 'year', 'mayomentalhealth']",5,Ireland
2019-12-12 21:52:40+00:00,1205244101307904002,"‼️ ATTENTION MEMBERS ‼️
We have another fundraising opportunity to end #MHC125 on a high note 🙌🏼 if you can spare an hour on the 27th December from 10-6 to bag pack in Dunnes Stores Cornelscourt we would greatly appreciate it!

Text Nikkey on 087 649 3489 if you can help 💙",MonkstownHockey,"South Dublin, Ireland",1,0,2,0,"Fun Dublin hockey club with Mens, Ladies, Colts and Fillies teams. Striving for success and the craic. Proudly sponsored by @McCannFitz",2636,['MHC125'],attention members we have another fundraising opportunity to end mhc125 on a high note if you can spare an hour on the 27th december from 106 to bag pack in dunnes stores cornelscourt we would greatly appreciate it text nikkey on 087 649 3489 if you can help,"['attention', 'members', 'we', 'have', 'another', 'fundraising', 'opportunity', 'to', 'end', 'mhc125', 'on', 'a', 'high', 'note', 'if', 'you', 'can', 'spare', 'an', 'hour', 'on', 'the', '27th', 'december', 'from', '106', 'to', 'bag', 'pack', 'in', 'dunnes', 'stores', 'cornelscourt', 'we', 'would', 'greatly', 'appreciate', 'it', 'text', 'nikkey', 'on', '087', '649', '3489', 'if', 'you', 'can', 'help']","['attention', 'members', 'another', 'fundraising', 'opportunity', 'end', 'mhc125', 'high', 'note', 'spare', 'hour', '27th', 'december', '106', 'bag', 'pack', 'dunnes', 'stores', 'cornelscourt', 'would', 'greatly', 'appreciate', 'text', 'nikkey', '087', '649', '3489', 'help']","['attent', 'member', 'anoth', 'fundrais', 'opportun', 'end', 'mhc125', 'high', 'note', 'spare', 'hour', '27th', 'decemb', '106', 'bag', 'pack', 'dunn', 'store', 'cornelscourt', 'would', 'greatli', 'appreci', 'text', 'nikkey', '087', '649', '3489', 'help']","['attention', 'members', 'another', 'fundraising', 'opportunity', 'end', 'mhc125', 'high', 'note', 'spare', 'hour', '27th', 'december', '106', 'bag', 'pack', 'dunnes', 'stores', 'cornelscourt', 'would', 'greatly', 'appreciate', 'text', 'nikkey', '087', '649', '3489', 'help']",3,Ireland
2022-06-01 11:04:15+00:00,1531954776115761155,"Migrant Workers Celebrate “Our Dear Fr Aodh”: #Migrant workers in Britain paid warm tributes to #Columban Father Aodh O’Halpin at a Mass they organised for him in #London, writes Ellen Teague https://t.co/j9l5O96iGc via @Columban Missionaries",IrishColumbans,"Meath, Ireland",9,0,3,1,"The Missionary Society of St Columban in Ireland. Approved by the Vatican in 1918. Working in 17 countries. 376 ordained, 50 lay missionaries and 40 seminarians",1218,"['Migrant', 'Columban', 'London']",migrant workers celebrate our dear fr aodh migrant workers in britain paid warm tributes to columban father aodh ohalpin at a mass they organised for him in london writes ellen teague via missionaries,"['migrant', 'workers', 'celebrate', 'our', 'dear', 'fr', 'aodh', 'migrant', 'workers', 'in', 'britain', 'paid', 'warm', 'tributes', 'to', 'columban', 'father', 'aodh', 'ohalpin', 'at', 'a', 'mass', 'they', 'organised', 'for', 'him', 'in', 'london', 'writes', 'ellen', 'teague', 'via', 'missionaries']","['migrant', 'workers', 'celebrate', 'dear', 'fr', 'aodh', 'migrant', 'workers', 'britain', 'paid', 'warm', 'tributes', 'columban', 'father', 'aodh', 'ohalpin', 'mass', 'organised', 'london', 'writes', 'ellen', 'teague', 'via', 'missionaries']","['migrant', 'worker', 'celebr', 'dear', 'fr', 'aodh', 'migrant', 'worker', 'britain', 'paid', 'warm', 'tribut', 'columban', 'father', 'aodh', 'ohalpin', 'mass', 'organis', 'london', 'write', 'ellen', 'teagu', 'via', 'missionari']","['migrant', 'workers', 'celebrate', 'dear', 'fr', 'aodh', 'migrant', 'workers', 'britain', 'paid', 'warm', 'tributes', 'columban', 'father', 'aodh', 'ohalpin', 'mass', 'organised', 'london', 'writes', 'ellen', 'teague', 'via', 'missionaries']",5,Ireland
2022-03-07 10:26:09+00:00,1500779831868506113,@RayMinehane Offer households a grant that can be used for a public transport voucher or an electric car charging point but not both and allow them to decide which they will get better value from.,TheOtherGordon,"Lucan, Dublin, Ireland",1,0,0,0,"Fighting for reason in a world addicted to outrage. 

Anyone ending a reply with 'I'll wait' can wait.

All humans are equal.",384,,offer households a grant that can be used for a public transport voucher or an electric car charging point but not both and allow them to decide which they will get better value from,"['offer', 'households', 'a', 'grant', 'that', 'can', 'be', 'used', 'for', 'a', 'public', 'transport', 'voucher', 'or', 'an', 'electric', 'car', 'charging', 'point', 'but', 'not', 'both', 'and', 'allow', 'them', 'to', 'decide', 'which', 'they', 'will', 'get', 'better', 'value', 'from']","['offer', 'households', 'grant', 'used', 'public', 'transport', 'voucher', 'electric', 'car', 'charging', 'point', 'allow', 'decide', 'get', 'better', 'value']","['offer', 'household', 'grant', 'use', 'public', 'transport', 'voucher', 'electr', 'car', 'charg', 'point', 'allow', 'decid', 'get', 'better', 'valu']","['offer', 'households', 'grant', 'used', 'public', 'transport', 'voucher', 'electric', 'car', 'charging', 'point', 'allow', 'decide', 'get', 'better', 'value']",3,Ireland
2020-12-11 07:51:00+00:00,1337303858809331715,"MORE amazing prizes to giveaway today - your entries/donations have raised almost €2.5k so far for @FocusIreland. Please keep them coming (and RT!) 
Today a €150 voucher for New Dimensions (amazing Irish activewear) and €200 for @EarthsEdge 🏔✈️ 🥳 
 https://t.co/10HjkS0UoF https://t.co/kHTstSR6l9",nadia_dailyself,Dublin,10,0,8,0,📍Dublin. Freelance travel writer and make up artist. WSET L3 🍷 Instagram 👇🏽,9028,,more amazing prizes to giveaway today your entriesdonations have raised almost 25k so far for please keep them coming and rt today a 150 voucher for new dimensions amazing irish activewear and 200 for,"['more', 'amazing', 'prizes', 'to', 'giveaway', 'today', 'your', 'entriesdonations', 'have', 'raised', 'almost', '25k', 'so', 'far', 'for', 'please', 'keep', 'them', 'coming', 'and', 'rt', 'today', 'a', '150', 'voucher', 'for', 'new', 'dimensions', 'amazing', 'irish', 'activewear', 'and', '200', 'for']","['amazing', 'prizes', 'giveaway', 'today', 'entriesdonations', 'raised', 'almost', '25k', 'far', 'please', 'keep', 'coming', 'rt', 'today', '150', 'voucher', 'new', 'dimensions', 'amazing', 'irish', 'activewear', '200']","['amaz', 'prize', 'giveaway', 'today', 'entriesdon', 'rais', 'almost', '25k', 'far', 'pleas', 'keep', 'come', 'rt', 'today', '150', 'voucher', 'new', 'dimens', 'amaz', 'irish', 'activewear', '200']","['amazing', 'prizes', 'giveaway', 'today', 'entriesdonations', 'raised', 'almost', '25k', 'far', 'please', 'keep', 'coming', 'rt', 'today', '150', 'voucher', 'new', 'dimensions', 'amazing', 'irish', 'activewear', '200']",5,Ireland
2021-02-12 18:36:07+00:00,1360296641379581956,"AstroTurf RTS Tractor &amp; Brush package available, 22hp V-Twin Engine, Hydrostatic drive just €4999 + vat. #SPORTSCAPITALGRANTS #GAA #FAI #PITCHCARE #FOOTBALL #COVID19 #astroturf https://t.co/m0uwrpWjex",grassmachinery,"Rosemount Bis Pk, Dublin 11RW6",1,0,0,0,"Importers & distributors of Kubota, Simplicity, Vermeer,  Ferris, Dolmar, Makita,Little Wonder,Mantis,Murray, Briggs&Stratton,Wright,SnowEx, Aebi.",588,"['SPORTSCAPITALGRANTS', 'GAA', 'FAI', 'PITCHCARE', 'FOOTBALL', 'COVID19', 'astroturf']",astroturf rts tractor amp brush package available 22hp vtwin engine hydrostatic drive just 4999 vat sportscapitalgrants gaa fai pitchcare football covid19 astroturf,"['astroturf', 'rts', 'tractor', 'amp', 'brush', 'package', 'available', '22hp', 'vtwin', 'engine', 'hydrostatic', 'drive', 'just', '4999', 'vat', 'sportscapitalgrants', 'gaa', 'fai', 'pitchcare', 'football', 'covid19', 'astroturf']","['astroturf', 'rts', 'tractor', 'amp', 'brush', 'package', 'available', '22hp', 'vtwin', 'engine', 'hydrostatic', 'drive', '4999', 'vat', 'sportscapitalgrants', 'gaa', 'fai', 'pitchcare', 'football', 'covid19', 'astroturf']","['astroturf', 'rt', 'tractor', 'amp', 'brush', 'packag', 'avail', '22hp', 'vtwin', 'engin', 'hydrostat', 'drive', '4999', 'vat', 'sportscapitalgr', 'gaa', 'fai', 'pitchcar', 'footbal', 'covid19', 'astroturf']","['astroturf', 'rts', 'tractor', 'amp', 'brush', 'package', 'available', '22hp', 'vtwin', 'engine', 'hydrostatic', 'drive', '4999', 'vat', 'sportscapitalgrants', 'gaa', 'fai', 'pitchcare', 'football', 'covid19', 'astroturf']",4,Ireland
2020-10-24 08:51:20+00:00,1319924422778683392,"CONFIRMED: It is SAFE for all migrants to access essential services during this crisis. 
The Irish Government has confirmed to that all people - documented or undocumented - can access healthcare and social services without fear. #UndocIRL #COVID19 https://t.co/ImxmiBCobw",IRISHINSAFIAN,"Wexford & Dublin, Ireland",29,1,4,0,Irish woman & a staunch supporter of PM Imran Khan after I visited Shaukat Khanum hospital on a trip to Pakistan in 2012,51174,"['UndocIRL', 'COVID19']",confirmed it is safe for all migrants to access essential services during this crisis the irish government has confirmed to that all people documented or undocumented can access healthcare and social services without fear undocirl covid19,"['confirmed', 'it', 'is', 'safe', 'for', 'all', 'migrants', 'to', 'access', 'essential', 'services', 'during', 'this', 'crisis', 'the', 'irish', 'government', 'has', 'confirmed', 'to', 'that', 'all', 'people', 'documented', 'or', 'undocumented', 'can', 'access', 'healthcare', 'and', 'social', 'services', 'without', 'fear', 'undocirl', 'covid19']","['confirmed', 'safe', 'migrants', 'access', 'essential', 'services', 'crisis', 'irish', 'government', 'confirmed', 'people', 'documented', 'undocumented', 'access', 'healthcare', 'social', 'services', 'without', 'fear', 'undocirl', 'covid19']","['confirm', 'safe', 'migrant', 'access', 'essenti', 'servic', 'crisi', 'irish', 'govern', 'confirm', 'peopl', 'document', 'undocu', 'access', 'healthcar', 'social', 'servic', 'without', 'fear', 'undocirl', 'covid19']","['confirmed', 'safe', 'migrants', 'access', 'essential', 'services', 'crisis', 'irish', 'government', 'confirmed', 'people', 'documented', 'undocumented', 'access', 'healthcare', 'social', 'services', 'without', 'fear', 'undocirl', 'covid19']",5,Ireland
2020-10-16 10:54:40+00:00,1317056360975110144,I'm calling on student nurses to be given enhanced bursarys &amp; maintence grants during the #Covid19 emergency. They are being asked to provide vital care during the worst health crisis in living memory. If you agree please sign this petition https://t.co/gTBELDEnwG via @UpliftIRL,TreasaNealon,"Leitrim, Ireland",0,0,0,0,Playwright. Addicted to books. Co Founder of award-winning @RabbitsRiotTC. my dark secret is not knowing what road frontage meant until I was 25. She/Her,1713,['Covid19'],im calling on student nurses to be given enhanced bursarys amp maintence grants during the covid19 emergency they are being asked to provide vital care during the worst health crisis in living memory if you agree please sign this petition via,"['im', 'calling', 'on', 'student', 'nurses', 'to', 'be', 'given', 'enhanced', 'bursarys', 'amp', 'maintence', 'grants', 'during', 'the', 'covid19', 'emergency', 'they', 'are', 'being', 'asked', 'to', 'provide', 'vital', 'care', 'during', 'the', 'worst', 'health', 'crisis', 'in', 'living', 'memory', 'if', 'you', 'agree', 'please', 'sign', 'this', 'petition', 'via']","['im', 'calling', 'student', 'nurses', 'given', 'enhanced', 'bursarys', 'amp', 'maintence', 'grants', 'covid19', 'emergency', 'asked', 'provide', 'vital', 'care', 'worst', 'health', 'crisis', 'living', 'memory', 'agree', 'please', 'sign', 'petition', 'via']","['im', 'call', 'student', 'nurs', 'given', 'enhanc', 'bursari', 'amp', 'maintenc', 'grant', 'covid19', 'emerg', 'ask', 'provid', 'vital', 'care', 'worst', 'health', 'crisi', 'live', 'memori', 'agre', 'pleas', 'sign', 'petit', 'via']","['im', 'calling', 'student', 'nurses', 'given', 'enhanced', 'bursarys', 'amp', 'maintence', 'grants', 'covid19', 'emergency', 'asked', 'provide', 'vital', 'care', 'worst', 'health', 'crisis', 'living', 'memory', 'agree', 'please', 'sign', 'petition', 'via']",1,Ireland
2020-08-17 20:59:54+00:00,1295465399547580417,If you’re involved in #fundraising please take 5 minutes to take this survey. Let’s see where Ireland is in a European context. Thanks 😊 #charity #COVID19 https://t.co/LXzsHlshwd,lizhughes2018,Dublin,5,0,1,0,"Head of Equality, Diversity and Inclusion at RCSI. Views my own, RTs not endorsements",978,"['fundraising', 'charity', 'COVID19']",if youre involved in fundraising please take 5 minutes to take this survey lets see where ireland is in a european context thanks charity covid19,"['if', 'youre', 'involved', 'in', 'fundraising', 'please', 'take', '5', 'minutes', 'to', 'take', 'this', 'survey', 'lets', 'see', 'where', 'ireland', 'is', 'in', 'a', 'european', 'context', 'thanks', 'charity', 'covid19']","['youre', 'involved', 'fundraising', 'please', 'take', '5', 'minutes', 'take', 'survey', 'lets', 'see', 'ireland', 'european', 'context', 'thanks', 'charity', 'covid19']","['your', 'involv', 'fundrais', 'pleas', 'take', '5', 'minut', 'take', 'survey', 'let', 'see', 'ireland', 'european', 'context', 'thank', 'chariti', 'covid19']","['youre', 'involved', 'fundraising', 'please', 'take', '5', 'minutes', 'take', 'survey', 'lets', 'see', 'ireland', 'european', 'context', 'thanks', 'charity', 'covid19']",3,Ireland
