Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-18 06:42:35+00:00,1515943856847601665,"I don’t even know how to appreciate everyone on this Bird app thanks for all the messages, post, likes, comments una turn me to celebrity yesterday am so grateful Thanks for the massive love ❤️ To all my new friends we move ✌️ Nurse Ayeni O M cares @Nrs_Danie @njonurses thanks. https://t.co/duXqJuSjg0",AyeniMoyinoluw3,"Offa, Kwara state Nigeria",134,8,11,0,"Registered ® Nurse 👩‍⚕️, A slay Nurse,Upcoming Peri Op nurse 🤪 I treat my patients like Kings🤴 and Queens 👸 💉 💊#pawon nurse #Dancing nurse",384,,i dont even know how to appreciate everyone on this bird app thanks for all the messages post likes comments una turn me to celebrity yesterday am so grateful thanks for the massive love to all my new friends we move nurse ayeni o m cares thanks,"['i', 'dont', 'even', 'know', 'how', 'to', 'appreciate', 'everyone', 'on', 'this', 'bird', 'app', 'thanks', 'for', 'all', 'the', 'messages', 'post', 'likes', 'comments', 'una', 'turn', 'me', 'to', 'celebrity', 'yesterday', 'am', 'so', 'grateful', 'thanks', 'for', 'the', 'massive', 'love', 'to', 'all', 'my', 'new', 'friends', 'we', 'move', 'nurse', 'ayeni', 'o', 'm', 'cares', 'thanks']","['dont', 'even', 'know', 'appreciate', 'everyone', 'bird', 'app', 'thanks', 'messages', 'post', 'likes', 'comments', 'una', 'turn', 'celebrity', 'yesterday', 'grateful', 'thanks', 'massive', 'love', 'new', 'friends', 'move', 'nurse', 'ayeni', 'cares', 'thanks']","['dont', 'even', 'know', 'appreci', 'everyon', 'bird', 'app', 'thank', 'messag', 'post', 'like', 'comment', 'una', 'turn', 'celebr', 'yesterday', 'grate', 'thank', 'massiv', 'love', 'new', 'friend', 'move', 'nurs', 'ayeni', 'care', 'thank']","['dont', 'even', 'know', 'appreciate', 'everyone', 'bird', 'app', 'thanks', 'messages', 'post', 'likes', 'comments', 'una', 'turn', 'celebrity', 'yesterday', 'grateful', 'thanks', 'massive', 'love', 'new', 'friends', 'move', 'nurse', 'ayeni', 'cares', 'thanks']",5,Nigeria
2022-04-10 00:44:40+00:00,1512954683366780933,"I would really appreciate a sale today, please retweet 
My collection is still on @opensea 
 
https://t.co/HpshU0l319 https://t.co/QTcpgpDPjL",AstroWurlddd,Nigeria,19,0,12,1,"Nigerian🇳🇬 || 22 || Visual Alchemist || #NFTArtist || Digital Pointillism artist || 
I Paint With Dots || Open for Commissions🚨
Live,Love,Learn.🍁",2990,,i would really appreciate a sale today please retweet my collection is still on,"['i', 'would', 'really', 'appreciate', 'a', 'sale', 'today', 'please', 'retweet', 'my', 'collection', 'is', 'still', 'on']","['would', 'really', 'appreciate', 'sale', 'today', 'please', 'retweet', 'collection', 'still']","['would', 'realli', 'appreci', 'sale', 'today', 'pleas', 'retweet', 'collect', 'still']","['would', 'really', 'appreciate', 'sale', 'today', 'please', 'retweet', 'collection', 'still']",3,Nigeria
2022-03-30 19:41:46+00:00,1509254579380264961,"So, I heard today is doctor's day and I'd use the opportunity to appreciate this bald genius.

From seat mates to free medical consultations, Moboluwaduro John Oshodi @4eyednerd, this is a big thank you from someone God has used you to help all these years...... ❤️ ❤️ ❤️ ❤️ ❤️ https://t.co/gMM8QBDfR3",Kingsglaive90,"Lagos, Nigeria",2,0,0,0,"I tweet creative insights and RT creative ideas.

Petroleum Scientist/ DCS and field Operations/.NET Learner (C#, ASP. NET, SQL) 

In Hoc Signo Vinces",1666,,so i heard today is doctors day and id use the opportunity to appreciate this bald genius from seat mates to free medical consultations moboluwaduro john oshodi this is a big thank you from someone god has used you to help all these years,"['so', 'i', 'heard', 'today', 'is', 'doctors', 'day', 'and', 'id', 'use', 'the', 'opportunity', 'to', 'appreciate', 'this', 'bald', 'genius', 'from', 'seat', 'mates', 'to', 'free', 'medical', 'consultations', 'moboluwaduro', 'john', 'oshodi', 'this', 'is', 'a', 'big', 'thank', 'you', 'from', 'someone', 'god', 'has', 'used', 'you', 'to', 'help', 'all', 'these', 'years']","['heard', 'today', 'doctors', 'day', 'id', 'use', 'opportunity', 'appreciate', 'bald', 'genius', 'seat', 'mates', 'free', 'medical', 'consultations', 'moboluwaduro', 'john', 'oshodi', 'big', 'thank', 'someone', 'god', 'used', 'help', 'years']","['heard', 'today', 'doctor', 'day', 'id', 'use', 'opportun', 'appreci', 'bald', 'geniu', 'seat', 'mate', 'free', 'medic', 'consult', 'moboluwaduro', 'john', 'oshodi', 'big', 'thank', 'someon', 'god', 'use', 'help', 'year']","['heard', 'today', 'doctors', 'day', 'id', 'use', 'opportunity', 'appreciate', 'bald', 'genius', 'seat', 'mates', 'free', 'medical', 'consultations', 'moboluwaduro', 'john', 'oshodi', 'big', 'thank', 'someone', 'god', 'used', 'help', 'years']",5,Nigeria
2022-03-12 23:43:35+00:00,1502792449319706624,"#ThankYouMessage
We appreciate our Board Members, Benefactors, Facilitator &amp; congratulate our Beneficiaries as we move on to Renew, Revive &amp; Reignite, maximising every opportunity.🔥
Stay tuned for photo news in weeks &amp; months following.
#STK #STKPreneur 
#BusinessCareerForum",ToyinKehindeS,,2,0,0,0,"Convener Ladies Affair Initiative -  Business/Career Forum, a Support & Resource Development & Empowerment NGO for African Women.",325,"['ThankYouMessage', 'STK', 'STKPreneur', 'BusinessCareerForum']",thankyoumessage we appreciate our board members benefactors facilitator amp congratulate our beneficiaries as we move on to renew revive amp reignite maximising every opportunity stay tuned for photo news in weeks amp months following stk stkpreneur businesscareerforum,"['thankyoumessage', 'we', 'appreciate', 'our', 'board', 'members', 'benefactors', 'facilitator', 'amp', 'congratulate', 'our', 'beneficiaries', 'as', 'we', 'move', 'on', 'to', 'renew', 'revive', 'amp', 'reignite', 'maximising', 'every', 'opportunity', 'stay', 'tuned', 'for', 'photo', 'news', 'in', 'weeks', 'amp', 'months', 'following', 'stk', 'stkpreneur', 'businesscareerforum']","['thankyoumessage', 'appreciate', 'board', 'members', 'benefactors', 'facilitator', 'amp', 'congratulate', 'beneficiaries', 'move', 'renew', 'revive', 'amp', 'reignite', 'maximising', 'every', 'opportunity', 'stay', 'tuned', 'photo', 'news', 'weeks', 'amp', 'months', 'following', 'stk', 'stkpreneur', 'businesscareerforum']","['thankyoumessag', 'appreci', 'board', 'member', 'benefactor', 'facilit', 'amp', 'congratul', 'beneficiari', 'move', 'renew', 'reviv', 'amp', 'reignit', 'maximis', 'everi', 'opportun', 'stay', 'tune', 'photo', 'news', 'week', 'amp', 'month', 'follow', 'stk', 'stkpreneur', 'businesscareerforum']","['thankyoumessage', 'appreciate', 'board', 'members', 'benefactors', 'facilitator', 'amp', 'congratulate', 'beneficiaries', 'move', 'renew', 'revive', 'amp', 'reignite', 'maximising', 'every', 'opportunity', 'stay', 'tuned', 'photo', 'news', 'weeks', 'amp', 'months', 'following', 'stk', 'stkpreneur', 'businesscareerforum']",5,Nigeria
2022-03-03 06:17:49+00:00,1499267785792315392,"Whose wedding is coming up soonest?
Let's spice up your food menu with our Fortified snail food for that classic treat of your guests.
The more people that are aware of our business, the more sales we make. We would appreciate your referral, promotion &amp; patronage.

Eat|Healthy https://t.co/yY73ecBUKj",StilAgroHub,"Lagos, Nigeria.",21,1,41,0,"Agropreneur | @npower_ng Agro volunteer | On a mission to complement the high intake of carbohydrates in Nigeria
 
📞 +234 802 860 2580
📧 stilagrohub@gmail.com",4300,,whose wedding is coming up soonest lets spice up your food menu with our fortified snail food for that classic treat of your guests the more people that are aware of our business the more sales we make we would appreciate your referral promotion amp patronage eathealthy,"['whose', 'wedding', 'is', 'coming', 'up', 'soonest', 'lets', 'spice', 'up', 'your', 'food', 'menu', 'with', 'our', 'fortified', 'snail', 'food', 'for', 'that', 'classic', 'treat', 'of', 'your', 'guests', 'the', 'more', 'people', 'that', 'are', 'aware', 'of', 'our', 'business', 'the', 'more', 'sales', 'we', 'make', 'we', 'would', 'appreciate', 'your', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']","['whose', 'wedding', 'coming', 'soonest', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']","['whose', 'wed', 'come', 'soonest', 'let', 'spice', 'food', 'menu', 'fortifi', 'snail', 'food', 'classic', 'treat', 'guest', 'peopl', 'awar', 'busi', 'sale', 'make', 'would', 'appreci', 'referr', 'promot', 'amp', 'patronag', 'eathealthi']","['whose', 'wedding', 'coming', 'soonest', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']",5,Nigeria
2022-02-06 08:41:20+00:00,1490244204626432002,"UPDATE ON THE AMOUNT SO FAR!
We dont take your support for granted. We appreciate you all. May God reward you all abundantly and never allow this kind of health challenge happen to you or your family members. Ameen. So please lets keep sharing and RTing. Thanks https://t.co/bjVqzYrjlm",Faypumping,Cave Soliloq ,0,0,2,0,"| BSc.Anatomy, MPH, PhD P-Health (Health Policy &Mangt)(Inview)| Activism| Politics| H.Systems Research/Waterpipe T. Smoking/#YouthNCDs/Evidence to Policy/#AFC/",5044,,update on the amount so far we dont take your support for granted we appreciate you all may god reward you all abundantly and never allow this kind of health challenge happen to you or your family members ameen so please lets keep sharing and rting thanks,"['update', 'on', 'the', 'amount', 'so', 'far', 'we', 'dont', 'take', 'your', 'support', 'for', 'granted', 'we', 'appreciate', 'you', 'all', 'may', 'god', 'reward', 'you', 'all', 'abundantly', 'and', 'never', 'allow', 'this', 'kind', 'of', 'health', 'challenge', 'happen', 'to', 'you', 'or', 'your', 'family', 'members', 'ameen', 'so', 'please', 'lets', 'keep', 'sharing', 'and', 'rting', 'thanks']","['update', 'amount', 'far', 'dont', 'take', 'support', 'granted', 'appreciate', 'may', 'god', 'reward', 'abundantly', 'never', 'allow', 'kind', 'health', 'challenge', 'happen', 'family', 'members', 'ameen', 'please', 'lets', 'keep', 'sharing', 'rting', 'thanks']","['updat', 'amount', 'far', 'dont', 'take', 'support', 'grant', 'appreci', 'may', 'god', 'reward', 'abundantli', 'never', 'allow', 'kind', 'health', 'challeng', 'happen', 'famili', 'member', 'ameen', 'pleas', 'let', 'keep', 'share', 'rting', 'thank']","['update', 'amount', 'far', 'dont', 'take', 'support', 'granted', 'appreciate', 'may', 'god', 'reward', 'abundantly', 'never', 'allow', 'kind', 'health', 'challenge', 'happen', 'family', 'members', 'ameen', 'please', 'lets', 'keep', 'sharing', 'rting', 'thanks']",5,Nigeria
2022-01-27 06:09:40+00:00,1486582160027009026,"Who is hosting an event soon?
Let's spice up your food menu with our Fortified snail food for that classic treat of your guests.
The more people that are aware of our business, the more sales we make. We would appreciate your referral, promotion &amp; patronage.

Eat Healthy https://t.co/sEx5kUQHML",StilAgroHub,"Lagos, Nigeria.",17,1,29,0,"Agropreneur | @npower_ng Agro volunteer | On a mission to complement the high intake of carbohydrates in Nigeria
 
📞 +234 802 860 2580
📧 stilagrohub@gmail.com",4300,,who is hosting an event soon lets spice up your food menu with our fortified snail food for that classic treat of your guests the more people that are aware of our business the more sales we make we would appreciate your referral promotion amp patronage eat healthy,"['who', 'is', 'hosting', 'an', 'event', 'soon', 'lets', 'spice', 'up', 'your', 'food', 'menu', 'with', 'our', 'fortified', 'snail', 'food', 'for', 'that', 'classic', 'treat', 'of', 'your', 'guests', 'the', 'more', 'people', 'that', 'are', 'aware', 'of', 'our', 'business', 'the', 'more', 'sales', 'we', 'make', 'we', 'would', 'appreciate', 'your', 'referral', 'promotion', 'amp', 'patronage', 'eat', 'healthy']","['hosting', 'event', 'soon', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eat', 'healthy']","['host', 'event', 'soon', 'let', 'spice', 'food', 'menu', 'fortifi', 'snail', 'food', 'classic', 'treat', 'guest', 'peopl', 'awar', 'busi', 'sale', 'make', 'would', 'appreci', 'referr', 'promot', 'amp', 'patronag', 'eat', 'healthi']","['hosting', 'event', 'soon', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eat', 'healthy']",5,Nigeria
2021-10-02 05:32:12+00:00,1444173350742409217,"Whose wedding is coming up soonest?
Let's spice up your food menu with our Fortified snail food for that classic treat of your guests.
The more people that are aware of our business, the more sales we make. We would appreciate your referral, promotion &amp; patronage.

#EatHealthy https://t.co/NwEv5X6snj",StilAgroHub,"Lagos, Nigeria.",18,1,23,0,"Agropreneur | @npower_ng Agro volunteer | On a mission to complement the high intake of carbohydrates in Nigeria
 
📞 +234 802 860 2580
📧 stilagrohub@gmail.com",4300,['EatHealthy'],whose wedding is coming up soonest lets spice up your food menu with our fortified snail food for that classic treat of your guests the more people that are aware of our business the more sales we make we would appreciate your referral promotion amp patronage eathealthy,"['whose', 'wedding', 'is', 'coming', 'up', 'soonest', 'lets', 'spice', 'up', 'your', 'food', 'menu', 'with', 'our', 'fortified', 'snail', 'food', 'for', 'that', 'classic', 'treat', 'of', 'your', 'guests', 'the', 'more', 'people', 'that', 'are', 'aware', 'of', 'our', 'business', 'the', 'more', 'sales', 'we', 'make', 'we', 'would', 'appreciate', 'your', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']","['whose', 'wedding', 'coming', 'soonest', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']","['whose', 'wed', 'come', 'soonest', 'let', 'spice', 'food', 'menu', 'fortifi', 'snail', 'food', 'classic', 'treat', 'guest', 'peopl', 'awar', 'busi', 'sale', 'make', 'would', 'appreci', 'referr', 'promot', 'amp', 'patronag', 'eathealthi']","['whose', 'wedding', 'coming', 'soonest', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']",5,Nigeria
2021-09-11 22:02:48+00:00,1436812494534856708,"@aproko_doctor Sales have not been as usual pre VPN Twitter.
We would appreciate your referrals, promotion and patronage.
Thank you.
https://t.co/szb2ee1cDk",StilAgroHub,"Lagos, Nigeria.",0,0,0,0,"Agropreneur | @npower_ng Agro volunteer | On a mission to complement the high intake of carbohydrates in Nigeria
 
📞 +234 802 860 2580
📧 stilagrohub@gmail.com",4300,,sales have not been as usual pre vpn twitter we would appreciate your referrals promotion and patronage thank you,"['sales', 'have', 'not', 'been', 'as', 'usual', 'pre', 'vpn', 'twitter', 'we', 'would', 'appreciate', 'your', 'referrals', 'promotion', 'and', 'patronage', 'thank', 'you']","['sales', 'usual', 'pre', 'vpn', 'twitter', 'would', 'appreciate', 'referrals', 'promotion', 'patronage', 'thank']","['sale', 'usual', 'pre', 'vpn', 'twitter', 'would', 'appreci', 'referr', 'promot', 'patronag', 'thank']","['sales', 'usual', 'pre', 'vpn', 'twitter', 'would', 'appreciate', 'referrals', 'promotion', 'patronage', 'thank']",3,Nigeria
2021-06-19 06:25:07+00:00,1406135938523316230,"It's weekend..
Let's spice up your day with our Fortified snail food for that classic treat and to up your protein intake for healthy diet

The more people that are aware of our business, the more sales we make. We would appreciate your referral, promotion &amp; patronage.
#EatSnail https://t.co/3XFFE6lp18",StilAgroHub,"Lagos, Nigeria.",15,2,18,0,"Agropreneur | @npower_ng Agro volunteer | On a mission to complement the high intake of carbohydrates in Nigeria
 
📞 +234 802 860 2580
📧 stilagrohub@gmail.com",4300,['EatSnail'],its weekend lets spice up your day with our fortified snail food for that classic treat and to up your protein intake for healthy diet the more people that are aware of our business the more sales we make we would appreciate your referral promotion amp patronage eatsnail,"['its', 'weekend', 'lets', 'spice', 'up', 'your', 'day', 'with', 'our', 'fortified', 'snail', 'food', 'for', 'that', 'classic', 'treat', 'and', 'to', 'up', 'your', 'protein', 'intake', 'for', 'healthy', 'diet', 'the', 'more', 'people', 'that', 'are', 'aware', 'of', 'our', 'business', 'the', 'more', 'sales', 'we', 'make', 'we', 'would', 'appreciate', 'your', 'referral', 'promotion', 'amp', 'patronage', 'eatsnail']","['weekend', 'lets', 'spice', 'day', 'fortified', 'snail', 'food', 'classic', 'treat', 'protein', 'intake', 'healthy', 'diet', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eatsnail']","['weekend', 'let', 'spice', 'day', 'fortifi', 'snail', 'food', 'classic', 'treat', 'protein', 'intak', 'healthi', 'diet', 'peopl', 'awar', 'busi', 'sale', 'make', 'would', 'appreci', 'referr', 'promot', 'amp', 'patronag', 'eatsnail']","['weekend', 'lets', 'spice', 'day', 'fortified', 'snail', 'food', 'classic', 'treat', 'protein', 'intake', 'healthy', 'diet', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eatsnail']",5,Nigeria
2021-05-02 10:14:22+00:00,1388799016402661379,"We have been able to raise 77,000 as of now🙏thanks to a donation of 50,000 just now Alhamdulilaah... we appreciate all donations and massive thanks to everyone let's keep it coming please 🙏 may Allah reward us with good, Aamin https://t.co/mtJOVGAxQy",A_D_U_K_E_,"Abeokuta, Nigeria",0,0,1,0,"For your Children wears,toys, shoes, educational resources and more I am your plug 🙏api.whatsapp.com/send?phone=234…",935,,we have been able to raise 77000 as of nowthanks to a donation of 50000 just now alhamdulilaah we appreciate all donations and massive thanks to everyone lets keep it coming please may allah reward us with good aamin,"['we', 'have', 'been', 'able', 'to', 'raise', '77000', 'as', 'of', 'nowthanks', 'to', 'a', 'donation', 'of', '50000', 'just', 'now', 'alhamdulilaah', 'we', 'appreciate', 'all', 'donations', 'and', 'massive', 'thanks', 'to', 'everyone', 'lets', 'keep', 'it', 'coming', 'please', 'may', 'allah', 'reward', 'us', 'with', 'good', 'aamin']","['able', 'raise', '77000', 'nowthanks', 'donation', '50000', 'alhamdulilaah', 'appreciate', 'donations', 'massive', 'thanks', 'everyone', 'lets', 'keep', 'coming', 'please', 'may', 'allah', 'reward', 'us', 'good', 'aamin']","['abl', 'rais', '77000', 'nowthank', 'donat', '50000', 'alhamdulilaah', 'appreci', 'donat', 'massiv', 'thank', 'everyon', 'let', 'keep', 'come', 'pleas', 'may', 'allah', 'reward', 'us', 'good', 'aamin']","['able', 'raise', '77000', 'nowthanks', 'donation', '50000', 'alhamdulilaah', 'appreciate', 'donations', 'massive', 'thanks', 'everyone', 'lets', 'keep', 'coming', 'please', 'may', 'allah', 'reward', 'us', 'good', 'aamin']",5,Nigeria
2021-04-30 12:49:36+00:00,1388113305366106119,"@valentinowpg Please, I need your help. My younger brother @officialteedome is kind of depressed, I have talked to him but to no avail, he sent a message to my mum that he might consider suicide if things didn't change, even if it's a call or message to show that we love him, I'll appreciate",omopretty20,Worldwide,0,1,0,0,"Affiliate marketer|| Fashionpreneur|| fabric consultant||Man U fan// I'm a lover of God, friendly, Ambivert...my attitude depends on you. #Icon💡💡💡💡",1137,,please i need your help my younger brother is kind of depressed i have talked to him but to no avail he sent a message to my mum that he might consider suicide if things didnt change even if its a call or message to show that we love him ill appreciate,"['please', 'i', 'need', 'your', 'help', 'my', 'younger', 'brother', 'is', 'kind', 'of', 'depressed', 'i', 'have', 'talked', 'to', 'him', 'but', 'to', 'no', 'avail', 'he', 'sent', 'a', 'message', 'to', 'my', 'mum', 'that', 'he', 'might', 'consider', 'suicide', 'if', 'things', 'didnt', 'change', 'even', 'if', 'its', 'a', 'call', 'or', 'message', 'to', 'show', 'that', 'we', 'love', 'him', 'ill', 'appreciate']","['please', 'need', 'help', 'younger', 'brother', 'kind', 'depressed', 'talked', 'avail', 'sent', 'message', 'mum', 'might', 'consider', 'suicide', 'things', 'didnt', 'change', 'even', 'call', 'message', 'show', 'love', 'ill', 'appreciate']","['pleas', 'need', 'help', 'younger', 'brother', 'kind', 'depress', 'talk', 'avail', 'sent', 'messag', 'mum', 'might', 'consid', 'suicid', 'thing', 'didnt', 'chang', 'even', 'call', 'messag', 'show', 'love', 'ill', 'appreci']","['please', 'need', 'help', 'younger', 'brother', 'kind', 'depressed', 'talked', 'avail', 'sent', 'message', 'mum', 'might', 'consider', 'suicide', 'things', 'didnt', 'change', 'even', 'call', 'message', 'show', 'love', 'ill', 'appreciate']",3,Nigeria
2021-04-29 08:58:41+00:00,1387692804340699138,"It's time I start treating people the same way they treat me. If u treat me with respect I will do the same, if I send u message u Read and don't reply I won't bother to even send another one. I will only appreciate those who want to be in my life... 🙄🙄🙄🙄",pwettyspice,Lasgidi Naija,9,2,2,0,"No nudes zone• Teacher•Entrepreneur•
An introvert• A disciplinarian•A book lover•Perfume plug• black soap plug •chocolates❤️ Biscuits ❤️ Every Ijekuje ❤ cruise",4587,,its time i start treating people the same way they treat me if u treat me with respect i will do the same if i send u message u read and dont reply i wont bother to even send another one i will only appreciate those who want to be in my life,"['its', 'time', 'i', 'start', 'treating', 'people', 'the', 'same', 'way', 'they', 'treat', 'me', 'if', 'u', 'treat', 'me', 'with', 'respect', 'i', 'will', 'do', 'the', 'same', 'if', 'i', 'send', 'u', 'message', 'u', 'read', 'and', 'dont', 'reply', 'i', 'wont', 'bother', 'to', 'even', 'send', 'another', 'one', 'i', 'will', 'only', 'appreciate', 'those', 'who', 'want', 'to', 'be', 'in', 'my', 'life']","['time', 'start', 'treating', 'people', 'way', 'treat', 'u', 'treat', 'respect', 'send', 'u', 'message', 'u', 'read', 'dont', 'reply', 'wont', 'bother', 'even', 'send', 'another', 'one', 'appreciate', 'want', 'life']","['time', 'start', 'treat', 'peopl', 'way', 'treat', 'u', 'treat', 'respect', 'send', 'u', 'messag', 'u', 'read', 'dont', 'repli', 'wont', 'bother', 'even', 'send', 'anoth', 'one', 'appreci', 'want', 'life']","['time', 'start', 'treating', 'people', 'way', 'treat', 'u', 'treat', 'respect', 'send', 'u', 'message', 'u', 'read', 'dont', 'reply', 'wont', 'bother', 'even', 'send', 'another', 'one', 'appreciate', 'want', 'life']",2,Nigeria
2021-04-23 19:30:49+00:00,1385677560944660480,@raaaaainey @skincareculture Do I look like I know her from anywhere? I appreciate her tweets as well as her contributions to my journey. I understood her message pretty well. You’re being a bitch! You actually sound like one end of story.,naomi_mim,"Abuja, Nigeria",1,0,0,0,Businesses @omegie_accesory @hellologistics_ God!Family!Security King!Scorpio!Cosmetic Formulator! Entrepreneur!Youtuber!,1189,,do i look like i know her from anywhere i appreciate her tweets as well as her contributions to my journey i understood her message pretty well youre being a bitch you actually sound like one end of story,"['do', 'i', 'look', 'like', 'i', 'know', 'her', 'from', 'anywhere', 'i', 'appreciate', 'her', 'tweets', 'as', 'well', 'as', 'her', 'contributions', 'to', 'my', 'journey', 'i', 'understood', 'her', 'message', 'pretty', 'well', 'youre', 'being', 'a', 'bitch', 'you', 'actually', 'sound', 'like', 'one', 'end', 'of', 'story']","['look', 'like', 'know', 'anywhere', 'appreciate', 'tweets', 'well', 'contributions', 'journey', 'understood', 'message', 'pretty', 'well', 'youre', 'bitch', 'actually', 'sound', 'like', 'one', 'end', 'story']","['look', 'like', 'know', 'anywher', 'appreci', 'tweet', 'well', 'contribut', 'journey', 'understood', 'messag', 'pretti', 'well', 'your', 'bitch', 'actual', 'sound', 'like', 'one', 'end', 'stori']","['look', 'like', 'know', 'anywhere', 'appreciate', 'tweets', 'well', 'contributions', 'journey', 'understood', 'message', 'pretty', 'well', 'youre', 'bitch', 'actually', 'sound', 'like', 'one', 'end', 'story']",3,Nigeria
2021-04-22 16:39:51+00:00,1385272147401224197,"Whose wedding is coming up soonest?
Let's spice up your food menu with our Fortified snail food for that classic treat of your guests.

The more people that are aware of our business, the more sales we make. We would appreciate your referral, promotion &amp; patronage.

#EatHealthy https://t.co/dRxVyMCDaS",StilAgroHub,"Lagos, Nigeria.",14,1,21,0,"Agropreneur | @npower_ng Agro volunteer | On a mission to complement the high intake of carbohydrates in Nigeria
 
📞 +234 802 860 2580
📧 stilagrohub@gmail.com",4300,['EatHealthy'],whose wedding is coming up soonest lets spice up your food menu with our fortified snail food for that classic treat of your guests the more people that are aware of our business the more sales we make we would appreciate your referral promotion amp patronage eathealthy,"['whose', 'wedding', 'is', 'coming', 'up', 'soonest', 'lets', 'spice', 'up', 'your', 'food', 'menu', 'with', 'our', 'fortified', 'snail', 'food', 'for', 'that', 'classic', 'treat', 'of', 'your', 'guests', 'the', 'more', 'people', 'that', 'are', 'aware', 'of', 'our', 'business', 'the', 'more', 'sales', 'we', 'make', 'we', 'would', 'appreciate', 'your', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']","['whose', 'wedding', 'coming', 'soonest', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']","['whose', 'wed', 'come', 'soonest', 'let', 'spice', 'food', 'menu', 'fortifi', 'snail', 'food', 'classic', 'treat', 'guest', 'peopl', 'awar', 'busi', 'sale', 'make', 'would', 'appreci', 'referr', 'promot', 'amp', 'patronag', 'eathealthi']","['whose', 'wedding', 'coming', 'soonest', 'lets', 'spice', 'food', 'menu', 'fortified', 'snail', 'food', 'classic', 'treat', 'guests', 'people', 'aware', 'business', 'sales', 'make', 'would', 'appreciate', 'referral', 'promotion', 'amp', 'patronage', 'eathealthy']",5,Nigeria
