Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-15 16:57:56+00:00,1361359096918720512,"@xtinamagwaza @Yandisa62 @SADramaMama @DJFreshSA Instead of calling police useless you can just use your brilliant mind and help them solve the cases, I'm pretty sure they will very much appreciate it. You may even get rewarded.",Martin_TheGeek,"Cape Town, South Africa",0,1,0,0,#Dau la Tshiheni #Amakhosi4Life |A tree hugger |I follow back instantly | I'm broke but I'm waiting for my RAF money |A regular 'Tweener' between good and evil.,1202,,instead of calling police useless you can just use your brilliant mind and help them solve the cases im pretty sure they will very much appreciate it you may even get rewarded,"['instead', 'of', 'calling', 'police', 'useless', 'you', 'can', 'just', 'use', 'your', 'brilliant', 'mind', 'and', 'help', 'them', 'solve', 'the', 'cases', 'im', 'pretty', 'sure', 'they', 'will', 'very', 'much', 'appreciate', 'it', 'you', 'may', 'even', 'get', 'rewarded']","['instead', 'calling', 'police', 'useless', 'use', 'brilliant', 'mind', 'help', 'solve', 'cases', 'im', 'pretty', 'sure', 'much', 'appreciate', 'may', 'even', 'get', 'rewarded']","['instead', 'call', 'polic', 'useless', 'use', 'brilliant', 'mind', 'help', 'solv', 'case', 'im', 'pretti', 'sure', 'much', 'appreci', 'may', 'even', 'get', 'reward']","['instead', 'calling', 'police', 'useless', 'use', 'brilliant', 'mind', 'help', 'solve', 'cases', 'im', 'pretty', 'sure', 'much', 'appreciate', 'may', 'even', 'get', 'rewarded']",5,South Africa
2021-01-25 07:31:20+00:00,1353606362194980867,"@MbalulaFikile good day Minister,  we appreciate that as public servants you are available when masses need to convey messages, ivam at Temba Driver Learner Testing Center in Hamaskral,GP. Were are told we can nit be helped bcz only here power is tripp6but in surrounding areas..",Ngo123Oscar,empumakoloni umtata..,0,1,0,0,"LOVE
 LEADS
      TO   
COMMITMENT. Husband to my Lovely wife, Father to my beautiful kids, Spiritual  and Rooted.",3258,,good day minister we appreciate that as public servants you are available when masses need to convey messages ivam at temba driver learner testing center in hamaskralgp were are told we can nit be helped bcz only here power is tripp6but in surrounding areas,"['good', 'day', 'minister', 'we', 'appreciate', 'that', 'as', 'public', 'servants', 'you', 'are', 'available', 'when', 'masses', 'need', 'to', 'convey', 'messages', 'ivam', 'at', 'temba', 'driver', 'learner', 'testing', 'center', 'in', 'hamaskralgp', 'were', 'are', 'told', 'we', 'can', 'nit', 'be', 'helped', 'bcz', 'only', 'here', 'power', 'is', 'tripp6but', 'in', 'surrounding', 'areas']","['good', 'day', 'minister', 'appreciate', 'public', 'servants', 'available', 'masses', 'need', 'convey', 'messages', 'ivam', 'temba', 'driver', 'learner', 'testing', 'center', 'hamaskralgp', 'told', 'nit', 'helped', 'bcz', 'power', 'tripp6but', 'surrounding', 'areas']","['good', 'day', 'minist', 'appreci', 'public', 'servant', 'avail', 'mass', 'need', 'convey', 'messag', 'ivam', 'temba', 'driver', 'learner', 'test', 'center', 'hamaskralgp', 'told', 'nit', 'help', 'bcz', 'power', 'tripp6but', 'surround', 'area']","['good', 'day', 'minister', 'appreciate', 'public', 'servants', 'available', 'masses', 'need', 'convey', 'messages', 'ivam', 'temba', 'driver', 'learner', 'testing', 'center', 'hamaskralgp', 'told', 'nit', 'helped', 'bcz', 'power', 'tripp6but', 'surrounding', 'areas']",4,South Africa
2021-01-24 15:10:49+00:00,1353359608987975681,"@JammeyWell Thank you so much, Jammey 🤗🌹💕Such a lovely message... Truly appreciate our meeting too🌸🤗🌹Hope you are having a wonderful Sunday... Take care and enjoy 🤗🌺 https://t.co/emKqtbI7qg",dinnydot,South Africa,1,1,0,0,"Law of Attraction, Allowing your Success, and EQ Practioner and Coach🧡🦋★°*
THE HAPPINESS COACH ★°*
NoDMs❗:¨·.·¨: `·. ★°*
Pictures courtesy of Pinterest 🦋★°*",31787,,thank you so much jammey such a lovely message truly appreciate our meeting toohope you are having a wonderful sunday take care and enjoy,"['thank', 'you', 'so', 'much', 'jammey', 'such', 'a', 'lovely', 'message', 'truly', 'appreciate', 'our', 'meeting', 'toohope', 'you', 'are', 'having', 'a', 'wonderful', 'sunday', 'take', 'care', 'and', 'enjoy']","['thank', 'much', 'jammey', 'lovely', 'message', 'truly', 'appreciate', 'meeting', 'toohope', 'wonderful', 'sunday', 'take', 'care', 'enjoy']","['thank', 'much', 'jammey', 'love', 'messag', 'truli', 'appreci', 'meet', 'toohop', 'wonder', 'sunday', 'take', 'care', 'enjoy']","['thank', 'much', 'jammey', 'lovely', 'message', 'truly', 'appreciate', 'meeting', 'toohope', 'wonderful', 'sunday', 'take', 'care', 'enjoy']",5,South Africa
2020-12-29 10:57:07+00:00,1343873677050474498,"Just so that we appreciate the magnitude of the risk we faced during this holiday season, we recorded over 120,000 people coming into #Lesotho. And these came through the formal borders! Yes, more people are testing positive! Yes, mask use is down! Or used in an unsafe manner!",PrimeMinisterLS,Lesotho,163,70,32,27,In Service for Basotho,13757,['Lesotho'],just so that we appreciate the magnitude of the risk we faced during this holiday season we recorded over 120000 people coming into lesotho and these came through the formal borders yes more people are testing positive yes mask use is down or used in an unsafe manner,"['just', 'so', 'that', 'we', 'appreciate', 'the', 'magnitude', 'of', 'the', 'risk', 'we', 'faced', 'during', 'this', 'holiday', 'season', 'we', 'recorded', 'over', '120000', 'people', 'coming', 'into', 'lesotho', 'and', 'these', 'came', 'through', 'the', 'formal', 'borders', 'yes', 'more', 'people', 'are', 'testing', 'positive', 'yes', 'mask', 'use', 'is', 'down', 'or', 'used', 'in', 'an', 'unsafe', 'manner']","['appreciate', 'magnitude', 'risk', 'faced', 'holiday', 'season', 'recorded', '120000', 'people', 'coming', 'lesotho', 'came', 'formal', 'borders', 'yes', 'people', 'testing', 'positive', 'yes', 'mask', 'use', 'used', 'unsafe', 'manner']","['appreci', 'magnitud', 'risk', 'face', 'holiday', 'season', 'record', '120000', 'peopl', 'come', 'lesotho', 'came', 'formal', 'border', 'ye', 'peopl', 'test', 'posit', 'ye', 'mask', 'use', 'use', 'unsaf', 'manner']","['appreciate', 'magnitude', 'risk', 'faced', 'holiday', 'season', 'recorded', '120000', 'people', 'coming', 'lesotho', 'came', 'formal', 'borders', 'yes', 'people', 'testing', 'positive', 'yes', 'mask', 'use', 'used', 'unsafe', 'manner']",3,South Africa
2020-12-28 03:13:00+00:00,1343394491122786306,@PhophiRamathuba thanks Dr I really appreciate the care you have upon us and we need to adhere to to all what is needed to keep us all safe and healthy and please have a wonderful and pleasant festive holidays may God bless you,sambo_bethuel,,4,0,0,0,handsome people born in December,127,,thanks dr i really appreciate the care you have upon us and we need to adhere to to all what is needed to keep us all safe and healthy and please have a wonderful and pleasant festive holidays may god bless you,"['thanks', 'dr', 'i', 'really', 'appreciate', 'the', 'care', 'you', 'have', 'upon', 'us', 'and', 'we', 'need', 'to', 'adhere', 'to', 'to', 'all', 'what', 'is', 'needed', 'to', 'keep', 'us', 'all', 'safe', 'and', 'healthy', 'and', 'please', 'have', 'a', 'wonderful', 'and', 'pleasant', 'festive', 'holidays', 'may', 'god', 'bless', 'you']","['thanks', 'dr', 'really', 'appreciate', 'care', 'upon', 'us', 'need', 'adhere', 'needed', 'keep', 'us', 'safe', 'healthy', 'please', 'wonderful', 'pleasant', 'festive', 'holidays', 'may', 'god', 'bless']","['thank', 'dr', 'realli', 'appreci', 'care', 'upon', 'us', 'need', 'adher', 'need', 'keep', 'us', 'safe', 'healthi', 'pleas', 'wonder', 'pleasant', 'festiv', 'holiday', 'may', 'god', 'bless']","['thanks', 'dr', 'really', 'appreciate', 'care', 'upon', 'us', 'need', 'adhere', 'needed', 'keep', 'us', 'safe', 'healthy', 'please', 'wonderful', 'pleasant', 'festive', 'holidays', 'may', 'god', 'bless']",5,South Africa
2020-12-24 18:33:59+00:00,1342176712281485314,@a_mystery_x Awww (๑•ᴗ•๑)♡. JazakAllah for this message. I truly appreciate it😭❤🥺. You aso take care of urself neh🥺😭,mo_ameen7864,Durban,1,1,0,0,‏‏‏‏‏‏بِالرُّوْح بِالدَّم نَفْدِيْكَ يَا اَقْصَى 🇵🇸 // 💙 | Y | 💙,1338,,awww jazakallah for this message i truly appreciate it you aso take care of urself neh,"['awww', 'jazakallah', 'for', 'this', 'message', 'i', 'truly', 'appreciate', 'it', 'you', 'aso', 'take', 'care', 'of', 'urself', 'neh']","['awww', 'jazakallah', 'message', 'truly', 'appreciate', 'aso', 'take', 'care', 'urself', 'neh']","['awww', 'jazakallah', 'messag', 'truli', 'appreci', 'aso', 'take', 'care', 'urself', 'neh']","['awww', 'jazakallah', 'message', 'truly', 'appreciate', 'aso', 'take', 'care', 'urself', 'neh']",5,South Africa
2020-10-24 20:18:03+00:00,1320097242053836802,@beingthaa @Gee_Dhlamini @LeratoMannya Thank you. My medical situation is quite unique it is not the only thing I am battling with at the moment all been treated for. And there are several complications including my actual surgery being quite risky because of those complications. So I appreciate your message of love.,CeecesTravel,"Capetown, South Africa",2,1,0,0,Photography + Videography + Lifestyle Imagery 📸🎥 | Travel Lover✈️🧳 | #TravelLocalWithCee | IG @CeecesTravel 💻|,12303,,thank you my medical situation is quite unique it is not the only thing i am battling with at the moment all been treated for and there are several complications including my actual surgery being quite risky because of those complications so i appreciate your message of love,"['thank', 'you', 'my', 'medical', 'situation', 'is', 'quite', 'unique', 'it', 'is', 'not', 'the', 'only', 'thing', 'i', 'am', 'battling', 'with', 'at', 'the', 'moment', 'all', 'been', 'treated', 'for', 'and', 'there', 'are', 'several', 'complications', 'including', 'my', 'actual', 'surgery', 'being', 'quite', 'risky', 'because', 'of', 'those', 'complications', 'so', 'i', 'appreciate', 'your', 'message', 'of', 'love']","['thank', 'medical', 'situation', 'quite', 'unique', 'thing', 'battling', 'moment', 'treated', 'several', 'complications', 'including', 'actual', 'surgery', 'quite', 'risky', 'complications', 'appreciate', 'message', 'love']","['thank', 'medic', 'situat', 'quit', 'uniqu', 'thing', 'battl', 'moment', 'treat', 'sever', 'complic', 'includ', 'actual', 'surgeri', 'quit', 'riski', 'complic', 'appreci', 'messag', 'love']","['thank', 'medical', 'situation', 'quite', 'unique', 'thing', 'battling', 'moment', 'treated', 'several', 'complications', 'including', 'actual', 'surgery', 'quite', 'risky', 'complications', 'appreciate', 'message', 'love']",4,South Africa
2020-10-14 20:10:15+00:00,1316471401621204992,I feel so guilty for not dedicating more time to show how much I cared &amp; appreciate a late bro I met through socials years ago.The messages I received from people I don’t even know broke my heart after posting him...I honestly had no idea that’s how deep he was inspired...,SisekoSigabi,Centurion ,0,0,0,0,Car enthusiast ||Businesses ~ Trvgiclifxstylx (PTY) Ltd || Siseko PS Holdings (PTY) Ltd || TLS Removals (PTY) Ltd #BePartOfTheMovement,4507,,i feel so guilty for not dedicating more time to show how much i cared amp appreciate a late bro i met through socials years agothe messages i received from people i dont even know broke my heart after posting himi honestly had no idea thats how deep he was inspired,"['i', 'feel', 'so', 'guilty', 'for', 'not', 'dedicating', 'more', 'time', 'to', 'show', 'how', 'much', 'i', 'cared', 'amp', 'appreciate', 'a', 'late', 'bro', 'i', 'met', 'through', 'socials', 'years', 'agothe', 'messages', 'i', 'received', 'from', 'people', 'i', 'dont', 'even', 'know', 'broke', 'my', 'heart', 'after', 'posting', 'himi', 'honestly', 'had', 'no', 'idea', 'thats', 'how', 'deep', 'he', 'was', 'inspired']","['feel', 'guilty', 'dedicating', 'time', 'show', 'much', 'cared', 'amp', 'appreciate', 'late', 'bro', 'met', 'socials', 'years', 'agothe', 'messages', 'received', 'people', 'dont', 'even', 'know', 'broke', 'heart', 'posting', 'himi', 'honestly', 'idea', 'thats', 'deep', 'inspired']","['feel', 'guilti', 'dedic', 'time', 'show', 'much', 'care', 'amp', 'appreci', 'late', 'bro', 'met', 'social', 'year', 'agoth', 'messag', 'receiv', 'peopl', 'dont', 'even', 'know', 'broke', 'heart', 'post', 'himi', 'honestli', 'idea', 'that', 'deep', 'inspir']","['feel', 'guilty', 'dedicating', 'time', 'show', 'much', 'cared', 'amp', 'appreciate', 'late', 'bro', 'met', 'socials', 'years', 'agothe', 'messages', 'received', 'people', 'dont', 'even', 'know', 'broke', 'heart', 'posting', 'himi', 'honestly', 'idea', 'thats', 'deep', 'inspired']",1,South Africa
2020-10-11 17:25:01+00:00,1315342653236678656,"You are a great leader if you respect, value, appreciate, develop, reward well and take care of your team members or employees",drmazwemajola,"Johannesburg, South Africa",1,0,0,0,Associate Professor of Leadership and Management /Author | Publisher | Speaker | Leadership Expert | Organizational strategist | Lecturer | Analyst,601,,you are a great leader if you respect value appreciate develop reward well and take care of your team members or employees,"['you', 'are', 'a', 'great', 'leader', 'if', 'you', 'respect', 'value', 'appreciate', 'develop', 'reward', 'well', 'and', 'take', 'care', 'of', 'your', 'team', 'members', 'or', 'employees']","['great', 'leader', 'respect', 'value', 'appreciate', 'develop', 'reward', 'well', 'take', 'care', 'team', 'members', 'employees']","['great', 'leader', 'respect', 'valu', 'appreci', 'develop', 'reward', 'well', 'take', 'care', 'team', 'member', 'employe']","['great', 'leader', 'respect', 'value', 'appreciate', 'develop', 'reward', 'well', 'take', 'care', 'team', 'members', 'employees']",5,South Africa
2020-09-30 06:43:47+00:00,1311195017785028608,"@JohnMcGrathMB @BethFratesMD @archna96 @selicia_f @hr_plug @patrickkatabayi @chantaleturnerr @a_ree055 @Kaur_Navreet77 @Hamizaneen @PriceHealthcare So true, once you achieved the goal you appreciate it so more because it’s the hard that makes the reward worthy especially in exercising.",LisLombard,,2,0,0,0,We are stardust with delusions of grandeur. None of this stuff matters except the memories we make.,795,,so true once you achieved the goal you appreciate it so more because its the hard that makes the reward worthy especially in exercising,"['so', 'true', 'once', 'you', 'achieved', 'the', 'goal', 'you', 'appreciate', 'it', 'so', 'more', 'because', 'its', 'the', 'hard', 'that', 'makes', 'the', 'reward', 'worthy', 'especially', 'in', 'exercising']","['true', 'achieved', 'goal', 'appreciate', 'hard', 'makes', 'reward', 'worthy', 'especially', 'exercising']","['true', 'achiev', 'goal', 'appreci', 'hard', 'make', 'reward', 'worthi', 'especi', 'exercis']","['true', 'achieved', 'goal', 'appreciate', 'hard', 'makes', 'reward', 'worthy', 'especially', 'exercising']",5,South Africa
2020-09-04 17:58:41+00:00,1301942775580110848,@DjCoachrsa Coach I humble myself may you kindly assist me with R100 food voucher please ill appreciate 0722457597 https://t.co/zXmFGxpKYk,TrevorSidogi,Venda Thohoyandou,18,1,2,0,"Self made artist...Architectural model designer.
ART is my PASSION, LIFE & LEGACY. 📱 072 2457 597",7584,,coach i humble myself may you kindly assist me with r100 food voucher please ill appreciate 0722457597,"['coach', 'i', 'humble', 'myself', 'may', 'you', 'kindly', 'assist', 'me', 'with', 'r100', 'food', 'voucher', 'please', 'ill', 'appreciate', '0722457597']","['coach', 'humble', 'may', 'kindly', 'assist', 'r100', 'food', 'voucher', 'please', 'ill', 'appreciate', '0722457597']","['coach', 'humbl', 'may', 'kindli', 'assist', 'r100', 'food', 'voucher', 'pleas', 'ill', 'appreci', '0722457597']","['coach', 'humble', 'may', 'kindly', 'assist', 'r100', 'food', 'voucher', 'please', 'ill', 'appreciate', '0722457597']",3,South Africa
2020-08-16 09:36:13+00:00,1294930956370026498,"*Protect-A-Child* 🙏🙏🙏

Thank You To One Of Our Nates Car Sales Family ❤️
Mr Steven Chetty 

For Your Donation Towards Our Charity Drive 🌈
Protect-A-Child 🙏

We Appreciate Your Support 🙏❤️✨

Thank You 🙌 &amp; God Bless… https://t.co/FyGpU7vyCH",NatesCarSales,East London - Amalinda,0,0,0,0,"Over 200 Vehicles to choose from! 🚗🏎 FROM Cheapies, Taxi's, Quantums, LWB Bakkies, Sport Vehicles, Family Vehicles, Double Cabs and More.",161,,protectachild thank you to one of our nates car sales family mr steven chetty for your donation towards our charity drive protectachild we appreciate your support thank you amp god bless,"['protectachild', 'thank', 'you', 'to', 'one', 'of', 'our', 'nates', 'car', 'sales', 'family', 'mr', 'steven', 'chetty', 'for', 'your', 'donation', 'towards', 'our', 'charity', 'drive', 'protectachild', 'we', 'appreciate', 'your', 'support', 'thank', 'you', 'amp', 'god', 'bless']","['protectachild', 'thank', 'one', 'nates', 'car', 'sales', 'family', 'mr', 'steven', 'chetty', 'donation', 'towards', 'charity', 'drive', 'protectachild', 'appreciate', 'support', 'thank', 'amp', 'god', 'bless']","['protectachild', 'thank', 'one', 'nate', 'car', 'sale', 'famili', 'mr', 'steven', 'chetti', 'donat', 'toward', 'chariti', 'drive', 'protectachild', 'appreci', 'support', 'thank', 'amp', 'god', 'bless']","['protectachild', 'thank', 'one', 'nates', 'car', 'sales', 'family', 'mr', 'steven', 'chetty', 'donation', 'towards', 'charity', 'drive', 'protectachild', 'appreciate', 'support', 'thank', 'amp', 'god', 'bless']",5,South Africa
