Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-03 03:50:28+00:00,1.3122385626209608e+18,"I have so much more of an appreciation for my press trips...Qatar and its city, Doha, was fascinating 

#gypsysoul #travellingthroughtheworld #missingtravel #journalistlife #travelwriting @ Doha, Qatar https://t.co/lhS37fFtp6",slh2346,LA/NY,0.0,0.0,0.0,0.0,"entertainment journalist, covering tv/film/music, celebrity homes, daytime TV, travel/lifestyle & MMA athletes, food",6316.0,"['gypsysoul', 'travellingthroughtheworld', 'missingtravel', 'journalistlife', 'travelwriting']",i have so much more of an appreciation for my press tripsqatar and its city doha was fascinating gypsysoul travellingthroughtheworld missingtravel journalistlife travelwriting doha qatar,"['i', 'have', 'so', 'much', 'more', 'of', 'an', 'appreciation', 'for', 'my', 'press', 'tripsqatar', 'and', 'its', 'city', 'doha', 'was', 'fascinating', 'gypsysoul', 'travellingthroughtheworld', 'missingtravel', 'journalistlife', 'travelwriting', 'doha', 'qatar']","['much', 'appreciation', 'press', 'tripsqatar', 'city', 'doha', 'fascinating', 'gypsysoul', 'travellingthroughtheworld', 'missingtravel', 'journalistlife', 'travelwriting', 'doha', 'qatar']","['much', 'appreci', 'press', 'tripsqatar', 'citi', 'doha', 'fascin', 'gypsysoul', 'travellingthroughtheworld', 'missingtravel', 'journalistlif', 'travelwrit', 'doha', 'qatar']","['much', 'appreciation', 'press', 'tripsqatar', 'city', 'doha', 'fascinating', 'gypsysoul', 'travellingthroughtheworld', 'missingtravel', 'journalistlife', 'travelwriting', 'doha', 'qatar']",5,Qatar
2020-06-11 17:46:18+00:00,1.2711366923181916e+18,"Omg mamu @zafftravelbiteQ 
Thank you..
miss you 💙
Much appreciation of your genuine friendship and care 🥰
Stay safe &amp; Godbless you and your family 🙏

#NewNormal… https://t.co/VKmlrENCwZ",Mega_Amihan,"Doha, Qatar",0.0,0.0,0.0,0.0,Est.1980🇵🇭 🇪🇸 🇶🇦  Social MegArte Personality🦋 Catalyst | Brand Ambassador | a Friend💙 “There is time in every activity under heaven”,654.0,['NewNormal'],omg mamu thank you miss you much appreciation of your genuine friendship and care stay safe amp godbless you and your family newnormal,"['omg', 'mamu', 'thank', 'you', 'miss', 'you', 'much', 'appreciation', 'of', 'your', 'genuine', 'friendship', 'and', 'care', 'stay', 'safe', 'amp', 'godbless', 'you', 'and', 'your', 'family', 'newnormal']","['omg', 'mamu', 'thank', 'miss', 'much', 'appreciation', 'genuine', 'friendship', 'care', 'stay', 'safe', 'amp', 'godbless', 'family', 'newnormal']","['omg', 'mamu', 'thank', 'miss', 'much', 'appreci', 'genuin', 'friendship', 'care', 'stay', 'safe', 'amp', 'godbless', 'famili', 'newnorm']","['omg', 'mamu', 'thank', 'miss', 'much', 'appreciation', 'genuine', 'friendship', 'care', 'stay', 'safe', 'amp', 'godbless', 'family', 'newnormal']",5,Qatar
2020-04-02 01:45:31+00:00,1.245527750233985e+18,"Amazing scene from Egypt...Who would have thought?
A wonderful message of solidarity and appreciation for healthcare workers around the world amid the COVID-19 crisis

#covid-19 #covidcrisis #worldcrisis… https://t.co/MdwTdBvAqV",AylaGloves,Vancouver and the World,0.0,0.0,0.0,0.0,"Long Bamboo fingerless gloves hand-made with love in Vancouver, BC",442.0,"['covid', 'covidcrisis', 'worldcrisis']",amazing scene from egyptwho would have thought a wonderful message of solidarity and appreciation for healthcare workers around the world amid the covid19 crisis covid19 covidcrisis worldcrisis,"['amazing', 'scene', 'from', 'egyptwho', 'would', 'have', 'thought', 'a', 'wonderful', 'message', 'of', 'solidarity', 'and', 'appreciation', 'for', 'healthcare', 'workers', 'around', 'the', 'world', 'amid', 'the', 'covid19', 'crisis', 'covid19', 'covidcrisis', 'worldcrisis']","['amazing', 'scene', 'egyptwho', 'would', 'thought', 'wonderful', 'message', 'solidarity', 'appreciation', 'healthcare', 'workers', 'around', 'world', 'amid', 'covid19', 'crisis', 'covid19', 'covidcrisis', 'worldcrisis']","['amaz', 'scene', 'egyptwho', 'would', 'thought', 'wonder', 'messag', 'solidar', 'appreci', 'healthcar', 'worker', 'around', 'world', 'amid', 'covid19', 'crisi', 'covid19', 'covidcrisi', 'worldcrisi']","['amazing', 'scene', 'egyptwho', 'would', 'thought', 'wonderful', 'message', 'solidarity', 'appreciation', 'healthcare', 'workers', 'around', 'world', 'amid', 'covid19', 'crisis', 'covid19', 'covidcrisis', 'worldcrisis']",5,Qatar
2020-03-12 16:34:41+00:00,1.238141373225808e+18,"A new success station, I delivered #selling_skills training course for 2 days.

Thanks TC Training Center (Certified) Training Center for your highly care to succeed this course and a lot of appreciation to  
https://t.co/wbIEf28nFX

Branches Idea Company and the salespersons. https://t.co/vrkh7iJrxJ",msorour2010,الرياض,0.0,0.0,0.0,0.0,‏‏‏‏مدرب الرخصة المهنية العامة (التربوي) ومستشار التدريب والتطوير بمنصة التعلم الذكي، للتسجيل تواصل واتساب مع المنسقين 0550092264، 0542849296,1313.0,['selling_skills'],a new success station i delivered sellingskills training course for 2 days thanks tc training center certified training center for your highly care to succeed this course and a lot of appreciation to branches idea company and the salespersons,"['a', 'new', 'success', 'station', 'i', 'delivered', 'sellingskills', 'training', 'course', 'for', '2', 'days', 'thanks', 'tc', 'training', 'center', 'certified', 'training', 'center', 'for', 'your', 'highly', 'care', 'to', 'succeed', 'this', 'course', 'and', 'a', 'lot', 'of', 'appreciation', 'to', 'branches', 'idea', 'company', 'and', 'the', 'salespersons']","['new', 'success', 'station', 'delivered', 'sellingskills', 'training', 'course', '2', 'days', 'thanks', 'tc', 'training', 'center', 'certified', 'training', 'center', 'highly', 'care', 'succeed', 'course', 'lot', 'appreciation', 'branches', 'idea', 'company', 'salespersons']","['new', 'success', 'station', 'deliv', 'sellingskil', 'train', 'cours', '2', 'day', 'thank', 'tc', 'train', 'center', 'certifi', 'train', 'center', 'highli', 'care', 'succeed', 'cours', 'lot', 'appreci', 'branch', 'idea', 'compani', 'salesperson']","['new', 'success', 'station', 'delivered', 'sellingskills', 'training', 'course', '2', 'days', 'thanks', 'tc', 'training', 'center', 'certified', 'training', 'center', 'highly', 'care', 'succeed', 'course', 'lot', 'appreciation', 'branches', 'idea', 'company', 'salespersons']",5,Qatar
2019-12-15 16:26:40+00:00,1.206249223810945e+18,"A message of appreciation &amp; thanks to His Majesty Sultan Qaboos for the exceptional Omani hospitality -delivered by Dr Ahmed Al Mandhari, Regional Director @WHOEMRO on behalf of WHO &amp; all participants of the WHO Global Meeting on NCDs &amp; Mental Health, Muscat, 9-12 Dec 2019. https://t.co/PAmuX2aNDR",WHOOmanOffice,"Muscat, Oman",7.0,0.0,0.0,0.0,Official Twitter account of the World Health Organization in Oman,7886.0,,a message of appreciation amp thanks to his majesty sultan qaboos for the exceptional omani hospitality delivered by dr ahmed al mandhari regional director on behalf of who amp all participants of the who global meeting on ncds amp mental health muscat 912 dec 2019,"['a', 'message', 'of', 'appreciation', 'amp', 'thanks', 'to', 'his', 'majesty', 'sultan', 'qaboos', 'for', 'the', 'exceptional', 'omani', 'hospitality', 'delivered', 'by', 'dr', 'ahmed', 'al', 'mandhari', 'regional', 'director', 'on', 'behalf', 'of', 'who', 'amp', 'all', 'participants', 'of', 'the', 'who', 'global', 'meeting', 'on', 'ncds', 'amp', 'mental', 'health', 'muscat', '912', 'dec', '2019']","['message', 'appreciation', 'amp', 'thanks', 'majesty', 'sultan', 'qaboos', 'exceptional', 'omani', 'hospitality', 'delivered', 'dr', 'ahmed', 'al', 'mandhari', 'regional', 'director', 'behalf', 'amp', 'participants', 'global', 'meeting', 'ncds', 'amp', 'mental', 'health', 'muscat', '912', 'dec', '2019']","['messag', 'appreci', 'amp', 'thank', 'majesti', 'sultan', 'qaboo', 'except', 'omani', 'hospit', 'deliv', 'dr', 'ahm', 'al', 'mandhari', 'region', 'director', 'behalf', 'amp', 'particip', 'global', 'meet', 'ncd', 'amp', 'mental', 'health', 'muscat', '912', 'dec', '2019']","['message', 'appreciation', 'amp', 'thanks', 'majesty', 'sultan', 'qaboos', 'exceptional', 'omani', 'hospitality', 'delivered', 'dr', 'ahmed', 'al', 'mandhari', 'regional', 'director', 'behalf', 'amp', 'participants', 'global', 'meeting', 'ncds', 'amp', 'mental', 'health', 'muscat', '912', 'dec', '2019']",5,Qatar
2022-06-05 17:18:11+00:00,1.5334984322871296e+18,"Zomato support is awful! The app is even worse!! Have no control on the vouchers issued so while it says ""valid"", it does not work. To top it, CSO says it could be a ""technical glitch"" and I am asked to run around to report it elsewhere

@ZomatoUAE @zomatocare @ZomatoProHelp https://t.co/NpFVv9AVaK",knightlash,Abu Dhabi,0.0,1.0,0.0,0.0,,17.0,,zomato support is awful the app is even worse have no control on the vouchers issued so while it says valid it does not work to top it cso says it could be a technical glitch and i am asked to run around to report it elsewhere,"['zomato', 'support', 'is', 'awful', 'the', 'app', 'is', 'even', 'worse', 'have', 'no', 'control', 'on', 'the', 'vouchers', 'issued', 'so', 'while', 'it', 'says', 'valid', 'it', 'does', 'not', 'work', 'to', 'top', 'it', 'cso', 'says', 'it', 'could', 'be', 'a', 'technical', 'glitch', 'and', 'i', 'am', 'asked', 'to', 'run', 'around', 'to', 'report', 'it', 'elsewhere']","['zomato', 'support', 'awful', 'app', 'even', 'worse', 'control', 'vouchers', 'issued', 'says', 'valid', 'work', 'top', 'cso', 'says', 'could', 'technical', 'glitch', 'asked', 'run', 'around', 'report', 'elsewhere']","['zomato', 'support', 'aw', 'app', 'even', 'wors', 'control', 'voucher', 'issu', 'say', 'valid', 'work', 'top', 'cso', 'say', 'could', 'technic', 'glitch', 'ask', 'run', 'around', 'report', 'elsewher']","['zomato', 'support', 'awful', 'app', 'even', 'worse', 'control', 'vouchers', 'issued', 'says', 'valid', 'work', 'top', 'cso', 'says', 'could', 'technical', 'glitch', 'asked', 'run', 'around', 'report', 'elsewhere']",1,Qatar
2022-06-03 18:00:06+00:00,1.532784202881544e+18,"Order for more than 20 USD and apply voucher JUNEOSRS or JUNERS3 to grab a Free RS JUNE Chest when you checkout.🎁

Shop Now: https://t.co/iV3U4ry4w4 🛒

#RPGStash #FreeGP #RuneScape https://t.co/pj2HVPlGeB",RPGStash,Dubai,0.0,0.0,0.0,0.0,"Professional MMORPG services for #Runescape, #RotMG, #FIFA15, #WoW and more. Trusted seller since 2002.
facebook.com/rpgstash",903.0,"['RPGStash', 'FreeGP', 'RuneScape']",order for more than 20 usd and apply voucher juneosrs or juners3 to grab a free rs june chest when you checkout shop now rpgstash freegp runescape,"['order', 'for', 'more', 'than', '20', 'usd', 'and', 'apply', 'voucher', 'juneosrs', 'or', 'juners3', 'to', 'grab', 'a', 'free', 'rs', 'june', 'chest', 'when', 'you', 'checkout', 'shop', 'now', 'rpgstash', 'freegp', 'runescape']","['order', '20', 'usd', 'apply', 'voucher', 'juneosrs', 'juners3', 'grab', 'free', 'rs', 'june', 'chest', 'checkout', 'shop', 'rpgstash', 'freegp', 'runescape']","['order', '20', 'usd', 'appli', 'voucher', 'juneosr', 'juners3', 'grab', 'free', 'rs', 'june', 'chest', 'checkout', 'shop', 'rpgstash', 'freegp', 'runescap']","['order', '20', 'usd', 'apply', 'voucher', 'juneosrs', 'juners3', 'grab', 'free', 'rs', 'june', 'chest', 'checkout', 'shop', 'rpgstash', 'freegp', 'runescape']",1,Qatar
2022-06-03 05:17:07+00:00,1.532592194166702e+18,Guess the Name of the Song Playing on the radio &amp; Stand a chance to win amazing Gift vouchers. Summer &amp; Music. This Summer explore your musical side with @musicianscorner @youngmusicians in Al Raha Mall. https://t.co/1t97nqAmSH,Alrahamall,Abu Dhabi,2.0,1.0,0.0,0.0,"The pioneer shopping mall in your community, offer great experience for shopping, fun, entertainment, dining, supermarket and more amenities. Visit us today!",1033.0,,guess the name of the song playing on the radio amp stand a chance to win amazing gift vouchers summer amp music this summer explore your musical side with in al raha mall,"['guess', 'the', 'name', 'of', 'the', 'song', 'playing', 'on', 'the', 'radio', 'amp', 'stand', 'a', 'chance', 'to', 'win', 'amazing', 'gift', 'vouchers', 'summer', 'amp', 'music', 'this', 'summer', 'explore', 'your', 'musical', 'side', 'with', 'in', 'al', 'raha', 'mall']","['guess', 'name', 'song', 'playing', 'radio', 'amp', 'stand', 'chance', 'win', 'amazing', 'gift', 'vouchers', 'summer', 'amp', 'music', 'summer', 'explore', 'musical', 'side', 'al', 'raha', 'mall']","['guess', 'name', 'song', 'play', 'radio', 'amp', 'stand', 'chanc', 'win', 'amaz', 'gift', 'voucher', 'summer', 'amp', 'music', 'summer', 'explor', 'music', 'side', 'al', 'raha', 'mall']","['guess', 'name', 'song', 'playing', 'radio', 'amp', 'stand', 'chance', 'win', 'amazing', 'gift', 'vouchers', 'summer', 'amp', 'music', 'summer', 'explore', 'musical', 'side', 'al', 'raha', 'mall']",5,Qatar
2022-05-31 08:48:44+00:00,1.531558283013763e+18,"""Family, Faith, Flag, Fiscal Responsibility and a Five Pound Voucher* to help you pay your Gas Bill""

* One voucher per household, households must contain 2 working parents and a child with good SAT test results in Business Awareness &amp; Customer Service. Terms and Conditions apply https://t.co/yJKNFvcZnr",disconnect1187,Bin,4.0,0.0,1.0,0.0,It's all such a waste of my valueless time,2867.0,,family faith flag fiscal responsibility and a five pound voucher to help you pay your gas bill one voucher per household households must contain 2 working parents and a child with good sat test results in business awareness amp customer service terms and conditions apply,"['family', 'faith', 'flag', 'fiscal', 'responsibility', 'and', 'a', 'five', 'pound', 'voucher', 'to', 'help', 'you', 'pay', 'your', 'gas', 'bill', 'one', 'voucher', 'per', 'household', 'households', 'must', 'contain', '2', 'working', 'parents', 'and', 'a', 'child', 'with', 'good', 'sat', 'test', 'results', 'in', 'business', 'awareness', 'amp', 'customer', 'service', 'terms', 'and', 'conditions', 'apply']","['family', 'faith', 'flag', 'fiscal', 'responsibility', 'five', 'pound', 'voucher', 'help', 'pay', 'gas', 'bill', 'one', 'voucher', 'per', 'household', 'households', 'must', 'contain', '2', 'working', 'parents', 'child', 'good', 'sat', 'test', 'results', 'business', 'awareness', 'amp', 'customer', 'service', 'terms', 'conditions', 'apply']","['famili', 'faith', 'flag', 'fiscal', 'respons', 'five', 'pound', 'voucher', 'help', 'pay', 'ga', 'bill', 'one', 'voucher', 'per', 'household', 'household', 'must', 'contain', '2', 'work', 'parent', 'child', 'good', 'sat', 'test', 'result', 'busi', 'awar', 'amp', 'custom', 'servic', 'term', 'condit', 'appli']","['family', 'faith', 'flag', 'fiscal', 'responsibility', 'five', 'pound', 'voucher', 'help', 'pay', 'gas', 'bill', 'one', 'voucher', 'per', 'household', 'households', 'must', 'contain', '2', 'working', 'parents', 'child', 'good', 'sat', 'test', 'results', 'business', 'awareness', 'amp', 'customer', 'service', 'terms', 'conditions', 'apply']",5,Qatar
2022-05-25 03:19:37+00:00,1.5293011321027297e+18,"@British_Airways leaving for another 10+ hours. So, we were then stuck to lay about in the absolute worst terminal at LHR (T2), and we were given a paltry 16GBP to compensate us. Lounge access, partial reimbursement or at the very least enough food vouchers to cover meals for 2 people for 10",Joseph_in_japan,,1.0,1.0,1.0,0.0,"Former Nabisco Cookie Analyst

-

Competitive People Watcher",114.0,,leaving for another 10 hours so we were then stuck to lay about in the absolute worst terminal at lhr t2 and we were given a paltry 16gbp to compensate us lounge access partial reimbursement or at the very least enough food vouchers to cover meals for 2 people for 10,"['leaving', 'for', 'another', '10', 'hours', 'so', 'we', 'were', 'then', 'stuck', 'to', 'lay', 'about', 'in', 'the', 'absolute', 'worst', 'terminal', 'at', 'lhr', 't2', 'and', 'we', 'were', 'given', 'a', 'paltry', '16gbp', 'to', 'compensate', 'us', 'lounge', 'access', 'partial', 'reimbursement', 'or', 'at', 'the', 'very', 'least', 'enough', 'food', 'vouchers', 'to', 'cover', 'meals', 'for', '2', 'people', 'for', '10']","['leaving', 'another', '10', 'hours', 'stuck', 'lay', 'absolute', 'worst', 'terminal', 'lhr', 't2', 'given', 'paltry', '16gbp', 'compensate', 'us', 'lounge', 'access', 'partial', 'reimbursement', 'least', 'enough', 'food', 'vouchers', 'cover', 'meals', '2', 'people', '10']","['leav', 'anoth', '10', 'hour', 'stuck', 'lay', 'absolut', 'worst', 'termin', 'lhr', 't2', 'given', 'paltri', '16gbp', 'compens', 'us', 'loung', 'access', 'partial', 'reimburs', 'least', 'enough', 'food', 'voucher', 'cover', 'meal', '2', 'peopl', '10']","['leaving', 'another', '10', 'hours', 'stuck', 'lay', 'absolute', 'worst', 'terminal', 'lhr', 't2', 'given', 'paltry', '16gbp', 'compensate', 'us', 'lounge', 'access', 'partial', 'reimbursement', 'least', 'enough', 'food', 'vouchers', 'cover', 'meals', '2', 'people', '10']",1,Qatar
2022-06-03 07:32:07+00:00,1.5326261655542167e+18,"Good news to all travellers going to Cyprus! No more entry restrictions. I can definitely take a vacation now. 
#Cyprus #travel #Covid19 https://t.co/H9qgpVGSTi",savva_eliaa,"Dubai, UAE",0.0,0.0,1.0,0.0,"Cyprus girl sharing fashion, travel and every day life. Currently staying in Dubai.

Your life does not get better by chance. It gets better by a change",731.0,"['Cyprus', 'travel', 'Covid19']",good news to all travellers going to cyprus no more entry restrictions i can definitely take a vacation now cyprus travel covid19,"['good', 'news', 'to', 'all', 'travellers', 'going', 'to', 'cyprus', 'no', 'more', 'entry', 'restrictions', 'i', 'can', 'definitely', 'take', 'a', 'vacation', 'now', 'cyprus', 'travel', 'covid19']","['good', 'news', 'travellers', 'going', 'cyprus', 'entry', 'restrictions', 'definitely', 'take', 'vacation', 'cyprus', 'travel', 'covid19']","['good', 'news', 'travel', 'go', 'cypru', 'entri', 'restrict', 'definit', 'take', 'vacat', 'cypru', 'travel', 'covid19']","['good', 'news', 'travellers', 'going', 'cyprus', 'entry', 'restrictions', 'definitely', 'take', 'vacation', 'cyprus', 'travel', 'covid19']",5,Qatar
2022-06-01 14:15:00+00:00,1.5320027790565745e+18,"Travelling soon? Follow these #COVID19 guidelines

UAE health ministry shares guidelines for travellers 
https://t.co/WW2RiSrkMH",gulf_news,United Arab Emirates,7.0,0.0,3.0,0.0,We don't just cover the news - we uncover the truth. The official Twitter feed from Gulf News.,1401426.0,['COVID19'],travelling soon follow these covid19 guidelines uae health ministry shares guidelines for travellers,"['travelling', 'soon', 'follow', 'these', 'covid19', 'guidelines', 'uae', 'health', 'ministry', 'shares', 'guidelines', 'for', 'travellers']","['travelling', 'soon', 'follow', 'covid19', 'guidelines', 'uae', 'health', 'ministry', 'shares', 'guidelines', 'travellers']","['travel', 'soon', 'follow', 'covid19', 'guidelin', 'uae', 'health', 'ministri', 'share', 'guidelin', 'travel']","['travelling', 'soon', 'follow', 'covid19', 'guidelines', 'uae', 'health', 'ministry', 'shares', 'guidelines', 'travellers']",5,Qatar
2022-06-01 08:31:08+00:00,1.531916243921703e+18,With our Travel Insurance Plans- We covers your Medical Expenses with Covid! #traveling #insurance #Medical #expenses #COVID19 https://t.co/1E0s1b3UZk,Insureatoasis,"Dubai, United Arab Emirates",3.0,0.0,1.0,0.0,@InsureAtOasis is the new age online insurance policy provider. Buy and Renew different types of insurance policies online without any hassle.,129.0,"['traveling', 'insurance', 'Medical', 'expenses', 'COVID19']",with our travel insurance plans we covers your medical expenses with covid traveling insurance medical expenses covid19,"['with', 'our', 'travel', 'insurance', 'plans', 'we', 'covers', 'your', 'medical', 'expenses', 'with', 'covid', 'traveling', 'insurance', 'medical', 'expenses', 'covid19']","['travel', 'insurance', 'plans', 'covers', 'medical', 'expenses', 'covid', 'traveling', 'insurance', 'medical', 'expenses', 'covid19']","['travel', 'insur', 'plan', 'cover', 'medic', 'expens', 'covid', 'travel', 'insur', 'medic', 'expens', 'covid19']","['travel', 'insurance', 'plans', 'covers', 'medical', 'expenses', 'covid', 'traveling', 'insurance', 'medical', 'expenses', 'covid19']",5,Qatar
2021-08-21 10:33:20+00:00,1.4290288397123338e+18,"Book an appointment- Call/What’s App +971 4 563 5240, email ID: traveldesk@moosatourism.com

Sample collection- Authorised Healthcare Service provider

*Polymerase Chain Reaction

#PCR #COVID19 #CovidTest #MoosaTourism #MadeInUAE #VisitDubai #DubaiTourism #PolymeraseChainReaction https://t.co/XL9blIOJAL",moosatourism,,2.0,0.0,0.0,0.0,"Moosa Moosji Travel & Tourism LLC, Made In UAE 🇦🇪 by Imagine Star - Your Imagination Is Our Mission.",13.0,"['PCR', 'COVID19', 'CovidTest', 'MoosaTourism', 'MadeInUAE', 'VisitDubai', 'DubaiTourism', 'PolymeraseChainReaction']",book an appointment callwhats app 971 4 563 5240 email id traveldesk sample collection authorised healthcare service provider polymerase chain reaction pcr covid19 covidtest moosatourism madeinuae visitdubai dubaitourism polymerasechainreaction,"['book', 'an', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'polymerase', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'moosatourism', 'madeinuae', 'visitdubai', 'dubaitourism', 'polymerasechainreaction']","['book', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'polymerase', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'moosatourism', 'madeinuae', 'visitdubai', 'dubaitourism', 'polymerasechainreaction']","['book', 'appoint', 'callwhat', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sampl', 'collect', 'authoris', 'healthcar', 'servic', 'provid', 'polymeras', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'moosatour', 'madeinua', 'visitdubai', 'dubaitour', 'polymerasechainreact']","['book', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'polymerase', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'moosatourism', 'madeinuae', 'visitdubai', 'dubaitourism', 'polymerasechainreaction']",5,Qatar
2021-08-10 15:37:08+00:00,1.425119028046086e+18,"Book an appointment- Call/What’s App +971 4 563 5240, traveldesk@moosatourism.com

Sample collection- Authorised Healthcare Service provider 

#PCR #COVID19  #Dubai #UAE #UnitedArabEmirates #MoosaTourism #MadeInUAE #TravelDubai #FlyDubai #Emirates #VisitDubai #DubaiTourism https://t.co/0qnHfl5u1T",moosatourism,,0.0,0.0,0.0,0.0,"Moosa Moosji Travel & Tourism LLC, Made In UAE 🇦🇪 by Imagine Star - Your Imagination Is Our Mission.",13.0,"['PCR', 'COVID19', 'Dubai', 'UAE', 'UnitedArabEmirates', 'MoosaTourism', 'MadeInUAE', 'TravelDubai', 'FlyDubai', 'Emirates', 'VisitDubai', 'DubaiTourism']",book an appointment callwhats app 971 4 563 5240 traveldesk sample collection authorised healthcare service provider pcr covid19 dubai uae unitedarabemirates moosatourism madeinuae traveldubai flydubai emirates visitdubai dubaitourism,"['book', 'an', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'pcr', 'covid19', 'dubai', 'uae', 'unitedarabemirates', 'moosatourism', 'madeinuae', 'traveldubai', 'flydubai', 'emirates', 'visitdubai', 'dubaitourism']","['book', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'pcr', 'covid19', 'dubai', 'uae', 'unitedarabemirates', 'moosatourism', 'madeinuae', 'traveldubai', 'flydubai', 'emirates', 'visitdubai', 'dubaitourism']","['book', 'appoint', 'callwhat', 'app', '971', '4', '563', '5240', 'traveldesk', 'sampl', 'collect', 'authoris', 'healthcar', 'servic', 'provid', 'pcr', 'covid19', 'dubai', 'uae', 'unitedarabemir', 'moosatour', 'madeinua', 'traveldubai', 'flydubai', 'emir', 'visitdubai', 'dubaitour']","['book', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'pcr', 'covid19', 'dubai', 'uae', 'unitedarabemirates', 'moosatourism', 'madeinuae', 'traveldubai', 'flydubai', 'emirates', 'visitdubai', 'dubaitourism']",5,Qatar
2021-08-06 08:04:15+00:00,1.423555506912776e+18,"Book an appointment- Call/What’s App +971 4 563 5240, email ID: traveldesk@moosatourism.com

Sample collection- Authorised Healthcare Service provider 

*Polymerase Chain Reaction

#PCR #COVID19 #CovidTest #Dubai #UAE #UnitedArabEmirates #MoosaTourism #MadeInUAE #TravelDubai https://t.co/uMnMDw0RXB",moosatourism,,0.0,0.0,0.0,0.0,"Moosa Moosji Travel & Tourism LLC, Made In UAE 🇦🇪 by Imagine Star - Your Imagination Is Our Mission.",13.0,"['PCR', 'COVID19', 'CovidTest', 'Dubai', 'UAE', 'UnitedArabEmirates', 'MoosaTourism', 'MadeInUAE', 'TravelDubai']",book an appointment callwhats app 971 4 563 5240 email id traveldesk sample collection authorised healthcare service provider polymerase chain reaction pcr covid19 covidtest dubai uae unitedarabemirates moosatourism madeinuae traveldubai,"['book', 'an', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'polymerase', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'dubai', 'uae', 'unitedarabemirates', 'moosatourism', 'madeinuae', 'traveldubai']","['book', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'polymerase', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'dubai', 'uae', 'unitedarabemirates', 'moosatourism', 'madeinuae', 'traveldubai']","['book', 'appoint', 'callwhat', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sampl', 'collect', 'authoris', 'healthcar', 'servic', 'provid', 'polymeras', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'dubai', 'uae', 'unitedarabemir', 'moosatour', 'madeinua', 'traveldubai']","['book', 'appointment', 'callwhats', 'app', '971', '4', '563', '5240', 'email', 'id', 'traveldesk', 'sample', 'collection', 'authorised', 'healthcare', 'service', 'provider', 'polymerase', 'chain', 'reaction', 'pcr', 'covid19', 'covidtest', 'dubai', 'uae', 'unitedarabemirates', 'moosatourism', 'madeinuae', 'traveldubai']",5,Qatar
