Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 09:19:21+00:00,1532290764017115136,"Voucher List for Lazada 6.6 GenGaya Sale
Get Vouchers: https://t.co/tRSBFZKY48

Value: RM5 Off Min Spend RM50
Valid 6th – 8th June | For All Customer
*The voucher code is applicable for ONLY Fashion (all), Electronic, Groceries (exclude Milo) and Health &amp; Beauty &amp; Digital Goods",PromocodesMY,Malaysia,0,0,0,0,mypromo.my : Malaysia’s Best Promotions and Deals websites!,2577,,voucher list for lazada 66 gengaya sale get vouchers value rm5 off min spend rm50 valid 6th 8th june for all customer the voucher code is applicable for only fashion all electronic groceries exclude milo and health amp beauty amp digital goods,"['voucher', 'list', 'for', 'lazada', '66', 'gengaya', 'sale', 'get', 'vouchers', 'value', 'rm5', 'off', 'min', 'spend', 'rm50', 'valid', '6th', '8th', 'june', 'for', 'all', 'customer', 'the', 'voucher', 'code', 'is', 'applicable', 'for', 'only', 'fashion', 'all', 'electronic', 'groceries', 'exclude', 'milo', 'and', 'health', 'amp', 'beauty', 'amp', 'digital', 'goods']","['voucher', 'list', 'lazada', '66', 'gengaya', 'sale', 'get', 'vouchers', 'value', 'rm5', 'min', 'spend', 'rm50', 'valid', '6th', '8th', 'june', 'customer', 'voucher', 'code', 'applicable', 'fashion', 'electronic', 'groceries', 'exclude', 'milo', 'health', 'amp', 'beauty', 'amp', 'digital', 'goods']","['voucher', 'list', 'lazada', '66', 'gengaya', 'sale', 'get', 'voucher', 'valu', 'rm5', 'min', 'spend', 'rm50', 'valid', '6th', '8th', 'june', 'custom', 'voucher', 'code', 'applic', 'fashion', 'electron', 'groceri', 'exclud', 'milo', 'health', 'amp', 'beauti', 'amp', 'digit', 'good']","['voucher', 'list', 'lazada', '66', 'gengaya', 'sale', 'get', 'vouchers', 'value', 'rm5', 'min', 'spend', 'rm50', 'valid', '6th', '8th', 'june', 'customer', 'voucher', 'code', 'applicable', 'fashion', 'electronic', 'groceries', 'exclude', 'milo', 'health', 'amp', 'beauty', 'amp', 'digital', 'goods']",1,Indonesia
2022-06-02 09:12:03+00:00,1532288926681030663,"@addaaannnnn Hi, @addaaannnnn. There are so many ways to get your hands on some sizzling promotions and vouchers for you to gobble on! Or simply head on over to https://t.co/CbeWERx7t5.
Thank you for choosing foodpanda and for your time. Have a nice day ahead.",foodpanda_my,Malaysia,0,0,0,0,tap into every day with foodpanda 🐼 40% OFF* first order with code: PANDABARU 🛍️ Valid for food and grocerieshttp://foodpanda.myBb *T&C's apply,12575,,hi there are so many ways to get your hands on some sizzling promotions and vouchers for you to gobble on or simply head on over to thank you for choosing foodpanda and for your time have a nice day ahead,"['hi', 'there', 'are', 'so', 'many', 'ways', 'to', 'get', 'your', 'hands', 'on', 'some', 'sizzling', 'promotions', 'and', 'vouchers', 'for', 'you', 'to', 'gobble', 'on', 'or', 'simply', 'head', 'on', 'over', 'to', 'thank', 'you', 'for', 'choosing', 'foodpanda', 'and', 'for', 'your', 'time', 'have', 'a', 'nice', 'day', 'ahead']","['hi', 'many', 'ways', 'get', 'hands', 'sizzling', 'promotions', 'vouchers', 'gobble', 'simply', 'head', 'thank', 'choosing', 'foodpanda', 'time', 'nice', 'day', 'ahead']","['hi', 'mani', 'way', 'get', 'hand', 'sizzl', 'promot', 'voucher', 'gobbl', 'simpli', 'head', 'thank', 'choos', 'foodpanda', 'time', 'nice', 'day', 'ahead']","['hi', 'many', 'ways', 'get', 'hands', 'sizzling', 'promotions', 'vouchers', 'gobble', 'simply', 'head', 'thank', 'choosing', 'foodpanda', 'time', 'nice', 'day', 'ahead']",5,Indonesia
2022-06-01 22:34:32+00:00,1532128489830174720,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dhZ2Q0Z6Bi https://t.co/SbZOU0b7A9",gvjivitha,Malaysia,0,0,0,0,Chocolate lover.,243,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-01 16:04:42+00:00,1532030384350777344,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWF2eAq https://t.co/mwTntUKvmB",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-01 08:47:14+00:00,1531920294973435905,"🚨 HURRY 🚨 
Simply help us choose 5 dishes to healthily for our upcoming recipe challenges and 5 of you stand the chance to win $10 Fairprice vouchers 🤑
⬇️
https://t.co/6Zd8NA16uF

#giveawaysg #fairprice #healthyrecipes #sgfood https://t.co/qBZe75VeWy",helloyoripe,Singapore,0,0,0,0,"Sometimes, you just need a bit of inspiration to kick start your next homemade dinner or cook a new dish; nice Asian recipe with video using easy ingredients.",38,"['giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']",hurry simply help us choose 5 dishes to healthily for our upcoming recipe challenges and 5 of you stand the chance to win 10 fairprice vouchers giveawaysg fairprice healthyrecipes sgfood,"['hurry', 'simply', 'help', 'us', 'choose', '5', 'dishes', 'to', 'healthily', 'for', 'our', 'upcoming', 'recipe', 'challenges', 'and', '5', 'of', 'you', 'stand', 'the', 'chance', 'to', 'win', '10', 'fairprice', 'vouchers', 'giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']","['hurry', 'simply', 'help', 'us', 'choose', '5', 'dishes', 'healthily', 'upcoming', 'recipe', 'challenges', '5', 'stand', 'chance', 'win', '10', 'fairprice', 'vouchers', 'giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']","['hurri', 'simpli', 'help', 'us', 'choos', '5', 'dish', 'healthili', 'upcom', 'recip', 'challeng', '5', 'stand', 'chanc', 'win', '10', 'fairpric', 'voucher', 'giveawaysg', 'fairpric', 'healthyrecip', 'sgfood']","['hurry', 'simply', 'help', 'us', 'choose', '5', 'dishes', 'healthily', 'upcoming', 'recipe', 'challenges', '5', 'stand', 'chance', 'win', '10', 'fairprice', 'vouchers', 'giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']",5,Indonesia
2022-06-01 08:38:52+00:00,1531918189914836992,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dhZ2Q0Z6Bi https://t.co/6BBG1CH1fF",gvjivitha,Malaysia,0,0,0,0,Chocolate lover.,243,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-01 08:24:58+00:00,1531914691337142272,"📢💥BIG Announcement : Creative Selfie Contest Winner of DAY 1 at APHM 2022

And the Lucky winner is...Ms Quek Choon Yen 🎊🎉
A Big Congratulations from all of us. 👏👏👏

She is the lucky winner to get a PARKSON gift voucher from Nalini Jiva 🎁

#quasrapp #aphm2022 #healthcare",quasrapp,Singapore,0,0,0,0,Turning Incident reporting into Improvements. Patient Safety Solution for Every Hospital,11,"['quasrapp', 'aphm2022', 'healthcare']",big announcement creative selfie contest winner of day 1 at aphm 2022 and the lucky winner isms quek choon yen a big congratulations from all of us she is the lucky winner to get a parkson gift voucher from nalini jiva quasrapp aphm2022 healthcare,"['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'of', 'day', '1', 'at', 'aphm', '2022', 'and', 'the', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'a', 'big', 'congratulations', 'from', 'all', 'of', 'us', 'she', 'is', 'the', 'lucky', 'winner', 'to', 'get', 'a', 'parkson', 'gift', 'voucher', 'from', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']","['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'big', 'congratulations', 'us', 'lucky', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']","['big', 'announc', 'creativ', 'selfi', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucki', 'winner', 'ism', 'quek', 'choon', 'yen', 'big', 'congratul', 'us', 'lucki', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcar']","['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'big', 'congratulations', 'us', 'lucky', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']",5,Indonesia
2022-06-01 07:01:30+00:00,1531893683808780288,"Get S$100 CapitaLand Voucher, S$300 Statement Credit, Free Hotel Stay and Bonus HighFlyer Points with The American Express Singapore Airlines Business Credit Card   https://t.co/MGhACOmxVQ  #singapore #deals #sg #creditcard #amexsg #americanexpress",theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']",get s100 capitaland voucher s300 statement credit free hotel stay and bonus highflyer points with the american express singapore airlines business credit card singapore deals sg creditcard amexsg americanexpress,"['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'and', 'bonus', 'highflyer', 'points', 'with', 'the', 'american', 'express', 'singapore', 'airlines', 'business', 'credit', 'card', 'singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']","['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'bonus', 'highflyer', 'points', 'american', 'express', 'singapore', 'airlines', 'business', 'credit', 'card', 'singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']","['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'bonu', 'highflyer', 'point', 'american', 'express', 'singapor', 'airlin', 'busi', 'credit', 'card', 'singapor', 'deal', 'sg', 'creditcard', 'amexsg', 'americanexpress']","['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'bonus', 'highflyer', 'points', 'american', 'express', 'singapore', 'airlines', 'business', 'credit', 'card', 'singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']",5,Indonesia
2022-06-01 04:32:59+00:00,1531856308282195968,Check out Sunway Lagoon Theme Park Selangor Malaysia Attractions Tickets Vouchers Travel Family Friends Outing Kids Friendly Deal for RM71.50 - RM121.00. Get it on Shopee now! https://t.co/bvJLpQmpAh https://t.co/g5PKcpgDLt,malaysiandaily,Malaysia,0,0,0,0,"Wanna share some news, information and thought about our life. Life is short to having headache so much",154533,,check out sunway lagoon theme park selangor malaysia attractions tickets vouchers travel family friends outing kids friendly deal for rm7150 rm12100 get it on shopee now,"['check', 'out', 'sunway', 'lagoon', 'theme', 'park', 'selangor', 'malaysia', 'attractions', 'tickets', 'vouchers', 'travel', 'family', 'friends', 'outing', 'kids', 'friendly', 'deal', 'for', 'rm7150', 'rm12100', 'get', 'it', 'on', 'shopee', 'now']","['check', 'sunway', 'lagoon', 'theme', 'park', 'selangor', 'malaysia', 'attractions', 'tickets', 'vouchers', 'travel', 'family', 'friends', 'outing', 'kids', 'friendly', 'deal', 'rm7150', 'rm12100', 'get', 'shopee']","['check', 'sunway', 'lagoon', 'theme', 'park', 'selangor', 'malaysia', 'attract', 'ticket', 'voucher', 'travel', 'famili', 'friend', 'outing', 'kid', 'friendli', 'deal', 'rm7150', 'rm12100', 'get', 'shope']","['check', 'sunway', 'lagoon', 'theme', 'park', 'selangor', 'malaysia', 'attractions', 'tickets', 'vouchers', 'travel', 'family', 'friends', 'outing', 'kids', 'friendly', 'deal', 'rm7150', 'rm12100', 'get', 'shopee']",5,Indonesia
2022-06-01 00:23:41+00:00,1531793570528903169,"Happening later today, if you're interested in trying to win a GrabFood voucher. (Well, that and the ""generational gap"", of course) https://t.co/gABiG03xHs",angabridged,Singapore,6,0,0,0,"sociologist, demographer, population health researcher @NTUsg. views are my own.",878,,happening later today if youre interested in trying to win a grabfood voucher well that and the generational gap of course,"['happening', 'later', 'today', 'if', 'youre', 'interested', 'in', 'trying', 'to', 'win', 'a', 'grabfood', 'voucher', 'well', 'that', 'and', 'the', 'generational', 'gap', 'of', 'course']","['happening', 'later', 'today', 'youre', 'interested', 'trying', 'win', 'grabfood', 'voucher', 'well', 'generational', 'gap', 'course']","['happen', 'later', 'today', 'your', 'interest', 'tri', 'win', 'grabfood', 'voucher', 'well', 'gener', 'gap', 'cours']","['happening', 'later', 'today', 'youre', 'interested', 'trying', 'win', 'grabfood', 'voucher', 'well', 'generational', 'gap', 'course']",3,Indonesia
2022-05-31 16:18:13+00:00,1531671399827267584,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWF2eAq https://t.co/SX35KjTMbQ",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-05-31 16:18:07+00:00,1531671373500026886,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/ohqrSccQX3",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-05-31 16:18:01+00:00,1531671350653644800,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/jyXaIi6GhX",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-05-31 16:17:55+00:00,1531671322786668544,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/sN9LQmRqCz",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-05-31 06:38:27+00:00,1531525495098966016,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/nYIOcMLCqg https://t.co/BAm9g1pg8z",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-05-31 04:00:00+00:00,1531485621234978816,"TODAY GOES LIVE: Join us on Wed (June 1) at 12pm on Instagram as we discuss whether the generation gap is real or not, in partnership with the National Youth Council. Stand a chance to win a S$50 GrabFood voucher too! Find out more: https://t.co/3YdOewiota https://t.co/vQC5xg8qyN",TODAYonline,Singapore,1,1,1,1,Get the latest local and international news from TODAY. Follow us on Telegram! t.me/todayonlinesg,737594,,today goes live join us on wed june 1 at 12pm on instagram as we discuss whether the generation gap is real or not in partnership with the national youth council stand a chance to win a s50 grabfood voucher too find out more,"['today', 'goes', 'live', 'join', 'us', 'on', 'wed', 'june', '1', 'at', '12pm', 'on', 'instagram', 'as', 'we', 'discuss', 'whether', 'the', 'generation', 'gap', 'is', 'real', 'or', 'not', 'in', 'partnership', 'with', 'the', 'national', 'youth', 'council', 'stand', 'a', 'chance', 'to', 'win', 'a', 's50', 'grabfood', 'voucher', 'too', 'find', 'out', 'more']","['today', 'goes', 'live', 'join', 'us', 'wed', 'june', '1', '12pm', 'instagram', 'discuss', 'whether', 'generation', 'gap', 'real', 'partnership', 'national', 'youth', 'council', 'stand', 'chance', 'win', 's50', 'grabfood', 'voucher', 'find']","['today', 'goe', 'live', 'join', 'us', 'wed', 'june', '1', '12pm', 'instagram', 'discuss', 'whether', 'gener', 'gap', 'real', 'partnership', 'nation', 'youth', 'council', 'stand', 'chanc', 'win', 's50', 'grabfood', 'voucher', 'find']","['today', 'goes', 'live', 'join', 'us', 'wed', 'june', '1', '12pm', 'instagram', 'discuss', 'whether', 'generation', 'gap', 'real', 'partnership', 'national', 'youth', 'council', 'stand', 'chance', 'win', 's50', 'grabfood', 'voucher', 'find']",5,Indonesia
