Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-08 03:41:45+00:00,1247731332119232513,"yes we are open 🤗 and happy to receive you #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler #stuck #stuckinparadise #palmtrees #water #hot… https://t.co/ICR1fg69jp",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",yes we are open and happy to receive you supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler stuck stuckinparadise palmtrees water hot,"['yes', 'we', 'are', 'open', 'and', 'happy', 'to', 'receive', 'you', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['ye', 'open', 'happi', 'receiv', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'stuck', 'stuckinparadis', 'palmtre', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",5,Costa Rica
2020-04-06 15:58:44+00:00,1247192020327768065,"🇻🇪|🇺🇲 Si el #dinero ni el #coronavirus fuera una barrera... a que #pais te gustaria visiyar ahora?
• If #money neither the #quarantine were an issue... where would you like to #travel now? @ Costa Rica https://t.co/8XqxLgpwj4",angel_parilli,Hollywood,0,0,0,0,"Angel Parilli also known ANGEL (Angel Music), DJ / Music Producer & Sound Engineer",672,"['dinero', 'coronavirus', 'pais', 'money', 'quarantine', 'travel']",si el dinero ni el coronavirus fuera una barrera a que pais te gustaria visiyar ahora if money neither the quarantine were an issue where would you like to travel now costa rica,"['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'a', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'if', 'money', 'neither', 'the', 'quarantine', 'were', 'an', 'issue', 'where', 'would', 'you', 'like', 'to', 'travel', 'now', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantine', 'issue', 'would', 'like', 'travel', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronaviru', 'fuera', 'una', 'barrera', 'que', 'pai', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantin', 'issu', 'would', 'like', 'travel', 'costa', 'rica']","['si', 'el', 'dinero', 'ni', 'el', 'coronavirus', 'fuera', 'una', 'barrera', 'que', 'pais', 'te', 'gustaria', 'visiyar', 'ahora', 'money', 'neither', 'quarantine', 'issue', 'would', 'like', 'travel', 'costa', 'rica']",1,Costa Rica
2020-04-05 02:56:33+00:00,1246632791380357120,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler… https://t.co/NC2NgWq9fQ",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']",dear travellers yes we are open and we are happy to receive you while you are waiting supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']",5,Costa Rica
2020-04-02 04:55:27+00:00,1245575550485147649,More than 40 spring breakers who ignored public health advice test positive for coronavirus https://t.co/dnRFzMgfAY vía @CNNTravel,tatianapadilla,Panamá 🇵🇦,0,0,0,0,,1554,,more than 40 spring breakers who ignored public health advice test positive for coronavirus va,"['more', 'than', '40', 'spring', 'breakers', 'who', 'ignored', 'public', 'health', 'advice', 'test', 'positive', 'for', 'coronavirus', 'va']","['40', 'spring', 'breakers', 'ignored', 'public', 'health', 'advice', 'test', 'positive', 'coronavirus', 'va']","['40', 'spring', 'breaker', 'ignor', 'public', 'health', 'advic', 'test', 'posit', 'coronaviru', 'va']","['40', 'spring', 'breakers', 'ignored', 'public', 'health', 'advice', 'test', 'positive', 'coronavirus', 'va']",1,Costa Rica
2020-03-31 01:41:14+00:00,1244801899083321344,"yes we are open 🤗 and happy to receive you #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler #stuck #stuckinparadise #palmtrees #water #hot… https://t.co/Cu0H9CZJ9b",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",yes we are open and happy to receive you supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler stuck stuckinparadise palmtrees water hot,"['yes', 'we', 'are', 'open', 'and', 'happy', 'to', 'receive', 'you', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['ye', 'open', 'happi', 'receiv', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'stuck', 'stuckinparadis', 'palmtre', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",5,Costa Rica
2020-03-27 12:14:48+00:00,1243511789360484363,Doctor who became coronavirus super-spreader after Spain holiday faces jail https://t.co/JjJ5PkqwW3,kenpty,"8.995629,-79.527528",0,0,0,0,"Ken lives in Panama city, Panama. Working as IT Risk Manager.",714,,doctor who became coronavirus superspreader after spain holiday faces jail,"['doctor', 'who', 'became', 'coronavirus', 'superspreader', 'after', 'spain', 'holiday', 'faces', 'jail']","['doctor', 'became', 'coronavirus', 'superspreader', 'spain', 'holiday', 'faces', 'jail']","['doctor', 'becam', 'coronaviru', 'superspread', 'spain', 'holiday', 'face', 'jail']","['doctor', 'became', 'coronavirus', 'superspreader', 'spain', 'holiday', 'faces', 'jail']",1,Costa Rica
2020-03-26 05:03:52+00:00,1243040954048749570,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/XRq7ywg1iE",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Costa Rica
2020-03-24 14:52:57+00:00,1242464425031991296,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/xuL7OQtJDQ",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Costa Rica
2020-03-22 03:41:13+00:00,1241570603167072256,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 

#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/XBfms5pDsp",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Costa Rica
2020-03-20 14:03:24+00:00,1241002405266960384,"We care about our staff and customers̕  health, therefore, all our centers will remain closed until further notice.⁣
⁣
Se les informa que las clases en todas nuestras sucursales, seguirán suspendidas hasta nuevo aviso.⁣

#coronavirus #Panama #COVID19 #AEOCPTY #pty #coronavirus https://t.co/eftrGA5jws",AEOCPTY507,Panamá,0,0,1,0,"¡Conéctate y vive la Experiencia!
Contáctanos: 
📞6949-0636 
📞6677-5023",1033,"['coronavirus', 'Panama', 'COVID19', 'AEOCPTY', 'pty', 'coronavirus']",we care about our staff and customers health therefore all our centers will remain closed until further notice se les informa que las clases en todas nuestras sucursales seguirn suspendidas hasta nuevo aviso coronavirus panama covid19 aeocpty pty coronavirus,"['we', 'care', 'about', 'our', 'staff', 'and', 'customers', 'health', 'therefore', 'all', 'our', 'centers', 'will', 'remain', 'closed', 'until', 'further', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']","['care', 'staff', 'customers', 'health', 'therefore', 'centers', 'remain', 'closed', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']","['care', 'staff', 'custom', 'health', 'therefor', 'center', 'remain', 'close', 'notic', 'se', 'le', 'informa', 'que', 'la', 'clase', 'en', 'toda', 'nuestra', 'sucursal', 'seguirn', 'suspendida', 'hasta', 'nuevo', 'aviso', 'coronaviru', 'panama', 'covid19', 'aeocpti', 'pti', 'coronaviru']","['care', 'staff', 'customers', 'health', 'therefore', 'centers', 'remain', 'closed', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']",1,Costa Rica
2020-03-17 17:49:33+00:00,1239972152662560768,Costa Rica 🇨🇷 bans the sale of alcohol during the coronavirus pandemic #coronavirus #costarica🇨🇷 #staywell #staypositive #staycation #nodrinking #noalcohol #healthyliving #northpacifictours #puravidalife… https://t.co/5rv9SItVhq,PapagayoFish,"Playa del Coco, Costa Rica",0,0,0,0,North Pacific Tours Fishing Charters has been providing charters for over 14 years in the Papagayo Gulf. Picking up at all the major hotels in the area!,114,"['coronavirus', 'costarica', 'staywell', 'staypositive', 'staycation', 'nodrinking', 'noalcohol', 'healthyliving', 'northpacifictours', 'puravidalife']",costa rica bans the sale of alcohol during the coronavirus pandemic coronavirus costarica staywell staypositive staycation nodrinking noalcohol healthyliving northpacifictours puravidalife,"['costa', 'rica', 'bans', 'the', 'sale', 'of', 'alcohol', 'during', 'the', 'coronavirus', 'pandemic', 'coronavirus', 'costarica', 'staywell', 'staypositive', 'staycation', 'nodrinking', 'noalcohol', 'healthyliving', 'northpacifictours', 'puravidalife']","['costa', 'rica', 'bans', 'sale', 'alcohol', 'coronavirus', 'pandemic', 'coronavirus', 'costarica', 'staywell', 'staypositive', 'staycation', 'nodrinking', 'noalcohol', 'healthyliving', 'northpacifictours', 'puravidalife']","['costa', 'rica', 'ban', 'sale', 'alcohol', 'coronaviru', 'pandem', 'coronaviru', 'costarica', 'staywel', 'stayposit', 'staycat', 'nodrink', 'noalcohol', 'healthyliv', 'northpacifictour', 'puravidalif']","['costa', 'rica', 'bans', 'sale', 'alcohol', 'coronavirus', 'pandemic', 'coronavirus', 'costarica', 'staywell', 'staypositive', 'staycation', 'nodrinking', 'noalcohol', 'healthyliving', 'northpacifictours', 'puravidalife']",1,Costa Rica
2020-03-16 16:05:50+00:00,1239583661881733120,"Israelis, forbidden from coming within 2 meters of eachother and from gathering more than 10 people in one place, find a way to hold a wedding in #Jerusalem anyway.

Epic!
Mazel tov and may you all stay healthy!

#Coronavirus #Israel https://t.co/KOQz39fhFL",EretzIsrael,ישראל,9,0,4,0,🇮🇱  (RT & Following ≠ Endorsement),11675,"['Jerusalem', 'Coronavirus', 'Israel']",israelis forbidden from coming within 2 meters of eachother and from gathering more than 10 people in one place find a way to hold a wedding in jerusalem anyway epic mazel tov and may you all stay healthy coronavirus israel,"['israelis', 'forbidden', 'from', 'coming', 'within', '2', 'meters', 'of', 'eachother', 'and', 'from', 'gathering', 'more', 'than', '10', 'people', 'in', 'one', 'place', 'find', 'a', 'way', 'to', 'hold', 'a', 'wedding', 'in', 'jerusalem', 'anyway', 'epic', 'mazel', 'tov', 'and', 'may', 'you', 'all', 'stay', 'healthy', 'coronavirus', 'israel']","['israelis', 'forbidden', 'coming', 'within', '2', 'meters', 'eachother', 'gathering', '10', 'people', 'one', 'place', 'find', 'way', 'hold', 'wedding', 'jerusalem', 'anyway', 'epic', 'mazel', 'tov', 'may', 'stay', 'healthy', 'coronavirus', 'israel']","['isra', 'forbidden', 'come', 'within', '2', 'meter', 'eachoth', 'gather', '10', 'peopl', 'one', 'place', 'find', 'way', 'hold', 'wed', 'jerusalem', 'anyway', 'epic', 'mazel', 'tov', 'may', 'stay', 'healthi', 'coronaviru', 'israel']","['israelis', 'forbidden', 'coming', 'within', '2', 'meters', 'eachother', 'gathering', '10', 'people', 'one', 'place', 'find', 'way', 'hold', 'wedding', 'jerusalem', 'anyway', 'epic', 'mazel', 'tov', 'may', 'stay', 'healthy', 'coronavirus', 'israel']",1,Costa Rica
2020-03-15 17:00:27+00:00,1239235019354365955,"Message from an Italian doctor about the coronavirus:

https://t.co/FTQIRBcYuo",panajane,Panama,0,0,0,0,finding beauty and laughter in all the places. culture+nature 🌱💫 eng-esp,2240,,message from an italian doctor about the coronavirus,"['message', 'from', 'an', 'italian', 'doctor', 'about', 'the', 'coronavirus']","['message', 'italian', 'doctor', 'coronavirus']","['messag', 'italian', 'doctor', 'coronaviru']","['message', 'italian', 'doctor', 'coronavirus']",1,Costa Rica
2020-03-12 21:30:42+00:00,1238215868988956673,"Well it’s official, my trip has been cancelled. That means I’ve lost out on a great trip, getting paid &amp; travel costs to Colombia. Losing wages &amp; a trip, plus extra travel costs - that’s a triple hitter. I understand/agree with the reasons, but I’m still gutted! 😭 #coronavirus",Absolutely_Lucy,UK,23,8,0,1,"Solo Female Travel | Adventure Travel | Van Life | Travel Blog 
Storyteller & heartfelt adventurer 🌎 Content Creator 📸
💌 absolutelylucy@hotmail.com",3953,['coronavirus'],well its official my trip has been cancelled that means ive lost out on a great trip getting paid amp travel costs to colombia losing wages amp a trip plus extra travel costs thats a triple hitter i understandagree with the reasons but im still gutted coronavirus,"['well', 'its', 'official', 'my', 'trip', 'has', 'been', 'cancelled', 'that', 'means', 'ive', 'lost', 'out', 'on', 'a', 'great', 'trip', 'getting', 'paid', 'amp', 'travel', 'costs', 'to', 'colombia', 'losing', 'wages', 'amp', 'a', 'trip', 'plus', 'extra', 'travel', 'costs', 'thats', 'a', 'triple', 'hitter', 'i', 'understandagree', 'with', 'the', 'reasons', 'but', 'im', 'still', 'gutted', 'coronavirus']","['well', 'official', 'trip', 'cancelled', 'means', 'ive', 'lost', 'great', 'trip', 'getting', 'paid', 'amp', 'travel', 'costs', 'colombia', 'losing', 'wages', 'amp', 'trip', 'plus', 'extra', 'travel', 'costs', 'thats', 'triple', 'hitter', 'understandagree', 'reasons', 'im', 'still', 'gutted', 'coronavirus']","['well', 'offici', 'trip', 'cancel', 'mean', 'ive', 'lost', 'great', 'trip', 'get', 'paid', 'amp', 'travel', 'cost', 'colombia', 'lose', 'wage', 'amp', 'trip', 'plu', 'extra', 'travel', 'cost', 'that', 'tripl', 'hitter', 'understandagre', 'reason', 'im', 'still', 'gut', 'coronaviru']","['well', 'official', 'trip', 'cancelled', 'means', 'ive', 'lost', 'great', 'trip', 'getting', 'paid', 'amp', 'travel', 'costs', 'colombia', 'losing', 'wages', 'amp', 'trip', 'plus', 'extra', 'travel', 'costs', 'thats', 'triple', 'hitter', 'understandagree', 'reasons', 'im', 'still', 'gutted', 'coronavirus']",1,Costa Rica
2020-03-06 23:13:26+00:00,1236067392368906246,"#BREAKING #Panama 🇵🇦

At 5:57PM on Friday, March 6th, 2020, I've received a 2nd text message from the Ministry of Health to my cellphone about #Coronavirus.

1st message received at 11:19AM

–MINSA asks to cover your mouth when you cough or sneeze, and wash your hands frequently. https://t.co/zZfXUf4U7S",Juan_A_Llorente,"El Espino, La Chorrera, Panamá",0,1,0,0,CUENTA PERSONAL 34 años. Panameño. #Aries Soltero. No tengo hijos. Estudio Inglés. Tuiteo para expresarme libremente. Sometimes I tweet & retweet in English.,1099,"['BREAKING', 'Panama', 'Coronavirus']",breaking panama at 557pm on friday march 6th 2020 ive received a 2nd text message from the ministry of health to my cellphone about coronavirus 1st message received at 1119am minsa asks to cover your mouth when you cough or sneeze and wash your hands frequently,"['breaking', 'panama', 'at', '557pm', 'on', 'friday', 'march', '6th', '2020', 'ive', 'received', 'a', '2nd', 'text', 'message', 'from', 'the', 'ministry', 'of', 'health', 'to', 'my', 'cellphone', 'about', 'coronavirus', '1st', 'message', 'received', 'at', '1119am', 'minsa', 'asks', 'to', 'cover', 'your', 'mouth', 'when', 'you', 'cough', 'or', 'sneeze', 'and', 'wash', 'your', 'hands', 'frequently']","['breaking', 'panama', '557pm', 'friday', 'march', '6th', '2020', 'ive', 'received', '2nd', 'text', 'message', 'ministry', 'health', 'cellphone', 'coronavirus', '1st', 'message', 'received', '1119am', 'minsa', 'asks', 'cover', 'mouth', 'cough', 'sneeze', 'wash', 'hands', 'frequently']","['break', 'panama', '557pm', 'friday', 'march', '6th', '2020', 'ive', 'receiv', '2nd', 'text', 'messag', 'ministri', 'health', 'cellphon', 'coronaviru', '1st', 'messag', 'receiv', '1119am', 'minsa', 'ask', 'cover', 'mouth', 'cough', 'sneez', 'wash', 'hand', 'frequent']","['breaking', 'panama', '557pm', 'friday', 'march', '6th', '2020', 'ive', 'received', '2nd', 'text', 'message', 'ministry', 'health', 'cellphone', 'coronavirus', '1st', 'message', 'received', '1119am', 'minsa', 'asks', 'cover', 'mouth', 'cough', 'sneeze', 'wash', 'hands', 'frequently']",1,Costa Rica
2020-03-06 21:45:13+00:00,1236045194316873729,"The state of lies and lack of care.
Isn't the first duty of a true lider to care about his people??

Trump muddles coronavirus message as response team struggles to match 'wishful thinking'

https://t.co/9zcgVIQUKA",mera_gustavo,Coral Gables,0,0,0,0,Man of faith,315,,the state of lies and lack of care isnt the first duty of a true lider to care about his people trump muddles coronavirus message as response team struggles to match wishful thinking,"['the', 'state', 'of', 'lies', 'and', 'lack', 'of', 'care', 'isnt', 'the', 'first', 'duty', 'of', 'a', 'true', 'lider', 'to', 'care', 'about', 'his', 'people', 'trump', 'muddles', 'coronavirus', 'message', 'as', 'response', 'team', 'struggles', 'to', 'match', 'wishful', 'thinking']","['state', 'lies', 'lack', 'care', 'isnt', 'first', 'duty', 'true', 'lider', 'care', 'people', 'trump', 'muddles', 'coronavirus', 'message', 'response', 'team', 'struggles', 'match', 'wishful', 'thinking']","['state', 'lie', 'lack', 'care', 'isnt', 'first', 'duti', 'true', 'lider', 'care', 'peopl', 'trump', 'muddl', 'coronaviru', 'messag', 'respons', 'team', 'struggl', 'match', 'wish', 'think']","['state', 'lies', 'lack', 'care', 'isnt', 'first', 'duty', 'true', 'lider', 'care', 'people', 'trump', 'muddles', 'coronavirus', 'message', 'response', 'team', 'struggles', 'match', 'wishful', 'thinking']",2,Costa Rica
2021-12-18 14:27:27+00:00,1472211914679885826,"Hong Kong’s stringent Covid-19 policy is “killing” Cathay Pacific, SCMP reports, citing the head of shareholder Qatar Airways https://t.co/WwgPUCJ7Ny via @bpolitics",jorgebatista,"Philadelphia, PA",0,0,0,0,"Keep it simple, complexity kills!",161,,hong kongs stringent covid19 policy is killing cathay pacific scmp reports citing the head of shareholder qatar airways via,"['hong', 'kongs', 'stringent', 'covid19', 'policy', 'is', 'killing', 'cathay', 'pacific', 'scmp', 'reports', 'citing', 'the', 'head', 'of', 'shareholder', 'qatar', 'airways', 'via']","['hong', 'kongs', 'stringent', 'covid19', 'policy', 'killing', 'cathay', 'pacific', 'scmp', 'reports', 'citing', 'head', 'shareholder', 'qatar', 'airways', 'via']","['hong', 'kong', 'stringent', 'covid19', 'polici', 'kill', 'cathay', 'pacif', 'scmp', 'report', 'cite', 'head', 'sharehold', 'qatar', 'airway', 'via']","['hong', 'kongs', 'stringent', 'covid19', 'policy', 'killing', 'cathay', 'pacific', 'scmp', 'reports', 'citing', 'head', 'shareholder', 'qatar', 'airways', 'via']",1,Costa Rica
