Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-01 15:06:38+00:00,1245366973120294917,Day? 🏡 Who count? Yummy 🤤#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/lYblkXbWbp,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",day who count yummy beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['day', 'who', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummi', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-30 17:34:38+00:00,1244679443181973506,Self isolation stock 🎭🥃☕ #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/XogMZka5Af,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",self isolation stock beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isol', 'stock', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-30 13:47:14+00:00,1244622215020232706,"Lucy looks unhappy because of suit 😝😂😅😉
#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove… https://t.co/adLDoI3qL7",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']",lucy looks unhappy because of suit beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove,"['lucy', 'looks', 'unhappy', 'because', 'of', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']","['lucy', 'looks', 'unhappy', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']","['luci', 'look', 'unhappi', 'suit', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov']","['lucy', 'looks', 'unhappy', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']",1,Albania
2020-03-27 18:49:26+00:00,1243611101121646594,"Self-isolation 🏡
day 7👈🏻#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/YBHK0lSmWw",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",selfisolation day 7beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['selfisol', 'day', '7berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-24 17:44:26+00:00,1242507582356496386,"Stay home, day 3 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona  #photooftheday… https://t.co/j5suJjkOFe",HappyApartmentD,Dubrovnik,0,0,1,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']",stay home day 3 beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona photooftheday,"['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']",1,Albania
2020-02-11 22:05:53+00:00,1227353084378198017,Today is International Day for Women in Science to honour the women who participate in the field and to boost awareness of their underrepresentation. We want to gives thanks for our health specialists Annie and Xhina #womeninscienceday #wearetekura https://t.co/nObJdvhES8,TiranaTekUra,"Tirana, Albania",0,0,0,0,"‘At the bridge’ - charity, community centre, rehab clinic & church in Albania - we’re radically inclusive, life celebrating, empowering, and flourishing",340,"['womeninscienceday', 'wearetekura']",today is international day for women in science to honour the women who participate in the field and to boost awareness of their underrepresentation we want to gives thanks for our health specialists annie and xhina womeninscienceday wearetekura,"['today', 'is', 'international', 'day', 'for', 'women', 'in', 'science', 'to', 'honour', 'the', 'women', 'who', 'participate', 'in', 'the', 'field', 'and', 'to', 'boost', 'awareness', 'of', 'their', 'underrepresentation', 'we', 'want', 'to', 'gives', 'thanks', 'for', 'our', 'health', 'specialists', 'annie', 'and', 'xhina', 'womeninscienceday', 'wearetekura']","['today', 'international', 'day', 'women', 'science', 'honour', 'women', 'participate', 'field', 'boost', 'awareness', 'underrepresentation', 'want', 'gives', 'thanks', 'health', 'specialists', 'annie', 'xhina', 'womeninscienceday', 'wearetekura']","['today', 'intern', 'day', 'women', 'scienc', 'honour', 'women', 'particip', 'field', 'boost', 'awar', 'underrepresent', 'want', 'give', 'thank', 'health', 'specialist', 'anni', 'xhina', 'womeninscienceday', 'wearetekura']","['today', 'international', 'day', 'women', 'science', 'honour', 'women', 'participate', 'field', 'boost', 'awareness', 'underrepresentation', 'want', 'gives', 'thanks', 'health', 'specialists', 'annie', 'xhina', 'womeninscienceday', 'wearetekura']",5,Albania
2020-01-16 18:08:14+00:00,1217871193749032960,"@vespamartini @mrsoaroundworld Isn’t #oliveoil considered great for health and wellbeing? I LOVED Corfu and visiting @thegovernorevoo Olive Mill... #LuxTravelChat 

Olive Oil Tasting Tour | Travel Vlog https://t.co/kZ2hUsJDjp",ChristineLozada,"Palm Beach, FL",2,3,2,0,Award winning creator helping 2M+ to #travel SMARTER on Youtube. #Drone pilot with courses. Podcast host of Everyday Badassery🤘🏽,4578,"['oliveoil', 'LuxTravelChat']",isnt oliveoil considered great for health and wellbeing i loved corfu and visiting olive mill luxtravelchat olive oil tasting tour travel vlog,"['isnt', 'oliveoil', 'considered', 'great', 'for', 'health', 'and', 'wellbeing', 'i', 'loved', 'corfu', 'and', 'visiting', 'olive', 'mill', 'luxtravelchat', 'olive', 'oil', 'tasting', 'tour', 'travel', 'vlog']","['isnt', 'oliveoil', 'considered', 'great', 'health', 'wellbeing', 'loved', 'corfu', 'visiting', 'olive', 'mill', 'luxtravelchat', 'olive', 'oil', 'tasting', 'tour', 'travel', 'vlog']","['isnt', 'oliveoil', 'consid', 'great', 'health', 'wellb', 'love', 'corfu', 'visit', 'oliv', 'mill', 'luxtravelchat', 'oliv', 'oil', 'tast', 'tour', 'travel', 'vlog']","['isnt', 'oliveoil', 'considered', 'great', 'health', 'wellbeing', 'loved', 'corfu', 'visiting', 'olive', 'mill', 'luxtravelchat', 'olive', 'oil', 'tasting', 'tour', 'travel', 'vlog']",5,Albania
2022-06-03 10:00:04+00:00,1532663397313019906,"ITALY FOR CHILDREN. Stefania Vizzaccaro sends a message to every new Albanian parents. Simple, free and timely prevention is a good habit. Albania keeps on improving its healthcare system. Watch the video.

#MadeWithItaly
@ShendetesiaAL @ItalyinALB @aics_it @SaveChildrenAlb https://t.co/xxYocESy11",AICSTirana,"Tirana, Albania",2,2,1,0,Official account of the Italian Agency for Development Cooperation - Tirana Albania | Kosovo | Bosnia & Herzegovina | North Macedonia | Serbia,679,['MadeWithItaly'],italy for children stefania vizzaccaro sends a message to every new albanian parents simple free and timely prevention is a good habit albania keeps on improving its healthcare system watch the video madewithitaly,"['italy', 'for', 'children', 'stefania', 'vizzaccaro', 'sends', 'a', 'message', 'to', 'every', 'new', 'albanian', 'parents', 'simple', 'free', 'and', 'timely', 'prevention', 'is', 'a', 'good', 'habit', 'albania', 'keeps', 'on', 'improving', 'its', 'healthcare', 'system', 'watch', 'the', 'video', 'madewithitaly']","['italy', 'children', 'stefania', 'vizzaccaro', 'sends', 'message', 'every', 'new', 'albanian', 'parents', 'simple', 'free', 'timely', 'prevention', 'good', 'habit', 'albania', 'keeps', 'improving', 'healthcare', 'system', 'watch', 'video', 'madewithitaly']","['itali', 'children', 'stefania', 'vizzaccaro', 'send', 'messag', 'everi', 'new', 'albanian', 'parent', 'simpl', 'free', 'time', 'prevent', 'good', 'habit', 'albania', 'keep', 'improv', 'healthcar', 'system', 'watch', 'video', 'madewithitali']","['italy', 'children', 'stefania', 'vizzaccaro', 'sends', 'message', 'every', 'new', 'albanian', 'parents', 'simple', 'free', 'timely', 'prevention', 'good', 'habit', 'albania', 'keeps', 'improving', 'healthcare', 'system', 'watch', 'video', 'madewithitaly']",5,Albania
2021-12-13 10:47:23+00:00,1470344592612642818,…The 🔑message from Covid pandemic ’noone is safe until everyone is safe’ goes to the core of equitable access to healthcare!” @UlrikaR_UN @ event organised by PatientsRight org PRAK @UnfpaKosovo @MSH_GovKS #UHCDay2021 https://t.co/JceKb21YQI,UN_Kosovo,Prishtina,4,0,1,0,A group of 19 UN agencies & affiliates working in Kosovo. References to Kosovo shall be understood to be in the context of UN SCR 1244(1999). 🌍,5818,['UHCDay2021'],the message from covid pandemic noone is safe until everyone is safe goes to the core of equitable access to healthcare event organised by patientsright org prak uhcday2021,"['the', 'message', 'from', 'covid', 'pandemic', 'noone', 'is', 'safe', 'until', 'everyone', 'is', 'safe', 'goes', 'to', 'the', 'core', 'of', 'equitable', 'access', 'to', 'healthcare', 'event', 'organised', 'by', 'patientsright', 'org', 'prak', 'uhcday2021']","['message', 'covid', 'pandemic', 'noone', 'safe', 'everyone', 'safe', 'goes', 'core', 'equitable', 'access', 'healthcare', 'event', 'organised', 'patientsright', 'org', 'prak', 'uhcday2021']","['messag', 'covid', 'pandem', 'noon', 'safe', 'everyon', 'safe', 'goe', 'core', 'equit', 'access', 'healthcar', 'event', 'organis', 'patientsright', 'org', 'prak', 'uhcday2021']","['message', 'covid', 'pandemic', 'noone', 'safe', 'everyone', 'safe', 'goes', 'core', 'equitable', 'access', 'healthcare', 'event', 'organised', 'patientsright', 'org', 'prak', 'uhcday2021']",5,Albania
2021-05-14 21:15:21+00:00,1393314010343301128,"She is a business and technology leader with expertise in driving digital transformation journeys through Salesforce implementations for Fortune 100 Banking, Retail, Telecommunication &amp; Healthcare https://t.co/tx97K8k7HI her last role, Sudha was Vice President -",al_trailblazer,Albania,1,1,0,0,"☁️ Albanian Dreamin is the Community Powered Conference to activate, empower and strengthen the Salesforce potential through assistance, education, networking!",219,,she is a business and technology leader with expertise in driving digital transformation journeys through salesforce implementations for fortune 100 banking retail telecommunication amp healthcare her last role sudha was vice president,"['she', 'is', 'a', 'business', 'and', 'technology', 'leader', 'with', 'expertise', 'in', 'driving', 'digital', 'transformation', 'journeys', 'through', 'salesforce', 'implementations', 'for', 'fortune', '100', 'banking', 'retail', 'telecommunication', 'amp', 'healthcare', 'her', 'last', 'role', 'sudha', 'was', 'vice', 'president']","['business', 'technology', 'leader', 'expertise', 'driving', 'digital', 'transformation', 'journeys', 'salesforce', 'implementations', 'fortune', '100', 'banking', 'retail', 'telecommunication', 'amp', 'healthcare', 'last', 'role', 'sudha', 'vice', 'president']","['busi', 'technolog', 'leader', 'expertis', 'drive', 'digit', 'transform', 'journey', 'salesforc', 'implement', 'fortun', '100', 'bank', 'retail', 'telecommun', 'amp', 'healthcar', 'last', 'role', 'sudha', 'vice', 'presid']","['business', 'technology', 'leader', 'expertise', 'driving', 'digital', 'transformation', 'journeys', 'salesforce', 'implementations', 'fortune', '100', 'banking', 'retail', 'telecommunication', 'amp', 'healthcare', 'last', 'role', 'sudha', 'vice', 'president']",4,Albania
2020-02-21 08:21:11+00:00,1230769422748377088,"Your $400 discount off the final ticket price for the Global #Healthcare #Communications Summit, from 23-24 April in #Toronto, expires today!

For more info visit: https://t.co/aaHI18DTLs https://t.co/lLlWLJOgjD",ThePWorld,"Montréal, Québec",0,0,1,0,Changing reality one event at a time.,2094,"['Healthcare', 'Communications', 'Toronto']",your 400 discount off the final ticket price for the global healthcare communications summit from 2324 april in toronto expires today for more info visit,"['your', '400', 'discount', 'off', 'the', 'final', 'ticket', 'price', 'for', 'the', 'global', 'healthcare', 'communications', 'summit', 'from', '2324', 'april', 'in', 'toronto', 'expires', 'today', 'for', 'more', 'info', 'visit']","['400', 'discount', 'final', 'ticket', 'price', 'global', 'healthcare', 'communications', 'summit', '2324', 'april', 'toronto', 'expires', 'today', 'info', 'visit']","['400', 'discount', 'final', 'ticket', 'price', 'global', 'healthcar', 'commun', 'summit', '2324', 'april', 'toronto', 'expir', 'today', 'info', 'visit']","['400', 'discount', 'final', 'ticket', 'price', 'global', 'healthcare', 'communications', 'summit', '2324', 'april', 'toronto', 'expires', 'today', 'info', 'visit']",1,Albania
2019-12-13 09:05:40+00:00,1205413465764106240,"Don't miss out on your early bird discount for the #Crisis #Communications Boot Camps in #LosAngeles, #NYC, #Winnipeg &amp; #Calgary + the Global #Healthcare Communications Summit 3 in #Toronto.
Book your ticket today and SAVE up to $600!
For more info visit: https://t.co/fINHjehkM3 https://t.co/dvcro2Xz1D",ThePWorld,"Montréal, Québec",1,0,0,0,Changing reality one event at a time.,2094,"['Crisis', 'Communications', 'LosAngeles', 'NYC', 'Winnipeg', 'Calgary', 'Healthcare', 'Toronto']",dont miss out on your early bird discount for the crisis communications boot camps in losangeles nyc winnipeg amp calgary the global healthcare communications summit 3 in toronto book your ticket today and save up to 600 for more info visit,"['dont', 'miss', 'out', 'on', 'your', 'early', 'bird', 'discount', 'for', 'the', 'crisis', 'communications', 'boot', 'camps', 'in', 'losangeles', 'nyc', 'winnipeg', 'amp', 'calgary', 'the', 'global', 'healthcare', 'communications', 'summit', '3', 'in', 'toronto', 'book', 'your', 'ticket', 'today', 'and', 'save', 'up', 'to', '600', 'for', 'more', 'info', 'visit']","['dont', 'miss', 'early', 'bird', 'discount', 'crisis', 'communications', 'boot', 'camps', 'losangeles', 'nyc', 'winnipeg', 'amp', 'calgary', 'global', 'healthcare', 'communications', 'summit', '3', 'toronto', 'book', 'ticket', 'today', 'save', '600', 'info', 'visit']","['dont', 'miss', 'earli', 'bird', 'discount', 'crisi', 'commun', 'boot', 'camp', 'losangel', 'nyc', 'winnipeg', 'amp', 'calgari', 'global', 'healthcar', 'commun', 'summit', '3', 'toronto', 'book', 'ticket', 'today', 'save', '600', 'info', 'visit']","['dont', 'miss', 'early', 'bird', 'discount', 'crisis', 'communications', 'boot', 'camps', 'losangeles', 'nyc', 'winnipeg', 'amp', 'calgary', 'global', 'healthcare', 'communications', 'summit', '3', 'toronto', 'book', 'ticket', 'today', 'save', '600', 'info', 'visit']",2,Albania
2020-07-04 10:49:20+00:00,1279366677545783296,"@travelhopefully @livesinselondon @alex_bonney Unfortunately, this mentality is exactly what is contributing to carbon emissions soaring past where they were at pre-lockdown, which doesn’t bode well at all considering we’re on the brink of a climate emergency. If you don’t feel safe on public transport, ride a bicycle 🚲!?",Rob_Luft,London,1,1,0,0,"Jazz guitarist, Edition Records artist & winner of Kenny Wheeler Jazz Prize from Royal Academy of Music ☆☆☆☆ ""thoughtfully virtuosic head-turner"" - The Guardian",981,,unfortunately this mentality is exactly what is contributing to carbon emissions soaring past where they were at prelockdown which doesnt bode well at all considering were on the brink of a climate emergency if you dont feel safe on public transport ride a bicycle,"['unfortunately', 'this', 'mentality', 'is', 'exactly', 'what', 'is', 'contributing', 'to', 'carbon', 'emissions', 'soaring', 'past', 'where', 'they', 'were', 'at', 'prelockdown', 'which', 'doesnt', 'bode', 'well', 'at', 'all', 'considering', 'were', 'on', 'the', 'brink', 'of', 'a', 'climate', 'emergency', 'if', 'you', 'dont', 'feel', 'safe', 'on', 'public', 'transport', 'ride', 'a', 'bicycle']","['unfortunately', 'mentality', 'exactly', 'contributing', 'carbon', 'emissions', 'soaring', 'past', 'prelockdown', 'doesnt', 'bode', 'well', 'considering', 'brink', 'climate', 'emergency', 'dont', 'feel', 'safe', 'public', 'transport', 'ride', 'bicycle']","['unfortun', 'mental', 'exactli', 'contribut', 'carbon', 'emiss', 'soar', 'past', 'prelockdown', 'doesnt', 'bode', 'well', 'consid', 'brink', 'climat', 'emerg', 'dont', 'feel', 'safe', 'public', 'transport', 'ride', 'bicycl']","['unfortunately', 'mentality', 'exactly', 'contributing', 'carbon', 'emissions', 'soaring', 'past', 'prelockdown', 'doesnt', 'bode', 'well', 'considering', 'brink', 'climate', 'emergency', 'dont', 'feel', 'safe', 'public', 'transport', 'ride', 'bicycle']",2,Albania
2020-03-21 11:38:33+00:00,1241328338083483648,"Today, I have a message for young people: you are not invincible. This #coronavirus could put you in hospital for weeks, or even kill you. Even if you don’t get sick, the choices you make about where you go could be the difference between life &amp; death for someone else. #COVID19",denisjanuzi,Bitcoin,0,0,0,0,Crypto Market Technical Analyst | Swing and Scalp Trader | Long Term Investor | Not a Financial Advisor and definitely your trusted guy on crypto,708,"['coronavirus', 'COVID19']",today i have a message for young people you are not invincible this coronavirus could put you in hospital for weeks or even kill you even if you dont get sick the choices you make about where you go could be the difference between life amp death for someone else covid19,"['today', 'i', 'have', 'a', 'message', 'for', 'young', 'people', 'you', 'are', 'not', 'invincible', 'this', 'coronavirus', 'could', 'put', 'you', 'in', 'hospital', 'for', 'weeks', 'or', 'even', 'kill', 'you', 'even', 'if', 'you', 'dont', 'get', 'sick', 'the', 'choices', 'you', 'make', 'about', 'where', 'you', 'go', 'could', 'be', 'the', 'difference', 'between', 'life', 'amp', 'death', 'for', 'someone', 'else', 'covid19']","['today', 'message', 'young', 'people', 'invincible', 'coronavirus', 'could', 'put', 'hospital', 'weeks', 'even', 'kill', 'even', 'dont', 'get', 'sick', 'choices', 'make', 'go', 'could', 'difference', 'life', 'amp', 'death', 'someone', 'else', 'covid19']","['today', 'messag', 'young', 'peopl', 'invinc', 'coronaviru', 'could', 'put', 'hospit', 'week', 'even', 'kill', 'even', 'dont', 'get', 'sick', 'choic', 'make', 'go', 'could', 'differ', 'life', 'amp', 'death', 'someon', 'els', 'covid19']","['today', 'message', 'young', 'people', 'invincible', 'coronavirus', 'could', 'put', 'hospital', 'weeks', 'even', 'kill', 'even', 'dont', 'get', 'sick', 'choices', 'make', 'go', 'could', 'difference', 'life', 'amp', 'death', 'someone', 'else', 'covid19']",1,Albania
2021-09-02 12:13:08+00:00,1433402610774679553,"📸 #TORTURED NONSTOP VIA #MASK &amp; #IMPLANTS WHILE I WAS AROUND❗
#SECRETSERVICES DIPSHITS LITERALLY DIGGED A CRATER ON MY #FACE, WHICH IS #PAIN-FUL &amp; SENSITIZED NOW
https://t.co/Gv0AIleOiq

#TargetedIndividual
#nanotech
#telemedicine
#Salento🇮🇹
#StandUp4HumanRights
#ExposeThePerp https://t.co/Z7jDBR7qbR",m_t_h_MWarrior,,1,0,0,1,"#TargetedIndividual/#Whistleblower/Activist📣/#Poisoned, #tortured, #hacked; anyway not subjugable/#War victim of the #mafia-#SecretServices connection",107,"['TORTURED', 'MASK', 'IMPLANTS', 'SECRETSERVICES', 'FACE', 'PAIN', 'TargetedIndividual', 'nanotech', 'telemedicine', 'Salento', 'StandUp4HumanRights', 'ExposeThePerp']",tortured nonstop via mask amp implants while i was around secretservices dipshits literally digged a crater on my face which is painful amp sensitized now targetedindividual nanotech telemedicine salento standup4humanrights exposetheperp,"['tortured', 'nonstop', 'via', 'mask', 'amp', 'implants', 'while', 'i', 'was', 'around', 'secretservices', 'dipshits', 'literally', 'digged', 'a', 'crater', 'on', 'my', 'face', 'which', 'is', 'painful', 'amp', 'sensitized', 'now', 'targetedindividual', 'nanotech', 'telemedicine', 'salento', 'standup4humanrights', 'exposetheperp']","['tortured', 'nonstop', 'via', 'mask', 'amp', 'implants', 'around', 'secretservices', 'dipshits', 'literally', 'digged', 'crater', 'face', 'painful', 'amp', 'sensitized', 'targetedindividual', 'nanotech', 'telemedicine', 'salento', 'standup4humanrights', 'exposetheperp']","['tortur', 'nonstop', 'via', 'mask', 'amp', 'implant', 'around', 'secretservic', 'dipshit', 'liter', 'dig', 'crater', 'face', 'pain', 'amp', 'sensit', 'targetedindividu', 'nanotech', 'telemedicin', 'salento', 'standup4humanright', 'exposetheperp']","['tortured', 'nonstop', 'via', 'mask', 'amp', 'implants', 'around', 'secretservices', 'dipshits', 'literally', 'digged', 'crater', 'face', 'painful', 'amp', 'sensitized', 'targetedindividual', 'nanotech', 'telemedicine', 'salento', 'standup4humanrights', 'exposetheperp']",1,Albania
2020-03-30 05:35:33+00:00,1244498479210278913,"2 days ago i went to buy some pills for my back pain ,i think i was the only guy with a mask and gloves, the guy who worked in the drug store was surprised 2 see me staying in distance to others. In the end he made me a discount as a way of saying thnx 4 taking care. 

#COVID19",donmoorina,Republika e Kosovës,0,0,0,0,"28 ,🇽🇰🇦🇱 fluent in 6 languages. Loves reading Books. Always Positive. Thinking Different. An old Barça fan. I don’t have an attitude, I just have standards.",115,['COVID19'],2 days ago i went to buy some pills for my back pain i think i was the only guy with a mask and gloves the guy who worked in the drug store was surprised 2 see me staying in distance to others in the end he made me a discount as a way of saying thnx 4 taking care covid19,"['2', 'days', 'ago', 'i', 'went', 'to', 'buy', 'some', 'pills', 'for', 'my', 'back', 'pain', 'i', 'think', 'i', 'was', 'the', 'only', 'guy', 'with', 'a', 'mask', 'and', 'gloves', 'the', 'guy', 'who', 'worked', 'in', 'the', 'drug', 'store', 'was', 'surprised', '2', 'see', 'me', 'staying', 'in', 'distance', 'to', 'others', 'in', 'the', 'end', 'he', 'made', 'me', 'a', 'discount', 'as', 'a', 'way', 'of', 'saying', 'thnx', '4', 'taking', 'care', 'covid19']","['2', 'days', 'ago', 'went', 'buy', 'pills', 'back', 'pain', 'think', 'guy', 'mask', 'gloves', 'guy', 'worked', 'drug', 'store', 'surprised', '2', 'see', 'staying', 'distance', 'others', 'end', 'made', 'discount', 'way', 'saying', 'thnx', '4', 'taking', 'care', 'covid19']","['2', 'day', 'ago', 'went', 'buy', 'pill', 'back', 'pain', 'think', 'guy', 'mask', 'glove', 'guy', 'work', 'drug', 'store', 'surpris', '2', 'see', 'stay', 'distanc', 'other', 'end', 'made', 'discount', 'way', 'say', 'thnx', '4', 'take', 'care', 'covid19']","['2', 'days', 'ago', 'went', 'buy', 'pills', 'back', 'pain', 'think', 'guy', 'mask', 'gloves', 'guy', 'worked', 'drug', 'store', 'surprised', '2', 'see', 'staying', 'distance', 'others', 'end', 'made', 'discount', 'way', 'saying', 'thnx', '4', 'taking', 'care', 'covid19']",1,Albania
