Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-14 00:59:51+00:00,1470559125277147137,"Continuing our Christmas infographic series entitled ""Healthy Holidays 101"", we hope to engage everyone to take these basic health advice a bit more seriously and appreciate how the simple things can help us a lot! 💞  #CathayDrugCares https://t.co/T7dHbjKfxC",CathayDrug,National Capital Region,1.0,0.0,0.0,0.0,"We aspire to be the foremost Filipino pharmaceutical company, delivering quality products & service, and contributing to the healthcare of the country.",412.0,['CathayDrugCares'],continuing our christmas infographic series entitled healthy holidays 101 we hope to engage everyone to take these basic health advice a bit more seriously and appreciate how the simple things can help us a lot cathaydrugcares,"['continuing', 'our', 'christmas', 'infographic', 'series', 'entitled', 'healthy', 'holidays', '101', 'we', 'hope', 'to', 'engage', 'everyone', 'to', 'take', 'these', 'basic', 'health', 'advice', 'a', 'bit', 'more', 'seriously', 'and', 'appreciate', 'how', 'the', 'simple', 'things', 'can', 'help', 'us', 'a', 'lot', 'cathaydrugcares']","['continuing', 'christmas', 'infographic', 'series', 'entitled', 'healthy', 'holidays', '101', 'hope', 'engage', 'everyone', 'take', 'basic', 'health', 'advice', 'bit', 'seriously', 'appreciate', 'simple', 'things', 'help', 'us', 'lot', 'cathaydrugcares']","['continu', 'christma', 'infograph', 'seri', 'entitl', 'healthi', 'holiday', '101', 'hope', 'engag', 'everyon', 'take', 'basic', 'health', 'advic', 'bit', 'serious', 'appreci', 'simpl', 'thing', 'help', 'us', 'lot', 'cathaydrugcar']","['continuing', 'christmas', 'infographic', 'series', 'entitled', 'healthy', 'holidays', '101', 'hope', 'engage', 'everyone', 'take', 'basic', 'health', 'advice', 'bit', 'seriously', 'appreciate', 'simple', 'things', 'help', 'us', 'lot', 'cathaydrugcares']",4,Philippines
2021-10-28 06:27:20+00:00,1453609306260078592,"Best deals for buying property in the Phillipines. 

Appreciate natural beauty in its finest! Located at Brgy. Sto. Cristo Sur, Gapan City 

Message me for details;
+639176374989
https://t.co/sZqR55L8gc

#affordablepinasproperty
#camellalessandrasalesagent
#ramirbroker https://t.co/ZYG66wlyiA",ramir_broker,Binagbag angat bulacan,0.0,0.0,0.0,0.0,Real Estate Consultant,17.0,"['affordablepinasproperty', 'camellalessandrasalesagent', 'ramirbroker']",best deals for buying property in the phillipines appreciate natural beauty in its finest located at brgy sto cristo sur gapan city message me for details 639176374989 affordablepinasproperty camellalessandrasalesagent ramirbroker,"['best', 'deals', 'for', 'buying', 'property', 'in', 'the', 'phillipines', 'appreciate', 'natural', 'beauty', 'in', 'its', 'finest', 'located', 'at', 'brgy', 'sto', 'cristo', 'sur', 'gapan', 'city', 'message', 'me', 'for', 'details', '639176374989', 'affordablepinasproperty', 'camellalessandrasalesagent', 'ramirbroker']","['best', 'deals', 'buying', 'property', 'phillipines', 'appreciate', 'natural', 'beauty', 'finest', 'located', 'brgy', 'sto', 'cristo', 'sur', 'gapan', 'city', 'message', 'details', '639176374989', 'affordablepinasproperty', 'camellalessandrasalesagent', 'ramirbroker']","['best', 'deal', 'buy', 'properti', 'phillipin', 'appreci', 'natur', 'beauti', 'finest', 'locat', 'brgi', 'sto', 'cristo', 'sur', 'gapan', 'citi', 'messag', 'detail', '639176374989', 'affordablepinasproperti', 'camellalessandrasalesag', 'ramirbrok']","['best', 'deals', 'buying', 'property', 'phillipines', 'appreciate', 'natural', 'beauty', 'finest', 'located', 'brgy', 'sto', 'cristo', 'sur', 'gapan', 'city', 'message', 'details', '639176374989', 'affordablepinasproperty', 'camellalessandrasalesagent', 'ramirbroker']",5,Philippines
2021-10-22 23:35:03+00:00,1451693613113507845,"GCash: 09950073697
PayPal: iammeanttotraveltheworld@yahoo.com 

Also, I would really appreciate if you SHARE this post so we can reach out to more people, helping us with this initiative. Isang taos-pusong pasasalamat po.",noelontheroad,"Makati City, Philippines",0.0,1.0,0.0,0.0,• Digital Nomad • Elite Financial Advisor • Certified Investment Advisor • Looking for an extra income? DM to join our growing team! 💯,2495.0,,gcash 09950073697 paypal iammeanttotraveltheworld also i would really appreciate if you share this post so we can reach out to more people helping us with this initiative isang taospusong pasasalamat po,"['gcash', '09950073697', 'paypal', 'iammeanttotraveltheworld', 'also', 'i', 'would', 'really', 'appreciate', 'if', 'you', 'share', 'this', 'post', 'so', 'we', 'can', 'reach', 'out', 'to', 'more', 'people', 'helping', 'us', 'with', 'this', 'initiative', 'isang', 'taospusong', 'pasasalamat', 'po']","['gcash', '09950073697', 'paypal', 'iammeanttotraveltheworld', 'also', 'would', 'really', 'appreciate', 'share', 'post', 'reach', 'people', 'helping', 'us', 'initiative', 'isang', 'taospusong', 'pasasalamat', 'po']","['gcash', '09950073697', 'paypal', 'iammeanttotraveltheworld', 'also', 'would', 'realli', 'appreci', 'share', 'post', 'reach', 'peopl', 'help', 'us', 'initi', 'isang', 'taospusong', 'pasasalamat', 'po']","['gcash', '09950073697', 'paypal', 'iammeanttotraveltheworld', 'also', 'would', 'really', 'appreciate', 'share', 'post', 'reach', 'people', 'helping', 'us', 'initiative', 'isang', 'taospusong', 'pasasalamat', 'po']",1,Philippines
2021-09-09 00:09:31+00:00,1435757220281520133,"Appreciate ko gd bla mga seniors na despite their baka baka sa duty, ga take time mag message kg encourage  sa amon to take the board exam. 🤍 God bless you doctors! 🙏🏻",gielalai,Somewhere in the Philippines ,1.0,0.0,0.0,0.0,♉️ | 𝚐𝚘𝚊𝚕 𝚍𝚒𝚐𝚐𝚎𝚛 | 𝚘𝚟𝚎𝚛𝚝𝚑𝚒𝚗𝚔𝚎𝚛 ⚽️,338.0,,appreciate ko gd bla mga seniors na despite their baka baka sa duty ga take time mag message kg encourage sa amon to take the board exam god bless you doctors,"['appreciate', 'ko', 'gd', 'bla', 'mga', 'seniors', 'na', 'despite', 'their', 'baka', 'baka', 'sa', 'duty', 'ga', 'take', 'time', 'mag', 'message', 'kg', 'encourage', 'sa', 'amon', 'to', 'take', 'the', 'board', 'exam', 'god', 'bless', 'you', 'doctors']","['appreciate', 'ko', 'gd', 'bla', 'mga', 'seniors', 'na', 'despite', 'baka', 'baka', 'sa', 'duty', 'ga', 'take', 'time', 'mag', 'message', 'kg', 'encourage', 'sa', 'amon', 'take', 'board', 'exam', 'god', 'bless', 'doctors']","['appreci', 'ko', 'gd', 'bla', 'mga', 'senior', 'na', 'despit', 'baka', 'baka', 'sa', 'duti', 'ga', 'take', 'time', 'mag', 'messag', 'kg', 'encourag', 'sa', 'amon', 'take', 'board', 'exam', 'god', 'bless', 'doctor']","['appreciate', 'ko', 'gd', 'bla', 'mga', 'seniors', 'na', 'despite', 'baka', 'baka', 'sa', 'duty', 'ga', 'take', 'time', 'mag', 'message', 'kg', 'encourage', 'sa', 'amon', 'take', 'board', 'exam', 'god', 'bless', 'doctors']",3,Philippines
2021-09-04 16:38:39+00:00,1434194206034055170,"kyungsoo's bubble message~~~  he never forget to tell us to eat healthy food so that we won't get sick.
please do make an instagram account coz i love how you appreciate little things.💓 https://t.co/nOcL0CIjTl",solaalyk,exoplanet,2.0,0.0,0.0,0.0,"🇮🇪 | 𝙴𝚇𝙾-𝙻 |
𝚜𝚎𝚛𝚎𝚗𝚒𝚝𝚢🦋",49.0,,kyungsoos bubble message he never forget to tell us to eat healthy food so that we wont get sick please do make an instagram account coz i love how you appreciate little things,"['kyungsoos', 'bubble', 'message', 'he', 'never', 'forget', 'to', 'tell', 'us', 'to', 'eat', 'healthy', 'food', 'so', 'that', 'we', 'wont', 'get', 'sick', 'please', 'do', 'make', 'an', 'instagram', 'account', 'coz', 'i', 'love', 'how', 'you', 'appreciate', 'little', 'things']","['kyungsoos', 'bubble', 'message', 'never', 'forget', 'tell', 'us', 'eat', 'healthy', 'food', 'wont', 'get', 'sick', 'please', 'make', 'instagram', 'account', 'coz', 'love', 'appreciate', 'little', 'things']","['kyungsoo', 'bubbl', 'messag', 'never', 'forget', 'tell', 'us', 'eat', 'healthi', 'food', 'wont', 'get', 'sick', 'pleas', 'make', 'instagram', 'account', 'coz', 'love', 'appreci', 'littl', 'thing']","['kyungsoos', 'bubble', 'message', 'never', 'forget', 'tell', 'us', 'eat', 'healthy', 'food', 'wont', 'get', 'sick', 'please', 'make', 'instagram', 'account', 'coz', 'love', 'appreciate', 'little', 'things']",5,Philippines
2021-07-04 11:47:56+00:00,1411652995608023049,"and once again, thank you sa palaging pagkanta at paghaharana sakin. i’ll always appreciate those random voice messages. happy birthday, baby!! cheers to more jamming, kwekkwek and fishball sesh!! wüvyouuuu!! @iamxanderib 🥳💗 https://t.co/4K6bk1l1ac",tinVSdamfworld,MNL,3.0,1.0,0.0,0.0,𝖂𝖎𝖙𝖈𝖍 𝖜𝖎𝖙𝖍 𝖆 𝕭. 🕷 ✨ nunca perdemos nuestros demonios. sólo aprendemos a vivir por encima de ellos. 😌✨,176.0,,and once again thank you sa palaging pagkanta at paghaharana sakin ill always appreciate those random voice messages happy birthday baby cheers to more jamming kwekkwek and fishball sesh wvyouuuu,"['and', 'once', 'again', 'thank', 'you', 'sa', 'palaging', 'pagkanta', 'at', 'paghaharana', 'sakin', 'ill', 'always', 'appreciate', 'those', 'random', 'voice', 'messages', 'happy', 'birthday', 'baby', 'cheers', 'to', 'more', 'jamming', 'kwekkwek', 'and', 'fishball', 'sesh', 'wvyouuuu']","['thank', 'sa', 'palaging', 'pagkanta', 'paghaharana', 'sakin', 'ill', 'always', 'appreciate', 'random', 'voice', 'messages', 'happy', 'birthday', 'baby', 'cheers', 'jamming', 'kwekkwek', 'fishball', 'sesh', 'wvyouuuu']","['thank', 'sa', 'palag', 'pagkanta', 'paghaharana', 'sakin', 'ill', 'alway', 'appreci', 'random', 'voic', 'messag', 'happi', 'birthday', 'babi', 'cheer', 'jam', 'kwekkwek', 'fishbal', 'sesh', 'wvyouuuu']","['thank', 'sa', 'palaging', 'pagkanta', 'paghaharana', 'sakin', 'ill', 'always', 'appreciate', 'random', 'voice', 'messages', 'happy', 'birthday', 'baby', 'cheers', 'jamming', 'kwekkwek', 'fishball', 'sesh', 'wvyouuuu']",5,Philippines
2021-05-25 12:22:22+00:00,1397166149159186433,"I really appreciate those who send their messages and showed care. Thank you, thank you.",cliffordjamessx,PILIPINAS ,0.0,0.0,0.0,0.0,@arellanoprinc 🤍🦖,416.0,,i really appreciate those who send their messages and showed care thank you thank you,"['i', 'really', 'appreciate', 'those', 'who', 'send', 'their', 'messages', 'and', 'showed', 'care', 'thank', 'you', 'thank', 'you']","['really', 'appreciate', 'send', 'messages', 'showed', 'care', 'thank', 'thank']","['realli', 'appreci', 'send', 'messag', 'show', 'care', 'thank', 'thank']","['really', 'appreciate', 'send', 'messages', 'showed', 'care', 'thank', 'thank']",5,Philippines
2021-04-03 09:15:46+00:00,1378275018845474817,"Sa lahat ng bumati sa special day ko thank you for making my day special in times of uncertainty I appreciate all the greetings and message! ❤ Love you all stay safe always! 🤗
#22nd 🌻 https://t.co/N662ILGP6U",margey08,"Taguig City, National Capital ",6.0,0.0,0.0,0.0,Just be yourself 🌸,345.0,['22nd'],sa lahat ng bumati sa special day ko thank you for making my day special in times of uncertainty i appreciate all the greetings and message love you all stay safe always 22nd,"['sa', 'lahat', 'ng', 'bumati', 'sa', 'special', 'day', 'ko', 'thank', 'you', 'for', 'making', 'my', 'day', 'special', 'in', 'times', 'of', 'uncertainty', 'i', 'appreciate', 'all', 'the', 'greetings', 'and', 'message', 'love', 'you', 'all', 'stay', 'safe', 'always', '22nd']","['sa', 'lahat', 'ng', 'bumati', 'sa', 'special', 'day', 'ko', 'thank', 'making', 'day', 'special', 'times', 'uncertainty', 'appreciate', 'greetings', 'message', 'love', 'stay', 'safe', 'always', '22nd']","['sa', 'lahat', 'ng', 'bumati', 'sa', 'special', 'day', 'ko', 'thank', 'make', 'day', 'special', 'time', 'uncertainti', 'appreci', 'greet', 'messag', 'love', 'stay', 'safe', 'alway', '22nd']","['sa', 'lahat', 'ng', 'bumati', 'sa', 'special', 'day', 'ko', 'thank', 'making', 'day', 'special', 'times', 'uncertainty', 'appreciate', 'greetings', 'message', 'love', 'stay', 'safe', 'always', '22nd']",5,Philippines
2021-02-05 15:51:09+00:00,1357718411300638727,I really appreciate those messages na alam mong nakatulong ka sa tao about their Finances and their Career! ☺️ really love my job! 💛,ChrisrylJohn,South Kid,0.0,1.0,0.0,0.0,Multi-awarded Financial Advisor ☀️| Unit Manager 👔 | Health Benefit Agent at Maxicare | Marketing Specialist at SMDC | instagram: chrisrylmendoza,831.0,,i really appreciate those messages na alam mong nakatulong ka sa tao about their finances and their career really love my job,"['i', 'really', 'appreciate', 'those', 'messages', 'na', 'alam', 'mong', 'nakatulong', 'ka', 'sa', 'tao', 'about', 'their', 'finances', 'and', 'their', 'career', 'really', 'love', 'my', 'job']","['really', 'appreciate', 'messages', 'na', 'alam', 'mong', 'nakatulong', 'ka', 'sa', 'tao', 'finances', 'career', 'really', 'love', 'job']","['realli', 'appreci', 'messag', 'na', 'alam', 'mong', 'nakatulong', 'ka', 'sa', 'tao', 'financ', 'career', 'realli', 'love', 'job']","['really', 'appreciate', 'messages', 'na', 'alam', 'mong', 'nakatulong', 'ka', 'sa', 'tao', 'finances', 'career', 'really', 'love', 'job']",5,Philippines
2021-01-01 08:38:03+00:00,1344925844418961409,"Let's start the year with peace of mind 💕💞.

My 2021 New Year Resolution

*Appreciate small things and people that only cares.
*Never beg  people to stay in your life , less effort less hurt .
* Travels &amp; adventures alone 🤞🙏.
*Learn to say NO.
*Self love ❤❤.",CSeachon,"Quezon City, National Capital ",1.0,0.0,1.0,0.0,"Traveller
Fighter
Crazy to be with",17.0,,lets start the year with peace of mind my 2021 new year resolution appreciate small things and people that only cares never beg people to stay in your life less effort less hurt travels amp adventures alone learn to say no self love,"['lets', 'start', 'the', 'year', 'with', 'peace', 'of', 'mind', 'my', '2021', 'new', 'year', 'resolution', 'appreciate', 'small', 'things', 'and', 'people', 'that', 'only', 'cares', 'never', 'beg', 'people', 'to', 'stay', 'in', 'your', 'life', 'less', 'effort', 'less', 'hurt', 'travels', 'amp', 'adventures', 'alone', 'learn', 'to', 'say', 'no', 'self', 'love']","['lets', 'start', 'year', 'peace', 'mind', '2021', 'new', 'year', 'resolution', 'appreciate', 'small', 'things', 'people', 'cares', 'never', 'beg', 'people', 'stay', 'life', 'less', 'effort', 'less', 'hurt', 'travels', 'amp', 'adventures', 'alone', 'learn', 'say', 'self', 'love']","['let', 'start', 'year', 'peac', 'mind', '2021', 'new', 'year', 'resolut', 'appreci', 'small', 'thing', 'peopl', 'care', 'never', 'beg', 'peopl', 'stay', 'life', 'less', 'effort', 'less', 'hurt', 'travel', 'amp', 'adventur', 'alon', 'learn', 'say', 'self', 'love']","['lets', 'start', 'year', 'peace', 'mind', '2021', 'new', 'year', 'resolution', 'appreciate', 'small', 'things', 'people', 'cares', 'never', 'beg', 'people', 'stay', 'life', 'less', 'effort', 'less', 'hurt', 'travels', 'amp', 'adventures', 'alone', 'learn', 'say', 'self', 'love']",5,Philippines
2020-12-20 06:14:58+00:00,1340541180208164864,"Appreciate the interplay of light and shadow... Sakto sa message ng kanta ng ASHBOO for #ASAPChristmas 
We hide our brightness inside at tumatago sa anino. Love turns the light on. 
Thank you BAMBOO at @JustSarahG 🙏🏽
Galing ng prod, @ASAPOFFICIAL 🌟🌟🌟🌟 https://t.co/CXteGHZxZq",aleckskyRPh8,nomad,25.0,0.0,7.0,1.0,"Committed to these 6 R's  the Right patient, the Right drug, the Right dose, the Right route, the Right time, the Right Love ✝️🇵🇭♥️",469.0,['ASAPChristmas'],appreciate the interplay of light and shadow sakto sa message ng kanta ng ashboo for asapchristmas we hide our brightness inside at tumatago sa anino love turns the light on thank you bamboo at galing ng prod,"['appreciate', 'the', 'interplay', 'of', 'light', 'and', 'shadow', 'sakto', 'sa', 'message', 'ng', 'kanta', 'ng', 'ashboo', 'for', 'asapchristmas', 'we', 'hide', 'our', 'brightness', 'inside', 'at', 'tumatago', 'sa', 'anino', 'love', 'turns', 'the', 'light', 'on', 'thank', 'you', 'bamboo', 'at', 'galing', 'ng', 'prod']","['appreciate', 'interplay', 'light', 'shadow', 'sakto', 'sa', 'message', 'ng', 'kanta', 'ng', 'ashboo', 'asapchristmas', 'hide', 'brightness', 'inside', 'tumatago', 'sa', 'anino', 'love', 'turns', 'light', 'thank', 'bamboo', 'galing', 'ng', 'prod']","['appreci', 'interplay', 'light', 'shadow', 'sakto', 'sa', 'messag', 'ng', 'kanta', 'ng', 'ashboo', 'asapchristma', 'hide', 'bright', 'insid', 'tumatago', 'sa', 'anino', 'love', 'turn', 'light', 'thank', 'bamboo', 'gale', 'ng', 'prod']","['appreciate', 'interplay', 'light', 'shadow', 'sakto', 'sa', 'message', 'ng', 'kanta', 'ng', 'ashboo', 'asapchristmas', 'hide', 'brightness', 'inside', 'tumatago', 'sa', 'anino', 'love', 'turns', 'light', 'thank', 'bamboo', 'galing', 'ng', 'prod']",4,Philippines
2020-11-27 00:59:09+00:00,1332126782116380674,"So while ga kuri ko skng phone and ga lantaw og photos, I found this one ""a 19th bday message from my jhs friend"" til now mabasahan nako ni grabi maka warm jd og heart. Like unexpected message man gd haha.  I appreciate this person so much 🥺 @lexxyhindang lang malakas! imy yat🥺 https://t.co/Ol5WCpQOrY",birdyyai,"Davao City, Davao Region",2.0,0.0,0.0,0.0,twing,227.0,,so while ga kuri ko skng phone and ga lantaw og photos i found this one a 19th bday message from my jhs friend til now mabasahan nako ni grabi maka warm jd og heart like unexpected message man gd haha i appreciate this person so much lang malakas imy yat,"['so', 'while', 'ga', 'kuri', 'ko', 'skng', 'phone', 'and', 'ga', 'lantaw', 'og', 'photos', 'i', 'found', 'this', 'one', 'a', '19th', 'bday', 'message', 'from', 'my', 'jhs', 'friend', 'til', 'now', 'mabasahan', 'nako', 'ni', 'grabi', 'maka', 'warm', 'jd', 'og', 'heart', 'like', 'unexpected', 'message', 'man', 'gd', 'haha', 'i', 'appreciate', 'this', 'person', 'so', 'much', 'lang', 'malakas', 'imy', 'yat']","['ga', 'kuri', 'ko', 'skng', 'phone', 'ga', 'lantaw', 'og', 'photos', 'found', 'one', '19th', 'bday', 'message', 'jhs', 'friend', 'til', 'mabasahan', 'nako', 'ni', 'grabi', 'maka', 'warm', 'jd', 'og', 'heart', 'like', 'unexpected', 'message', 'man', 'gd', 'haha', 'appreciate', 'person', 'much', 'lang', 'malakas', 'imy', 'yat']","['ga', 'kuri', 'ko', 'skng', 'phone', 'ga', 'lantaw', 'og', 'photo', 'found', 'one', '19th', 'bday', 'messag', 'jh', 'friend', 'til', 'mabasahan', 'nako', 'ni', 'grabi', 'maka', 'warm', 'jd', 'og', 'heart', 'like', 'unexpect', 'messag', 'man', 'gd', 'haha', 'appreci', 'person', 'much', 'lang', 'malaka', 'imi', 'yat']","['ga', 'kuri', 'ko', 'skng', 'phone', 'ga', 'lantaw', 'og', 'photos', 'found', 'one', '19th', 'bday', 'message', 'jhs', 'friend', 'til', 'mabasahan', 'nako', 'ni', 'grabi', 'maka', 'warm', 'jd', 'og', 'heart', 'like', 'unexpected', 'message', 'man', 'gd', 'haha', 'appreciate', 'person', 'much', 'lang', 'malakas', 'imy', 'yat']",5,Philippines
2020-11-14 08:26:44+00:00,1327528378216316928,"I highly appreciate for sending me messages kung okay lang kami, we are all fine here in Rizal, but still the damage 😩 ngayon palang nakapagupdate, No electricity padin. I hope everyone is okay, if you guys have the means to help, please help 🥺",Indeshaicive,"Cebu City, Central Visayas",11.0,1.0,0.0,0.0,,500.0,,i highly appreciate for sending me messages kung okay lang kami we are all fine here in rizal but still the damage ngayon palang nakapagupdate no electricity padin i hope everyone is okay if you guys have the means to help please help,"['i', 'highly', 'appreciate', 'for', 'sending', 'me', 'messages', 'kung', 'okay', 'lang', 'kami', 'we', 'are', 'all', 'fine', 'here', 'in', 'rizal', 'but', 'still', 'the', 'damage', 'ngayon', 'palang', 'nakapagupdate', 'no', 'electricity', 'padin', 'i', 'hope', 'everyone', 'is', 'okay', 'if', 'you', 'guys', 'have', 'the', 'means', 'to', 'help', 'please', 'help']","['highly', 'appreciate', 'sending', 'messages', 'kung', 'okay', 'lang', 'kami', 'fine', 'rizal', 'still', 'damage', 'ngayon', 'palang', 'nakapagupdate', 'electricity', 'padin', 'hope', 'everyone', 'okay', 'guys', 'means', 'help', 'please', 'help']","['highli', 'appreci', 'send', 'messag', 'kung', 'okay', 'lang', 'kami', 'fine', 'rizal', 'still', 'damag', 'ngayon', 'palang', 'nakapagupd', 'electr', 'padin', 'hope', 'everyon', 'okay', 'guy', 'mean', 'help', 'pleas', 'help']","['highly', 'appreciate', 'sending', 'messages', 'kung', 'okay', 'lang', 'kami', 'fine', 'rizal', 'still', 'damage', 'ngayon', 'palang', 'nakapagupdate', 'electricity', 'padin', 'hope', 'everyone', 'okay', 'guys', 'means', 'help', 'please', 'help']",3,Philippines
2020-09-12 00:19:50+00:00,1304575409401376768,"you're cute when you're shy, you're attractive in every style, you're such a boyfriend material when traveling places, and I appreciate all of you😚
I wish and hope for your good health, more inspirational music to produce, and blessed you with all the love you deserve😊 https://t.co/T0JSCP221n",Anne_MGV2,,1.0,0.0,0.0,0.0,"A.R.M.Y / ATI'N / MOA / ENGENE /
I love my family
🗃🙇🏽🎤💃🏽🏞✈️
dreaming...",22.0,,youre cute when youre shy youre attractive in every style youre such a boyfriend material when traveling places and i appreciate all of you i wish and hope for your good health more inspirational music to produce and blessed you with all the love you deserve,"['youre', 'cute', 'when', 'youre', 'shy', 'youre', 'attractive', 'in', 'every', 'style', 'youre', 'such', 'a', 'boyfriend', 'material', 'when', 'traveling', 'places', 'and', 'i', 'appreciate', 'all', 'of', 'you', 'i', 'wish', 'and', 'hope', 'for', 'your', 'good', 'health', 'more', 'inspirational', 'music', 'to', 'produce', 'and', 'blessed', 'you', 'with', 'all', 'the', 'love', 'you', 'deserve']","['youre', 'cute', 'youre', 'shy', 'youre', 'attractive', 'every', 'style', 'youre', 'boyfriend', 'material', 'traveling', 'places', 'appreciate', 'wish', 'hope', 'good', 'health', 'inspirational', 'music', 'produce', 'blessed', 'love', 'deserve']","['your', 'cute', 'your', 'shi', 'your', 'attract', 'everi', 'style', 'your', 'boyfriend', 'materi', 'travel', 'place', 'appreci', 'wish', 'hope', 'good', 'health', 'inspir', 'music', 'produc', 'bless', 'love', 'deserv']","['youre', 'cute', 'youre', 'shy', 'youre', 'attractive', 'every', 'style', 'youre', 'boyfriend', 'material', 'traveling', 'places', 'appreciate', 'wish', 'hope', 'good', 'health', 'inspirational', 'music', 'produce', 'blessed', 'love', 'deserve']",5,Philippines
2020-07-23 01:12:38+00:00,1286106919367835649,"Let the beauty of PAST appreciate by your PRESENT... 📷✨❤🏤
#Flashback #Bucketlist2019  #TravelDiaries #Heritage #NursePh #TravelNurse #Travelgram #NursesOfInstagram @ Las Casas Filipinas de Acuzar https://t.co/Ey1w2xFeQI",NurseDuc_edz20,"San Jacinto, Ilocos Region",0.0,0.0,0.0,0.0,"Certified Nephrology Nurse / Nurse Educator / MSN Student / Music Lover / Geek / Dreamer / Adventurer / Ambivert / | Dream High, Aim High | God is my SALVATION",340.0,"['Flashback', 'Bucketlist2019', 'TravelDiaries', 'Heritage', 'NursePh', 'TravelNurse', 'Travelgram', 'NursesOfInstagram']",let the beauty of past appreciate by your present flashback bucketlist2019 traveldiaries heritage nurseph travelnurse travelgram nursesofinstagram las casas filipinas de acuzar,"['let', 'the', 'beauty', 'of', 'past', 'appreciate', 'by', 'your', 'present', 'flashback', 'bucketlist2019', 'traveldiaries', 'heritage', 'nurseph', 'travelnurse', 'travelgram', 'nursesofinstagram', 'las', 'casas', 'filipinas', 'de', 'acuzar']","['let', 'beauty', 'past', 'appreciate', 'present', 'flashback', 'bucketlist2019', 'traveldiaries', 'heritage', 'nurseph', 'travelnurse', 'travelgram', 'nursesofinstagram', 'las', 'casas', 'filipinas', 'de', 'acuzar']","['let', 'beauti', 'past', 'appreci', 'present', 'flashback', 'bucketlist2019', 'traveldiari', 'heritag', 'nurseph', 'travelnurs', 'travelgram', 'nursesofinstagram', 'la', 'casa', 'filipina', 'de', 'acuzar']","['let', 'beauty', 'past', 'appreciate', 'present', 'flashback', 'bucketlist2019', 'traveldiaries', 'heritage', 'nurseph', 'travelnurse', 'travelgram', 'nursesofinstagram', 'las', 'casas', 'filipinas', 'de', 'acuzar']",4,Philippines
2020-06-29 16:38:54+00:00,1277642711571369986,"Sorry btaw sa mga wa nako gireply gahapon idk wa ko kasabot sa mag message nako murag mada pag binoang and im not really in the mood for that shit.. 

I do appreciate those who are trying to make me laugh but are being careful",yanggtereez,"Houston, TX",0.0,0.0,0.0,0.0,I’m just a little tired.,266.0,,sorry btaw sa mga wa nako gireply gahapon idk wa ko kasabot sa mag message nako murag mada pag binoang and im not really in the mood for that shit i do appreciate those who are trying to make me laugh but are being careful,"['sorry', 'btaw', 'sa', 'mga', 'wa', 'nako', 'gireply', 'gahapon', 'idk', 'wa', 'ko', 'kasabot', 'sa', 'mag', 'message', 'nako', 'murag', 'mada', 'pag', 'binoang', 'and', 'im', 'not', 'really', 'in', 'the', 'mood', 'for', 'that', 'shit', 'i', 'do', 'appreciate', 'those', 'who', 'are', 'trying', 'to', 'make', 'me', 'laugh', 'but', 'are', 'being', 'careful']","['sorry', 'btaw', 'sa', 'mga', 'wa', 'nako', 'gireply', 'gahapon', 'idk', 'wa', 'ko', 'kasabot', 'sa', 'mag', 'message', 'nako', 'murag', 'mada', 'pag', 'binoang', 'im', 'really', 'mood', 'shit', 'appreciate', 'trying', 'make', 'laugh', 'careful']","['sorri', 'btaw', 'sa', 'mga', 'wa', 'nako', 'girepli', 'gahapon', 'idk', 'wa', 'ko', 'kasabot', 'sa', 'mag', 'messag', 'nako', 'murag', 'mada', 'pag', 'binoang', 'im', 'realli', 'mood', 'shit', 'appreci', 'tri', 'make', 'laugh', 'care']","['sorry', 'btaw', 'sa', 'mga', 'wa', 'nako', 'gireply', 'gahapon', 'idk', 'wa', 'ko', 'kasabot', 'sa', 'mag', 'message', 'nako', 'murag', 'mada', 'pag', 'binoang', 'im', 'really', 'mood', 'shit', 'appreciate', 'trying', 'make', 'laugh', 'careful']",1,Philippines
