Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-21 23:44:13+00:00,1241510960117862402,"Ms @UNDPCambodia send its messages--#Covid19KH is much more than a health crisis. It creates social, economic and political crises that will leave deep scars. See how we’re responding to the threat it poses to development. #Coronavirus",MechDara1,Phnom Penh,0,0,0,1,Sarcasm- VOD reporter-former reporter👤 for Phnom Penh Post and the Cambodia Daily reporter😂😂,9452,"['Covid19KH', 'Coronavirus']",ms send its messagescovid19kh is much more than a health crisis it creates social economic and political crises that will leave deep scars see how were responding to the threat it poses to development coronavirus,"['ms', 'send', 'its', 'messagescovid19kh', 'is', 'much', 'more', 'than', 'a', 'health', 'crisis', 'it', 'creates', 'social', 'economic', 'and', 'political', 'crises', 'that', 'will', 'leave', 'deep', 'scars', 'see', 'how', 'were', 'responding', 'to', 'the', 'threat', 'it', 'poses', 'to', 'development', 'coronavirus']","['ms', 'send', 'messagescovid19kh', 'much', 'health', 'crisis', 'creates', 'social', 'economic', 'political', 'crises', 'leave', 'deep', 'scars', 'see', 'responding', 'threat', 'poses', 'development', 'coronavirus']","['ms', 'send', 'messagescovid19kh', 'much', 'health', 'crisi', 'creat', 'social', 'econom', 'polit', 'crise', 'leav', 'deep', 'scar', 'see', 'respond', 'threat', 'pose', 'develop', 'coronaviru']","['ms', 'send', 'messagescovid19kh', 'much', 'health', 'crisis', 'creates', 'social', 'economic', 'political', 'crises', 'leave', 'deep', 'scars', 'see', 'responding', 'threat', 'poses', 'development', 'coronavirus']",1,Vietnam
2020-01-30 02:26:35+00:00,1222707652276342784,UCare may have been out but this food cart next door has face masks for sale. #coronavirus #Cambodia https://t.co/nWKgB9xMWM,hillarycvance,Tucson,1,1,0,0,"Higher Ed PhD | South & Southeast Asian Affairs @uazglobal | Transnational, Global, & International Higher Ed | All views are my own",594,"['coronavirus', 'Cambodia']",ucare may have been out but this food cart next door has face masks for sale coronavirus cambodia,"['ucare', 'may', 'have', 'been', 'out', 'but', 'this', 'food', 'cart', 'next', 'door', 'has', 'face', 'masks', 'for', 'sale', 'coronavirus', 'cambodia']","['ucare', 'may', 'food', 'cart', 'next', 'door', 'face', 'masks', 'sale', 'coronavirus', 'cambodia']","['ucar', 'may', 'food', 'cart', 'next', 'door', 'face', 'mask', 'sale', 'coronaviru', 'cambodia']","['ucare', 'may', 'food', 'cart', 'next', 'door', 'face', 'masks', 'sale', 'coronavirus', 'cambodia']",3,Vietnam
2022-05-29 10:50:40+00:00,1530864193997459456,"COVID-19 SAFETY MEASURES IN CAMBODIA
Measures are in place across Cambodia to protect public health.
Face masks—must be worn in public spaces
Hotels and accommodation—temperature screening in place
Restaurants Entertainment—open subject to distancing rule Active Cases 0
#auspol",DrewInSeAsia,Cambodia,24,1,14,1,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,['auspol'],covid19 safety measures in cambodia measures are in place across cambodia to protect public health face masksmust be worn in public spaces hotels and accommodationtemperature screening in place restaurants entertainmentopen subject to distancing rule active cases 0 auspol,"['covid19', 'safety', 'measures', 'in', 'cambodia', 'measures', 'are', 'in', 'place', 'across', 'cambodia', 'to', 'protect', 'public', 'health', 'face', 'masksmust', 'be', 'worn', 'in', 'public', 'spaces', 'hotels', 'and', 'accommodationtemperature', 'screening', 'in', 'place', 'restaurants', 'entertainmentopen', 'subject', 'to', 'distancing', 'rule', 'active', 'cases', '0', 'auspol']","['covid19', 'safety', 'measures', 'cambodia', 'measures', 'place', 'across', 'cambodia', 'protect', 'public', 'health', 'face', 'masksmust', 'worn', 'public', 'spaces', 'hotels', 'accommodationtemperature', 'screening', 'place', 'restaurants', 'entertainmentopen', 'subject', 'distancing', 'rule', 'active', 'cases', '0', 'auspol']","['covid19', 'safeti', 'measur', 'cambodia', 'measur', 'place', 'across', 'cambodia', 'protect', 'public', 'health', 'face', 'masksmust', 'worn', 'public', 'space', 'hotel', 'accommodationtemperatur', 'screen', 'place', 'restaur', 'entertainmentopen', 'subject', 'distanc', 'rule', 'activ', 'case', '0', 'auspol']","['covid19', 'safety', 'measures', 'cambodia', 'measures', 'place', 'across', 'cambodia', 'protect', 'public', 'health', 'face', 'masksmust', 'worn', 'public', 'spaces', 'hotels', 'accommodationtemperature', 'screening', 'place', 'restaurants', 'entertainmentopen', 'subject', 'distancing', 'rule', 'active', 'cases', '0', 'auspol']",1,Vietnam
2021-10-21 06:09:47+00:00,1451068177614401545,"International borders are reopening and you can soon book that overseas holiday. But what happens if you get COVID-19 while you're away?
https://t.co/sh5OAdgyPs",DrewInSeAsia,Cambodia,0,1,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,international borders are reopening and you can soon book that overseas holiday but what happens if you get covid19 while youre away,"['international', 'borders', 'are', 'reopening', 'and', 'you', 'can', 'soon', 'book', 'that', 'overseas', 'holiday', 'but', 'what', 'happens', 'if', 'you', 'get', 'covid19', 'while', 'youre', 'away']","['international', 'borders', 'reopening', 'soon', 'book', 'overseas', 'holiday', 'happens', 'get', 'covid19', 'youre', 'away']","['intern', 'border', 'reopen', 'soon', 'book', 'oversea', 'holiday', 'happen', 'get', 'covid19', 'your', 'away']","['international', 'borders', 'reopening', 'soon', 'book', 'overseas', 'holiday', 'happens', 'get', 'covid19', 'youre', 'away']",1,Vietnam
2020-12-30 12:27:48+00:00,1344258886602117122,@Bplus_Amc You’ll be unlikely to be able to afford the travel insurance premium that you’ll need to have protect you against Covid-19 related medical costs in order to enter the country.,russellprose76,inter urinas et faeces ,0,1,0,0,Chess bum and university lecturer. Copy editor and author of academic articles and text books. I spend a lot of my life deciding where commas should go.,312,,youll be unlikely to be able to afford the travel insurance premium that youll need to have protect you against covid19 related medical costs in order to enter the country,"['youll', 'be', 'unlikely', 'to', 'be', 'able', 'to', 'afford', 'the', 'travel', 'insurance', 'premium', 'that', 'youll', 'need', 'to', 'have', 'protect', 'you', 'against', 'covid19', 'related', 'medical', 'costs', 'in', 'order', 'to', 'enter', 'the', 'country']","['youll', 'unlikely', 'able', 'afford', 'travel', 'insurance', 'premium', 'youll', 'need', 'protect', 'covid19', 'related', 'medical', 'costs', 'order', 'enter', 'country']","['youll', 'unlik', 'abl', 'afford', 'travel', 'insur', 'premium', 'youll', 'need', 'protect', 'covid19', 'relat', 'medic', 'cost', 'order', 'enter', 'countri']","['youll', 'unlikely', 'able', 'afford', 'travel', 'insurance', 'premium', 'youll', 'need', 'protect', 'covid19', 'related', 'medical', 'costs', 'order', 'enter', 'country']",2,Vietnam
2020-12-03 05:55:18+00:00,1334375638711451648,"Devastating Phuket Sunset .... tourists , please come back 🧡
#sunset #thailand #phuket #beach #travel #covid19 #covidfreecounrty #nocovid #travelphotography #pink #sky https://t.co/60mN4LUPmL",Leelachihiro,,1,0,1,0,🏝🇹🇭🐾,51,"['sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']",devastating phuket sunset tourists please come back sunset thailand phuket beach travel covid19 covidfreecounrty nocovid travelphotography pink sky,"['devastating', 'phuket', 'sunset', 'tourists', 'please', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']","['devastating', 'phuket', 'sunset', 'tourists', 'please', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']","['devast', 'phuket', 'sunset', 'tourist', 'pleas', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrti', 'nocovid', 'travelphotographi', 'pink', 'sky']","['devastating', 'phuket', 'sunset', 'tourists', 'please', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']",1,Vietnam
2020-09-24 09:39:09+00:00,1309064822118649856,"#ปีที่2
Two years ago BTS inspired young people around the world with a powerful speech at the UN General Assembly. This year they are returning to share a message of hope amidst the COVID-19 pandemic. Together, we can reimagine a better, fairer world.

#BTSLoveMyself #UN #BTS https://t.co/4hVr5eCYtt",ktkts50_,,0,0,0,0,,10,"['ปีที่2', 'BTSLoveMyself', 'UN', 'BTS']",2 two years ago bts inspired young people around the world with a powerful speech at the un general assembly this year they are returning to share a message of hope amidst the covid19 pandemic together we can reimagine a better fairer world btslovemyself un bts,"['2', 'two', 'years', 'ago', 'bts', 'inspired', 'young', 'people', 'around', 'the', 'world', 'with', 'a', 'powerful', 'speech', 'at', 'the', 'un', 'general', 'assembly', 'this', 'year', 'they', 'are', 'returning', 'to', 'share', 'a', 'message', 'of', 'hope', 'amidst', 'the', 'covid19', 'pandemic', 'together', 'we', 'can', 'reimagine', 'a', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bts']","['2', 'two', 'years', 'ago', 'bts', 'inspired', 'young', 'people', 'around', 'world', 'powerful', 'speech', 'un', 'general', 'assembly', 'year', 'returning', 'share', 'message', 'hope', 'amidst', 'covid19', 'pandemic', 'together', 'reimagine', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bts']","['2', 'two', 'year', 'ago', 'bt', 'inspir', 'young', 'peopl', 'around', 'world', 'power', 'speech', 'un', 'gener', 'assembl', 'year', 'return', 'share', 'messag', 'hope', 'amidst', 'covid19', 'pandem', 'togeth', 'reimagin', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bt']","['2', 'two', 'years', 'ago', 'bts', 'inspired', 'young', 'people', 'around', 'world', 'powerful', 'speech', 'un', 'general', 'assembly', 'year', 'returning', 'share', 'message', 'hope', 'amidst', 'covid19', 'pandemic', 'together', 'reimagine', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bts']",5,Vietnam
2020-09-04 04:36:34+00:00,1301740915954839552,"The three new cases of Thais in state quarantine with #COVID19 returned from the United States (1), Singapore (1) and Saudi Arabia (1). The local case was an inmate in prison who had no recent history of travel abroad. https://t.co/EoFs5ozAkd",RichardBarrow,"Samut Prakan, Thailand",7,0,6,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200509,['COVID19'],the three new cases of thais in state quarantine with covid19 returned from the united states 1 singapore 1 and saudi arabia 1 the local case was an inmate in prison who had no recent history of travel abroad,"['the', 'three', 'new', 'cases', 'of', 'thais', 'in', 'state', 'quarantine', 'with', 'covid19', 'returned', 'from', 'the', 'united', 'states', '1', 'singapore', '1', 'and', 'saudi', 'arabia', '1', 'the', 'local', 'case', 'was', 'an', 'inmate', 'in', 'prison', 'who', 'had', 'no', 'recent', 'history', 'of', 'travel', 'abroad']","['three', 'new', 'cases', 'thais', 'state', 'quarantine', 'covid19', 'returned', 'united', 'states', '1', 'singapore', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmate', 'prison', 'recent', 'history', 'travel', 'abroad']","['three', 'new', 'case', 'thai', 'state', 'quarantin', 'covid19', 'return', 'unit', 'state', '1', 'singapor', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmat', 'prison', 'recent', 'histori', 'travel', 'abroad']","['three', 'new', 'cases', 'thais', 'state', 'quarantine', 'covid19', 'returned', 'united', 'states', '1', 'singapore', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmate', 'prison', 'recent', 'history', 'travel', 'abroad']",1,Vietnam
2020-09-03 12:47:18+00:00,1301502024593240064,Timeline of the first domestic case of #COVID19 in #Thailand for 100 days. At the moment we don’t know where he was infected but he didn’t have a recent history of international travel. https://t.co/61ynoklgdp,RichardBarrow,"Samut Prakan, Thailand",64,6,52,7,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200509,"['COVID19', 'Thailand']",timeline of the first domestic case of covid19 in thailand for 100 days at the moment we dont know where he was infected but he didnt have a recent history of international travel,"['timeline', 'of', 'the', 'first', 'domestic', 'case', 'of', 'covid19', 'in', 'thailand', 'for', '100', 'days', 'at', 'the', 'moment', 'we', 'dont', 'know', 'where', 'he', 'was', 'infected', 'but', 'he', 'didnt', 'have', 'a', 'recent', 'history', 'of', 'international', 'travel']","['timeline', 'first', 'domestic', 'case', 'covid19', 'thailand', '100', 'days', 'moment', 'dont', 'know', 'infected', 'didnt', 'recent', 'history', 'international', 'travel']","['timelin', 'first', 'domest', 'case', 'covid19', 'thailand', '100', 'day', 'moment', 'dont', 'know', 'infect', 'didnt', 'recent', 'histori', 'intern', 'travel']","['timeline', 'first', 'domestic', 'case', 'covid19', 'thailand', '100', 'days', 'moment', 'dont', 'know', 'infected', 'didnt', 'recent', 'history', 'international', 'travel']",3,Vietnam
2020-08-07 04:00:28+00:00,1291584973238018049,"In response to COVID-19, #PlanInternationalCambodia provided cash and voucher assistant to 300 families, identified as poor by the government’s ID-Poor system, to ease the burden for at least a month while they are facing food shortage during the COVID-19.

#PlanCOVID19Response https://t.co/ZPwDNVGUzP",PlanCambodia,Cambodia,2,0,1,1,"Plan Int. is working in 69 countries. Plan Cambodia started in 2002 benefits more than 600,000 children... Plan does not tolerate child abuse.",677,"['PlanInternationalCambodia', 'PlanCOVID19Response']",in response to covid19 planinternationalcambodia provided cash and voucher assistant to 300 families identified as poor by the governments idpoor system to ease the burden for at least a month while they are facing food shortage during the covid19 plancovid19response,"['in', 'response', 'to', 'covid19', 'planinternationalcambodia', 'provided', 'cash', 'and', 'voucher', 'assistant', 'to', '300', 'families', 'identified', 'as', 'poor', 'by', 'the', 'governments', 'idpoor', 'system', 'to', 'ease', 'the', 'burden', 'for', 'at', 'least', 'a', 'month', 'while', 'they', 'are', 'facing', 'food', 'shortage', 'during', 'the', 'covid19', 'plancovid19response']","['response', 'covid19', 'planinternationalcambodia', 'provided', 'cash', 'voucher', 'assistant', '300', 'families', 'identified', 'poor', 'governments', 'idpoor', 'system', 'ease', 'burden', 'least', 'month', 'facing', 'food', 'shortage', 'covid19', 'plancovid19response']","['respons', 'covid19', 'planinternationalcambodia', 'provid', 'cash', 'voucher', 'assist', '300', 'famili', 'identifi', 'poor', 'govern', 'idpoor', 'system', 'eas', 'burden', 'least', 'month', 'face', 'food', 'shortag', 'covid19', 'plancovid19respons']","['response', 'covid19', 'planinternationalcambodia', 'provided', 'cash', 'voucher', 'assistant', '300', 'families', 'identified', 'poor', 'governments', 'idpoor', 'system', 'ease', 'burden', 'least', 'month', 'facing', 'food', 'shortage', 'covid19', 'plancovid19response']",4,Vietnam
2020-08-05 01:29:09+00:00,1290822114736394241,"The Royal Government of Cambodia has issued a ""Revised Travel Requirements/Guidelines for Foreigners"" entering the country. All foreign travelers must abide the health protocols against #COVID19 https://t.co/zoh0bsLNBC",RenoTallada,"Cebu City, Philippines",0,0,0,0,"Deputy Head of News, BTV Cambodia | From 🇵🇭 Currently in 🇰🇭 | Views and opinion are personal",578,['COVID19'],the royal government of cambodia has issued a revised travel requirementsguidelines for foreigners entering the country all foreign travelers must abide the health protocols against covid19,"['the', 'royal', 'government', 'of', 'cambodia', 'has', 'issued', 'a', 'revised', 'travel', 'requirementsguidelines', 'for', 'foreigners', 'entering', 'the', 'country', 'all', 'foreign', 'travelers', 'must', 'abide', 'the', 'health', 'protocols', 'against', 'covid19']","['royal', 'government', 'cambodia', 'issued', 'revised', 'travel', 'requirementsguidelines', 'foreigners', 'entering', 'country', 'foreign', 'travelers', 'must', 'abide', 'health', 'protocols', 'covid19']","['royal', 'govern', 'cambodia', 'issu', 'revis', 'travel', 'requirementsguidelin', 'foreign', 'enter', 'countri', 'foreign', 'travel', 'must', 'abid', 'health', 'protocol', 'covid19']","['royal', 'government', 'cambodia', 'issued', 'revised', 'travel', 'requirementsguidelines', 'foreigners', 'entering', 'country', 'foreign', 'travelers', 'must', 'abide', 'health', 'protocols', 'covid19']",1,Vietnam
2020-06-27 15:38:59+00:00,1276902857673895936,"VIRUS : CAMBODIA : According to the Cambodia Ministry of Health, foreign travelers must pay a minimum of USD 3,000 to cover COVID-19-related costs during their visit—including mandatory testing and self-quarantine fees, potential medical treatment, and funeral costs.! #G8 #Corona https://t.co/dNAmVHWoEO",imranSa11984161,"Cebu City, Central Visayas",1,0,0,0,"Me, Myself & #G8 #travelvloggers #youtuber #janmivloggers #dudejukie
Traveled: 🇱🇰🇰🇭🇵🇭🇹🇭🇻🇳🇸🇪🇸🇬🇧🇻🇸🇦🇲🇾🇮🇹",43,"['G8', 'Corona']",virus cambodia according to the cambodia ministry of health foreign travelers must pay a minimum of usd 3000 to cover covid19related costs during their visitincluding mandatory testing and selfquarantine fees potential medical treatment and funeral costs g8 corona,"['virus', 'cambodia', 'according', 'to', 'the', 'cambodia', 'ministry', 'of', 'health', 'foreign', 'travelers', 'must', 'pay', 'a', 'minimum', 'of', 'usd', '3000', 'to', 'cover', 'covid19related', 'costs', 'during', 'their', 'visitincluding', 'mandatory', 'testing', 'and', 'selfquarantine', 'fees', 'potential', 'medical', 'treatment', 'and', 'funeral', 'costs', 'g8', 'corona']","['virus', 'cambodia', 'according', 'cambodia', 'ministry', 'health', 'foreign', 'travelers', 'must', 'pay', 'minimum', 'usd', '3000', 'cover', 'covid19related', 'costs', 'visitincluding', 'mandatory', 'testing', 'selfquarantine', 'fees', 'potential', 'medical', 'treatment', 'funeral', 'costs', 'g8', 'corona']","['viru', 'cambodia', 'accord', 'cambodia', 'ministri', 'health', 'foreign', 'travel', 'must', 'pay', 'minimum', 'usd', '3000', 'cover', 'covid19rel', 'cost', 'visitinclud', 'mandatori', 'test', 'selfquarantin', 'fee', 'potenti', 'medic', 'treatment', 'funer', 'cost', 'g8', 'corona']","['virus', 'cambodia', 'according', 'cambodia', 'ministry', 'health', 'foreign', 'travelers', 'must', 'pay', 'minimum', 'usd', '3000', 'cover', 'covid19related', 'costs', 'visitincluding', 'mandatory', 'testing', 'selfquarantine', 'fees', 'potential', 'medical', 'treatment', 'funeral', 'costs', 'g8', 'corona']",1,Vietnam
2020-06-16 10:18:42+00:00,1272835987006095362,"Pricing policy for #COVID19 test, quarantine, and treatment services to foreign travelers entering to Cambodia at public hospital, #Cambodia https://t.co/Sq0cIk7ov1",honglim_ti,Phmom Penh,1,0,0,0,,280,"['COVID19', 'Cambodia']",pricing policy for covid19 test quarantine and treatment services to foreign travelers entering to cambodia at public hospital cambodia,"['pricing', 'policy', 'for', 'covid19', 'test', 'quarantine', 'and', 'treatment', 'services', 'to', 'foreign', 'travelers', 'entering', 'to', 'cambodia', 'at', 'public', 'hospital', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']","['price', 'polici', 'covid19', 'test', 'quarantin', 'treatment', 'servic', 'foreign', 'travel', 'enter', 'cambodia', 'public', 'hospit', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']",4,Vietnam
2020-05-05 11:42:38+00:00,1257636818993860609,"Dreaming of Angkor Thom Cambodia, when travel was permitted #angkorthom #cambodia  #mothernaturealwayswins  #reminiscing #lovetotravel #covid19 @ Angkor Thom https://t.co/urEbVgXCNf",MartinegcHair,Great Western Road Glasgow,0,0,0,0,"Director/Creative Director ,Tutor, Session Stylist at Kroma Hair Beauty #Glasgow Scotland instagram.com/martinecarroll…",491,"['angkorthom', 'cambodia', 'mothernaturealwayswins', 'reminiscing', 'lovetotravel', 'covid19']",dreaming of angkor thom cambodia when travel was permitted angkorthom cambodia mothernaturealwayswins reminiscing lovetotravel covid19 angkor thom,"['dreaming', 'of', 'angkor', 'thom', 'cambodia', 'when', 'travel', 'was', 'permitted', 'angkorthom', 'cambodia', 'mothernaturealwayswins', 'reminiscing', 'lovetotravel', 'covid19', 'angkor', 'thom']","['dreaming', 'angkor', 'thom', 'cambodia', 'travel', 'permitted', 'angkorthom', 'cambodia', 'mothernaturealwayswins', 'reminiscing', 'lovetotravel', 'covid19', 'angkor', 'thom']","['dream', 'angkor', 'thom', 'cambodia', 'travel', 'permit', 'angkorthom', 'cambodia', 'mothernaturealwayswin', 'reminisc', 'lovetotravel', 'covid19', 'angkor', 'thom']","['dreaming', 'angkor', 'thom', 'cambodia', 'travel', 'permitted', 'angkorthom', 'cambodia', 'mothernaturealwayswins', 'reminiscing', 'lovetotravel', 'covid19', 'angkor', 'thom']",1,Vietnam
2020-04-22 09:07:41+00:00,1252886785560055808,Did you know that #MindBodySpirit Travel is one of the fastest growing areas in tourism? In this time of global #lockdown we can all VIRTUALLY visit uplifting places around the world 🙏🏻❤️🙏🏻 Read &gt; https://t.co/V3fEUsZT4O 🌍🌟🌍 #mbstravel #covid19 #spirituality https://t.co/2GsghcaGk8,quirkytraveller,NWUK,10,0,6,1,"Slow Globetrotter, #Travel Maven 🌍 Award-winning writer and quirky presenter. I love culture, history, food, drink, wellbeing & #MindBodySpirit travel🙏🏻😎🥂",17548,"['MindBodySpirit', 'lockdown', 'mbstravel', 'covid19', 'spirituality']",did you know that mindbodyspirit travel is one of the fastest growing areas in tourism in this time of global lockdown we can all virtually visit uplifting places around the world read gt mbstravel covid19 spirituality,"['did', 'you', 'know', 'that', 'mindbodyspirit', 'travel', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'areas', 'in', 'tourism', 'in', 'this', 'time', 'of', 'global', 'lockdown', 'we', 'can', 'all', 'virtually', 'visit', 'uplifting', 'places', 'around', 'the', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spirituality']","['know', 'mindbodyspirit', 'travel', 'one', 'fastest', 'growing', 'areas', 'tourism', 'time', 'global', 'lockdown', 'virtually', 'visit', 'uplifting', 'places', 'around', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spirituality']","['know', 'mindbodyspirit', 'travel', 'one', 'fastest', 'grow', 'area', 'tourism', 'time', 'global', 'lockdown', 'virtual', 'visit', 'uplift', 'place', 'around', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spiritu']","['know', 'mindbodyspirit', 'travel', 'one', 'fastest', 'growing', 'areas', 'tourism', 'time', 'global', 'lockdown', 'virtually', 'visit', 'uplifting', 'places', 'around', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spirituality']",1,Vietnam
2020-04-10 00:49:22+00:00,1248412725966802944,"Crazy weather in #PhnomPenh ...
With the last minute travel ban in the country and the absolute panic it's caused for those trying to frantically reach loved ones, I can't help but feel this storm is apt for this crazy situation we find ourselves in ⚡⛈️⚡#covid19 https://t.co/GEpe8eZLDt",lindsaysbee,"Phnom Penh, Cambodia",8,1,1,0,"Consultant @ UNICEF🇰🇭 Passionate about youth empowerment, education, human rights & equality🙏 Lover of sunsets & storms 📸 Unapologetic animal obsessive🐶",548,"['PhnomPenh', 'covid19']",crazy weather in phnompenh with the last minute travel ban in the country and the absolute panic its caused for those trying to frantically reach loved ones i cant help but feel this storm is apt for this crazy situation we find ourselves in covid19,"['crazy', 'weather', 'in', 'phnompenh', 'with', 'the', 'last', 'minute', 'travel', 'ban', 'in', 'the', 'country', 'and', 'the', 'absolute', 'panic', 'its', 'caused', 'for', 'those', 'trying', 'to', 'frantically', 'reach', 'loved', 'ones', 'i', 'cant', 'help', 'but', 'feel', 'this', 'storm', 'is', 'apt', 'for', 'this', 'crazy', 'situation', 'we', 'find', 'ourselves', 'in', 'covid19']","['crazy', 'weather', 'phnompenh', 'last', 'minute', 'travel', 'ban', 'country', 'absolute', 'panic', 'caused', 'trying', 'frantically', 'reach', 'loved', 'ones', 'cant', 'help', 'feel', 'storm', 'apt', 'crazy', 'situation', 'find', 'covid19']","['crazi', 'weather', 'phnompenh', 'last', 'minut', 'travel', 'ban', 'countri', 'absolut', 'panic', 'caus', 'tri', 'frantic', 'reach', 'love', 'one', 'cant', 'help', 'feel', 'storm', 'apt', 'crazi', 'situat', 'find', 'covid19']","['crazy', 'weather', 'phnompenh', 'last', 'minute', 'travel', 'ban', 'country', 'absolute', 'panic', 'caused', 'trying', 'frantically', 'reach', 'loved', 'ones', 'cant', 'help', 'feel', 'storm', 'apt', 'crazy', 'situation', 'find', 'covid19']",5,Vietnam
2020-03-23 07:59:22+00:00,1241997955571142656,"The VN Prime Minister message: To prevent Covid-19, it is recommended that people follow the instructions of the health authorities.  People over 60 should stay at home, limit contact with others.  Wear a mask when outdoors and wash your hands often... #vietnambiketours.com https://t.co/xGTLM2ismC",VietnamBikeTour,Vietnam,3,0,0,0,Cycling Vietnam & South East Asia,2394,['vietnambiketours'],the vn prime minister message to prevent covid19 it is recommended that people follow the instructions of the health authorities people over 60 should stay at home limit contact with others wear a mask when outdoors and wash your hands often vietnambiketourscom,"['the', 'vn', 'prime', 'minister', 'message', 'to', 'prevent', 'covid19', 'it', 'is', 'recommended', 'that', 'people', 'follow', 'the', 'instructions', 'of', 'the', 'health', 'authorities', 'people', 'over', '60', 'should', 'stay', 'at', 'home', 'limit', 'contact', 'with', 'others', 'wear', 'a', 'mask', 'when', 'outdoors', 'and', 'wash', 'your', 'hands', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minister', 'message', 'prevent', 'covid19', 'recommended', 'people', 'follow', 'instructions', 'health', 'authorities', 'people', '60', 'stay', 'home', 'limit', 'contact', 'others', 'wear', 'mask', 'outdoors', 'wash', 'hands', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minist', 'messag', 'prevent', 'covid19', 'recommend', 'peopl', 'follow', 'instruct', 'health', 'author', 'peopl', '60', 'stay', 'home', 'limit', 'contact', 'other', 'wear', 'mask', 'outdoor', 'wash', 'hand', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minister', 'message', 'prevent', 'covid19', 'recommended', 'people', 'follow', 'instructions', 'health', 'authorities', 'people', '60', 'stay', 'home', 'limit', 'contact', 'others', 'wear', 'mask', 'outdoors', 'wash', 'hands', 'often', 'vietnambiketourscom']",1,Vietnam
