Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-06 09:13:44+00:00,1.522504878408577e+18,"•#Appreciation Tweet•
I, #Commissioner Lahore Division, #thank everyone who sacrificed their #holidays to make #Eid memorable for people of Lahore. All Police wings, District administration, LWMC, WASA, PHA 1122, Health, everyone who gave their time. You are #REAL #HEROES https://t.co/4jbevGvJ4W",CaptainUsman,"Lahore, Pakistan",56.0,5.0,4.0,1.0,"Government Officer, Commissioner Lahore, Former Secretary Primary Health, DG Punjab Food Authority, DCO Lahore | Retweet isn’t endorsement | Personal Account",18620.0,"['Appreciation', 'Commissioner', 'thank', 'holidays', 'Eid', 'REAL', 'HEROES']",appreciation tweet i commissioner lahore division thank everyone who sacrificed their holidays to make eid memorable for people of lahore all police wings district administration lwmc wasa pha 1122 health everyone who gave their time you are real heroes,"['appreciation', 'tweet', 'i', 'commissioner', 'lahore', 'division', 'thank', 'everyone', 'who', 'sacrificed', 'their', 'holidays', 'to', 'make', 'eid', 'memorable', 'for', 'people', 'of', 'lahore', 'all', 'police', 'wings', 'district', 'administration', 'lwmc', 'wasa', 'pha', '1122', 'health', 'everyone', 'who', 'gave', 'their', 'time', 'you', 'are', 'real', 'heroes']","['appreciation', 'tweet', 'commissioner', 'lahore', 'division', 'thank', 'everyone', 'sacrificed', 'holidays', 'make', 'eid', 'memorable', 'people', 'lahore', 'police', 'wings', 'district', 'administration', 'lwmc', 'wasa', 'pha', '1122', 'health', 'everyone', 'gave', 'time', 'real', 'heroes']","['appreci', 'tweet', 'commission', 'lahor', 'divis', 'thank', 'everyon', 'sacrif', 'holiday', 'make', 'eid', 'memor', 'peopl', 'lahor', 'polic', 'wing', 'district', 'administr', 'lwmc', 'wasa', 'pha', '1122', 'health', 'everyon', 'gave', 'time', 'real', 'hero']","['appreciation', 'tweet', 'commissioner', 'lahore', 'division', 'thank', 'everyone', 'sacrificed', 'holidays', 'make', 'eid', 'memorable', 'people', 'lahore', 'police', 'wings', 'district', 'administration', 'lwmc', 'wasa', 'pha', '1122', 'health', 'everyone', 'gave', 'time', 'real', 'heroes']",5,Pakistan
2022-06-03 07:24:07+00:00,1.5326241524225147e+18,@easemytrip_care Here are the t&amp;c of the voucher. Stop looting customers and process the refund asap https://t.co/XJ3M50f9Dl,Parmod_Official,BATHINDA,0.0,1.0,0.0,0.0,,39.0,,here are the tampc of the voucher stop looting customers and process the refund asap,"['here', 'are', 'the', 'tampc', 'of', 'the', 'voucher', 'stop', 'looting', 'customers', 'and', 'process', 'the', 'refund', 'asap']","['tampc', 'voucher', 'stop', 'looting', 'customers', 'process', 'refund', 'asap']","['tampc', 'voucher', 'stop', 'loot', 'custom', 'process', 'refund', 'asap']","['tampc', 'voucher', 'stop', 'looting', 'customers', 'process', 'refund', 'asap']",1,Pakistan
2022-05-31 20:25:32+00:00,1.531733640526418e+18,"For our campaign we began with educating children in villages I travelled to every village, we believe in volunteering and the fact that education is our core value We didn’t care about the projects, funds and positions. Today as a result of our work thousands of girls and boys.. https://t.co/QL2BWJxqJi",RahmatullahBark,Afghanistan,5.0,0.0,1.0,0.0,"Former secretary to the Chairman of Afghanistan Cricket Board. Key
Member of #Penpath1",172.0,,for our campaign we began with educating children in villages i travelled to every village we believe in volunteering and the fact that education is our core value we didnt care about the projects funds and positions today as a result of our work thousands of girls and boys,"['for', 'our', 'campaign', 'we', 'began', 'with', 'educating', 'children', 'in', 'villages', 'i', 'travelled', 'to', 'every', 'village', 'we', 'believe', 'in', 'volunteering', 'and', 'the', 'fact', 'that', 'education', 'is', 'our', 'core', 'value', 'we', 'didnt', 'care', 'about', 'the', 'projects', 'funds', 'and', 'positions', 'today', 'as', 'a', 'result', 'of', 'our', 'work', 'thousands', 'of', 'girls', 'and', 'boys']","['campaign', 'began', 'educating', 'children', 'villages', 'travelled', 'every', 'village', 'believe', 'volunteering', 'fact', 'education', 'core', 'value', 'didnt', 'care', 'projects', 'funds', 'positions', 'today', 'result', 'work', 'thousands', 'girls', 'boys']","['campaign', 'began', 'educ', 'children', 'villag', 'travel', 'everi', 'villag', 'believ', 'volunt', 'fact', 'educ', 'core', 'valu', 'didnt', 'care', 'project', 'fund', 'posit', 'today', 'result', 'work', 'thousand', 'girl', 'boy']","['campaign', 'began', 'educating', 'children', 'villages', 'travelled', 'every', 'village', 'believe', 'volunteering', 'fact', 'education', 'core', 'value', 'didnt', 'care', 'projects', 'funds', 'positions', 'today', 'result', 'work', 'thousands', 'girls', 'boys']",5,Pakistan
2021-12-08 11:55:54+00:00,1.4685498991428116e+18,"The One and Only
Shahid Khan Afridi
Great Humanitarian
Philanthropist
Social Worker
Was
Ambassador for the Election Commission of Pakistan
for our Awareness Campaign
Allah Grant Devine Rewards to Mukhleseen Defenders of Islam Pakistan https://t.co/nhhWIdhbLn",MuhamadAfzalECP,"Islamabad, Pakistan",3.0,0.0,1.0,0.0,"Neutral  ECP. PM IMRAN Khan, Dream. 
Lets Hope and allout SUPPORT, to have
Truly 
Neutral Election Commission in 🇵🇰 like internatio Cricket",35384.0,,the one and only shahid khan afridi great humanitarian philanthropist social worker was ambassador for the election commission of pakistan for our awareness campaign allah grant devine rewards to mukhleseen defenders of islam pakistan,"['the', 'one', 'and', 'only', 'shahid', 'khan', 'afridi', 'great', 'humanitarian', 'philanthropist', 'social', 'worker', 'was', 'ambassador', 'for', 'the', 'election', 'commission', 'of', 'pakistan', 'for', 'our', 'awareness', 'campaign', 'allah', 'grant', 'devine', 'rewards', 'to', 'mukhleseen', 'defenders', 'of', 'islam', 'pakistan']","['one', 'shahid', 'khan', 'afridi', 'great', 'humanitarian', 'philanthropist', 'social', 'worker', 'ambassador', 'election', 'commission', 'pakistan', 'awareness', 'campaign', 'allah', 'grant', 'devine', 'rewards', 'mukhleseen', 'defenders', 'islam', 'pakistan']","['one', 'shahid', 'khan', 'afridi', 'great', 'humanitarian', 'philanthropist', 'social', 'worker', 'ambassador', 'elect', 'commiss', 'pakistan', 'awar', 'campaign', 'allah', 'grant', 'devin', 'reward', 'mukhleseen', 'defend', 'islam', 'pakistan']","['one', 'shahid', 'khan', 'afridi', 'great', 'humanitarian', 'philanthropist', 'social', 'worker', 'ambassador', 'election', 'commission', 'pakistan', 'awareness', 'campaign', 'allah', 'grant', 'devine', 'rewards', 'mukhleseen', 'defenders', 'islam', 'pakistan']",5,Pakistan
2021-08-05 17:55:36+00:00,1.423341937613017e+18,"Awareness campaign regarding Point of Sale Integration and Filing of Income Tax Returns

 Attended by

Mr.Sajjad Amjad, CIR Sahiwal

Mr. Muhammad Asim Rafiq, President SCCI

Mr. Zulfiqar Ali, ADCIR

Mr. Tariq Mehmood Bhatti, DCIR

Mr. Muhammad Awais, SA to CIR

 and others. https://t.co/st5MkQ3Khd",RTOSahiwal,"Canal Colony, Sahiwal",3.0,0.0,1.0,0.0,Revenue,1664.0,,awareness campaign regarding point of sale integration and filing of income tax returns attended by mrsajjad amjad cir sahiwal mr muhammad asim rafiq president scci mr zulfiqar ali adcir mr tariq mehmood bhatti dcir mr muhammad awais sa to cir and others,"['awareness', 'campaign', 'regarding', 'point', 'of', 'sale', 'integration', 'and', 'filing', 'of', 'income', 'tax', 'returns', 'attended', 'by', 'mrsajjad', 'amjad', 'cir', 'sahiwal', 'mr', 'muhammad', 'asim', 'rafiq', 'president', 'scci', 'mr', 'zulfiqar', 'ali', 'adcir', 'mr', 'tariq', 'mehmood', 'bhatti', 'dcir', 'mr', 'muhammad', 'awais', 'sa', 'to', 'cir', 'and', 'others']","['awareness', 'campaign', 'regarding', 'point', 'sale', 'integration', 'filing', 'income', 'tax', 'returns', 'attended', 'mrsajjad', 'amjad', 'cir', 'sahiwal', 'mr', 'muhammad', 'asim', 'rafiq', 'president', 'scci', 'mr', 'zulfiqar', 'ali', 'adcir', 'mr', 'tariq', 'mehmood', 'bhatti', 'dcir', 'mr', 'muhammad', 'awais', 'sa', 'cir', 'others']","['awar', 'campaign', 'regard', 'point', 'sale', 'integr', 'file', 'incom', 'tax', 'return', 'attend', 'mrsajjad', 'amjad', 'cir', 'sahiw', 'mr', 'muhammad', 'asim', 'rafiq', 'presid', 'scci', 'mr', 'zulfiqar', 'ali', 'adcir', 'mr', 'tariq', 'mehmood', 'bhatti', 'dcir', 'mr', 'muhammad', 'awai', 'sa', 'cir', 'other']","['awareness', 'campaign', 'regarding', 'point', 'sale', 'integration', 'filing', 'income', 'tax', 'returns', 'attended', 'mrsajjad', 'amjad', 'cir', 'sahiwal', 'mr', 'muhammad', 'asim', 'rafiq', 'president', 'scci', 'mr', 'zulfiqar', 'ali', 'adcir', 'mr', 'tariq', 'mehmood', 'bhatti', 'dcir', 'mr', 'muhammad', 'awais', 'sa', 'cir', 'others']",4,Pakistan
2021-06-13 10:55:00+00:00,1.404029530663174e+18,"Through this peaceful social media campaign,we are sending a message to the houses of government to stop playing with the future of millions of educated youth and to establish the long pending Allied Health Professional Council
#ApproveAHPCouncilBill
@YAHPAOfficial
@ImranKhanPTI",shirazahmadpti,"Mardan, Pakistan",2.0,0.0,2.0,0.0,"#studying_English_litrature/ #Realistic/ #GPGC #AWKUM 
#social_worker( #Pti)|#IK_supporter |
#member( #youth_council_Pakistan)| #N22_social_media_activest",92.0,['ApproveAHPCouncilBill'],through this peaceful social media campaignwe are sending a message to the houses of government to stop playing with the future of millions of educated youth and to establish the long pending allied health professional council approveahpcouncilbill,"['through', 'this', 'peaceful', 'social', 'media', 'campaignwe', 'are', 'sending', 'a', 'message', 'to', 'the', 'houses', 'of', 'government', 'to', 'stop', 'playing', 'with', 'the', 'future', 'of', 'millions', 'of', 'educated', 'youth', 'and', 'to', 'establish', 'the', 'long', 'pending', 'allied', 'health', 'professional', 'council', 'approveahpcouncilbill']","['peaceful', 'social', 'media', 'campaignwe', 'sending', 'message', 'houses', 'government', 'stop', 'playing', 'future', 'millions', 'educated', 'youth', 'establish', 'long', 'pending', 'allied', 'health', 'professional', 'council', 'approveahpcouncilbill']","['peac', 'social', 'media', 'campaignw', 'send', 'messag', 'hous', 'govern', 'stop', 'play', 'futur', 'million', 'educ', 'youth', 'establish', 'long', 'pend', 'alli', 'health', 'profession', 'council', 'approveahpcouncilbil']","['peaceful', 'social', 'media', 'campaignwe', 'sending', 'message', 'houses', 'government', 'stop', 'playing', 'future', 'millions', 'educated', 'youth', 'establish', 'long', 'pending', 'allied', 'health', 'professional', 'council', 'approveahpcouncilbill']",1,Pakistan
2021-06-06 02:40:19+00:00,1.4013683258637066e+18,"MPA Shafiq Sher Afridi inaugurated the launch of polio campaign at Jamrud Hospital district Khyber.
He delivered message the people to cooperate with the polio workers in the Polio campaign and vaccinate your children's.
@IBilawalAfridi @Jhagra @PakFightsPolio @UNICEF_Pakistan https://t.co/AEWMF53MVh",imAfridi89,"Peshawar, Pakistan",2.0,0.0,0.0,0.0,"Operation Officer in UNICEF, formar Monitoring Officer in WHO...
 Ideology #Islam, 
#Pakistani,  #Sunni and #Pakhtoon, 
Social Activitivest....",516.0,,mpa shafiq sher afridi inaugurated the launch of polio campaign at jamrud hospital district khyber he delivered message the people to cooperate with the polio workers in the polio campaign and vaccinate your childrens,"['mpa', 'shafiq', 'sher', 'afridi', 'inaugurated', 'the', 'launch', 'of', 'polio', 'campaign', 'at', 'jamrud', 'hospital', 'district', 'khyber', 'he', 'delivered', 'message', 'the', 'people', 'to', 'cooperate', 'with', 'the', 'polio', 'workers', 'in', 'the', 'polio', 'campaign', 'and', 'vaccinate', 'your', 'childrens']","['mpa', 'shafiq', 'sher', 'afridi', 'inaugurated', 'launch', 'polio', 'campaign', 'jamrud', 'hospital', 'district', 'khyber', 'delivered', 'message', 'people', 'cooperate', 'polio', 'workers', 'polio', 'campaign', 'vaccinate', 'childrens']","['mpa', 'shafiq', 'sher', 'afridi', 'inaugur', 'launch', 'polio', 'campaign', 'jamrud', 'hospit', 'district', 'khyber', 'deliv', 'messag', 'peopl', 'cooper', 'polio', 'worker', 'polio', 'campaign', 'vaccin', 'children']","['mpa', 'shafiq', 'sher', 'afridi', 'inaugurated', 'launch', 'polio', 'campaign', 'jamrud', 'hospital', 'district', 'khyber', 'delivered', 'message', 'people', 'cooperate', 'polio', 'workers', 'polio', 'campaign', 'vaccinate', 'childrens']",5,Pakistan
2021-02-24 06:47:22+00:00,1.364466934935216e+18,"Renewed Awareness drive on polythene bag ban held in Bhara Kahu last week to sensitise shopkeepers, wholesalers &amp; consumers about plastic bag ban. Senior officials of Pak-EPA, MoCC, and ICT Admin lead the campaign.

Penalties will be imposed for using plastic bags after 1/3/2021 https://t.co/YtXtaxQlWK",PakEPAIslamabad,"Islamabad, Pakistan",10.0,1.0,3.0,0.0,"Pakistan Environmental Protection Agency (Pak-EPA), Ministry of Climate Change, Government of Pakistan, Islamabad",8333.0,,renewed awareness drive on polythene bag ban held in bhara kahu last week to sensitise shopkeepers wholesalers amp consumers about plastic bag ban senior officials of pakepa mocc and ict admin lead the campaign penalties will be imposed for using plastic bags after 132021,"['renewed', 'awareness', 'drive', 'on', 'polythene', 'bag', 'ban', 'held', 'in', 'bhara', 'kahu', 'last', 'week', 'to', 'sensitise', 'shopkeepers', 'wholesalers', 'amp', 'consumers', 'about', 'plastic', 'bag', 'ban', 'senior', 'officials', 'of', 'pakepa', 'mocc', 'and', 'ict', 'admin', 'lead', 'the', 'campaign', 'penalties', 'will', 'be', 'imposed', 'for', 'using', 'plastic', 'bags', 'after', '132021']","['renewed', 'awareness', 'drive', 'polythene', 'bag', 'ban', 'held', 'bhara', 'kahu', 'last', 'week', 'sensitise', 'shopkeepers', 'wholesalers', 'amp', 'consumers', 'plastic', 'bag', 'ban', 'senior', 'officials', 'pakepa', 'mocc', 'ict', 'admin', 'lead', 'campaign', 'penalties', 'imposed', 'using', 'plastic', 'bags', '132021']","['renew', 'awar', 'drive', 'polythen', 'bag', 'ban', 'held', 'bhara', 'kahu', 'last', 'week', 'sensitis', 'shopkeep', 'wholesal', 'amp', 'consum', 'plastic', 'bag', 'ban', 'senior', 'offici', 'pakepa', 'mocc', 'ict', 'admin', 'lead', 'campaign', 'penalti', 'impos', 'use', 'plastic', 'bag', '132021']","['renewed', 'awareness', 'drive', 'polythene', 'bag', 'ban', 'held', 'bhara', 'kahu', 'last', 'week', 'sensitise', 'shopkeepers', 'wholesalers', 'amp', 'consumers', 'plastic', 'bag', 'ban', 'senior', 'officials', 'pakepa', 'mocc', 'ict', 'admin', 'lead', 'campaign', 'penalties', 'imposed', 'using', 'plastic', 'bags', '132021']",1,Pakistan
2021-01-17 03:00:22+00:00,1.3506390691354788e+18,"Vrinda Campaign started by Sant Shri Asharamji Bapu is increasing its steps day by day. It gives message of both health and devotion. 
Many are benefited from this campaign.
#BiographicalSketchOfAYogi
https://t.co/8BFavVI95c",SY00016934,,2.0,0.0,2.0,0.0,"बेबाक, बेखौफ, बेहद, बेइंतहा हूं



























































I can & I will.... watch me.💙💜💎",828.0,['BiographicalSketchOfAYogi'],vrinda campaign started by sant shri asharamji bapu is increasing its steps day by day it gives message of both health and devotion many are benefited from this campaign biographicalsketchofayogi,"['vrinda', 'campaign', 'started', 'by', 'sant', 'shri', 'asharamji', 'bapu', 'is', 'increasing', 'its', 'steps', 'day', 'by', 'day', 'it', 'gives', 'message', 'of', 'both', 'health', 'and', 'devotion', 'many', 'are', 'benefited', 'from', 'this', 'campaign', 'biographicalsketchofayogi']","['vrinda', 'campaign', 'started', 'sant', 'shri', 'asharamji', 'bapu', 'increasing', 'steps', 'day', 'day', 'gives', 'message', 'health', 'devotion', 'many', 'benefited', 'campaign', 'biographicalsketchofayogi']","['vrinda', 'campaign', 'start', 'sant', 'shri', 'asharamji', 'bapu', 'increas', 'step', 'day', 'day', 'give', 'messag', 'health', 'devot', 'mani', 'benefit', 'campaign', 'biographicalsketchofayogi']","['vrinda', 'campaign', 'started', 'sant', 'shri', 'asharamji', 'bapu', 'increasing', 'steps', 'day', 'day', 'gives', 'message', 'health', 'devotion', 'many', 'benefited', 'campaign', 'biographicalsketchofayogi']",5,Pakistan
2022-06-01 07:15:33+00:00,1.5318972224634266e+18,"Instructions for passengers traveling to Saudi Arabia to perform Hajj 2022:

Must be under the age of 65 years

Fully vaccinated against COVID-19 with vaccines approved by the Saudi Ministry of Health

Negative PCR test result for COVID-19 taken within 72 hours before departure https://t.co/um56RCxZ0X",avpak3,Pakistan,5.0,0.0,1.0,0.0,"Aviation News from Pakistan including airlines, airports and military aviation.",7258.0,,instructions for passengers traveling to saudi arabia to perform hajj 2022 must be under the age of 65 years fully vaccinated against covid19 with vaccines approved by the saudi ministry of health negative pcr test result for covid19 taken within 72 hours before departure,"['instructions', 'for', 'passengers', 'traveling', 'to', 'saudi', 'arabia', 'to', 'perform', 'hajj', '2022', 'must', 'be', 'under', 'the', 'age', 'of', '65', 'years', 'fully', 'vaccinated', 'against', 'covid19', 'with', 'vaccines', 'approved', 'by', 'the', 'saudi', 'ministry', 'of', 'health', 'negative', 'pcr', 'test', 'result', 'for', 'covid19', 'taken', 'within', '72', 'hours', 'before', 'departure']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '72', 'hours', 'departure']","['instruct', 'passeng', 'travel', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'year', 'fulli', 'vaccin', 'covid19', 'vaccin', 'approv', 'saudi', 'ministri', 'health', 'neg', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '72', 'hour', 'departur']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '72', 'hours', 'departure']",1,Pakistan
2022-05-30 19:55:52+00:00,1.5313637836748431e+18,"Instructions for passengers traveling to Saudi Arabia to perform Hajj 2022:

Must be under the age of 65 years

Fully vaccinated against COVID-19 with vaccines approved by the Saudi Ministry of Health

Negative PCR test result for COVID-19 taken within 48 hours before departure https://t.co/yWbQRVwtoR",avpak3,Pakistan,28.0,1.0,4.0,0.0,"Aviation News from Pakistan including airlines, airports and military aviation.",7258.0,,instructions for passengers traveling to saudi arabia to perform hajj 2022 must be under the age of 65 years fully vaccinated against covid19 with vaccines approved by the saudi ministry of health negative pcr test result for covid19 taken within 48 hours before departure,"['instructions', 'for', 'passengers', 'traveling', 'to', 'saudi', 'arabia', 'to', 'perform', 'hajj', '2022', 'must', 'be', 'under', 'the', 'age', 'of', '65', 'years', 'fully', 'vaccinated', 'against', 'covid19', 'with', 'vaccines', 'approved', 'by', 'the', 'saudi', 'ministry', 'of', 'health', 'negative', 'pcr', 'test', 'result', 'for', 'covid19', 'taken', 'within', '48', 'hours', 'before', 'departure']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '48', 'hours', 'departure']","['instruct', 'passeng', 'travel', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'year', 'fulli', 'vaccin', 'covid19', 'vaccin', 'approv', 'saudi', 'ministri', 'health', 'neg', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '48', 'hour', 'departur']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '48', 'hours', 'departure']",1,Pakistan
2022-03-03 03:40:00+00:00,1.4992280665222185e+18,"Ambika Sonia, #BikerGirl ,  rides from #Kashmir  to #kanyakumari  spreading PM Modi's Message  #vaccination
#COVID19 #Corona https://t.co/4vFRWk5fwu",sawhney_ruhani,,0.0,0.0,0.0,0.0,I am a Journalist by profession working for society.,137.0,"['BikerGirl', 'Kashmir', 'kanyakumari', 'vaccination', 'COVID19', 'Corona']",ambika sonia bikergirl rides from kashmir to kanyakumari spreading pm modis message vaccination covid19 corona,"['ambika', 'sonia', 'bikergirl', 'rides', 'from', 'kashmir', 'to', 'kanyakumari', 'spreading', 'pm', 'modis', 'message', 'vaccination', 'covid19', 'corona']","['ambika', 'sonia', 'bikergirl', 'rides', 'kashmir', 'kanyakumari', 'spreading', 'pm', 'modis', 'message', 'vaccination', 'covid19', 'corona']","['ambika', 'sonia', 'bikergirl', 'ride', 'kashmir', 'kanyakumari', 'spread', 'pm', 'modi', 'messag', 'vaccin', 'covid19', 'corona']","['ambika', 'sonia', 'bikergirl', 'rides', 'kashmir', 'kanyakumari', 'spreading', 'pm', 'modis', 'message', 'vaccination', 'covid19', 'corona']",1,Pakistan
2022-01-11 13:37:45+00:00,1.4808967148610068e+18,"Thank you everyone for all the amazing messages and tweets!

Our teams are committed to continue their struggle against COVID19 and to provide better health services in the Federal Capital and to ensure every one remains safe from #COVID19 

Best ❤️",ZaeemZia,USA/ISB/GB,22.0,5.0,3.0,0.0,"Branded among tallest mountains in the world, #GilgitBaltistan, COVID19 Federal Capital Lead, 
Current @DhoIslamabad & @nhsrcofficial  #Fulbright",13402.0,['COVID19'],thank you everyone for all the amazing messages and tweets our teams are committed to continue their struggle against covid19 and to provide better health services in the federal capital and to ensure every one remains safe from covid19 best,"['thank', 'you', 'everyone', 'for', 'all', 'the', 'amazing', 'messages', 'and', 'tweets', 'our', 'teams', 'are', 'committed', 'to', 'continue', 'their', 'struggle', 'against', 'covid19', 'and', 'to', 'provide', 'better', 'health', 'services', 'in', 'the', 'federal', 'capital', 'and', 'to', 'ensure', 'every', 'one', 'remains', 'safe', 'from', 'covid19', 'best']","['thank', 'everyone', 'amazing', 'messages', 'tweets', 'teams', 'committed', 'continue', 'struggle', 'covid19', 'provide', 'better', 'health', 'services', 'federal', 'capital', 'ensure', 'every', 'one', 'remains', 'safe', 'covid19', 'best']","['thank', 'everyon', 'amaz', 'messag', 'tweet', 'team', 'commit', 'continu', 'struggl', 'covid19', 'provid', 'better', 'health', 'servic', 'feder', 'capit', 'ensur', 'everi', 'one', 'remain', 'safe', 'covid19', 'best']","['thank', 'everyone', 'amazing', 'messages', 'tweets', 'teams', 'committed', 'continue', 'struggle', 'covid19', 'provide', 'better', 'health', 'services', 'federal', 'capital', 'ensure', 'every', 'one', 'remains', 'safe', 'covid19', 'best']",5,Pakistan
2022-01-07 14:28:30+00:00,1.4794599353563423e+18,"Express Tribune!

Public Service Message: Get vaccinated as vaccinated people have better clinical outcomes.

Get boosters if eligible.

#Health #COVID19 #Omicron #NewWave https://t.co/g90mS5Fajd",ZaeemZia,USA/ISB/GB,53.0,2.0,11.0,0.0,"Branded among tallest mountains in the world, #GilgitBaltistan, COVID19 Federal Capital Lead, 
Current @DhoIslamabad & @nhsrcofficial  #Fulbright",13402.0,"['Health', 'COVID19', 'Omicron', 'NewWave']",express tribune public service message get vaccinated as vaccinated people have better clinical outcomes get boosters if eligible health covid19 omicron newwave,"['express', 'tribune', 'public', 'service', 'message', 'get', 'vaccinated', 'as', 'vaccinated', 'people', 'have', 'better', 'clinical', 'outcomes', 'get', 'boosters', 'if', 'eligible', 'health', 'covid19', 'omicron', 'newwave']","['express', 'tribune', 'public', 'service', 'message', 'get', 'vaccinated', 'vaccinated', 'people', 'better', 'clinical', 'outcomes', 'get', 'boosters', 'eligible', 'health', 'covid19', 'omicron', 'newwave']","['express', 'tribun', 'public', 'servic', 'messag', 'get', 'vaccin', 'vaccin', 'peopl', 'better', 'clinic', 'outcom', 'get', 'booster', 'elig', 'health', 'covid19', 'omicron', 'newwav']","['express', 'tribune', 'public', 'service', 'message', 'get', 'vaccinated', 'vaccinated', 'people', 'better', 'clinical', 'outcomes', 'get', 'boosters', 'eligible', 'health', 'covid19', 'omicron', 'newwave']",1,Pakistan
2022-01-04 14:14:47+00:00,1.4783693219360315e+18,@fslsltn in west people recovered from Covid-19 with a +test result and doctors note are not required a Covid test for 99 days. As test will be positive for 3 months.Please look in to this as many overseas Pakistani are facing this issue and can not travel if investors got Covid.,nayyarsohail,"Vancouver, British Columbia",0.0,0.0,0.0,0.0,,5453.0,,in west people recovered from covid19 with a test result and doctors note are not required a covid test for 99 days as test will be positive for 3 monthsplease look in to this as many overseas pakistani are facing this issue and can not travel if investors got covid,"['in', 'west', 'people', 'recovered', 'from', 'covid19', 'with', 'a', 'test', 'result', 'and', 'doctors', 'note', 'are', 'not', 'required', 'a', 'covid', 'test', 'for', '99', 'days', 'as', 'test', 'will', 'be', 'positive', 'for', '3', 'monthsplease', 'look', 'in', 'to', 'this', 'as', 'many', 'overseas', 'pakistani', 'are', 'facing', 'this', 'issue', 'and', 'can', 'not', 'travel', 'if', 'investors', 'got', 'covid']","['west', 'people', 'recovered', 'covid19', 'test', 'result', 'doctors', 'note', 'required', 'covid', 'test', '99', 'days', 'test', 'positive', '3', 'monthsplease', 'look', 'many', 'overseas', 'pakistani', 'facing', 'issue', 'travel', 'investors', 'got', 'covid']","['west', 'peopl', 'recov', 'covid19', 'test', 'result', 'doctor', 'note', 'requir', 'covid', 'test', '99', 'day', 'test', 'posit', '3', 'monthspleas', 'look', 'mani', 'oversea', 'pakistani', 'face', 'issu', 'travel', 'investor', 'got', 'covid']","['west', 'people', 'recovered', 'covid19', 'test', 'result', 'doctors', 'note', 'required', 'covid', 'test', '99', 'days', 'test', 'positive', '3', 'monthsplease', 'look', 'many', 'overseas', 'pakistani', 'facing', 'issue', 'travel', 'investors', 'got', 'covid']",1,Pakistan
