Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 16:17:04+00:00,1532395885077975040,"Egypt-bound travellers should register online after COVID declaration forms canceled, EgyptAir says https://t.co/2U0CUNMqvG",ahramonline,Cairo,1,0,1,0,"Ahram Online is the English-language news web site published by Al-Ahram Establishment, Egypt’s largest news organization.",183768,,egyptbound travellers should register online after covid declaration forms canceled egyptair says,"['egyptbound', 'travellers', 'should', 'register', 'online', 'after', 'covid', 'declaration', 'forms', 'canceled', 'egyptair', 'says']","['egyptbound', 'travellers', 'register', 'online', 'covid', 'declaration', 'forms', 'canceled', 'egyptair', 'says']","['egyptbound', 'travel', 'regist', 'onlin', 'covid', 'declar', 'form', 'cancel', 'egyptair', 'say']","['egyptbound', 'travellers', 'register', 'online', 'covid', 'declaration', 'forms', 'canceled', 'egyptair', 'says']",1,Egypt
2022-06-02 11:31:18+00:00,1532323968916631553,"The Aviation Authority announced the health requirements for those coming to the Kingdom to perform Hajj:

1) The traveler must be under 65 years old. 

2) Complete immunization with the Covid-19 Vaccines approved by the Ministry of Health",HaramainInfo,Kingdom of Saudi Arabia,157,4,33,1,Largest official online resource for Haramain Recordings and News. | #Hajj 2022 daily updates 🕋,243437,,the aviation authority announced the health requirements for those coming to the kingdom to perform hajj 1 the traveler must be under 65 years old 2 complete immunization with the covid19 vaccines approved by the ministry of health,"['the', 'aviation', 'authority', 'announced', 'the', 'health', 'requirements', 'for', 'those', 'coming', 'to', 'the', 'kingdom', 'to', 'perform', 'hajj', '1', 'the', 'traveler', 'must', 'be', 'under', '65', 'years', 'old', '2', 'complete', 'immunization', 'with', 'the', 'covid19', 'vaccines', 'approved', 'by', 'the', 'ministry', 'of', 'health']","['aviation', 'authority', 'announced', 'health', 'requirements', 'coming', 'kingdom', 'perform', 'hajj', '1', 'traveler', 'must', '65', 'years', 'old', '2', 'complete', 'immunization', 'covid19', 'vaccines', 'approved', 'ministry', 'health']","['aviat', 'author', 'announc', 'health', 'requir', 'come', 'kingdom', 'perform', 'hajj', '1', 'travel', 'must', '65', 'year', 'old', '2', 'complet', 'immun', 'covid19', 'vaccin', 'approv', 'ministri', 'health']","['aviation', 'authority', 'announced', 'health', 'requirements', 'coming', 'kingdom', 'perform', 'hajj', '1', 'traveler', 'must', '65', 'years', 'old', '2', 'complete', 'immunization', 'covid19', 'vaccines', 'approved', 'ministry', 'health']",4,Egypt
2022-06-01 16:50:19+00:00,1532041865045893120,"#Egypt-bound travellers should register online after #COVID declaration forms canceled, @EGYPTAIR says

https://t.co/2U0CUNMqvG",ahramonline,Cairo,2,0,1,1,"Ahram Online is the English-language news web site published by Al-Ahram Establishment, Egypt’s largest news organization.",183768,"['Egypt', 'COVID']",egyptbound travellers should register online after covid declaration forms canceled says,"['egyptbound', 'travellers', 'should', 'register', 'online', 'after', 'covid', 'declaration', 'forms', 'canceled', 'says']","['egyptbound', 'travellers', 'register', 'online', 'covid', 'declaration', 'forms', 'canceled', 'says']","['egyptbound', 'travel', 'regist', 'onlin', 'covid', 'declar', 'form', 'cancel', 'say']","['egyptbound', 'travellers', 'register', 'online', 'covid', 'declaration', 'forms', 'canceled', 'says']",1,Egypt
2022-05-31 16:17:42+00:00,1531671269674045444,"@GeorgePapa19 Gas prices were under $2/gallon when people weren't traveling, COVID-19 infections and deaths were off the charts, and many cities were in lockdown because of it.",WonkBalrog,Mines of Moria,0,0,0,0,"Astonished by conservative and Republican psychopathic lack of concern for others, delusional narcissism, rampant prejudices, and constant gaslighting.",78,,gas prices were under 2gallon when people werent traveling covid19 infections and deaths were off the charts and many cities were in lockdown because of it,"['gas', 'prices', 'were', 'under', '2gallon', 'when', 'people', 'werent', 'traveling', 'covid19', 'infections', 'and', 'deaths', 'were', 'off', 'the', 'charts', 'and', 'many', 'cities', 'were', 'in', 'lockdown', 'because', 'of', 'it']","['gas', 'prices', '2gallon', 'people', 'werent', 'traveling', 'covid19', 'infections', 'deaths', 'charts', 'many', 'cities', 'lockdown']","['ga', 'price', '2gallon', 'peopl', 'werent', 'travel', 'covid19', 'infect', 'death', 'chart', 'mani', 'citi', 'lockdown']","['gas', 'prices', '2gallon', 'people', 'werent', 'traveling', 'covid19', 'infections', 'deaths', 'charts', 'many', 'cities', 'lockdown']",1,Egypt
2022-05-29 18:17:23+00:00,1530976614812721154,"Ok, as a not so great update: 
I have been feeling better but I just tested positive for Covid.

I am unsure how this will affect my recovery and what extra symptoms I’ll get in the coming days. 

I’ll try to respond to messages but focusing on my health for now &lt;3",HGP_Patches,Hedera,93,37,1,0,"CEO
HGraph Punks || Turtle Moon Command Center
Creating Hedera NFT Projects, Infrastructure, and Services.",1227,,ok as a not so great update i have been feeling better but i just tested positive for covid i am unsure how this will affect my recovery and what extra symptoms ill get in the coming days ill try to respond to messages but focusing on my health for now lt3,"['ok', 'as', 'a', 'not', 'so', 'great', 'update', 'i', 'have', 'been', 'feeling', 'better', 'but', 'i', 'just', 'tested', 'positive', 'for', 'covid', 'i', 'am', 'unsure', 'how', 'this', 'will', 'affect', 'my', 'recovery', 'and', 'what', 'extra', 'symptoms', 'ill', 'get', 'in', 'the', 'coming', 'days', 'ill', 'try', 'to', 'respond', 'to', 'messages', 'but', 'focusing', 'on', 'my', 'health', 'for', 'now', 'lt3']","['ok', 'great', 'update', 'feeling', 'better', 'tested', 'positive', 'covid', 'unsure', 'affect', 'recovery', 'extra', 'symptoms', 'ill', 'get', 'coming', 'days', 'ill', 'try', 'respond', 'messages', 'focusing', 'health', 'lt3']","['ok', 'great', 'updat', 'feel', 'better', 'test', 'posit', 'covid', 'unsur', 'affect', 'recoveri', 'extra', 'symptom', 'ill', 'get', 'come', 'day', 'ill', 'tri', 'respond', 'messag', 'focus', 'health', 'lt3']","['ok', 'great', 'update', 'feeling', 'better', 'tested', 'positive', 'covid', 'unsure', 'affect', 'recovery', 'extra', 'symptoms', 'ill', 'get', 'coming', 'days', 'ill', 'try', 'respond', 'messages', 'focusing', 'health', 'lt3']",3,Egypt
2022-04-22 18:06:03+00:00,1517565409179967491,Singapore further eases Covid rules for visitors https://t.co/eur82ArvNg #TravelWeekly,Jofischer007,,0,0,0,0,Global Lodging & Tourism Executive. Interested in Geopolitics & History. Main focus on the Eastern Med and Europe. RTs & FF are not an endorsement,1203,['TravelWeekly'],singapore further eases covid rules for visitors travelweekly,"['singapore', 'further', 'eases', 'covid', 'rules', 'for', 'visitors', 'travelweekly']","['singapore', 'eases', 'covid', 'rules', 'visitors', 'travelweekly']","['singapor', 'eas', 'covid', 'rule', 'visitor', 'travelweekli']","['singapore', 'eases', 'covid', 'rules', 'visitors', 'travelweekly']",5,Egypt
2022-06-04 20:24:11+00:00,1533182849775546369,"Join to Sales Team

#Customer_Business_Development
Covering all outlets with a specific route
Ensure number of visits per day with agreed productivity
Starting Salary 5000 EGP + Commission
Experience in FMCG prefer Dairy milk
BSc. Degree
Send your CV to Swordjob@gmail.com",SWORDJOB1,"Cairo, Egypt",0,0,0,0,Helping people to find suitable #Job in #Egypt 🇪🇬 swordjob@gmail.com,262,['Customer_Business_Development'],join to sales team customerbusinessdevelopment covering all outlets with a specific route ensure number of visits per day with agreed productivity starting salary 5000 egp commission experience in fmcg prefer dairy milk bsc degree send your cv to swordjob,"['join', 'to', 'sales', 'team', 'customerbusinessdevelopment', 'covering', 'all', 'outlets', 'with', 'a', 'specific', 'route', 'ensure', 'number', 'of', 'visits', 'per', 'day', 'with', 'agreed', 'productivity', 'starting', 'salary', '5000', 'egp', 'commission', 'experience', 'in', 'fmcg', 'prefer', 'dairy', 'milk', 'bsc', 'degree', 'send', 'your', 'cv', 'to', 'swordjob']","['join', 'sales', 'team', 'customerbusinessdevelopment', 'covering', 'outlets', 'specific', 'route', 'ensure', 'number', 'visits', 'per', 'day', 'agreed', 'productivity', 'starting', 'salary', '5000', 'egp', 'commission', 'experience', 'fmcg', 'prefer', 'dairy', 'milk', 'bsc', 'degree', 'send', 'cv', 'swordjob']","['join', 'sale', 'team', 'customerbusinessdevelop', 'cover', 'outlet', 'specif', 'rout', 'ensur', 'number', 'visit', 'per', 'day', 'agre', 'product', 'start', 'salari', '5000', 'egp', 'commiss', 'experi', 'fmcg', 'prefer', 'dairi', 'milk', 'bsc', 'degre', 'send', 'cv', 'swordjob']","['join', 'sales', 'team', 'customerbusinessdevelopment', 'covering', 'outlets', 'specific', 'route', 'ensure', 'number', 'visits', 'per', 'day', 'agreed', 'productivity', 'starting', 'salary', '5000', 'egp', 'commission', 'experience', 'fmcg', 'prefer', 'dairy', 'milk', 'bsc', 'degree', 'send', 'cv', 'swordjob']",4,Egypt
2022-06-02 15:14:17+00:00,1532380085415776256,@SaleemKhanSafi Dukh ke bat ye hi k ap pary leky k bawjood b anpar oar jahel ho oar sat min paid worker b ho Nawaz k,Talhakhattak82,Karak,0,0,0,0,Material Engineer (CPEC),12,,dukh ke bat ye hi k ap pary leky k bawjood b anpar oar jahel ho oar sat min paid worker b ho nawaz k,"['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pary', 'leky', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']","['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pary', 'leky', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']","['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pari', 'leki', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']","['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pary', 'leky', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']",1,Egypt
2022-06-02 08:11:30+00:00,1532273688061542402,"Distribution Center managers need to focus on relieving workers of error-prone, repetitive tasks and reduce wasted time — ultimately freeing labor to address more rewarding and high-value jobs.
#Honeywell solutions increase worker productivity… https://t.co/OFLk3yEtdl",AlJammazVAD,Saudi Arabia,4,0,3,0,AlJammaz Technologies is the leading Technology Value-Added Distributor. الجماز للتكنولوجيا هي الشركة الرائدة في مجال توريد حلول تقنية المعلومات و التكنولوجيا,4668,['Honeywell'],distribution center managers need to focus on relieving workers of errorprone repetitive tasks and reduce wasted time ultimately freeing labor to address more rewarding and highvalue jobs honeywell solutions increase worker productivity,"['distribution', 'center', 'managers', 'need', 'to', 'focus', 'on', 'relieving', 'workers', 'of', 'errorprone', 'repetitive', 'tasks', 'and', 'reduce', 'wasted', 'time', 'ultimately', 'freeing', 'labor', 'to', 'address', 'more', 'rewarding', 'and', 'highvalue', 'jobs', 'honeywell', 'solutions', 'increase', 'worker', 'productivity']","['distribution', 'center', 'managers', 'need', 'focus', 'relieving', 'workers', 'errorprone', 'repetitive', 'tasks', 'reduce', 'wasted', 'time', 'ultimately', 'freeing', 'labor', 'address', 'rewarding', 'highvalue', 'jobs', 'honeywell', 'solutions', 'increase', 'worker', 'productivity']","['distribut', 'center', 'manag', 'need', 'focu', 'reliev', 'worker', 'errorpron', 'repetit', 'task', 'reduc', 'wast', 'time', 'ultim', 'free', 'labor', 'address', 'reward', 'highvalu', 'job', 'honeywel', 'solut', 'increas', 'worker', 'product']","['distribution', 'center', 'managers', 'need', 'focus', 'relieving', 'workers', 'errorprone', 'repetitive', 'tasks', 'reduce', 'wasted', 'time', 'ultimately', 'freeing', 'labor', 'address', 'rewarding', 'highvalue', 'jobs', 'honeywell', 'solutions', 'increase', 'worker', 'productivity']",2,Egypt
2022-06-05 19:57:19+00:00,1533538478146953224,"@TonyOwana @mtnug Obviously, there're natural informal benefits as one grows stronger, like, cutting trees for timber for sale, digging pit latrines, etc to get money and then buy a bicycle in 7yrs. This isn't development despite the fact that he's transformed into a cyclist from a pedestrian.",SammyRo65339256,Zion,0,1,0,0,"A Physiocrat. Honesty, Reality, A follower of Jesus Christ, the Conqueror of Death. A President 2 B.",36,,obviously therere natural informal benefits as one grows stronger like cutting trees for timber for sale digging pit latrines etc to get money and then buy a bicycle in 7yrs this isnt development despite the fact that hes transformed into a cyclist from a pedestrian,"['obviously', 'therere', 'natural', 'informal', 'benefits', 'as', 'one', 'grows', 'stronger', 'like', 'cutting', 'trees', 'for', 'timber', 'for', 'sale', 'digging', 'pit', 'latrines', 'etc', 'to', 'get', 'money', 'and', 'then', 'buy', 'a', 'bicycle', 'in', '7yrs', 'this', 'isnt', 'development', 'despite', 'the', 'fact', 'that', 'hes', 'transformed', 'into', 'a', 'cyclist', 'from', 'a', 'pedestrian']","['obviously', 'therere', 'natural', 'informal', 'benefits', 'one', 'grows', 'stronger', 'like', 'cutting', 'trees', 'timber', 'sale', 'digging', 'pit', 'latrines', 'etc', 'get', 'money', 'buy', 'bicycle', '7yrs', 'isnt', 'development', 'despite', 'fact', 'hes', 'transformed', 'cyclist', 'pedestrian']","['obvious', 'therer', 'natur', 'inform', 'benefit', 'one', 'grow', 'stronger', 'like', 'cut', 'tree', 'timber', 'sale', 'dig', 'pit', 'latrin', 'etc', 'get', 'money', 'buy', 'bicycl', '7yr', 'isnt', 'develop', 'despit', 'fact', 'he', 'transform', 'cyclist', 'pedestrian']","['obviously', 'therere', 'natural', 'informal', 'benefits', 'one', 'grows', 'stronger', 'like', 'cutting', 'trees', 'timber', 'sale', 'digging', 'pit', 'latrines', 'etc', 'get', 'money', 'buy', 'bicycle', '7yrs', 'isnt', 'development', 'despite', 'fact', 'hes', 'transformed', 'cyclist', 'pedestrian']",2,Egypt
2022-06-03 17:25:15+00:00,1532775432373907456,"Focus on your 🔑 message to success!

Address your benefits, be relevant and communicate what your audience needs to know. 

Announcing the top best engineering presentation goes to: 
Abydos Team from Explorer Class
RoboTech Rangers Team from Ranger Class

#MATE_EGYPT22 https://t.co/BrQLVbPgZh",EgyptROV,Egypt,0,0,0,0,MATE Egypt ROV is an annual regional competition held in AASTMT for interested undergrads in remotely operated underwater vehicles (ROV),36,['MATE_EGYPT22'],focus on your message to success address your benefits be relevant and communicate what your audience needs to know announcing the top best engineering presentation goes to abydos team from explorer class robotech rangers team from ranger class mateegypt22,"['focus', 'on', 'your', 'message', 'to', 'success', 'address', 'your', 'benefits', 'be', 'relevant', 'and', 'communicate', 'what', 'your', 'audience', 'needs', 'to', 'know', 'announcing', 'the', 'top', 'best', 'engineering', 'presentation', 'goes', 'to', 'abydos', 'team', 'from', 'explorer', 'class', 'robotech', 'rangers', 'team', 'from', 'ranger', 'class', 'mateegypt22']","['focus', 'message', 'success', 'address', 'benefits', 'relevant', 'communicate', 'audience', 'needs', 'know', 'announcing', 'top', 'best', 'engineering', 'presentation', 'goes', 'abydos', 'team', 'explorer', 'class', 'robotech', 'rangers', 'team', 'ranger', 'class', 'mateegypt22']","['focu', 'messag', 'success', 'address', 'benefit', 'relev', 'commun', 'audienc', 'need', 'know', 'announc', 'top', 'best', 'engin', 'present', 'goe', 'abydo', 'team', 'explor', 'class', 'robotech', 'ranger', 'team', 'ranger', 'class', 'mateegypt22']","['focus', 'message', 'success', 'address', 'benefits', 'relevant', 'communicate', 'audience', 'needs', 'know', 'announcing', 'top', 'best', 'engineering', 'presentation', 'goes', 'abydos', 'team', 'explorer', 'class', 'robotech', 'rangers', 'team', 'ranger', 'class', 'mateegypt22']",5,Egypt
2022-05-31 07:00:03+00:00,1531530934750568448,"The #CEMSAnnualEvents are heading to Egypt from the November 30 to December 3! 

Don't miss out on this experience! Registration is now open. 
Benefit from a 10% discount for early until Sunday June 19, 12:00 CET. https://t.co/GQBdbCF61A",AUC_Business,"Cairo, Egypt",2,0,0,0,Developing entrepreneurial and responsible global leaders and professionals. facebook.com/AUC.Business,10820,['CEMSAnnualEvents'],the cemsannualevents are heading to egypt from the november 30 to december 3 dont miss out on this experience registration is now open benefit from a 10 discount for early until sunday june 19 1200 cet,"['the', 'cemsannualevents', 'are', 'heading', 'to', 'egypt', 'from', 'the', 'november', '30', 'to', 'december', '3', 'dont', 'miss', 'out', 'on', 'this', 'experience', 'registration', 'is', 'now', 'open', 'benefit', 'from', 'a', '10', 'discount', 'for', 'early', 'until', 'sunday', 'june', '19', '1200', 'cet']","['cemsannualevents', 'heading', 'egypt', 'november', '30', 'december', '3', 'dont', 'miss', 'experience', 'registration', 'open', 'benefit', '10', 'discount', 'early', 'sunday', 'june', '19', '1200', 'cet']","['cemsannualev', 'head', 'egypt', 'novemb', '30', 'decemb', '3', 'dont', 'miss', 'experi', 'registr', 'open', 'benefit', '10', 'discount', 'earli', 'sunday', 'june', '19', '1200', 'cet']","['cemsannualevents', 'heading', 'egypt', 'november', '30', 'december', '3', 'dont', 'miss', 'experience', 'registration', 'open', 'benefit', '10', 'discount', 'early', 'sunday', 'june', '19', '1200', 'cet']",1,Egypt
2022-06-03 13:26:17+00:00,1532715296062156801,"SEGA Genesis / Mega Drive Mini 2 announced
launch on October 27 for 9,980 yen (75$)
https://t.co/NcRXImtGop
It will feature over 50 SEGA / Mega CD and Genesis / Mega Drive games, including “bonus titles” that were not available for the original consoles (such as Fantasy Zone) https://t.co/ackKM1SHQL",miraclemarvel,ישראל,0,1,0,0,"We love video games, comics, movies, comedy, science fiction, trance music, Japan, technology, art, entertainment & hobbies. We are Uzi Schwartz & Koby Eskapa.",88,,sega genesis mega drive mini 2 announced launch on october 27 for 9980 yen 75 it will feature over 50 sega mega cd and genesis mega drive games including bonus titles that were not available for the original consoles such as fantasy zone,"['sega', 'genesis', 'mega', 'drive', 'mini', '2', 'announced', 'launch', 'on', 'october', '27', 'for', '9980', 'yen', '75', 'it', 'will', 'feature', 'over', '50', 'sega', 'mega', 'cd', 'and', 'genesis', 'mega', 'drive', 'games', 'including', 'bonus', 'titles', 'that', 'were', 'not', 'available', 'for', 'the', 'original', 'consoles', 'such', 'as', 'fantasy', 'zone']","['sega', 'genesis', 'mega', 'drive', 'mini', '2', 'announced', 'launch', 'october', '27', '9980', 'yen', '75', 'feature', '50', 'sega', 'mega', 'cd', 'genesis', 'mega', 'drive', 'games', 'including', 'bonus', 'titles', 'available', 'original', 'consoles', 'fantasy', 'zone']","['sega', 'genesi', 'mega', 'drive', 'mini', '2', 'announc', 'launch', 'octob', '27', '9980', 'yen', '75', 'featur', '50', 'sega', 'mega', 'cd', 'genesi', 'mega', 'drive', 'game', 'includ', 'bonu', 'titl', 'avail', 'origin', 'consol', 'fantasi', 'zone']","['sega', 'genesis', 'mega', 'drive', 'mini', '2', 'announced', 'launch', 'october', '27', '9980', 'yen', '75', 'feature', '50', 'sega', 'mega', 'cd', 'genesis', 'mega', 'drive', 'games', 'including', 'bonus', 'titles', 'available', 'original', 'consoles', 'fantasy', 'zone']",4,Egypt
2022-06-03 03:35:28+00:00,1532566612976537612,"Mining Platform : Get $5 as joining Bonus FREE!
https://t.co/fFDNH4vZeH",HOSSAM7ELALFY,Egypt,1,0,0,0,"Interested in the field of technology, information, methods and ideas for profit from the Internet",65,,mining platform get 5 as joining bonus free,"['mining', 'platform', 'get', '5', 'as', 'joining', 'bonus', 'free']","['mining', 'platform', 'get', '5', 'joining', 'bonus', 'free']","['mine', 'platform', 'get', '5', 'join', 'bonu', 'free']","['mining', 'platform', 'get', '5', 'joining', 'bonus', 'free']",5,Egypt
2022-06-02 13:30:10+00:00,1532353884534059009,"The Capital Market Authority approves the capital increase request Al-Etihad Cooperative Insurance Company through the issuance of bonus shares
https://t.co/Sce5YJ5IgP",SaudiCMA_En,Kingdom of Saudi Arabia,0,0,1,0,"The CMA, a fully independent governmental organization that regulates & develops the Saudi market. @SaudiCMA",8389,,the capital market authority approves the capital increase request aletihad cooperative insurance company through the issuance of bonus shares,"['the', 'capital', 'market', 'authority', 'approves', 'the', 'capital', 'increase', 'request', 'aletihad', 'cooperative', 'insurance', 'company', 'through', 'the', 'issuance', 'of', 'bonus', 'shares']","['capital', 'market', 'authority', 'approves', 'capital', 'increase', 'request', 'aletihad', 'cooperative', 'insurance', 'company', 'issuance', 'bonus', 'shares']","['capit', 'market', 'author', 'approv', 'capit', 'increas', 'request', 'aletihad', 'cooper', 'insur', 'compani', 'issuanc', 'bonu', 'share']","['capital', 'market', 'authority', 'approves', 'capital', 'increase', 'request', 'aletihad', 'cooperative', 'insurance', 'company', 'issuance', 'bonus', 'shares']",4,Egypt
2022-04-28 20:43:13+00:00,1519779288752525314,I just hooked up my Patreon patrons with 1 hour of something you’ve never seen in Egypt + patron only Bonus footage from an over overlooked section of Karnak. Support my work via https://t.co/YDc1duotSx to get access to more exclusive content from Anyextee!,Anyextee,"Luxor, Egypt",18,1,3,1,"Investigating ancient civilizations through an esoteric lens. Author, Esoteric Researcher, Filmmaker, Tour Leader. Subscribe Now 👇youtube.com/Anyextee",26094,,i just hooked up my patreon patrons with 1 hour of something youve never seen in egypt patron only bonus footage from an over overlooked section of karnak support my work via to get access to more exclusive content from anyextee,"['i', 'just', 'hooked', 'up', 'my', 'patreon', 'patrons', 'with', '1', 'hour', 'of', 'something', 'youve', 'never', 'seen', 'in', 'egypt', 'patron', 'only', 'bonus', 'footage', 'from', 'an', 'over', 'overlooked', 'section', 'of', 'karnak', 'support', 'my', 'work', 'via', 'to', 'get', 'access', 'to', 'more', 'exclusive', 'content', 'from', 'anyextee']","['hooked', 'patreon', 'patrons', '1', 'hour', 'something', 'youve', 'never', 'seen', 'egypt', 'patron', 'bonus', 'footage', 'overlooked', 'section', 'karnak', 'support', 'work', 'via', 'get', 'access', 'exclusive', 'content', 'anyextee']","['hook', 'patreon', 'patron', '1', 'hour', 'someth', 'youv', 'never', 'seen', 'egypt', 'patron', 'bonu', 'footag', 'overlook', 'section', 'karnak', 'support', 'work', 'via', 'get', 'access', 'exclus', 'content', 'anyexte']","['hooked', 'patreon', 'patrons', '1', 'hour', 'something', 'youve', 'never', 'seen', 'egypt', 'patron', 'bonus', 'footage', 'overlooked', 'section', 'karnak', 'support', 'work', 'via', 'get', 'access', 'exclusive', 'content', 'anyextee']",4,Egypt
2022-02-25 18:30:03+00:00,1497277727799492609,designed a Warhammer miniature you can paint in stages for a health bonus in Duke Smoochem 3D https://t.co/y1MNMr9z9X,duke_unreal,,0,0,0,1,,1296,,designed a warhammer miniature you can paint in stages for a health bonus in duke smoochem 3d,"['designed', 'a', 'warhammer', 'miniature', 'you', 'can', 'paint', 'in', 'stages', 'for', 'a', 'health', 'bonus', 'in', 'duke', 'smoochem', '3d']","['designed', 'warhammer', 'miniature', 'paint', 'stages', 'health', 'bonus', 'duke', 'smoochem', '3d']","['design', 'warhamm', 'miniatur', 'paint', 'stage', 'health', 'bonu', 'duke', 'smoochem', '3d']","['designed', 'warhammer', 'miniature', 'paint', 'stages', 'health', 'bonus', 'duke', 'smoochem', '3d']",5,Egypt
2022-05-31 09:39:12+00:00,1531570984012111872,"NEW.  🔴   Iran Is Developing Preemptive-Strike Capabilities with Drones and Cruise Missiles.
#Iran revealed a strategic, top-secret drone base bordering Iraq. 

By Lt.-Col. (ret.) Michael Segall and the Jerusalem Center's Iran Desk

 https://t.co/QjpeuJMxyq",JerusalemCenter,"Jerusalem, Israel",1,0,1,0,"Jerusalem Center for Public Affairs - a research institute focused on Israeli security, regional diplomacy, and international law",24664,['Iran'],new iran is developing preemptivestrike capabilities with drones and cruise missiles iran revealed a strategic topsecret drone base bordering iraq by ltcol ret michael segall and the jerusalem centers iran desk,"['new', 'iran', 'is', 'developing', 'preemptivestrike', 'capabilities', 'with', 'drones', 'and', 'cruise', 'missiles', 'iran', 'revealed', 'a', 'strategic', 'topsecret', 'drone', 'base', 'bordering', 'iraq', 'by', 'ltcol', 'ret', 'michael', 'segall', 'and', 'the', 'jerusalem', 'centers', 'iran', 'desk']","['new', 'iran', 'developing', 'preemptivestrike', 'capabilities', 'drones', 'cruise', 'missiles', 'iran', 'revealed', 'strategic', 'topsecret', 'drone', 'base', 'bordering', 'iraq', 'ltcol', 'ret', 'michael', 'segall', 'jerusalem', 'centers', 'iran', 'desk']","['new', 'iran', 'develop', 'preemptivestrik', 'capabl', 'drone', 'cruis', 'missil', 'iran', 'reveal', 'strateg', 'topsecret', 'drone', 'base', 'border', 'iraq', 'ltcol', 'ret', 'michael', 'segal', 'jerusalem', 'center', 'iran', 'desk']","['new', 'iran', 'developing', 'preemptivestrike', 'capabilities', 'drones', 'cruise', 'missiles', 'iran', 'revealed', 'strategic', 'topsecret', 'drone', 'base', 'bordering', 'iraq', 'ltcol', 'ret', 'michael', 'segall', 'jerusalem', 'centers', 'iran', 'desk']",5,Egypt
2022-06-19 13:20:30+00:00,1538512045162758145,"So which airline will be first to make room for lactating humans? I get that air travel only gets more degraded over time, but it’s a bit much to pump/nurse in a gross bathroom or get real intimate with your neighbour in the crammed seats. All we need is a chair, maybe a window! https://t.co/Cr9nGpwf14",yasminelrifae,Cairo,1,0,0,0,Editor @madamasr. Producer @palfest.,3268,,so which airline will be first to make room for lactating humans i get that air travel only gets more degraded over time but its a bit much to pumpnurse in a gross bathroom or get real intimate with your neighbour in the crammed seats all we need is a chair maybe a window,"['so', 'which', 'airline', 'will', 'be', 'first', 'to', 'make', 'room', 'for', 'lactating', 'humans', 'i', 'get', 'that', 'air', 'travel', 'only', 'gets', 'more', 'degraded', 'over', 'time', 'but', 'its', 'a', 'bit', 'much', 'to', 'pumpnurse', 'in', 'a', 'gross', 'bathroom', 'or', 'get', 'real', 'intimate', 'with', 'your', 'neighbour', 'in', 'the', 'crammed', 'seats', 'all', 'we', 'need', 'is', 'a', 'chair', 'maybe', 'a', 'window']","['airline', 'first', 'make', 'room', 'lactating', 'humans', 'get', 'air', 'travel', 'gets', 'degraded', 'time', 'bit', 'much', 'pumpnurse', 'gross', 'bathroom', 'get', 'real', 'intimate', 'neighbour', 'crammed', 'seats', 'need', 'chair', 'maybe', 'window']","['airlin', 'first', 'make', 'room', 'lactat', 'human', 'get', 'air', 'travel', 'get', 'degrad', 'time', 'bit', 'much', 'pumpnurs', 'gross', 'bathroom', 'get', 'real', 'intim', 'neighbour', 'cram', 'seat', 'need', 'chair', 'mayb', 'window']","['airline', 'first', 'make', 'room', 'lactating', 'humans', 'get', 'air', 'travel', 'gets', 'degraded', 'time', 'bit', 'much', 'pumpnurse', 'gross', 'bathroom', 'get', 'real', 'intimate', 'neighbour', 'crammed', 'seats', 'need', 'chair', 'maybe', 'window']",3,Egypt
