Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-02 09:11:58+00:00,1223896832297881600,"Travel restriction order for Wenling. The orders are similar all across Zheijiang province..

A friend visiting Wenling for holidays is trapped there with no end date, unable to enter her home in Hangzhou. Plenty of ppl in same situation.

Horrible situation.

#china #coronavirus https://t.co/PcaCbmMrLo",Isoanselmi,"London, England",1,1,0,0,"Economics & Markets.
Born in Finland 🇫🇮.
Studied in China 🇨🇳.
Working & living in the UK 🇬🇧.",651,"['china', 'coronavirus']",travel restriction order for wenling the orders are similar all across zheijiang province a friend visiting wenling for holidays is trapped there with no end date unable to enter her home in hangzhou plenty of ppl in same situation horrible situation china coronavirus,"['travel', 'restriction', 'order', 'for', 'wenling', 'the', 'orders', 'are', 'similar', 'all', 'across', 'zheijiang', 'province', 'a', 'friend', 'visiting', 'wenling', 'for', 'holidays', 'is', 'trapped', 'there', 'with', 'no', 'end', 'date', 'unable', 'to', 'enter', 'her', 'home', 'in', 'hangzhou', 'plenty', 'of', 'ppl', 'in', 'same', 'situation', 'horrible', 'situation', 'china', 'coronavirus']","['travel', 'restriction', 'order', 'wenling', 'orders', 'similar', 'across', 'zheijiang', 'province', 'friend', 'visiting', 'wenling', 'holidays', 'trapped', 'end', 'date', 'unable', 'enter', 'home', 'hangzhou', 'plenty', 'ppl', 'situation', 'horrible', 'situation', 'china', 'coronavirus']","['travel', 'restrict', 'order', 'wenl', 'order', 'similar', 'across', 'zheijiang', 'provinc', 'friend', 'visit', 'wenl', 'holiday', 'trap', 'end', 'date', 'unabl', 'enter', 'home', 'hangzhou', 'plenti', 'ppl', 'situat', 'horribl', 'situat', 'china', 'coronaviru']","['travel', 'restriction', 'order', 'wenling', 'orders', 'similar', 'across', 'zheijiang', 'province', 'friend', 'visiting', 'wenling', 'holidays', 'trapped', 'end', 'date', 'unable', 'enter', 'home', 'hangzhou', 'plenty', 'ppl', 'situation', 'horrible', 'situation', 'china', 'coronavirus']",1,Finland
2020-01-31 10:57:14+00:00,1223198547484532737,"I publish part of the conversation I had with my friend in Shanghai regarding #coronavirus. Here his vocal message. 

 ""I am afraid media will portray an image that Chinese &amp; Asian looking people need to be avoided""

#coronawuhan #WuhanLockDown #wuhan #china #corona https://t.co/aRI7vDM7T3",GloDf,"Helsinki, Suomi",3,3,0,1,"Journalist and school teacher from Venice, based in Helsinki. |  gloriadefelice.com / 🇬🇧🇮🇹🇫🇮🇲🇽

🔴social issues, society, diversity, art.",824,"['coronavirus', 'coronawuhan', 'WuhanLockDown', 'wuhan', 'china', 'corona']",i publish part of the conversation i had with my friend in shanghai regarding coronavirus here his vocal message i am afraid media will portray an image that chinese amp asian looking people need to be avoided coronawuhan wuhanlockdown wuhan china corona,"['i', 'publish', 'part', 'of', 'the', 'conversation', 'i', 'had', 'with', 'my', 'friend', 'in', 'shanghai', 'regarding', 'coronavirus', 'here', 'his', 'vocal', 'message', 'i', 'am', 'afraid', 'media', 'will', 'portray', 'an', 'image', 'that', 'chinese', 'amp', 'asian', 'looking', 'people', 'need', 'to', 'be', 'avoided', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']","['publish', 'part', 'conversation', 'friend', 'shanghai', 'regarding', 'coronavirus', 'vocal', 'message', 'afraid', 'media', 'portray', 'image', 'chinese', 'amp', 'asian', 'looking', 'people', 'need', 'avoided', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']","['publish', 'part', 'convers', 'friend', 'shanghai', 'regard', 'coronaviru', 'vocal', 'messag', 'afraid', 'media', 'portray', 'imag', 'chines', 'amp', 'asian', 'look', 'peopl', 'need', 'avoid', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']","['publish', 'part', 'conversation', 'friend', 'shanghai', 'regarding', 'coronavirus', 'vocal', 'message', 'afraid', 'media', 'portray', 'image', 'chinese', 'amp', 'asian', 'looking', 'people', 'need', 'avoided', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']",1,Finland
2022-05-31 07:00:00+00:00,1531530920947240961,"@hideJapan2021 But I will die before I can understand/read Japanese! I want to learn before I come to Japan... if that ever happen. COVID-19 is not going away and before too long my health is too bad for travelling... 
I will tell you one day, why I want to come to Japan. It's still secret😺.",FromBrazier,"Porvoo, Finland",1,1,0,0,"Writer/photographer - never knew what she wanted to be, so she writes about everything on her blog. Loves to #study_Japanese, #blackandwhitephotography & #hide",207,,but i will die before i can understandread japanese i want to learn before i come to japan if that ever happen covid19 is not going away and before too long my health is too bad for travelling i will tell you one day why i want to come to japan its still secret,"['but', 'i', 'will', 'die', 'before', 'i', 'can', 'understandread', 'japanese', 'i', 'want', 'to', 'learn', 'before', 'i', 'come', 'to', 'japan', 'if', 'that', 'ever', 'happen', 'covid19', 'is', 'not', 'going', 'away', 'and', 'before', 'too', 'long', 'my', 'health', 'is', 'too', 'bad', 'for', 'travelling', 'i', 'will', 'tell', 'you', 'one', 'day', 'why', 'i', 'want', 'to', 'come', 'to', 'japan', 'its', 'still', 'secret']","['die', 'understandread', 'japanese', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'going', 'away', 'long', 'health', 'bad', 'travelling', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']","['die', 'understandread', 'japanes', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'go', 'away', 'long', 'health', 'bad', 'travel', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']","['die', 'understandread', 'japanese', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'going', 'away', 'long', 'health', 'bad', 'travelling', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']",2,Finland
2020-12-22 20:51:23+00:00,1341486513197080577,"Covid-19: Agreement 'reached with France' over UK border https://t.co/SmWyFM286A

”The British Retail Consortium warned that trucks needed to be able to start travelling again in the next 24 hours to ""avoid seeing problems on our shelves"".”

”Meanwhile, truck drivers stranded in",AnttiJumppainen,PK-area in cringeminicountry,0,1,0,0,"Ei hänen ajattelunsa kyllä muutu / tule muuttumaan. Aina välillä yrittää tyyliin ""että noh jospa nyt kunnollisemmin / reippaammin reipas"", mutta eii",2,,covid19 agreement reached with france over uk border the british retail consortium warned that trucks needed to be able to start travelling again in the next 24 hours to avoid seeing problems on our shelves meanwhile truck drivers stranded in,"['covid19', 'agreement', 'reached', 'with', 'france', 'over', 'uk', 'border', 'the', 'british', 'retail', 'consortium', 'warned', 'that', 'trucks', 'needed', 'to', 'be', 'able', 'to', 'start', 'travelling', 'again', 'in', 'the', 'next', '24', 'hours', 'to', 'avoid', 'seeing', 'problems', 'on', 'our', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded', 'in']","['covid19', 'agreement', 'reached', 'france', 'uk', 'border', 'british', 'retail', 'consortium', 'warned', 'trucks', 'needed', 'able', 'start', 'travelling', 'next', '24', 'hours', 'avoid', 'seeing', 'problems', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded']","['covid19', 'agreement', 'reach', 'franc', 'uk', 'border', 'british', 'retail', 'consortium', 'warn', 'truck', 'need', 'abl', 'start', 'travel', 'next', '24', 'hour', 'avoid', 'see', 'problem', 'shelv', 'meanwhil', 'truck', 'driver', 'strand']","['covid19', 'agreement', 'reached', 'france', 'uk', 'border', 'british', 'retail', 'consortium', 'warned', 'trucks', 'needed', 'able', 'start', 'travelling', 'next', '24', 'hours', 'avoid', 'seeing', 'problems', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded']",1,Finland
2020-12-17 16:33:00+00:00,1339609552682139649,"We are truly sad to announce that our Lion Tamer tour needs to be postponed for the second time. Due to the covid-19 pandemic. We want to thank you all for your patience, endless support and messages you have sent us. Stay safe and healthy! Tics valid for new dates. https://t.co/A6A6zUZi5E",SeagullsBand,Perunamaa,26,5,4,0,"We are from Finland and we have an accordion!!! 
#stevenseagulls #finland #bluegrass",7305,,we are truly sad to announce that our lion tamer tour needs to be postponed for the second time due to the covid19 pandemic we want to thank you all for your patience endless support and messages you have sent us stay safe and healthy tics valid for new dates,"['we', 'are', 'truly', 'sad', 'to', 'announce', 'that', 'our', 'lion', 'tamer', 'tour', 'needs', 'to', 'be', 'postponed', 'for', 'the', 'second', 'time', 'due', 'to', 'the', 'covid19', 'pandemic', 'we', 'want', 'to', 'thank', 'you', 'all', 'for', 'your', 'patience', 'endless', 'support', 'and', 'messages', 'you', 'have', 'sent', 'us', 'stay', 'safe', 'and', 'healthy', 'tics', 'valid', 'for', 'new', 'dates']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']","['truli', 'sad', 'announc', 'lion', 'tamer', 'tour', 'need', 'postpon', 'second', 'time', 'due', 'covid19', 'pandem', 'want', 'thank', 'patienc', 'endless', 'support', 'messag', 'sent', 'us', 'stay', 'safe', 'healthi', 'tic', 'valid', 'new', 'date']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']",5,Finland
2020-08-06 21:18:47+00:00,1291483885398904838,"Let me tell you a secret about the second wave of Covid-19. Please, stay safe and healthy. ❤️

#coronavirus #covid19 #murse #nurse #message #secondwave #pandemic2020 #koronavirus https://t.co/zyeXUvnC7y",holmberg_j,"Suomi, Finland",79,3,16,3,"Terveysalan, koulutuksen ja markkinointiviestinnän monitoimimies.✨ Independent Health Care, Education, and Marketing Communications Professional.",8102,"['coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",let me tell you a secret about the second wave of covid19 please stay safe and healthy coronavirus covid19 murse nurse message secondwave pandemic2020 koronavirus,"['let', 'me', 'tell', 'you', 'a', 'secret', 'about', 'the', 'second', 'wave', 'of', 'covid19', 'please', 'stay', 'safe', 'and', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'pleas', 'stay', 'safe', 'healthi', 'coronaviru', 'covid19', 'murs', 'nurs', 'messag', 'secondwav', 'pandemic2020', 'koronaviru']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",5,Finland
2020-07-02 13:28:36+00:00,1278681982742990848,Minister @VilleSkinnari amplifies important messages including the importance of the UN role in fostering public-private partnerships in advancing delivery on #SDGs and building back better after #COVID19 in his remarks to #HIEx2020 @Ulkoministerio @UNAIDSinno @UNAIDS,TheAhmed_Khamis,"Cairo, Egypt",2,0,1,0,Health Lead @ UN Tech Innovation Lab Finland. A global health activist.,237,"['SDGs', 'COVID19', 'HIEx2020']",minister amplifies important messages including the importance of the un role in fostering publicprivate partnerships in advancing delivery on sdgs and building back better after covid19 in his remarks to hiex2020,"['minister', 'amplifies', 'important', 'messages', 'including', 'the', 'importance', 'of', 'the', 'un', 'role', 'in', 'fostering', 'publicprivate', 'partnerships', 'in', 'advancing', 'delivery', 'on', 'sdgs', 'and', 'building', 'back', 'better', 'after', 'covid19', 'in', 'his', 'remarks', 'to', 'hiex2020']","['minister', 'amplifies', 'important', 'messages', 'including', 'importance', 'un', 'role', 'fostering', 'publicprivate', 'partnerships', 'advancing', 'delivery', 'sdgs', 'building', 'back', 'better', 'covid19', 'remarks', 'hiex2020']","['minist', 'amplifi', 'import', 'messag', 'includ', 'import', 'un', 'role', 'foster', 'publicpriv', 'partnership', 'advanc', 'deliveri', 'sdg', 'build', 'back', 'better', 'covid19', 'remark', 'hiex2020']","['minister', 'amplifies', 'important', 'messages', 'including', 'importance', 'un', 'role', 'fostering', 'publicprivate', 'partnerships', 'advancing', 'delivery', 'sdgs', 'building', 'back', 'better', 'covid19', 'remarks', 'hiex2020']",5,Finland
2020-04-16 21:45:21+00:00,1250903128595222529,Spending some quality time with Isla my 3.5 yr old who lives in #helsinki with my ex. Fortunate to be able to travel to see her from Berlin during #covid19 #lockdown It snowed the last 2 days in Helsinki more than the whole winter combined. https://t.co/8CmbGPsDra,djunivers,Berlin,0,0,0,0,"Writer, actor, artist, filmmaker, creative director.",123,"['helsinki', 'covid19', 'lockdown']",spending some quality time with isla my 35 yr old who lives in helsinki with my ex fortunate to be able to travel to see her from berlin during covid19 lockdown it snowed the last 2 days in helsinki more than the whole winter combined,"['spending', 'some', 'quality', 'time', 'with', 'isla', 'my', '35', 'yr', 'old', 'who', 'lives', 'in', 'helsinki', 'with', 'my', 'ex', 'fortunate', 'to', 'be', 'able', 'to', 'travel', 'to', 'see', 'her', 'from', 'berlin', 'during', 'covid19', 'lockdown', 'it', 'snowed', 'the', 'last', '2', 'days', 'in', 'helsinki', 'more', 'than', 'the', 'whole', 'winter', 'combined']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']","['spend', 'qualiti', 'time', 'isla', '35', 'yr', 'old', 'live', 'helsinki', 'ex', 'fortun', 'abl', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snow', 'last', '2', 'day', 'helsinki', 'whole', 'winter', 'combin']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']",3,Finland
2020-04-06 16:19:47+00:00,1247197319289806849,"I raise my #WhiteCard because today is the International Day of Sport for Development and Peace. I also raise it against #COVID19. Take care, it is time to be together. Please join and raise your #WhiteCard with me! Peace and Sport
#April6
#IDSDP2020 https://t.co/Ntrhhr5Zwp",JoukoPakarinen,Helsinki Finland,7,0,0,0,Pentathlon coach from beginners to World Champions,282,"['WhiteCard', 'COVID19', 'WhiteCard', 'April6', 'IDSDP2020']",i raise my whitecard because today is the international day of sport for development and peace i also raise it against covid19 take care it is time to be together please join and raise your whitecard with me peace and sport april6 idsdp2020,"['i', 'raise', 'my', 'whitecard', 'because', 'today', 'is', 'the', 'international', 'day', 'of', 'sport', 'for', 'development', 'and', 'peace', 'i', 'also', 'raise', 'it', 'against', 'covid19', 'take', 'care', 'it', 'is', 'time', 'to', 'be', 'together', 'please', 'join', 'and', 'raise', 'your', 'whitecard', 'with', 'me', 'peace', 'and', 'sport', 'april6', 'idsdp2020']","['raise', 'whitecard', 'today', 'international', 'day', 'sport', 'development', 'peace', 'also', 'raise', 'covid19', 'take', 'care', 'time', 'together', 'please', 'join', 'raise', 'whitecard', 'peace', 'sport', 'april6', 'idsdp2020']","['rais', 'whitecard', 'today', 'intern', 'day', 'sport', 'develop', 'peac', 'also', 'rais', 'covid19', 'take', 'care', 'time', 'togeth', 'pleas', 'join', 'rais', 'whitecard', 'peac', 'sport', 'april6', 'idsdp2020']","['raise', 'whitecard', 'today', 'international', 'day', 'sport', 'development', 'peace', 'also', 'raise', 'covid19', 'take', 'care', 'time', 'together', 'please', 'join', 'raise', 'whitecard', 'peace', 'sport', 'april6', 'idsdp2020']",5,Finland
2020-03-29 08:55:09+00:00,1244186320290938880,Salesforce Care 4 Free. #Covid19 https://t.co/35XhfyriOr,Pyhamaki,Asia-Pacific | Zoom,1,1,1,0,"Growth Business | High Tech | Adrenaline 🌍 Chasing Freedom & Exploring the World ✈️ Tweets about Real Deals, Global Events and Life Experiences.🔥",824,['Covid19'],salesforce care 4 free covid19,"['salesforce', 'care', '4', 'free', 'covid19']","['salesforce', 'care', '4', 'free', 'covid19']","['salesforc', 'care', '4', 'free', 'covid19']","['salesforce', 'care', '4', 'free', 'covid19']",5,Finland
2020-03-21 11:31:07+00:00,1241326468946374656,4 apartments available for Covid-19 Isolation Accommodation in Oulu at cost. If you wish to join you can add your accommodation details at my website on Mighty Networks. (Inspired by medical student from Newcastle University.),jmatthan,"Oulu, Finland",0,0,0,0,"Annikki: Artist, Author, Montessori Educator, Cake, Garden, Snow & Crocheted Objects Designer. Jacob: Polymer & Microelectronics Technologist, Author, etc. etc.",384,,4 apartments available for covid19 isolation accommodation in oulu at cost if you wish to join you can add your accommodation details at my website on mighty networks inspired by medical student from newcastle university,"['4', 'apartments', 'available', 'for', 'covid19', 'isolation', 'accommodation', 'in', 'oulu', 'at', 'cost', 'if', 'you', 'wish', 'to', 'join', 'you', 'can', 'add', 'your', 'accommodation', 'details', 'at', 'my', 'website', 'on', 'mighty', 'networks', 'inspired', 'by', 'medical', 'student', 'from', 'newcastle', 'university']","['4', 'apartments', 'available', 'covid19', 'isolation', 'accommodation', 'oulu', 'cost', 'wish', 'join', 'add', 'accommodation', 'details', 'website', 'mighty', 'networks', 'inspired', 'medical', 'student', 'newcastle', 'university']","['4', 'apart', 'avail', 'covid19', 'isol', 'accommod', 'oulu', 'cost', 'wish', 'join', 'add', 'accommod', 'detail', 'websit', 'mighti', 'network', 'inspir', 'medic', 'student', 'newcastl', 'univers']","['4', 'apartments', 'available', 'covid19', 'isolation', 'accommodation', 'oulu', 'cost', 'wish', 'join', 'add', 'accommodation', 'details', 'website', 'mighty', 'networks', 'inspired', 'medical', 'student', 'newcastle', 'university']",4,Finland
2020-03-11 15:51:58+00:00,1237768236038529024,Next week's #international week #IWBAS @TAMK_UAS is cancelled due to #Corona #COVID19 because #safety and #health first. 😷🙏🏽 #cancelled #notravelling #TravelBan So sorry. https://t.co/1504bkEPFd,UrsulaHelsky,"Pirkkala, Suomi",3,0,0,0,"Mother, MBA, AmO, lifecoach #professionalteachereducation  #lifelonglearner, #Coach #Events @TAMK_UAS #LearningLab  #Tampere #TAMKalumni  #TampereChamberMusic",1261,"['international', 'IWBAS', 'Corona', 'COVID19', 'safety', 'health', 'cancelled', 'notravelling', 'TravelBan']",next weeks international week iwbas is cancelled due to corona covid19 because safety and health first cancelled notravelling travelban so sorry,"['next', 'weeks', 'international', 'week', 'iwbas', 'is', 'cancelled', 'due', 'to', 'corona', 'covid19', 'because', 'safety', 'and', 'health', 'first', 'cancelled', 'notravelling', 'travelban', 'so', 'sorry']","['next', 'weeks', 'international', 'week', 'iwbas', 'cancelled', 'due', 'corona', 'covid19', 'safety', 'health', 'first', 'cancelled', 'notravelling', 'travelban', 'sorry']","['next', 'week', 'intern', 'week', 'iwba', 'cancel', 'due', 'corona', 'covid19', 'safeti', 'health', 'first', 'cancel', 'notravel', 'travelban', 'sorri']","['next', 'weeks', 'international', 'week', 'iwbas', 'cancelled', 'due', 'corona', 'covid19', 'safety', 'health', 'first', 'cancelled', 'notravelling', 'travelban', 'sorry']",1,Finland
2022-06-01 07:03:00+00:00,1531894063015809027,First-Time Traveling Post-COVID? Trust—You'll Want to Check Out Runway Travel Health https://t.co/IKdopQmYkr,QuantumBrainIns,"Tallinn, Estonia",0,0,0,0,A Health-Tech entity supporting the development of neuroscientific treatment with instructive programs in mental health assessment and management. #mentalhealth,1452,,firsttime traveling postcovid trustyoull want to check out runway travel health,"['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'to', 'check', 'out', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']","['firsttim', 'travel', 'postcovid', 'trustyoul', 'want', 'check', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']",5,Finland
2022-05-31 07:00:00+00:00,1531530920947240961,"@hideJapan2021 But I will die before I can understand/read Japanese! I want to learn before I come to Japan... if that ever happen. COVID-19 is not going away and before too long my health is too bad for travelling... 
I will tell you one day, why I want to come to Japan. It's still secret😺.",FromBrazier,"Porvoo, Finland",1,1,0,0,"Writer/photographer - never knew what she wanted to be, so she writes about everything on her blog. Loves to #study_Japanese, #blackandwhitephotography & #hide",207,,but i will die before i can understandread japanese i want to learn before i come to japan if that ever happen covid19 is not going away and before too long my health is too bad for travelling i will tell you one day why i want to come to japan its still secret,"['but', 'i', 'will', 'die', 'before', 'i', 'can', 'understandread', 'japanese', 'i', 'want', 'to', 'learn', 'before', 'i', 'come', 'to', 'japan', 'if', 'that', 'ever', 'happen', 'covid19', 'is', 'not', 'going', 'away', 'and', 'before', 'too', 'long', 'my', 'health', 'is', 'too', 'bad', 'for', 'travelling', 'i', 'will', 'tell', 'you', 'one', 'day', 'why', 'i', 'want', 'to', 'come', 'to', 'japan', 'its', 'still', 'secret']","['die', 'understandread', 'japanese', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'going', 'away', 'long', 'health', 'bad', 'travelling', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']","['die', 'understandread', 'japanes', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'go', 'away', 'long', 'health', 'bad', 'travel', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']","['die', 'understandread', 'japanese', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'going', 'away', 'long', 'health', 'bad', 'travelling', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']",2,Finland
2021-11-09 21:49:42+00:00,1458190085082468360,"@gwpurnell @IanDunt Most newspapers/digital versions were pro-Brexit: they can’t be seen to be knocking brexit no matter how bad a deal “we” got. Same with Covid: no matter how bad the Govt does, they have to be on message for the country. 

This is first chance to really have a pop at a lousy govt.",JockCollins1,"London, England",0,1,0,0,"Ex-pat Scot living in London 30+ years. Moderate in all things except alcohol and conviction. I won't block you, you might block me. All typos my own wrok.",80,,most newspapersdigital versions were probrexit they cant be seen to be knocking brexit no matter how bad a deal we got same with covid no matter how bad the govt does they have to be on message for the country this is first chance to really have a pop at a lousy govt,"['most', 'newspapersdigital', 'versions', 'were', 'probrexit', 'they', 'cant', 'be', 'seen', 'to', 'be', 'knocking', 'brexit', 'no', 'matter', 'how', 'bad', 'a', 'deal', 'we', 'got', 'same', 'with', 'covid', 'no', 'matter', 'how', 'bad', 'the', 'govt', 'does', 'they', 'have', 'to', 'be', 'on', 'message', 'for', 'the', 'country', 'this', 'is', 'first', 'chance', 'to', 'really', 'have', 'a', 'pop', 'at', 'a', 'lousy', 'govt']","['newspapersdigital', 'versions', 'probrexit', 'cant', 'seen', 'knocking', 'brexit', 'matter', 'bad', 'deal', 'got', 'covid', 'matter', 'bad', 'govt', 'message', 'country', 'first', 'chance', 'really', 'pop', 'lousy', 'govt']","['newspapersdigit', 'version', 'probrexit', 'cant', 'seen', 'knock', 'brexit', 'matter', 'bad', 'deal', 'got', 'covid', 'matter', 'bad', 'govt', 'messag', 'countri', 'first', 'chanc', 'realli', 'pop', 'lousi', 'govt']","['newspapersdigital', 'versions', 'probrexit', 'cant', 'seen', 'knocking', 'brexit', 'matter', 'bad', 'deal', 'got', 'covid', 'matter', 'bad', 'govt', 'message', 'country', 'first', 'chance', 'really', 'pop', 'lousy', 'govt']",1,Finland
2020-12-22 20:51:23+00:00,1341486513197080577,"Covid-19: Agreement 'reached with France' over UK border https://t.co/SmWyFM286A

”The British Retail Consortium warned that trucks needed to be able to start travelling again in the next 24 hours to ""avoid seeing problems on our shelves"".”

”Meanwhile, truck drivers stranded in",AnttiJumppainen,PK-area in cringeminicountry,0,1,0,0,"Ei hänen ajattelunsa kyllä muutu / tule muuttumaan. Aina välillä yrittää tyyliin ""että noh jospa nyt kunnollisemmin / reippaammin reipas"", mutta eii",2,,covid19 agreement reached with france over uk border the british retail consortium warned that trucks needed to be able to start travelling again in the next 24 hours to avoid seeing problems on our shelves meanwhile truck drivers stranded in,"['covid19', 'agreement', 'reached', 'with', 'france', 'over', 'uk', 'border', 'the', 'british', 'retail', 'consortium', 'warned', 'that', 'trucks', 'needed', 'to', 'be', 'able', 'to', 'start', 'travelling', 'again', 'in', 'the', 'next', '24', 'hours', 'to', 'avoid', 'seeing', 'problems', 'on', 'our', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded', 'in']","['covid19', 'agreement', 'reached', 'france', 'uk', 'border', 'british', 'retail', 'consortium', 'warned', 'trucks', 'needed', 'able', 'start', 'travelling', 'next', '24', 'hours', 'avoid', 'seeing', 'problems', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded']","['covid19', 'agreement', 'reach', 'franc', 'uk', 'border', 'british', 'retail', 'consortium', 'warn', 'truck', 'need', 'abl', 'start', 'travel', 'next', '24', 'hour', 'avoid', 'see', 'problem', 'shelv', 'meanwhil', 'truck', 'driver', 'strand']","['covid19', 'agreement', 'reached', 'france', 'uk', 'border', 'british', 'retail', 'consortium', 'warned', 'trucks', 'needed', 'able', 'start', 'travelling', 'next', '24', 'hours', 'avoid', 'seeing', 'problems', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded']",1,Finland
2020-12-17 18:10:17+00:00,1339634035270823945,"Happy holidays and a good new year 2021 
#staysafe #stayhealthy #begoodtoall #letserase #covid https://t.co/nUaA08rgvm",ballastwaterman,"Porvoo, Finland",3,0,0,0,"Marine Engineer from Finland, married and father of 3, interested of most things, likes sports and active life, dislikes arrogance ; 🇺🇦",282,"['staysafe', 'stayhealthy', 'begoodtoall', 'letserase', 'covid']",happy holidays and a good new year 2021 staysafe stayhealthy begoodtoall letserase covid,"['happy', 'holidays', 'and', 'a', 'good', 'new', 'year', '2021', 'staysafe', 'stayhealthy', 'begoodtoall', 'letserase', 'covid']","['happy', 'holidays', 'good', 'new', 'year', '2021', 'staysafe', 'stayhealthy', 'begoodtoall', 'letserase', 'covid']","['happi', 'holiday', 'good', 'new', 'year', '2021', 'staysaf', 'stayhealthi', 'begoodtoal', 'letseras', 'covid']","['happy', 'holidays', 'good', 'new', 'year', '2021', 'staysafe', 'stayhealthy', 'begoodtoall', 'letserase', 'covid']",5,Finland
