Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 10:31:34+00:00,1532671326674034688,"Study in Finland finds how COVID-19 epidemic negatively affects type 2 diabetes patients

The emergence of COVID-19 has put a burden on the ability of health services to deliver basic health care.

Continue reading...
https://t.co/nXF2O5qLBR",medrivaFI,Helsinki,0,0,0,0,"@BNNWorld | @Medriva 🇫🇮 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",394,,study in finland finds how covid19 epidemic negatively affects type 2 diabetes patients the emergence of covid19 has put a burden on the ability of health services to deliver basic health care continue reading,"['study', 'in', 'finland', 'finds', 'how', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'the', 'emergence', 'of', 'covid19', 'has', 'put', 'a', 'burden', 'on', 'the', 'ability', 'of', 'health', 'services', 'to', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']","['study', 'finland', 'finds', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'emergence', 'covid19', 'put', 'burden', 'ability', 'health', 'services', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']","['studi', 'finland', 'find', 'covid19', 'epidem', 'neg', 'affect', 'type', '2', 'diabet', 'patient', 'emerg', 'covid19', 'put', 'burden', 'abil', 'health', 'servic', 'deliv', 'basic', 'health', 'care', 'continu', 'read']","['study', 'finland', 'finds', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'emergence', 'covid19', 'put', 'burden', 'ability', 'health', 'services', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']",2,Finland
2021-07-28 06:06:31+00:00,1420264385558327297,"""The death figures released Tuesday show it will take some weeks before lower case numbers translate into easing pressure on the National Health Service.
Some 5,918 patients were in U.K. hospitals with Covid-19 as of Monday, up from 4,615 a week earlier."" https://t.co/7PFDio9GRe",risto_kuosa,"Päijät-Häme, Suomi",9,0,1,0,"Anestesia-ja tehohoidon ylilääkäri (2001-21).When the facts change,I change my mind. Mistään en olisi enemmän onnellisempi kuin siitä että olisin ollut väärässä",4138,,the death figures released tuesday show it will take some weeks before lower case numbers translate into easing pressure on the national health service some 5918 patients were in uk hospitals with covid19 as of monday up from 4615 a week earlier,"['the', 'death', 'figures', 'released', 'tuesday', 'show', 'it', 'will', 'take', 'some', 'weeks', 'before', 'lower', 'case', 'numbers', 'translate', 'into', 'easing', 'pressure', 'on', 'the', 'national', 'health', 'service', 'some', '5918', 'patients', 'were', 'in', 'uk', 'hospitals', 'with', 'covid19', 'as', 'of', 'monday', 'up', 'from', '4615', 'a', 'week', 'earlier']","['death', 'figures', 'released', 'tuesday', 'show', 'take', 'weeks', 'lower', 'case', 'numbers', 'translate', 'easing', 'pressure', 'national', 'health', 'service', '5918', 'patients', 'uk', 'hospitals', 'covid19', 'monday', '4615', 'week', 'earlier']","['death', 'figur', 'releas', 'tuesday', 'show', 'take', 'week', 'lower', 'case', 'number', 'translat', 'eas', 'pressur', 'nation', 'health', 'servic', '5918', 'patient', 'uk', 'hospit', 'covid19', 'monday', '4615', 'week', 'earlier']","['death', 'figures', 'released', 'tuesday', 'show', 'take', 'weeks', 'lower', 'case', 'numbers', 'translate', 'easing', 'pressure', 'national', 'health', 'service', '5918', 'patients', 'uk', 'hospitals', 'covid19', 'monday', '4615', 'week', 'earlier']",1,Finland
2020-12-17 16:33:00+00:00,1339609552682139649,"We are truly sad to announce that our Lion Tamer tour needs to be postponed for the second time. Due to the covid-19 pandemic. We want to thank you all for your patience, endless support and messages you have sent us. Stay safe and healthy! Tics valid for new dates. https://t.co/A6A6zUZi5E",SeagullsBand,Perunamaa,26,5,4,0,"We are from Finland and we have an accordion!!! 
#stevenseagulls #finland #bluegrass",7305,,we are truly sad to announce that our lion tamer tour needs to be postponed for the second time due to the covid19 pandemic we want to thank you all for your patience endless support and messages you have sent us stay safe and healthy tics valid for new dates,"['we', 'are', 'truly', 'sad', 'to', 'announce', 'that', 'our', 'lion', 'tamer', 'tour', 'needs', 'to', 'be', 'postponed', 'for', 'the', 'second', 'time', 'due', 'to', 'the', 'covid19', 'pandemic', 'we', 'want', 'to', 'thank', 'you', 'all', 'for', 'your', 'patience', 'endless', 'support', 'and', 'messages', 'you', 'have', 'sent', 'us', 'stay', 'safe', 'and', 'healthy', 'tics', 'valid', 'for', 'new', 'dates']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']","['truli', 'sad', 'announc', 'lion', 'tamer', 'tour', 'need', 'postpon', 'second', 'time', 'due', 'covid19', 'pandem', 'want', 'thank', 'patienc', 'endless', 'support', 'messag', 'sent', 'us', 'stay', 'safe', 'healthi', 'tic', 'valid', 'new', 'date']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']",5,Finland
2020-07-22 05:35:39+00:00,1285810719276048387,"European Union puts €750 billion in Covid19 funds but - ”as a compromise” - cuts research and development out. Instead, eg Finland gets more money to support agriculture. I wonder who does care about Europe’s competitiveness?",timomj,"Helsinki, Finland",133,4,11,0,"Early-stage investor. Ecosystem work: Slush, EVA, Solidium. Founding Partner @ Lifeline Ventures. Founding CEO @ CRF Health (eClinical unicorn). Plays hockey.",8495,,european union puts 750 billion in covid19 funds but as a compromise cuts research and development out instead eg finland gets more money to support agriculture i wonder who does care about europes competitiveness,"['european', 'union', 'puts', '750', 'billion', 'in', 'covid19', 'funds', 'but', 'as', 'a', 'compromise', 'cuts', 'research', 'and', 'development', 'out', 'instead', 'eg', 'finland', 'gets', 'more', 'money', 'to', 'support', 'agriculture', 'i', 'wonder', 'who', 'does', 'care', 'about', 'europes', 'competitiveness']","['european', 'union', 'puts', '750', 'billion', 'covid19', 'funds', 'compromise', 'cuts', 'research', 'development', 'instead', 'eg', 'finland', 'gets', 'money', 'support', 'agriculture', 'wonder', 'care', 'europes', 'competitiveness']","['european', 'union', 'put', '750', 'billion', 'covid19', 'fund', 'compromis', 'cut', 'research', 'develop', 'instead', 'eg', 'finland', 'get', 'money', 'support', 'agricultur', 'wonder', 'care', 'europ', 'competit']","['european', 'union', 'puts', '750', 'billion', 'covid19', 'funds', 'compromise', 'cuts', 'research', 'development', 'instead', 'eg', 'finland', 'gets', 'money', 'support', 'agriculture', 'wonder', 'care', 'europes', 'competitiveness']",2,Finland
2020-05-13 17:23:17+00:00,1260621650392989697,How about the cases that are not reported? Health systems across the globe are breaking for a reason. Conveniently downplaying the pandemy from a mansion instead of supporting nurses and doctors at the front line is just gross. 🤢😡 @elonmusk #COVID19 #COVIDIOTS #StaySafe https://t.co/KfikOikN4B,drussilahg,Helsinki,11,1,0,0,CEO & Co-founder of @PapukayaGames. @Supercell alumnus | Board member at @HiveHelsinki. Games. Design. Inclusion. Brazilian in Finland 🇧🇷🇫🇮. She/Her.,1254,"['COVID19', 'COVIDIOTS', 'StaySafe']",how about the cases that are not reported health systems across the globe are breaking for a reason conveniently downplaying the pandemy from a mansion instead of supporting nurses and doctors at the front line is just gross covid19 covidiots staysafe,"['how', 'about', 'the', 'cases', 'that', 'are', 'not', 'reported', 'health', 'systems', 'across', 'the', 'globe', 'are', 'breaking', 'for', 'a', 'reason', 'conveniently', 'downplaying', 'the', 'pandemy', 'from', 'a', 'mansion', 'instead', 'of', 'supporting', 'nurses', 'and', 'doctors', 'at', 'the', 'front', 'line', 'is', 'just', 'gross', 'covid19', 'covidiots', 'staysafe']","['cases', 'reported', 'health', 'systems', 'across', 'globe', 'breaking', 'reason', 'conveniently', 'downplaying', 'pandemy', 'mansion', 'instead', 'supporting', 'nurses', 'doctors', 'front', 'line', 'gross', 'covid19', 'covidiots', 'staysafe']","['case', 'report', 'health', 'system', 'across', 'globe', 'break', 'reason', 'conveni', 'downplay', 'pandemi', 'mansion', 'instead', 'support', 'nurs', 'doctor', 'front', 'line', 'gross', 'covid19', 'covidiot', 'staysaf']","['cases', 'reported', 'health', 'systems', 'across', 'globe', 'breaking', 'reason', 'conveniently', 'downplaying', 'pandemy', 'mansion', 'instead', 'supporting', 'nurses', 'doctors', 'front', 'line', 'gross', 'covid19', 'covidiots', 'staysafe']",1,Finland
2020-04-09 08:34:11+00:00,1248167309459554306,"Excellent work @radomizera &amp; team. So proud of this initiative, global platform to connect medical volunteers with hospitals during the crisis 💚 Results #Slovakia in 7 days:

👏1 390+ volunteers registered
👏 52+ hospitals supported

Learn more: https://t.co/ce44SHsWfa
#covid19 https://t.co/C6iroX08eE",SanttuCT,"Helsinki, Finland",5,0,2,0,"Lead the change, co-create, scale sustainability, enable network effects 🌍 CEO & Co-founder, Solved. @SolvedTogether",768,"['Slovakia', 'covid19']",excellent work amp team so proud of this initiative global platform to connect medical volunteers with hospitals during the crisis results slovakia in 7 days 1 390 volunteers registered 52 hospitals supported learn more covid19,"['excellent', 'work', 'amp', 'team', 'so', 'proud', 'of', 'this', 'initiative', 'global', 'platform', 'to', 'connect', 'medical', 'volunteers', 'with', 'hospitals', 'during', 'the', 'crisis', 'results', 'slovakia', 'in', '7', 'days', '1', '390', 'volunteers', 'registered', '52', 'hospitals', 'supported', 'learn', 'more', 'covid19']","['excellent', 'work', 'amp', 'team', 'proud', 'initiative', 'global', 'platform', 'connect', 'medical', 'volunteers', 'hospitals', 'crisis', 'results', 'slovakia', '7', 'days', '1', '390', 'volunteers', 'registered', '52', 'hospitals', 'supported', 'learn', 'covid19']","['excel', 'work', 'amp', 'team', 'proud', 'initi', 'global', 'platform', 'connect', 'medic', 'volunt', 'hospit', 'crisi', 'result', 'slovakia', '7', 'day', '1', '390', 'volunt', 'regist', '52', 'hospit', 'support', 'learn', 'covid19']","['excellent', 'work', 'amp', 'team', 'proud', 'initiative', 'global', 'platform', 'connect', 'medical', 'volunteers', 'hospitals', 'crisis', 'results', 'slovakia', '7', 'days', '1', '390', 'volunteers', 'registered', '52', 'hospitals', 'supported', 'learn', 'covid19']",5,Finland
2020-03-19 19:14:42+00:00,1240718357394944000,https://t.co/uFxaHBxQj7 platform developed an aggregator of startups that are currently combating COVID-19 and supporting healthcare efforts around the world. ⚡️The list can be found at: https://t.co/MRdHobQxEn @dealroomco #COVID2019,AlexandraEnsgtr,"Tampere, Finland",1,0,0,0,"A geeky Portuguese into tech, good food & building new stuff! ⚡️CEO @platform6tre ⚡️Co-founder @thestreamfest ⚡️Changemaker (she/her) ⚒ #startups #tech",1027,['COVID2019'],platform developed an aggregator of startups that are currently combating covid19 and supporting healthcare efforts around the world the list can be found at covid2019,"['platform', 'developed', 'an', 'aggregator', 'of', 'startups', 'that', 'are', 'currently', 'combating', 'covid19', 'and', 'supporting', 'healthcare', 'efforts', 'around', 'the', 'world', 'the', 'list', 'can', 'be', 'found', 'at', 'covid2019']","['platform', 'developed', 'aggregator', 'startups', 'currently', 'combating', 'covid19', 'supporting', 'healthcare', 'efforts', 'around', 'world', 'list', 'found', 'covid2019']","['platform', 'develop', 'aggreg', 'startup', 'current', 'combat', 'covid19', 'support', 'healthcar', 'effort', 'around', 'world', 'list', 'found', 'covid2019']","['platform', 'developed', 'aggregator', 'startups', 'currently', 'combating', 'covid19', 'supporting', 'healthcare', 'efforts', 'around', 'world', 'list', 'found', 'covid2019']",4,Finland
2020-03-13 12:41:17+00:00,1238445022862852096,Cancer patients are among the risk group of #covid19 @KaikuHealth supports hospitals in digital patient management https://t.co/078t3MdWAE,laurisippola,"Helsinki, Finland",0,0,0,0,CEO & Co-founder @KaikuHealth - a part of @Elekta. Innovator Under 35 Europe - MIT Technology Review.,671,['covid19'],cancer patients are among the risk group of covid19 supports hospitals in digital patient management,"['cancer', 'patients', 'are', 'among', 'the', 'risk', 'group', 'of', 'covid19', 'supports', 'hospitals', 'in', 'digital', 'patient', 'management']","['cancer', 'patients', 'among', 'risk', 'group', 'covid19', 'supports', 'hospitals', 'digital', 'patient', 'management']","['cancer', 'patient', 'among', 'risk', 'group', 'covid19', 'support', 'hospit', 'digit', 'patient', 'manag']","['cancer', 'patients', 'among', 'risk', 'group', 'covid19', 'supports', 'hospitals', 'digital', 'patient', 'management']",5,Finland
2020-03-05 06:12:03+00:00,1235447969043841024,"This is a great summary of what is known so far of #covid19 #coronavirus. 20% of the infected people need respiratory support. This can overwhelm any health system if the outbreak grows too fast. That's why social separation strategies are so important.

https://t.co/4OZQR4ub7g",alasaarela,"Helsinki, Finland",3,0,0,0,Impact Entrepreneur @heychainio. I build technologies and communities with the hope of bringing humanity together and saving our planet. #ai #impact,5298,"['covid19', 'coronavirus']",this is a great summary of what is known so far of covid19 coronavirus 20 of the infected people need respiratory support this can overwhelm any health system if the outbreak grows too fast thats why social separation strategies are so important,"['this', 'is', 'a', 'great', 'summary', 'of', 'what', 'is', 'known', 'so', 'far', 'of', 'covid19', 'coronavirus', '20', 'of', 'the', 'infected', 'people', 'need', 'respiratory', 'support', 'this', 'can', 'overwhelm', 'any', 'health', 'system', 'if', 'the', 'outbreak', 'grows', 'too', 'fast', 'thats', 'why', 'social', 'separation', 'strategies', 'are', 'so', 'important']","['great', 'summary', 'known', 'far', 'covid19', 'coronavirus', '20', 'infected', 'people', 'need', 'respiratory', 'support', 'overwhelm', 'health', 'system', 'outbreak', 'grows', 'fast', 'thats', 'social', 'separation', 'strategies', 'important']","['great', 'summari', 'known', 'far', 'covid19', 'coronaviru', '20', 'infect', 'peopl', 'need', 'respiratori', 'support', 'overwhelm', 'health', 'system', 'outbreak', 'grow', 'fast', 'that', 'social', 'separ', 'strategi', 'import']","['great', 'summary', 'known', 'far', 'covid19', 'coronavirus', '20', 'infected', 'people', 'need', 'respiratory', 'support', 'overwhelm', 'health', 'system', 'outbreak', 'grows', 'fast', 'thats', 'social', 'separation', 'strategies', 'important']",5,Finland
2022-06-03 10:31:34+00:00,1532671326674034688,"Study in Finland finds how COVID-19 epidemic negatively affects type 2 diabetes patients

The emergence of COVID-19 has put a burden on the ability of health services to deliver basic health care.

Continue reading...
https://t.co/nXF2O5qLBR",medrivaFI,Helsinki,0,0,0,0,"@BNNWorld | @Medriva 🇫🇮 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",394,,study in finland finds how covid19 epidemic negatively affects type 2 diabetes patients the emergence of covid19 has put a burden on the ability of health services to deliver basic health care continue reading,"['study', 'in', 'finland', 'finds', 'how', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'the', 'emergence', 'of', 'covid19', 'has', 'put', 'a', 'burden', 'on', 'the', 'ability', 'of', 'health', 'services', 'to', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']","['study', 'finland', 'finds', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'emergence', 'covid19', 'put', 'burden', 'ability', 'health', 'services', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']","['studi', 'finland', 'find', 'covid19', 'epidem', 'neg', 'affect', 'type', '2', 'diabet', 'patient', 'emerg', 'covid19', 'put', 'burden', 'abil', 'health', 'servic', 'deliv', 'basic', 'health', 'care', 'continu', 'read']","['study', 'finland', 'finds', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'emergence', 'covid19', 'put', 'burden', 'ability', 'health', 'services', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']",2,Finland
2021-11-24 13:00:34+00:00,1463492742227582992,"@kandelnirmal @OutiKuivasniemi @SaneEpi A great example of outstanding professional leadership @kandelnirmal in #healthsecurity. Hopefully, the voluntary #JEE s will continue in support of #WHO member states after the #covid-19 #pandemic using the revised tool.",simonikkari,,1,0,0,0,"Prof Simo Nikkari is an MD, PhD specialized in Biosecurity and -defense, Director at Centre for Military Medicine, Finland. Expressed opinions are his own",536,"['healthsecurity', 'JEE', 'WHO', 'covid', 'pandemic']",a great example of outstanding professional leadership in healthsecurity hopefully the voluntary jee s will continue in support of who member states after the covid19 pandemic using the revised tool,"['a', 'great', 'example', 'of', 'outstanding', 'professional', 'leadership', 'in', 'healthsecurity', 'hopefully', 'the', 'voluntary', 'jee', 's', 'will', 'continue', 'in', 'support', 'of', 'who', 'member', 'states', 'after', 'the', 'covid19', 'pandemic', 'using', 'the', 'revised', 'tool']","['great', 'example', 'outstanding', 'professional', 'leadership', 'healthsecurity', 'hopefully', 'voluntary', 'jee', 'continue', 'support', 'member', 'states', 'covid19', 'pandemic', 'using', 'revised', 'tool']","['great', 'exampl', 'outstand', 'profession', 'leadership', 'healthsecur', 'hope', 'voluntari', 'jee', 'continu', 'support', 'member', 'state', 'covid19', 'pandem', 'use', 'revis', 'tool']","['great', 'example', 'outstanding', 'professional', 'leadership', 'healthsecurity', 'hopefully', 'voluntary', 'jee', 'continue', 'support', 'member', 'states', 'covid19', 'pandemic', 'using', 'revised', 'tool']",5,Finland
2020-12-17 16:33:00+00:00,1339609552682139649,"We are truly sad to announce that our Lion Tamer tour needs to be postponed for the second time. Due to the covid-19 pandemic. We want to thank you all for your patience, endless support and messages you have sent us. Stay safe and healthy! Tics valid for new dates. https://t.co/A6A6zUZi5E",SeagullsBand,Perunamaa,26,5,4,0,"We are from Finland and we have an accordion!!! 
#stevenseagulls #finland #bluegrass",7305,,we are truly sad to announce that our lion tamer tour needs to be postponed for the second time due to the covid19 pandemic we want to thank you all for your patience endless support and messages you have sent us stay safe and healthy tics valid for new dates,"['we', 'are', 'truly', 'sad', 'to', 'announce', 'that', 'our', 'lion', 'tamer', 'tour', 'needs', 'to', 'be', 'postponed', 'for', 'the', 'second', 'time', 'due', 'to', 'the', 'covid19', 'pandemic', 'we', 'want', 'to', 'thank', 'you', 'all', 'for', 'your', 'patience', 'endless', 'support', 'and', 'messages', 'you', 'have', 'sent', 'us', 'stay', 'safe', 'and', 'healthy', 'tics', 'valid', 'for', 'new', 'dates']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']","['truli', 'sad', 'announc', 'lion', 'tamer', 'tour', 'need', 'postpon', 'second', 'time', 'due', 'covid19', 'pandem', 'want', 'thank', 'patienc', 'endless', 'support', 'messag', 'sent', 'us', 'stay', 'safe', 'healthi', 'tic', 'valid', 'new', 'date']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']",5,Finland
2020-03-19 19:14:42+00:00,1240718357394944000,https://t.co/uFxaHBxQj7 platform developed an aggregator of startups that are currently combating COVID-19 and supporting healthcare efforts around the world. ⚡️The list can be found at: https://t.co/MRdHobQxEn @dealroomco #COVID2019,AlexandraEnsgtr,"Tampere, Finland",1,0,0,0,"A geeky Portuguese into tech, good food & building new stuff! ⚡️CEO @platform6tre ⚡️Co-founder @thestreamfest ⚡️Changemaker (she/her) ⚒ #startups #tech",1027,['COVID2019'],platform developed an aggregator of startups that are currently combating covid19 and supporting healthcare efforts around the world the list can be found at covid2019,"['platform', 'developed', 'an', 'aggregator', 'of', 'startups', 'that', 'are', 'currently', 'combating', 'covid19', 'and', 'supporting', 'healthcare', 'efforts', 'around', 'the', 'world', 'the', 'list', 'can', 'be', 'found', 'at', 'covid2019']","['platform', 'developed', 'aggregator', 'startups', 'currently', 'combating', 'covid19', 'supporting', 'healthcare', 'efforts', 'around', 'world', 'list', 'found', 'covid2019']","['platform', 'develop', 'aggreg', 'startup', 'current', 'combat', 'covid19', 'support', 'healthcar', 'effort', 'around', 'world', 'list', 'found', 'covid2019']","['platform', 'developed', 'aggregator', 'startups', 'currently', 'combating', 'covid19', 'supporting', 'healthcare', 'efforts', 'around', 'world', 'list', 'found', 'covid2019']",4,Finland
2022-06-02 18:46:41+00:00,1532433537655263245,"Remember to phone this firm
Remember to email this document
File that document
Edit this document
Return that form
Countless phone calls insisting you're telling the truth when this legal rep or that support worker says it sounds unbelievable.",HousemaidFear,"Helsinki, FI",0,1,0,1,"Born out of the Monday after and the Wednesday just before
soundcloud.com/housemaid-the-…

mixcloud.com/HousemaidandTh…

BLM
They/Them",560,,remember to phone this firm remember to email this document file that document edit this document return that form countless phone calls insisting youre telling the truth when this legal rep or that support worker says it sounds unbelievable,"['remember', 'to', 'phone', 'this', 'firm', 'remember', 'to', 'email', 'this', 'document', 'file', 'that', 'document', 'edit', 'this', 'document', 'return', 'that', 'form', 'countless', 'phone', 'calls', 'insisting', 'youre', 'telling', 'the', 'truth', 'when', 'this', 'legal', 'rep', 'or', 'that', 'support', 'worker', 'says', 'it', 'sounds', 'unbelievable']","['remember', 'phone', 'firm', 'remember', 'email', 'document', 'file', 'document', 'edit', 'document', 'return', 'form', 'countless', 'phone', 'calls', 'insisting', 'youre', 'telling', 'truth', 'legal', 'rep', 'support', 'worker', 'says', 'sounds', 'unbelievable']","['rememb', 'phone', 'firm', 'rememb', 'email', 'document', 'file', 'document', 'edit', 'document', 'return', 'form', 'countless', 'phone', 'call', 'insist', 'your', 'tell', 'truth', 'legal', 'rep', 'support', 'worker', 'say', 'sound', 'unbeliev']","['remember', 'phone', 'firm', 'remember', 'email', 'document', 'file', 'document', 'edit', 'document', 'return', 'form', 'countless', 'phone', 'calls', 'insisting', 'youre', 'telling', 'truth', 'legal', 'rep', 'support', 'worker', 'says', 'sounds', 'unbelievable']",1,Finland
2022-05-30 16:10:34+00:00,1531307088621740032,"Don't get me wrong, I am the one who wanted to become a dancer since kiddo.

I was made to be a worker.

Not running away but towards my interests not supported by others.

Not a coward but winner in my own life.
You competers might think different.",ninamblom,"Vantaa, Suomi",0,0,0,0,"IG blom_nina
LinkedIn Nina Blom
Facebook Nina Blom",12,,dont get me wrong i am the one who wanted to become a dancer since kiddo i was made to be a worker not running away but towards my interests not supported by others not a coward but winner in my own life you competers might think different,"['dont', 'get', 'me', 'wrong', 'i', 'am', 'the', 'one', 'who', 'wanted', 'to', 'become', 'a', 'dancer', 'since', 'kiddo', 'i', 'was', 'made', 'to', 'be', 'a', 'worker', 'not', 'running', 'away', 'but', 'towards', 'my', 'interests', 'not', 'supported', 'by', 'others', 'not', 'a', 'coward', 'but', 'winner', 'in', 'my', 'own', 'life', 'you', 'competers', 'might', 'think', 'different']","['dont', 'get', 'wrong', 'one', 'wanted', 'become', 'dancer', 'since', 'kiddo', 'made', 'worker', 'running', 'away', 'towards', 'interests', 'supported', 'others', 'coward', 'winner', 'life', 'competers', 'might', 'think', 'different']","['dont', 'get', 'wrong', 'one', 'want', 'becom', 'dancer', 'sinc', 'kiddo', 'made', 'worker', 'run', 'away', 'toward', 'interest', 'support', 'other', 'coward', 'winner', 'life', 'compet', 'might', 'think', 'differ']","['dont', 'get', 'wrong', 'one', 'wanted', 'become', 'dancer', 'since', 'kiddo', 'made', 'worker', 'running', 'away', 'towards', 'interests', 'supported', 'others', 'coward', 'winner', 'life', 'competers', 'might', 'think', 'different']",1,Finland
2022-06-02 12:49:47+00:00,1532343723136270336,"@jekstrand_ I am nowadays mainly a mobile developer, so I don't really benefit from desktop API bloat reductions. We need the same improvements for mobile too. Metal is a good example how to do this correctly. Albeit their use case is simpler as their mobile path only supports Apple/PVR GPUs",SebAaltonen,"Helsinki, Finland",3,2,1,0,Building a new renderer for HypeHype. Former Unity principal engineer and Ubisoft senior rendering lead. Opinions are my own.,18218,,i am nowadays mainly a mobile developer so i dont really benefit from desktop api bloat reductions we need the same improvements for mobile too metal is a good example how to do this correctly albeit their use case is simpler as their mobile path only supports applepvr gpus,"['i', 'am', 'nowadays', 'mainly', 'a', 'mobile', 'developer', 'so', 'i', 'dont', 'really', 'benefit', 'from', 'desktop', 'api', 'bloat', 'reductions', 'we', 'need', 'the', 'same', 'improvements', 'for', 'mobile', 'too', 'metal', 'is', 'a', 'good', 'example', 'how', 'to', 'do', 'this', 'correctly', 'albeit', 'their', 'use', 'case', 'is', 'simpler', 'as', 'their', 'mobile', 'path', 'only', 'supports', 'applepvr', 'gpus']","['nowadays', 'mainly', 'mobile', 'developer', 'dont', 'really', 'benefit', 'desktop', 'api', 'bloat', 'reductions', 'need', 'improvements', 'mobile', 'metal', 'good', 'example', 'correctly', 'albeit', 'use', 'case', 'simpler', 'mobile', 'path', 'supports', 'applepvr', 'gpus']","['nowaday', 'mainli', 'mobil', 'develop', 'dont', 'realli', 'benefit', 'desktop', 'api', 'bloat', 'reduct', 'need', 'improv', 'mobil', 'metal', 'good', 'exampl', 'correctli', 'albeit', 'use', 'case', 'simpler', 'mobil', 'path', 'support', 'applepvr', 'gpu']","['nowadays', 'mainly', 'mobile', 'developer', 'dont', 'really', 'benefit', 'desktop', 'api', 'bloat', 'reductions', 'need', 'improvements', 'mobile', 'metal', 'good', 'example', 'correctly', 'albeit', 'use', 'case', 'simpler', 'mobile', 'path', 'supports', 'applepvr', 'gpus']",3,Finland
2020-07-02 22:46:44+00:00,1278822443906408448,"100% support to talking about mental health.

I was diagnosed with depression and anxiety due to a burnout. Might be temporary, might be not. That was a year ago.

I've done therapy and will go again as needed.

I take medications daily.

It's been the best decision of my life. https://t.co/bNk7kWIxwD",Noemi_B_C,"Helsinki, Finland",13,3,0,0,"🎮🦮🐕🐱✈️☮️💕🌴🌸, mental health advocate, opinionated human. 
Currently: Brand producer 🦄 @housemarque.
Past: @Blizzard_Ent and others.",932,,100 support to talking about mental health i was diagnosed with depression and anxiety due to a burnout might be temporary might be not that was a year ago ive done therapy and will go again as needed i take medications daily its been the best decision of my life,"['100', 'support', 'to', 'talking', 'about', 'mental', 'health', 'i', 'was', 'diagnosed', 'with', 'depression', 'and', 'anxiety', 'due', 'to', 'a', 'burnout', 'might', 'be', 'temporary', 'might', 'be', 'not', 'that', 'was', 'a', 'year', 'ago', 'ive', 'done', 'therapy', 'and', 'will', 'go', 'again', 'as', 'needed', 'i', 'take', 'medications', 'daily', 'its', 'been', 'the', 'best', 'decision', 'of', 'my', 'life']","['100', 'support', 'talking', 'mental', 'health', 'diagnosed', 'depression', 'anxiety', 'due', 'burnout', 'might', 'temporary', 'might', 'year', 'ago', 'ive', 'done', 'therapy', 'go', 'needed', 'take', 'medications', 'daily', 'best', 'decision', 'life']","['100', 'support', 'talk', 'mental', 'health', 'diagnos', 'depress', 'anxieti', 'due', 'burnout', 'might', 'temporari', 'might', 'year', 'ago', 'ive', 'done', 'therapi', 'go', 'need', 'take', 'medic', 'daili', 'best', 'decis', 'life']","['100', 'support', 'talking', 'mental', 'health', 'diagnosed', 'depression', 'anxiety', 'due', 'burnout', 'might', 'temporary', 'might', 'year', 'ago', 'ive', 'done', 'therapy', 'go', 'needed', 'take', 'medications', 'daily', 'best', 'decision', 'life']",5,Finland
