Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-07 02:44:33+00:00,1214377249857822721,"@AriTheDon @_miyamarie I would appreciate you’re support in funding the opportunity of a lifetime, this is my chance to tell my story on an international scale and contend for the $10,000 grand prize while jumpstarting my career in cinematography

https://t.co/sf83KIdYbY",powell_studios,"Atlanta, GA",1,0,0,0,Photographer | Owner of Powell Studios Director of Photography | Co-Owner of Gilmer street productions Atlanta based visual art 🇹🇹,100,,i would appreciate youre support in funding the opportunity of a lifetime this is my chance to tell my story on an international scale and contend for the 10000 grand prize while jumpstarting my career in cinematography,"['i', 'would', 'appreciate', 'youre', 'support', 'in', 'funding', 'the', 'opportunity', 'of', 'a', 'lifetime', 'this', 'is', 'my', 'chance', 'to', 'tell', 'my', 'story', 'on', 'an', 'international', 'scale', 'and', 'contend', 'for', 'the', '10000', 'grand', 'prize', 'while', 'jumpstarting', 'my', 'career', 'in', 'cinematography']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstarting', 'career', 'cinematography']","['would', 'appreci', 'your', 'support', 'fund', 'opportun', 'lifetim', 'chanc', 'tell', 'stori', 'intern', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstart', 'career', 'cinematographi']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstarting', 'career', 'cinematography']",4,Trinidad and Tobago
2020-01-07 02:44:13+00:00,1214377167414530048,"@cIowncultist I would appreciate you’re support in funding the opportunity of a lifetime, this is my chance to tell my story on an international scale and contend for the $10,000 grand prize while jumpstarting my career in cinematography

https://t.co/sf83KIdYbY",powell_studios,"Atlanta, GA",0,0,0,0,Photographer | Owner of Powell Studios Director of Photography | Co-Owner of Gilmer street productions Atlanta based visual art 🇹🇹,100,,i would appreciate youre support in funding the opportunity of a lifetime this is my chance to tell my story on an international scale and contend for the 10000 grand prize while jumpstarting my career in cinematography,"['i', 'would', 'appreciate', 'youre', 'support', 'in', 'funding', 'the', 'opportunity', 'of', 'a', 'lifetime', 'this', 'is', 'my', 'chance', 'to', 'tell', 'my', 'story', 'on', 'an', 'international', 'scale', 'and', 'contend', 'for', 'the', '10000', 'grand', 'prize', 'while', 'jumpstarting', 'my', 'career', 'in', 'cinematography']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstarting', 'career', 'cinematography']","['would', 'appreci', 'your', 'support', 'fund', 'opportun', 'lifetim', 'chanc', 'tell', 'stori', 'intern', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstart', 'career', 'cinematographi']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstarting', 'career', 'cinematography']",4,Trinidad and Tobago
2020-01-07 02:38:47+00:00,1214375800809676800,"@voguemagazine I would appreciate you’re support in funding the opportunity of a lifetime, this is my chance to tell my story on an international scale and contend for the $10,000 grand prize while jumpstarting my career in cinematography

https://t.co/sf83KIdYbY",powell_studios,"Atlanta, GA",0,0,0,0,Photographer | Owner of Powell Studios Director of Photography | Co-Owner of Gilmer street productions Atlanta based visual art 🇹🇹,100,,i would appreciate youre support in funding the opportunity of a lifetime this is my chance to tell my story on an international scale and contend for the 10000 grand prize while jumpstarting my career in cinematography,"['i', 'would', 'appreciate', 'youre', 'support', 'in', 'funding', 'the', 'opportunity', 'of', 'a', 'lifetime', 'this', 'is', 'my', 'chance', 'to', 'tell', 'my', 'story', 'on', 'an', 'international', 'scale', 'and', 'contend', 'for', 'the', '10000', 'grand', 'prize', 'while', 'jumpstarting', 'my', 'career', 'in', 'cinematography']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstarting', 'career', 'cinematography']","['would', 'appreci', 'your', 'support', 'fund', 'opportun', 'lifetim', 'chanc', 'tell', 'stori', 'intern', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstart', 'career', 'cinematographi']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'contend', '10000', 'grand', 'prize', 'jumpstarting', 'career', 'cinematography']",4,Trinidad and Tobago
2020-01-07 01:58:17+00:00,1214365609246502912,"@Toyota I would appreciate you’re support in funding the opportunity of a lifetime, this is my chance to tell my story on an international scale. Jumpstarting my career in photography and cinematography

https://t.co/sf83KIdYbY",powell_studios,"Atlanta, GA",1,1,0,0,Photographer | Owner of Powell Studios Director of Photography | Co-Owner of Gilmer street productions Atlanta based visual art 🇹🇹,100,,i would appreciate youre support in funding the opportunity of a lifetime this is my chance to tell my story on an international scale jumpstarting my career in photography and cinematography,"['i', 'would', 'appreciate', 'youre', 'support', 'in', 'funding', 'the', 'opportunity', 'of', 'a', 'lifetime', 'this', 'is', 'my', 'chance', 'to', 'tell', 'my', 'story', 'on', 'an', 'international', 'scale', 'jumpstarting', 'my', 'career', 'in', 'photography', 'and', 'cinematography']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'jumpstarting', 'career', 'photography', 'cinematography']","['would', 'appreci', 'your', 'support', 'fund', 'opportun', 'lifetim', 'chanc', 'tell', 'stori', 'intern', 'scale', 'jumpstart', 'career', 'photographi', 'cinematographi']","['would', 'appreciate', 'youre', 'support', 'funding', 'opportunity', 'lifetime', 'chance', 'tell', 'story', 'international', 'scale', 'jumpstarting', 'career', 'photography', 'cinematography']",4,Trinidad and Tobago
2019-12-16 16:02:40+00:00,1206605571572547585,@almighty_fn May I have wonder I've been wanting this skin pls your the only on either can trust pls almighty I will always be one of your loyal supporters wonder is my pick may you give me a code pls I will rly appreciate it bcc it's the skin I've been wanting pls your the only I trust thx u,BaggooYasmin,,1,0,0,0,merry Christmas every body think about the positive not the negative vouch|#nicholegit|rt my pinned,14,,may i have wonder ive been wanting this skin pls your the only on either can trust pls almighty i will always be one of your loyal supporters wonder is my pick may you give me a code pls i will rly appreciate it bcc its the skin ive been wanting pls your the only i trust thx u,"['may', 'i', 'have', 'wonder', 'ive', 'been', 'wanting', 'this', 'skin', 'pls', 'your', 'the', 'only', 'on', 'either', 'can', 'trust', 'pls', 'almighty', 'i', 'will', 'always', 'be', 'one', 'of', 'your', 'loyal', 'supporters', 'wonder', 'is', 'my', 'pick', 'may', 'you', 'give', 'me', 'a', 'code', 'pls', 'i', 'will', 'rly', 'appreciate', 'it', 'bcc', 'its', 'the', 'skin', 'ive', 'been', 'wanting', 'pls', 'your', 'the', 'only', 'i', 'trust', 'thx', 'u']","['may', 'wonder', 'ive', 'wanting', 'skin', 'pls', 'either', 'trust', 'pls', 'almighty', 'always', 'one', 'loyal', 'supporters', 'wonder', 'pick', 'may', 'give', 'code', 'pls', 'rly', 'appreciate', 'bcc', 'skin', 'ive', 'wanting', 'pls', 'trust', 'thx', 'u']","['may', 'wonder', 'ive', 'want', 'skin', 'pl', 'either', 'trust', 'pl', 'almighti', 'alway', 'one', 'loyal', 'support', 'wonder', 'pick', 'may', 'give', 'code', 'pl', 'rli', 'appreci', 'bcc', 'skin', 'ive', 'want', 'pl', 'trust', 'thx', 'u']","['may', 'wonder', 'ive', 'wanting', 'skin', 'pls', 'either', 'trust', 'pls', 'almighty', 'always', 'one', 'loyal', 'supporters', 'wonder', 'pick', 'may', 'give', 'code', 'pls', 'rly', 'appreciate', 'bcc', 'skin', 'ive', 'wanting', 'pls', 'trust', 'thx', 'u']",5,Trinidad and Tobago
2019-12-06 21:04:13+00:00,1203057580659994624,"It’s Been A Crazy Year!
Thank you to my fans and supporters I Love and Appreciate you ALL... BiG Up Meh Haters dem same way! 😉 New Music coming for alyuh head top Soon❗️❗️❗️❗️❗️
#WENUHNORMALATALL @ Trinidad and Tobago https://t.co/CN69oiGPVW",1stklase,Trinidad,2,0,0,0,"1ST KLASE RECORDS, PRODUCER, SONG WRITER & ARTISTE",4810,['WENUHNORMALATALL'],its been a crazy year thank you to my fans and supporters i love and appreciate you all big up meh haters dem same way new music coming for alyuh head top soon wenuhnormalatall trinidad and tobago,"['its', 'been', 'a', 'crazy', 'year', 'thank', 'you', 'to', 'my', 'fans', 'and', 'supporters', 'i', 'love', 'and', 'appreciate', 'you', 'all', 'big', 'up', 'meh', 'haters', 'dem', 'same', 'way', 'new', 'music', 'coming', 'for', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatall', 'trinidad', 'and', 'tobago']","['crazy', 'year', 'thank', 'fans', 'supporters', 'love', 'appreciate', 'big', 'meh', 'haters', 'dem', 'way', 'new', 'music', 'coming', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatall', 'trinidad', 'tobago']","['crazi', 'year', 'thank', 'fan', 'support', 'love', 'appreci', 'big', 'meh', 'hater', 'dem', 'way', 'new', 'music', 'come', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatal', 'trinidad', 'tobago']","['crazy', 'year', 'thank', 'fans', 'supporters', 'love', 'appreciate', 'big', 'meh', 'haters', 'dem', 'way', 'new', 'music', 'coming', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatall', 'trinidad', 'tobago']",5,Trinidad and Tobago
2021-01-08 17:28:47+00:00,1347596121032585216,Be grateful that you have the ability to do better for yourself and show appreciation for those in your corner willing to support instead of treating people bad because they don't spoil you. That's it.,superjmarj,Trinidad and Tobago,1,0,0,0,Marjani • from 🇹🇹 • speaks 🇯🇵 • INFJ-T •♉︎☉♉︎☾♒︎ ↑• life path 3 • foodie • tarot reader • high priestess • starseed • truth seeker ||,381,,be grateful that you have the ability to do better for yourself and show appreciation for those in your corner willing to support instead of treating people bad because they dont spoil you thats it,"['be', 'grateful', 'that', 'you', 'have', 'the', 'ability', 'to', 'do', 'better', 'for', 'yourself', 'and', 'show', 'appreciation', 'for', 'those', 'in', 'your', 'corner', 'willing', 'to', 'support', 'instead', 'of', 'treating', 'people', 'bad', 'because', 'they', 'dont', 'spoil', 'you', 'thats', 'it']","['grateful', 'ability', 'better', 'show', 'appreciation', 'corner', 'willing', 'support', 'instead', 'treating', 'people', 'bad', 'dont', 'spoil', 'thats']","['grate', 'abil', 'better', 'show', 'appreci', 'corner', 'will', 'support', 'instead', 'treat', 'peopl', 'bad', 'dont', 'spoil', 'that']","['grateful', 'ability', 'better', 'show', 'appreciation', 'corner', 'willing', 'support', 'instead', 'treating', 'people', 'bad', 'dont', 'spoil', 'thats']",5,Trinidad and Tobago
2022-05-31 13:51:11+00:00,1531634397186871308,Video games being used to support children and adults with mental health struggles - CBS News https://t.co/gaN4dxEvzp via @GoogleNews #preschool #kids #COVID19 #Ukraine #UkraineWar  #teaching  #Autism    #MemorialDay  #MemorialDay2022  #Texas #TexasSchoolMassacre #Tuesday,TheKangarooCrew,New Jersey,1,0,0,0,"Exciting games and apps for early learners, Help a Child Love To Read! #preschool #reading #education #ESL #children #edtech",6164,"['preschool', 'kids', 'COVID19', 'Ukraine', 'UkraineWar', 'teaching', 'Autism', 'MemorialDay', 'MemorialDay2022', 'Texas', 'TexasSchoolMassacre', 'Tuesday']",video games being used to support children and adults with mental health struggles cbs news via preschool kids covid19 ukraine ukrainewar teaching autism memorialday memorialday2022 texas texasschoolmassacre tuesday,"['video', 'games', 'being', 'used', 'to', 'support', 'children', 'and', 'adults', 'with', 'mental', 'health', 'struggles', 'cbs', 'news', 'via', 'preschool', 'kids', 'covid19', 'ukraine', 'ukrainewar', 'teaching', 'autism', 'memorialday', 'memorialday2022', 'texas', 'texasschoolmassacre', 'tuesday']","['video', 'games', 'used', 'support', 'children', 'adults', 'mental', 'health', 'struggles', 'cbs', 'news', 'via', 'preschool', 'kids', 'covid19', 'ukraine', 'ukrainewar', 'teaching', 'autism', 'memorialday', 'memorialday2022', 'texas', 'texasschoolmassacre', 'tuesday']","['video', 'game', 'use', 'support', 'children', 'adult', 'mental', 'health', 'struggl', 'cb', 'news', 'via', 'preschool', 'kid', 'covid19', 'ukrain', 'ukrainewar', 'teach', 'autism', 'memorialday', 'memorialday2022', 'texa', 'texasschoolmassacr', 'tuesday']","['video', 'games', 'used', 'support', 'children', 'adults', 'mental', 'health', 'struggles', 'cbs', 'news', 'via', 'preschool', 'kids', 'covid19', 'ukraine', 'ukrainewar', 'teaching', 'autism', 'memorialday', 'memorialday2022', 'texas', 'texasschoolmassacre', 'tuesday']",4,Trinidad and Tobago
2020-07-31 23:30:49+00:00,1289342786102128640,".. @pahowho Collaborates with @wfp and the #Canadian Govt to  facilitate delivery of #PPE  to support #TrinidadandTobago’s #COVID19 response.  #LeaveNoOneBehind #StrongerTogether 

https://t.co/Blurhg9n7e
@HCKumarGupta @CanadaDev @CanadaFP @CFOperations @PamelaGreenwel3",CanadaTandT,Trinidad and Tobago,8,0,6,0,High Commission of Canada to Trinidad and Tobago - Français: @CanadaTetT - international.gc.ca/SocialMedia #orangetheworld #16daysofactivism,2589,"['Canadian', 'PPE', 'TrinidadandTobago', 'COVID19', 'LeaveNoOneBehind', 'StrongerTogether']",collaborates with and the canadian govt to facilitate delivery of ppe to support trinidadandtobagos covid19 response leavenoonebehind strongertogether,"['collaborates', 'with', 'and', 'the', 'canadian', 'govt', 'to', 'facilitate', 'delivery', 'of', 'ppe', 'to', 'support', 'trinidadandtobagos', 'covid19', 'response', 'leavenoonebehind', 'strongertogether']","['collaborates', 'canadian', 'govt', 'facilitate', 'delivery', 'ppe', 'support', 'trinidadandtobagos', 'covid19', 'response', 'leavenoonebehind', 'strongertogether']","['collabor', 'canadian', 'govt', 'facilit', 'deliveri', 'ppe', 'support', 'trinidadandtobago', 'covid19', 'respons', 'leavenoonebehind', 'strongertogeth']","['collaborates', 'canadian', 'govt', 'facilitate', 'delivery', 'ppe', 'support', 'trinidadandtobagos', 'covid19', 'response', 'leavenoonebehind', 'strongertogether']",4,Trinidad and Tobago
2020-05-23 15:20:33+00:00,1264214643616157696,"Canada 🇨🇦 is immediately providing CA $130,000 to 🇹🇹 to support efforts to respond to #COVID19 as part of an existing health sector disaster risk management project with @pahowho, a reliable and trusted global partner in this time of crisis.
#letdothistogether #StrongerTogether https://t.co/nDegZllubv",CanadaTandT,Trinidad and Tobago,18,1,10,0,High Commission of Canada to Trinidad and Tobago - Français: @CanadaTetT - international.gc.ca/SocialMedia #orangetheworld #16daysofactivism,2589,"['COVID19', 'letdothistogether', 'StrongerTogether']",canada is immediately providing ca 130000 to to support efforts to respond to covid19 as part of an existing health sector disaster risk management project with a reliable and trusted global partner in this time of crisis letdothistogether strongertogether,"['canada', 'is', 'immediately', 'providing', 'ca', '130000', 'to', 'to', 'support', 'efforts', 'to', 'respond', 'to', 'covid19', 'as', 'part', 'of', 'an', 'existing', 'health', 'sector', 'disaster', 'risk', 'management', 'project', 'with', 'a', 'reliable', 'and', 'trusted', 'global', 'partner', 'in', 'this', 'time', 'of', 'crisis', 'letdothistogether', 'strongertogether']","['canada', 'immediately', 'providing', 'ca', '130000', 'support', 'efforts', 'respond', 'covid19', 'part', 'existing', 'health', 'sector', 'disaster', 'risk', 'management', 'project', 'reliable', 'trusted', 'global', 'partner', 'time', 'crisis', 'letdothistogether', 'strongertogether']","['canada', 'immedi', 'provid', 'ca', '130000', 'support', 'effort', 'respond', 'covid19', 'part', 'exist', 'health', 'sector', 'disast', 'risk', 'manag', 'project', 'reliabl', 'trust', 'global', 'partner', 'time', 'crisi', 'letdothistogeth', 'strongertogeth']","['canada', 'immediately', 'providing', 'ca', '130000', 'support', 'efforts', 'respond', 'covid19', 'part', 'existing', 'health', 'sector', 'disaster', 'risk', 'management', 'project', 'reliable', 'trusted', 'global', 'partner', 'time', 'crisis', 'letdothistogether', 'strongertogether']",5,Trinidad and Tobago
2020-04-17 18:11:38+00:00,1251211733844340743,"During this crisis we must seek out the most vulnerable amongst us and ensure that they have the support, attention and resources necessary to survive this difficult period.

https://t.co/CARe0tquHl 

#CoronaVirus #COVID19 #GuidingFlame #Progress2020 #ProgressivesTT https://t.co/J7ocCb9e1h",progressivestt,"San Fernando, T&T",1,0,1,0,Established to uphold the tenets of democracy and the rule of law in the pursuit and delivery of good governance to the people of Trinidad and Tobago,45,"['CoronaVirus', 'COVID19', 'GuidingFlame', 'Progress2020', 'ProgressivesTT']",during this crisis we must seek out the most vulnerable amongst us and ensure that they have the support attention and resources necessary to survive this difficult period coronavirus covid19 guidingflame progress2020 progressivestt,"['during', 'this', 'crisis', 'we', 'must', 'seek', 'out', 'the', 'most', 'vulnerable', 'amongst', 'us', 'and', 'ensure', 'that', 'they', 'have', 'the', 'support', 'attention', 'and', 'resources', 'necessary', 'to', 'survive', 'this', 'difficult', 'period', 'coronavirus', 'covid19', 'guidingflame', 'progress2020', 'progressivestt']","['crisis', 'must', 'seek', 'vulnerable', 'amongst', 'us', 'ensure', 'support', 'attention', 'resources', 'necessary', 'survive', 'difficult', 'period', 'coronavirus', 'covid19', 'guidingflame', 'progress2020', 'progressivestt']","['crisi', 'must', 'seek', 'vulner', 'amongst', 'us', 'ensur', 'support', 'attent', 'resourc', 'necessari', 'surviv', 'difficult', 'period', 'coronaviru', 'covid19', 'guidingflam', 'progress2020', 'progressivestt']","['crisis', 'must', 'seek', 'vulnerable', 'amongst', 'us', 'ensure', 'support', 'attention', 'resources', 'necessary', 'survive', 'difficult', 'period', 'coronavirus', 'covid19', 'guidingflame', 'progress2020', 'progressivestt']",5,Trinidad and Tobago
2020-04-06 18:20:11+00:00,1247227620783271936,"Support your medical care workers!
Reach out to them today, offer to help with certain things. Laundry, Cleaning his/her car, feeding pets, groceries.... I'm certain anything would help. #supportyourmedicalcareworkers #COVID19 #staysafe #Medicalworkers",jantdeg,Trinidad and Tobago,0,0,0,0,,176,"['supportyourmedicalcareworkers', 'COVID19', 'staysafe', 'Medicalworkers']",support your medical care workers reach out to them today offer to help with certain things laundry cleaning hisher car feeding pets groceries im certain anything would help supportyourmedicalcareworkers covid19 staysafe medicalworkers,"['support', 'your', 'medical', 'care', 'workers', 'reach', 'out', 'to', 'them', 'today', 'offer', 'to', 'help', 'with', 'certain', 'things', 'laundry', 'cleaning', 'hisher', 'car', 'feeding', 'pets', 'groceries', 'im', 'certain', 'anything', 'would', 'help', 'supportyourmedicalcareworkers', 'covid19', 'staysafe', 'medicalworkers']","['support', 'medical', 'care', 'workers', 'reach', 'today', 'offer', 'help', 'certain', 'things', 'laundry', 'cleaning', 'hisher', 'car', 'feeding', 'pets', 'groceries', 'im', 'certain', 'anything', 'would', 'help', 'supportyourmedicalcareworkers', 'covid19', 'staysafe', 'medicalworkers']","['support', 'medic', 'care', 'worker', 'reach', 'today', 'offer', 'help', 'certain', 'thing', 'laundri', 'clean', 'hisher', 'car', 'feed', 'pet', 'groceri', 'im', 'certain', 'anyth', 'would', 'help', 'supportyourmedicalcarework', 'covid19', 'staysaf', 'medicalwork']","['support', 'medical', 'care', 'workers', 'reach', 'today', 'offer', 'help', 'certain', 'things', 'laundry', 'cleaning', 'hisher', 'car', 'feeding', 'pets', 'groceries', 'im', 'certain', 'anything', 'would', 'help', 'supportyourmedicalcareworkers', 'covid19', 'staysafe', 'medicalworkers']",5,Trinidad and Tobago
2020-03-24 19:19:54+00:00,1242531607199842304,"Under the Health Services (Communicable and Notifiable Diseases) Regulations, the Chief Medical Officer can authorize a Medical Officer of Health to isolate any person suffering from an infectious disease such as the novel coronavirus, #COVID19.  #pandemicresponse #barbados",gisbarbados,Barbados,8,0,13,0,The BGIS is the information and engagement hub for the Government of Barbados.  Why not join the conversation.,6991,"['COVID19', 'pandemicresponse', 'barbados']",under the health services communicable and notifiable diseases regulations the chief medical officer can authorize a medical officer of health to isolate any person suffering from an infectious disease such as the novel coronavirus covid19 pandemicresponse barbados,"['under', 'the', 'health', 'services', 'communicable', 'and', 'notifiable', 'diseases', 'regulations', 'the', 'chief', 'medical', 'officer', 'can', 'authorize', 'a', 'medical', 'officer', 'of', 'health', 'to', 'isolate', 'any', 'person', 'suffering', 'from', 'an', 'infectious', 'disease', 'such', 'as', 'the', 'novel', 'coronavirus', 'covid19', 'pandemicresponse', 'barbados']","['health', 'services', 'communicable', 'notifiable', 'diseases', 'regulations', 'chief', 'medical', 'officer', 'authorize', 'medical', 'officer', 'health', 'isolate', 'person', 'suffering', 'infectious', 'disease', 'novel', 'coronavirus', 'covid19', 'pandemicresponse', 'barbados']","['health', 'servic', 'communic', 'notifi', 'diseas', 'regul', 'chief', 'medic', 'offic', 'author', 'medic', 'offic', 'health', 'isol', 'person', 'suffer', 'infecti', 'diseas', 'novel', 'coronaviru', 'covid19', 'pandemicrespons', 'barbado']","['health', 'services', 'communicable', 'notifiable', 'diseases', 'regulations', 'chief', 'medical', 'officer', 'authorize', 'medical', 'officer', 'health', 'isolate', 'person', 'suffering', 'infectious', 'disease', 'novel', 'coronavirus', 'covid19', 'pandemicresponse', 'barbados']",4,Trinidad and Tobago
2020-03-13 20:29:45+00:00,1238562917022400519,"Tourism is the largest industry in the Caribbean. The global recession plus #COVID19 will cause tourism sector contraction &amp; possibly overall recession in the Caribbean. Countries with fiscal space should support at least the most vulnerable, &amp; tourism sector workers if possible.",Marladukharan,Caribbean,41,2,16,0,"Mom. Economist. Runner. #TedSpeaker. Passionate about the Caribbean, Gender Equality, Fiscal & Climate Resilience, Transparency.YouTube.com/marladukharan",5435,['COVID19'],tourism is the largest industry in the caribbean the global recession plus covid19 will cause tourism sector contraction amp possibly overall recession in the caribbean countries with fiscal space should support at least the most vulnerable amp tourism sector workers if possible,"['tourism', 'is', 'the', 'largest', 'industry', 'in', 'the', 'caribbean', 'the', 'global', 'recession', 'plus', 'covid19', 'will', 'cause', 'tourism', 'sector', 'contraction', 'amp', 'possibly', 'overall', 'recession', 'in', 'the', 'caribbean', 'countries', 'with', 'fiscal', 'space', 'should', 'support', 'at', 'least', 'the', 'most', 'vulnerable', 'amp', 'tourism', 'sector', 'workers', 'if', 'possible']","['tourism', 'largest', 'industry', 'caribbean', 'global', 'recession', 'plus', 'covid19', 'cause', 'tourism', 'sector', 'contraction', 'amp', 'possibly', 'overall', 'recession', 'caribbean', 'countries', 'fiscal', 'space', 'support', 'least', 'vulnerable', 'amp', 'tourism', 'sector', 'workers', 'possible']","['tourism', 'largest', 'industri', 'caribbean', 'global', 'recess', 'plu', 'covid19', 'caus', 'tourism', 'sector', 'contract', 'amp', 'possibl', 'overal', 'recess', 'caribbean', 'countri', 'fiscal', 'space', 'support', 'least', 'vulner', 'amp', 'tourism', 'sector', 'worker', 'possibl']","['tourism', 'largest', 'industry', 'caribbean', 'global', 'recession', 'plus', 'covid19', 'cause', 'tourism', 'sector', 'contraction', 'amp', 'possibly', 'overall', 'recession', 'caribbean', 'countries', 'fiscal', 'space', 'support', 'least', 'vulnerable', 'amp', 'tourism', 'sector', 'workers', 'possible']",2,Trinidad and Tobago
2022-06-04 13:51:22+00:00,1533083997282222081,"@AnjaliNOW @JMS4NJ If Fetterman can’t campaign due to his health condition he concealed?  It’s going to be dicey.  I’d certainly vote for him if I lived in PA, but I’ll be spending my time and money supporting Warnock, Kelly, Demmings and Ryan when I’m not busy with our stuff!  👍",njvinnie,New Jersey,0,1,0,0,"I am an enigma, wrapped in a paradox, with a side order of pain in the ass. He/him, husband, father, proud Democrat and strong opponent of the Oxford comma.",1749,,if fetterman cant campaign due to his health condition he concealed its going to be dicey id certainly vote for him if i lived in pa but ill be spending my time and money supporting warnock kelly demmings and ryan when im not busy with our stuff,"['if', 'fetterman', 'cant', 'campaign', 'due', 'to', 'his', 'health', 'condition', 'he', 'concealed', 'its', 'going', 'to', 'be', 'dicey', 'id', 'certainly', 'vote', 'for', 'him', 'if', 'i', 'lived', 'in', 'pa', 'but', 'ill', 'be', 'spending', 'my', 'time', 'and', 'money', 'supporting', 'warnock', 'kelly', 'demmings', 'and', 'ryan', 'when', 'im', 'not', 'busy', 'with', 'our', 'stuff']","['fetterman', 'cant', 'campaign', 'due', 'health', 'condition', 'concealed', 'going', 'dicey', 'id', 'certainly', 'vote', 'lived', 'pa', 'ill', 'spending', 'time', 'money', 'supporting', 'warnock', 'kelly', 'demmings', 'ryan', 'im', 'busy', 'stuff']","['fetterman', 'cant', 'campaign', 'due', 'health', 'condit', 'conceal', 'go', 'dicey', 'id', 'certainli', 'vote', 'live', 'pa', 'ill', 'spend', 'time', 'money', 'support', 'warnock', 'kelli', 'dem', 'ryan', 'im', 'busi', 'stuff']","['fetterman', 'cant', 'campaign', 'due', 'health', 'condition', 'concealed', 'going', 'dicey', 'id', 'certainly', 'vote', 'lived', 'pa', 'ill', 'spending', 'time', 'money', 'supporting', 'warnock', 'kelly', 'demmings', 'ryan', 'im', 'busy', 'stuff']",1,Trinidad and Tobago
2022-06-03 21:27:39+00:00,1532836433840459777,"Representative Chris Jacobs, whose district includes the Buffalo suburbs, abandoned his campaign after his support for a federal assault weapons ban caused a G.O.P. backlash.  Bravery is punished by the cowardly GOP.  #GunViolence https://t.co/GxpBpsMymG",ungemarg,"Pennsylvania, New Jersey",2,0,1,0,"BLM, LGBTQ Mom 🏳️‍🌈 Ally @TeamPelosi @GlennKirschner2 @Funder @mmpadellan @ChipFranklin @joncoopertweets, Married she/her #KindnessMatters 🚫DM🚫Bitcoin",22493,['GunViolence'],representative chris jacobs whose district includes the buffalo suburbs abandoned his campaign after his support for a federal assault weapons ban caused a gop backlash bravery is punished by the cowardly gop gunviolence,"['representative', 'chris', 'jacobs', 'whose', 'district', 'includes', 'the', 'buffalo', 'suburbs', 'abandoned', 'his', 'campaign', 'after', 'his', 'support', 'for', 'a', 'federal', 'assault', 'weapons', 'ban', 'caused', 'a', 'gop', 'backlash', 'bravery', 'is', 'punished', 'by', 'the', 'cowardly', 'gop', 'gunviolence']","['representative', 'chris', 'jacobs', 'whose', 'district', 'includes', 'buffalo', 'suburbs', 'abandoned', 'campaign', 'support', 'federal', 'assault', 'weapons', 'ban', 'caused', 'gop', 'backlash', 'bravery', 'punished', 'cowardly', 'gop', 'gunviolence']","['repres', 'chri', 'jacob', 'whose', 'district', 'includ', 'buffalo', 'suburb', 'abandon', 'campaign', 'support', 'feder', 'assault', 'weapon', 'ban', 'caus', 'gop', 'backlash', 'braveri', 'punish', 'cowardli', 'gop', 'gunviol']","['representative', 'chris', 'jacobs', 'whose', 'district', 'includes', 'buffalo', 'suburbs', 'abandoned', 'campaign', 'support', 'federal', 'assault', 'weapons', 'ban', 'caused', 'gop', 'backlash', 'bravery', 'punished', 'cowardly', 'gop', 'gunviolence']",1,Trinidad and Tobago
