Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-26 08:38:18+00:00,1298540261623046145,"It was wonderful to meet 4 of our 100+ #localheroes today, whose community work ranged from providing lunches for essential workers, ambo volunteer, artists' support network, supplying the elderly with groceries. Many more will receive certificates soon. #appreciation #thankyou https://t.co/ZaDccI9JML",sophie__mcinnes,"Rolleston, Selwyn District",1,0,0,0,"Mum of 3. Chronic volunteer. Beekeeper's wife. Bookworm/geek. Postgrad student. Local govt. Work harder to change faster, for future generations' sake 💚",398,"['localheroes', 'appreciation', 'thankyou']",it was wonderful to meet 4 of our 100 localheroes today whose community work ranged from providing lunches for essential workers ambo volunteer artists support network supplying the elderly with groceries many more will receive certificates soon appreciation thankyou,"['it', 'was', 'wonderful', 'to', 'meet', '4', 'of', 'our', '100', 'localheroes', 'today', 'whose', 'community', 'work', 'ranged', 'from', 'providing', 'lunches', 'for', 'essential', 'workers', 'ambo', 'volunteer', 'artists', 'support', 'network', 'supplying', 'the', 'elderly', 'with', 'groceries', 'many', 'more', 'will', 'receive', 'certificates', 'soon', 'appreciation', 'thankyou']","['wonderful', 'meet', '4', '100', 'localheroes', 'today', 'whose', 'community', 'work', 'ranged', 'providing', 'lunches', 'essential', 'workers', 'ambo', 'volunteer', 'artists', 'support', 'network', 'supplying', 'elderly', 'groceries', 'many', 'receive', 'certificates', 'soon', 'appreciation', 'thankyou']","['wonder', 'meet', '4', '100', 'localhero', 'today', 'whose', 'commun', 'work', 'rang', 'provid', 'lunch', 'essenti', 'worker', 'ambo', 'volunt', 'artist', 'support', 'network', 'suppli', 'elderli', 'groceri', 'mani', 'receiv', 'certif', 'soon', 'appreci', 'thankyou']","['wonderful', 'meet', '4', '100', 'localheroes', 'today', 'whose', 'community', 'work', 'ranged', 'providing', 'lunches', 'essential', 'workers', 'ambo', 'volunteer', 'artists', 'support', 'network', 'supplying', 'elderly', 'groceries', 'many', 'receive', 'certificates', 'soon', 'appreciation', 'thankyou']",5,New Zealand
2019-12-13 20:45:02+00:00,1205589468465389568,"Champions 🏆

Thanks for your support Magpie Army, see you back in Melbourne soon!

#gopies https://t.co/iUCPEclPgC",collingwoodsn,"Holden Centre, Melbourne",131,1,10,0,Home of Collingwood's @supernetball + ANL teams 🌟 #GoPies,8981,['gopies'],champions thanks for your support magpie army see you back in melbourne soon gopies,"['champions', 'thanks', 'for', 'your', 'support', 'magpie', 'army', 'see', 'you', 'back', 'in', 'melbourne', 'soon', 'gopies']","['champions', 'thanks', 'support', 'magpie', 'army', 'see', 'back', 'melbourne', 'soon', 'gopies']","['champion', 'thank', 'support', 'magpi', 'armi', 'see', 'back', 'melbourn', 'soon', 'gopi']","['champions', 'thanks', 'support', 'magpie', 'army', 'see', 'back', 'melbourne', 'soon', 'gopies']",5,New Zealand
2022-06-01 18:21:54+00:00,1532064912725667840,Pres.@DiazCanelB &amp; the Cuban medical brigades received the Man of the Year Seal &amp; the CIM of the Year Award from the Confederation of Italians in the World (CIM). Dr. Julio Guerra received the Knight Class Order of the Star of #Italy. Gratitude for #Cuba's support vs #COVID19. https://t.co/KoynOdC5Hl,EmbacubaNZ,"Wellington City, New Zealand",2,0,2,0,"Embassy of #Cuba🇨🇺 in #NZ🇳🇿 Est. 2007. Promoting closer relations, cooperation and business opportunities w/ #NZ & the Pacific.",1681,"['Italy', 'Cuba', 'COVID19']",pres amp the cuban medical brigades received the man of the year seal amp the cim of the year award from the confederation of italians in the world cim dr julio guerra received the knight class order of the star of italy gratitude for cubas support vs covid19,"['pres', 'amp', 'the', 'cuban', 'medical', 'brigades', 'received', 'the', 'man', 'of', 'the', 'year', 'seal', 'amp', 'the', 'cim', 'of', 'the', 'year', 'award', 'from', 'the', 'confederation', 'of', 'italians', 'in', 'the', 'world', 'cim', 'dr', 'julio', 'guerra', 'received', 'the', 'knight', 'class', 'order', 'of', 'the', 'star', 'of', 'italy', 'gratitude', 'for', 'cubas', 'support', 'vs', 'covid19']","['pres', 'amp', 'cuban', 'medical', 'brigades', 'received', 'man', 'year', 'seal', 'amp', 'cim', 'year', 'award', 'confederation', 'italians', 'world', 'cim', 'dr', 'julio', 'guerra', 'received', 'knight', 'class', 'order', 'star', 'italy', 'gratitude', 'cubas', 'support', 'vs', 'covid19']","['pre', 'amp', 'cuban', 'medic', 'brigad', 'receiv', 'man', 'year', 'seal', 'amp', 'cim', 'year', 'award', 'confeder', 'italian', 'world', 'cim', 'dr', 'julio', 'guerra', 'receiv', 'knight', 'class', 'order', 'star', 'itali', 'gratitud', 'cuba', 'support', 'vs', 'covid19']","['pres', 'amp', 'cuban', 'medical', 'brigades', 'received', 'man', 'year', 'seal', 'amp', 'cim', 'year', 'award', 'confederation', 'italians', 'world', 'cim', 'dr', 'julio', 'guerra', 'received', 'knight', 'class', 'order', 'star', 'italy', 'gratitude', 'cubas', 'support', 'vs', 'covid19']",5,New Zealand
2022-05-29 00:06:28+00:00,1530702075381923843,"@YouAreLobbyLud This is how #onpoli normalizes &amp; relativizes"" predation in the senior congregate care sector, regardless of ownership model
Public funds support eugenics model of #Covid19 management
&amp; leg'n est to ensure we have no mechanism to hold gov/ operators to account
@MarieTattersall",Dry_Tinder2,Hamilton,6,1,3,0,"What's worse than an apocalypse? A slow-moving 1.    

WAKE THE F@CK UP

""Pandemicene"" ~ Ed Yong

Ontario HEALTH & INVEST Ontario, anyone?",596,"['onpoli', 'Covid19']",this is how onpoli normalizes amp relativizes predation in the senior congregate care sector regardless of ownership model public funds support eugenics model of covid19 management amp legn est to ensure we have no mechanism to hold gov operators to account,"['this', 'is', 'how', 'onpoli', 'normalizes', 'amp', 'relativizes', 'predation', 'in', 'the', 'senior', 'congregate', 'care', 'sector', 'regardless', 'of', 'ownership', 'model', 'public', 'funds', 'support', 'eugenics', 'model', 'of', 'covid19', 'management', 'amp', 'legn', 'est', 'to', 'ensure', 'we', 'have', 'no', 'mechanism', 'to', 'hold', 'gov', 'operators', 'to', 'account']","['onpoli', 'normalizes', 'amp', 'relativizes', 'predation', 'senior', 'congregate', 'care', 'sector', 'regardless', 'ownership', 'model', 'public', 'funds', 'support', 'eugenics', 'model', 'covid19', 'management', 'amp', 'legn', 'est', 'ensure', 'mechanism', 'hold', 'gov', 'operators', 'account']","['onpoli', 'normal', 'amp', 'relativ', 'predat', 'senior', 'congreg', 'care', 'sector', 'regardless', 'ownership', 'model', 'public', 'fund', 'support', 'eugen', 'model', 'covid19', 'manag', 'amp', 'legn', 'est', 'ensur', 'mechan', 'hold', 'gov', 'oper', 'account']","['onpoli', 'normalizes', 'amp', 'relativizes', 'predation', 'senior', 'congregate', 'care', 'sector', 'regardless', 'ownership', 'model', 'public', 'funds', 'support', 'eugenics', 'model', 'covid19', 'management', 'amp', 'legn', 'est', 'ensure', 'mechanism', 'hold', 'gov', 'operators', 'account']",2,New Zealand
2022-01-23 22:09:16+00:00,1485374096200601600,"#Covid19: National Party 'reluctantly' supporting red light move - Luxon.

Luxon seems to think Red is about ""creating time to catch up"".

No  Christopher, it is about protecting our fragile health system.

FFS. #NationalNotFitToGovern https://t.co/awlTFEBzVa",melulater,Waikato New Zealand,17,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,"['Covid19', 'NationalNotFitToGovern']",covid19 national party reluctantly supporting red light move luxon luxon seems to think red is about creating time to catch up no christopher it is about protecting our fragile health system ffs nationalnotfittogovern,"['covid19', 'national', 'party', 'reluctantly', 'supporting', 'red', 'light', 'move', 'luxon', 'luxon', 'seems', 'to', 'think', 'red', 'is', 'about', 'creating', 'time', 'to', 'catch', 'up', 'no', 'christopher', 'it', 'is', 'about', 'protecting', 'our', 'fragile', 'health', 'system', 'ffs', 'nationalnotfittogovern']","['covid19', 'national', 'party', 'reluctantly', 'supporting', 'red', 'light', 'move', 'luxon', 'luxon', 'seems', 'think', 'red', 'creating', 'time', 'catch', 'christopher', 'protecting', 'fragile', 'health', 'system', 'ffs', 'nationalnotfittogovern']","['covid19', 'nation', 'parti', 'reluctantli', 'support', 'red', 'light', 'move', 'luxon', 'luxon', 'seem', 'think', 'red', 'creat', 'time', 'catch', 'christoph', 'protect', 'fragil', 'health', 'system', 'ff', 'nationalnotfittogovern']","['covid19', 'national', 'party', 'reluctantly', 'supporting', 'red', 'light', 'move', 'luxon', 'luxon', 'seems', 'think', 'red', 'creating', 'time', 'catch', 'christopher', 'protecting', 'fragile', 'health', 'system', 'ffs', 'nationalnotfittogovern']",1,New Zealand
2022-01-22 23:01:34+00:00,1485024873051455490,"There will be payments for workers and self-employed people who are isolating or can not work from home.
You can access support via the #Covid19 website.
https://t.co/X1TJBjhUDw",melulater,Waikato New Zealand,6,1,3,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],there will be payments for workers and selfemployed people who are isolating or can not work from home you can access support via the covid19 website,"['there', 'will', 'be', 'payments', 'for', 'workers', 'and', 'selfemployed', 'people', 'who', 'are', 'isolating', 'or', 'can', 'not', 'work', 'from', 'home', 'you', 'can', 'access', 'support', 'via', 'the', 'covid19', 'website']","['payments', 'workers', 'selfemployed', 'people', 'isolating', 'work', 'home', 'access', 'support', 'via', 'covid19', 'website']","['payment', 'worker', 'selfemploy', 'peopl', 'isol', 'work', 'home', 'access', 'support', 'via', 'covid19', 'websit']","['payments', 'workers', 'selfemployed', 'people', 'isolating', 'work', 'home', 'access', 'support', 'via', 'covid19', 'website']",1,New Zealand
2021-11-11 22:05:10+00:00,1458918751819087901,"...are higher proportion of cases and deaths. Diabetes a growing problem.
Israel: doing drill for if a #Covid19 strain swept through mostly affecting children in preparation.
Canada: epicentre now in rural communities with less vaccination &amp; health services.",melulater,Waikato New Zealand,1,2,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],are higher proportion of cases and deaths diabetes a growing problem israel doing drill for if a covid19 strain swept through mostly affecting children in preparation canada epicentre now in rural communities with less vaccination amp health services,"['are', 'higher', 'proportion', 'of', 'cases', 'and', 'deaths', 'diabetes', 'a', 'growing', 'problem', 'israel', 'doing', 'drill', 'for', 'if', 'a', 'covid19', 'strain', 'swept', 'through', 'mostly', 'affecting', 'children', 'in', 'preparation', 'canada', 'epicentre', 'now', 'in', 'rural', 'communities', 'with', 'less', 'vaccination', 'amp', 'health', 'services']","['higher', 'proportion', 'cases', 'deaths', 'diabetes', 'growing', 'problem', 'israel', 'drill', 'covid19', 'strain', 'swept', 'mostly', 'affecting', 'children', 'preparation', 'canada', 'epicentre', 'rural', 'communities', 'less', 'vaccination', 'amp', 'health', 'services']","['higher', 'proport', 'case', 'death', 'diabet', 'grow', 'problem', 'israel', 'drill', 'covid19', 'strain', 'swept', 'mostli', 'affect', 'children', 'prepar', 'canada', 'epicentr', 'rural', 'commun', 'less', 'vaccin', 'amp', 'health', 'servic']","['higher', 'proportion', 'cases', 'deaths', 'diabetes', 'growing', 'problem', 'israel', 'drill', 'covid19', 'strain', 'swept', 'mostly', 'affecting', 'children', 'preparation', 'canada', 'epicentre', 'rural', 'communities', 'less', 'vaccination', 'amp', 'health', 'services']",2,New Zealand
2021-10-31 18:44:41+00:00,1454882031981060097,"One week into high schools being opened to senior students in Auckland and Waikato and we have a support staff member at McLean College and a student at Mt Albert Grammar testing positive for #Covid19.
Then Des Gorman says double vaxxed Aucklanders should have more freedoms. 🙄🤔",melulater,Waikato New Zealand,24,0,2,1,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],one week into high schools being opened to senior students in auckland and waikato and we have a support staff member at mclean college and a student at mt albert grammar testing positive for covid19 then des gorman says double vaxxed aucklanders should have more freedoms,"['one', 'week', 'into', 'high', 'schools', 'being', 'opened', 'to', 'senior', 'students', 'in', 'auckland', 'and', 'waikato', 'and', 'we', 'have', 'a', 'support', 'staff', 'member', 'at', 'mclean', 'college', 'and', 'a', 'student', 'at', 'mt', 'albert', 'grammar', 'testing', 'positive', 'for', 'covid19', 'then', 'des', 'gorman', 'says', 'double', 'vaxxed', 'aucklanders', 'should', 'have', 'more', 'freedoms']","['one', 'week', 'high', 'schools', 'opened', 'senior', 'students', 'auckland', 'waikato', 'support', 'staff', 'member', 'mclean', 'college', 'student', 'mt', 'albert', 'grammar', 'testing', 'positive', 'covid19', 'des', 'gorman', 'says', 'double', 'vaxxed', 'aucklanders', 'freedoms']","['one', 'week', 'high', 'school', 'open', 'senior', 'student', 'auckland', 'waikato', 'support', 'staff', 'member', 'mclean', 'colleg', 'student', 'mt', 'albert', 'grammar', 'test', 'posit', 'covid19', 'de', 'gorman', 'say', 'doubl', 'vax', 'auckland', 'freedom']","['one', 'week', 'high', 'schools', 'opened', 'senior', 'students', 'auckland', 'waikato', 'support', 'staff', 'member', 'mclean', 'college', 'student', 'mt', 'albert', 'grammar', 'testing', 'positive', 'covid19', 'des', 'gorman', 'says', 'double', 'vaxxed', 'aucklanders', 'freedoms']",1,New Zealand
2021-10-21 21:23:27+00:00,1451298106922860544,"Increase of the income limits to support low income workers to get support from MSD.
More detail on this article because I can't keep up with detail. #Covid19 
Cash grants on way for those hardest hit by Covid-19 restrictions https://t.co/bU8dAzGitN",melulater,Waikato New Zealand,9,1,3,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],increase of the income limits to support low income workers to get support from msd more detail on this article because i cant keep up with detail covid19 cash grants on way for those hardest hit by covid19 restrictions,"['increase', 'of', 'the', 'income', 'limits', 'to', 'support', 'low', 'income', 'workers', 'to', 'get', 'support', 'from', 'msd', 'more', 'detail', 'on', 'this', 'article', 'because', 'i', 'cant', 'keep', 'up', 'with', 'detail', 'covid19', 'cash', 'grants', 'on', 'way', 'for', 'those', 'hardest', 'hit', 'by', 'covid19', 'restrictions']","['increase', 'income', 'limits', 'support', 'low', 'income', 'workers', 'get', 'support', 'msd', 'detail', 'article', 'cant', 'keep', 'detail', 'covid19', 'cash', 'grants', 'way', 'hardest', 'hit', 'covid19', 'restrictions']","['increas', 'incom', 'limit', 'support', 'low', 'incom', 'worker', 'get', 'support', 'msd', 'detail', 'articl', 'cant', 'keep', 'detail', 'covid19', 'cash', 'grant', 'way', 'hardest', 'hit', 'covid19', 'restrict']","['increase', 'income', 'limits', 'support', 'low', 'income', 'workers', 'get', 'support', 'msd', 'detail', 'article', 'cant', 'keep', 'detail', 'covid19', 'cash', 'grants', 'way', 'hardest', 'hit', 'covid19', 'restrictions']",1,New Zealand
2021-10-21 21:20:30+00:00,1451297366682652678,Grants for business advice and mental health support. This fund has been requested by businesses and worked well in 2020. The mental health support rollout will be co-designed with EMA and Auckland business.  #Covid19,melulater,Waikato New Zealand,6,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],grants for business advice and mental health support this fund has been requested by businesses and worked well in 2020 the mental health support rollout will be codesigned with ema and auckland business covid19,"['grants', 'for', 'business', 'advice', 'and', 'mental', 'health', 'support', 'this', 'fund', 'has', 'been', 'requested', 'by', 'businesses', 'and', 'worked', 'well', 'in', '2020', 'the', 'mental', 'health', 'support', 'rollout', 'will', 'be', 'codesigned', 'with', 'ema', 'and', 'auckland', 'business', 'covid19']","['grants', 'business', 'advice', 'mental', 'health', 'support', 'fund', 'requested', 'businesses', 'worked', 'well', '2020', 'mental', 'health', 'support', 'rollout', 'codesigned', 'ema', 'auckland', 'business', 'covid19']","['grant', 'busi', 'advic', 'mental', 'health', 'support', 'fund', 'request', 'busi', 'work', 'well', '2020', 'mental', 'health', 'support', 'rollout', 'codesign', 'ema', 'auckland', 'busi', 'covid19']","['grants', 'business', 'advice', 'mental', 'health', 'support', 'fund', 'requested', 'businesses', 'worked', 'well', '2020', 'mental', 'health', 'support', 'rollout', 'codesigned', 'ema', 'auckland', 'business', 'covid19']",5,New Zealand
2021-10-19 00:31:33+00:00,1450258283609006082,"There will be economic support to go with the new framework to be announced on Friday along with new health guidance.
Peeni is unhappy that Te Tai Rawhiti felt the need to fundraise for a vax bus. Has directed DHB to work with providers closer. #Covid19",melulater,Waikato New Zealand,4,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],there will be economic support to go with the new framework to be announced on friday along with new health guidance peeni is unhappy that te tai rawhiti felt the need to fundraise for a vax bus has directed dhb to work with providers closer covid19,"['there', 'will', 'be', 'economic', 'support', 'to', 'go', 'with', 'the', 'new', 'framework', 'to', 'be', 'announced', 'on', 'friday', 'along', 'with', 'new', 'health', 'guidance', 'peeni', 'is', 'unhappy', 'that', 'te', 'tai', 'rawhiti', 'felt', 'the', 'need', 'to', 'fundraise', 'for', 'a', 'vax', 'bus', 'has', 'directed', 'dhb', 'to', 'work', 'with', 'providers', 'closer', 'covid19']","['economic', 'support', 'go', 'new', 'framework', 'announced', 'friday', 'along', 'new', 'health', 'guidance', 'peeni', 'unhappy', 'te', 'tai', 'rawhiti', 'felt', 'need', 'fundraise', 'vax', 'bus', 'directed', 'dhb', 'work', 'providers', 'closer', 'covid19']","['econom', 'support', 'go', 'new', 'framework', 'announc', 'friday', 'along', 'new', 'health', 'guidanc', 'peeni', 'unhappi', 'te', 'tai', 'rawhiti', 'felt', 'need', 'fundrais', 'vax', 'bu', 'direct', 'dhb', 'work', 'provid', 'closer', 'covid19']","['economic', 'support', 'go', 'new', 'framework', 'announced', 'friday', 'along', 'new', 'health', 'guidance', 'peeni', 'unhappy', 'te', 'tai', 'rawhiti', 'felt', 'need', 'fundraise', 'vax', 'bus', 'directed', 'dhb', 'work', 'providers', 'closer', 'covid19']",3,New Zealand
2021-10-15 07:08:15+00:00,1448908561493356546,@AshBloomfield @jacindaardern I am a Maori Artist based here in Te Whanganui A Tara and I support the efforts which the team of 5 Million are making to keep sick people like me safe from #delta #covid19 please accept this Koha to help support the Ministry of Health teams mahi here in Aotearoa https://t.co/WPb4RSk4sK,O_M_E_K_A,,0,0,0,0,"Hi!
I'm a Maori Artist based here in Te Whanganui A Tara!

Nga mihi! 
😁😊✌️",1,"['delta', 'covid19']",i am a maori artist based here in te whanganui a tara and i support the efforts which the team of 5 million are making to keep sick people like me safe from delta covid19 please accept this koha to help support the ministry of health teams mahi here in aotearoa,"['i', 'am', 'a', 'maori', 'artist', 'based', 'here', 'in', 'te', 'whanganui', 'a', 'tara', 'and', 'i', 'support', 'the', 'efforts', 'which', 'the', 'team', 'of', '5', 'million', 'are', 'making', 'to', 'keep', 'sick', 'people', 'like', 'me', 'safe', 'from', 'delta', 'covid19', 'please', 'accept', 'this', 'koha', 'to', 'help', 'support', 'the', 'ministry', 'of', 'health', 'teams', 'mahi', 'here', 'in', 'aotearoa']","['maori', 'artist', 'based', 'te', 'whanganui', 'tara', 'support', 'efforts', 'team', '5', 'million', 'making', 'keep', 'sick', 'people', 'like', 'safe', 'delta', 'covid19', 'please', 'accept', 'koha', 'help', 'support', 'ministry', 'health', 'teams', 'mahi', 'aotearoa']","['maori', 'artist', 'base', 'te', 'whanganui', 'tara', 'support', 'effort', 'team', '5', 'million', 'make', 'keep', 'sick', 'peopl', 'like', 'safe', 'delta', 'covid19', 'pleas', 'accept', 'koha', 'help', 'support', 'ministri', 'health', 'team', 'mahi', 'aotearoa']","['maori', 'artist', 'based', 'te', 'whanganui', 'tara', 'support', 'efforts', 'team', '5', 'million', 'making', 'keep', 'sick', 'people', 'like', 'safe', 'delta', 'covid19', 'please', 'accept', 'koha', 'help', 'support', 'ministry', 'health', 'teams', 'mahi', 'aotearoa']",5,New Zealand
2021-09-08 01:19:49+00:00,1435412527941255172,"...mean you necessarily need to go to hospital. 
There has been a huge effort to supply interpreters and Pasifika health professionals to support those in quarantine. #Covid19",melulater,Waikato New Zealand,1,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],mean you necessarily need to go to hospital there has been a huge effort to supply interpreters and pasifika health professionals to support those in quarantine covid19,"['mean', 'you', 'necessarily', 'need', 'to', 'go', 'to', 'hospital', 'there', 'has', 'been', 'a', 'huge', 'effort', 'to', 'supply', 'interpreters', 'and', 'pasifika', 'health', 'professionals', 'to', 'support', 'those', 'in', 'quarantine', 'covid19']","['mean', 'necessarily', 'need', 'go', 'hospital', 'huge', 'effort', 'supply', 'interpreters', 'pasifika', 'health', 'professionals', 'support', 'quarantine', 'covid19']","['mean', 'necessarili', 'need', 'go', 'hospit', 'huge', 'effort', 'suppli', 'interpret', 'pasifika', 'health', 'profession', 'support', 'quarantin', 'covid19']","['mean', 'necessarily', 'need', 'go', 'hospital', 'huge', 'effort', 'supply', 'interpreters', 'pasifika', 'health', 'professionals', 'support', 'quarantine', 'covid19']",1,New Zealand
2021-09-03 01:42:11+00:00,1433606214282137600,"Right, back to Grant &amp; Carolyn.
Is the govt doing enough to support workers who have been cut off from income?
Grant talks about wage subsidy scheme via employers, but also there is MSD for others. Options being looked at for students. #Covid19",melulater,Waikato New Zealand,2,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],right back to grant amp carolyn is the govt doing enough to support workers who have been cut off from income grant talks about wage subsidy scheme via employers but also there is msd for others options being looked at for students covid19,"['right', 'back', 'to', 'grant', 'amp', 'carolyn', 'is', 'the', 'govt', 'doing', 'enough', 'to', 'support', 'workers', 'who', 'have', 'been', 'cut', 'off', 'from', 'income', 'grant', 'talks', 'about', 'wage', 'subsidy', 'scheme', 'via', 'employers', 'but', 'also', 'there', 'is', 'msd', 'for', 'others', 'options', 'being', 'looked', 'at', 'for', 'students', 'covid19']","['right', 'back', 'grant', 'amp', 'carolyn', 'govt', 'enough', 'support', 'workers', 'cut', 'income', 'grant', 'talks', 'wage', 'subsidy', 'scheme', 'via', 'employers', 'also', 'msd', 'others', 'options', 'looked', 'students', 'covid19']","['right', 'back', 'grant', 'amp', 'carolyn', 'govt', 'enough', 'support', 'worker', 'cut', 'incom', 'grant', 'talk', 'wage', 'subsidi', 'scheme', 'via', 'employ', 'also', 'msd', 'other', 'option', 'look', 'student', 'covid19']","['right', 'back', 'grant', 'amp', 'carolyn', 'govt', 'enough', 'support', 'workers', 'cut', 'income', 'grant', 'talks', 'wage', 'subsidy', 'scheme', 'via', 'employers', 'also', 'msd', 'others', 'options', 'looked', 'students', 'covid19']",4,New Zealand
2021-09-03 01:05:08+00:00,1433596893385396230,"43 cases in hospital. 9 in ICU or HPU. 3 on ventilators. #Covid19 
Why does the @radionz stream have no pictures? 
Healthcare workers from throughout the country, 130, have volunteered to come to Auckland to support health colleagues.",melulater,Waikato New Zealand,6,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],43 cases in hospital 9 in icu or hpu 3 on ventilators covid19 why does the stream have no pictures healthcare workers from throughout the country 130 have volunteered to come to auckland to support health colleagues,"['43', 'cases', 'in', 'hospital', '9', 'in', 'icu', 'or', 'hpu', '3', 'on', 'ventilators', 'covid19', 'why', 'does', 'the', 'stream', 'have', 'no', 'pictures', 'healthcare', 'workers', 'from', 'throughout', 'the', 'country', '130', 'have', 'volunteered', 'to', 'come', 'to', 'auckland', 'to', 'support', 'health', 'colleagues']","['43', 'cases', 'hospital', '9', 'icu', 'hpu', '3', 'ventilators', 'covid19', 'stream', 'pictures', 'healthcare', 'workers', 'throughout', 'country', '130', 'volunteered', 'come', 'auckland', 'support', 'health', 'colleagues']","['43', 'case', 'hospit', '9', 'icu', 'hpu', '3', 'ventil', 'covid19', 'stream', 'pictur', 'healthcar', 'worker', 'throughout', 'countri', '130', 'volunt', 'come', 'auckland', 'support', 'health', 'colleagu']","['43', 'cases', 'hospital', '9', 'icu', 'hpu', '3', 'ventilators', 'covid19', 'stream', 'pictures', 'healthcare', 'workers', 'throughout', 'country', '130', 'volunteered', 'come', 'auckland', 'support', 'health', 'colleagues']",1,New Zealand
2021-09-02 01:14:18+00:00,1433236811292323842,"Asking essential workers commuting across the Alert Level 3 and 4 boundaries to be regularly tested.
Great response from other DHBs with staff to support Auckland hospitals &amp; MIQ facilities. #Covid19",melulater,Waikato New Zealand,4,2,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],asking essential workers commuting across the alert level 3 and 4 boundaries to be regularly tested great response from other dhbs with staff to support auckland hospitals amp miq facilities covid19,"['asking', 'essential', 'workers', 'commuting', 'across', 'the', 'alert', 'level', '3', 'and', '4', 'boundaries', 'to', 'be', 'regularly', 'tested', 'great', 'response', 'from', 'other', 'dhbs', 'with', 'staff', 'to', 'support', 'auckland', 'hospitals', 'amp', 'miq', 'facilities', 'covid19']","['asking', 'essential', 'workers', 'commuting', 'across', 'alert', 'level', '3', '4', 'boundaries', 'regularly', 'tested', 'great', 'response', 'dhbs', 'staff', 'support', 'auckland', 'hospitals', 'amp', 'miq', 'facilities', 'covid19']","['ask', 'essenti', 'worker', 'commut', 'across', 'alert', 'level', '3', '4', 'boundari', 'regularli', 'test', 'great', 'respons', 'dhb', 'staff', 'support', 'auckland', 'hospit', 'amp', 'miq', 'facil', 'covid19']","['asking', 'essential', 'workers', 'commuting', 'across', 'alert', 'level', '3', '4', 'boundaries', 'regularly', 'tested', 'great', 'response', 'dhbs', 'staff', 'support', 'auckland', 'hospitals', 'amp', 'miq', 'facilities', 'covid19']",5,New Zealand
