Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 21:34:38+00:00,1532475805699301382,I visited #Slovakia’s National Oncology Institute in Bratislava and discussed with their medical team the scope of services they provide and how @WHO can support and collaborate. We also discussed how #COVID19 impacted their work and patients. I thanked them for outstanding work. https://t.co/3Ii0J4ld9U,DrTedros,"Geneva, Switzerland",140,12,37,2,Director-General of the World Health Organization. Retweets are not endorsements,1747807,"['Slovakia', 'COVID19']",i visited slovakias national oncology institute in bratislava and discussed with their medical team the scope of services they provide and how can support and collaborate we also discussed how covid19 impacted their work and patients i thanked them for outstanding work,"['i', 'visited', 'slovakias', 'national', 'oncology', 'institute', 'in', 'bratislava', 'and', 'discussed', 'with', 'their', 'medical', 'team', 'the', 'scope', 'of', 'services', 'they', 'provide', 'and', 'how', 'can', 'support', 'and', 'collaborate', 'we', 'also', 'discussed', 'how', 'covid19', 'impacted', 'their', 'work', 'and', 'patients', 'i', 'thanked', 'them', 'for', 'outstanding', 'work']","['visited', 'slovakias', 'national', 'oncology', 'institute', 'bratislava', 'discussed', 'medical', 'team', 'scope', 'services', 'provide', 'support', 'collaborate', 'also', 'discussed', 'covid19', 'impacted', 'work', 'patients', 'thanked', 'outstanding', 'work']","['visit', 'slovakia', 'nation', 'oncolog', 'institut', 'bratislava', 'discuss', 'medic', 'team', 'scope', 'servic', 'provid', 'support', 'collabor', 'also', 'discuss', 'covid19', 'impact', 'work', 'patient', 'thank', 'outstand', 'work']","['visited', 'slovakias', 'national', 'oncology', 'institute', 'bratislava', 'discussed', 'medical', 'team', 'scope', 'services', 'provide', 'support', 'collaborate', 'also', 'discussed', 'covid19', 'impacted', 'work', 'patients', 'thanked', 'outstanding', 'work']",5,France
2022-06-02 14:13:08+00:00,1532364699064467458,"Today we launched another report on Social Infrastructure for Health in times of #COVID19 and beyond.

I would like to thank our partners of this project @UNESCWA , @WHO Europe Office for their continuous support and commitment towards the work of @UNCTAD_CCPB in the area..."" 1/2 https://t.co/xMs6nPNubj",HornaPierre,"Geneva, Switzerland",0,0,0,0,"Legal Affairs Officer, Competition and Consumer Policies Branch, Division on International Trade, UNCTAD Secretariat. All views expressed here are my own.",515,['COVID19'],today we launched another report on social infrastructure for health in times of covid19 and beyond i would like to thank our partners of this project europe office for their continuous support and commitment towards the work of in the area 12,"['today', 'we', 'launched', 'another', 'report', 'on', 'social', 'infrastructure', 'for', 'health', 'in', 'times', 'of', 'covid19', 'and', 'beyond', 'i', 'would', 'like', 'to', 'thank', 'our', 'partners', 'of', 'this', 'project', 'europe', 'office', 'for', 'their', 'continuous', 'support', 'and', 'commitment', 'towards', 'the', 'work', 'of', 'in', 'the', 'area', '12']","['today', 'launched', 'another', 'report', 'social', 'infrastructure', 'health', 'times', 'covid19', 'beyond', 'would', 'like', 'thank', 'partners', 'project', 'europe', 'office', 'continuous', 'support', 'commitment', 'towards', 'work', 'area', '12']","['today', 'launch', 'anoth', 'report', 'social', 'infrastructur', 'health', 'time', 'covid19', 'beyond', 'would', 'like', 'thank', 'partner', 'project', 'europ', 'offic', 'continu', 'support', 'commit', 'toward', 'work', 'area', '12']","['today', 'launched', 'another', 'report', 'social', 'infrastructure', 'health', 'times', 'covid19', 'beyond', 'would', 'like', 'thank', 'partners', 'project', 'europe', 'office', 'continuous', 'support', 'commitment', 'towards', 'work', 'area', '12']",5,France
2022-06-02 11:44:51+00:00,1532327380441878528,"Thank you, Foreign Minister @IvanKorcok, for your and #Slovakia’s strong support to @WHO. We discussed the health needs in #Ukraine and how to address them. We also discussed how to end the #COVID19 global emergency. https://t.co/D5BCErTy4R",DrTedros,"Geneva, Switzerland",164,17,60,1,Director-General of the World Health Organization. Retweets are not endorsements,1747807,"['Slovakia', 'Ukraine', 'COVID19']",thank you foreign minister for your and slovakias strong support to we discussed the health needs in ukraine and how to address them we also discussed how to end the covid19 global emergency,"['thank', 'you', 'foreign', 'minister', 'for', 'your', 'and', 'slovakias', 'strong', 'support', 'to', 'we', 'discussed', 'the', 'health', 'needs', 'in', 'ukraine', 'and', 'how', 'to', 'address', 'them', 'we', 'also', 'discussed', 'how', 'to', 'end', 'the', 'covid19', 'global', 'emergency']","['thank', 'foreign', 'minister', 'slovakias', 'strong', 'support', 'discussed', 'health', 'needs', 'ukraine', 'address', 'also', 'discussed', 'end', 'covid19', 'global', 'emergency']","['thank', 'foreign', 'minist', 'slovakia', 'strong', 'support', 'discuss', 'health', 'need', 'ukrain', 'address', 'also', 'discuss', 'end', 'covid19', 'global', 'emerg']","['thank', 'foreign', 'minister', 'slovakias', 'strong', 'support', 'discussed', 'health', 'needs', 'ukraine', 'address', 'also', 'discussed', 'end', 'covid19', 'global', 'emergency']",5,France
2022-06-01 09:23:44+00:00,1531929478733209600,"📣ADVOCACY in ACTION‼️We met w/key Norwegian parliamentarians to contest 💲 cuts to health services. The triple C threat to the health &amp; well-being of women, children &amp; adolescents - #COVID19, CONFLICT &amp; CLIMATE emergency MUST be addressed.  
Learn more ➡️ https://t.co/tJypk2pZIZ https://t.co/d4ovI2aTSI",HFogstad,"Geneva, Switzerland",7,0,2,0,"Executive Director @PMNCH (hosted by @WHO) | Advocating for women's, children's and adolescents' health and well-being  
#PartnersForChange",3348,['COVID19'],advocacy in actionwe met wkey norwegian parliamentarians to contest cuts to health services the triple c threat to the health amp wellbeing of women children amp adolescents covid19 conflict amp climate emergency must be addressed learn more,"['advocacy', 'in', 'actionwe', 'met', 'wkey', 'norwegian', 'parliamentarians', 'to', 'contest', 'cuts', 'to', 'health', 'services', 'the', 'triple', 'c', 'threat', 'to', 'the', 'health', 'amp', 'wellbeing', 'of', 'women', 'children', 'amp', 'adolescents', 'covid19', 'conflict', 'amp', 'climate', 'emergency', 'must', 'be', 'addressed', 'learn', 'more']","['advocacy', 'actionwe', 'met', 'wkey', 'norwegian', 'parliamentarians', 'contest', 'cuts', 'health', 'services', 'triple', 'c', 'threat', 'health', 'amp', 'wellbeing', 'women', 'children', 'amp', 'adolescents', 'covid19', 'conflict', 'amp', 'climate', 'emergency', 'must', 'addressed', 'learn']","['advocaci', 'actionw', 'met', 'wkey', 'norwegian', 'parliamentarian', 'contest', 'cut', 'health', 'servic', 'tripl', 'c', 'threat', 'health', 'amp', 'wellb', 'women', 'children', 'amp', 'adolesc', 'covid19', 'conflict', 'amp', 'climat', 'emerg', 'must', 'address', 'learn']","['advocacy', 'actionwe', 'met', 'wkey', 'norwegian', 'parliamentarians', 'contest', 'cuts', 'health', 'services', 'triple', 'c', 'threat', 'health', 'amp', 'wellbeing', 'women', 'children', 'amp', 'adolescents', 'covid19', 'conflict', 'amp', 'climate', 'emergency', 'must', 'addressed', 'learn']",4,France
2022-05-31 14:16:50+00:00,1531640852497453058,"I met Health Minister Robert Lucien Kargougou to discuss #BurkinaFaso's health needs, response to #COVID19 &amp; how to ramp up vaccination efforts. We also discussed the impact of conflict on health. @WHO will continue its support to deliver #HealthForAll people in 🇧🇫. #WHA75 https://t.co/v03iWbh7cQ",DrTedros,"Geneva, Switzerland",133,21,45,1,Director-General of the World Health Organization. Retweets are not endorsements,1747807,"['BurkinaFaso', 'COVID19', 'HealthForAll', 'WHA75']",i met health minister robert lucien kargougou to discuss burkinafasos health needs response to covid19 amp how to ramp up vaccination efforts we also discussed the impact of conflict on health will continue its support to deliver healthforall people in wha75,"['i', 'met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'to', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'to', 'covid19', 'amp', 'how', 'to', 'ramp', 'up', 'vaccination', 'efforts', 'we', 'also', 'discussed', 'the', 'impact', 'of', 'conflict', 'on', 'health', 'will', 'continue', 'its', 'support', 'to', 'deliver', 'healthforall', 'people', 'in', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']","['met', 'health', 'minist', 'robert', 'lucien', 'kargoug', 'discuss', 'burkinafaso', 'health', 'need', 'respons', 'covid19', 'amp', 'ramp', 'vaccin', 'effort', 'also', 'discuss', 'impact', 'conflict', 'health', 'continu', 'support', 'deliv', 'healthforal', 'peopl', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']",4,France
2022-05-31 10:45:42+00:00,1531587720719618048,"We still need your support to fund frontline healthcare in Ukraine🇺🇦.

Donate to help treat the wounded &amp; those with other health needs - including #COVID19, cancer, HIV, tuberculosis, mental health issues, &amp; critical maternal &amp; children's care. 
👉🏽 https://t.co/wL1GjZp1wD https://t.co/YCOeTpk4Tu",WHOFoundation,"Geneva, Switzerland",0,0,0,0,"To strengthen the health of our world and save lives, we’re tackling today’s biggest global health challenges. Together, we have so much to achieve.",3296,['COVID19'],we still need your support to fund frontline healthcare in ukraine donate to help treat the wounded amp those with other health needs including covid19 cancer hiv tuberculosis mental health issues amp critical maternal amp childrens care,"['we', 'still', 'need', 'your', 'support', 'to', 'fund', 'frontline', 'healthcare', 'in', 'ukraine', 'donate', 'to', 'help', 'treat', 'the', 'wounded', 'amp', 'those', 'with', 'other', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontlin', 'healthcar', 'ukrain', 'donat', 'help', 'treat', 'wound', 'amp', 'health', 'need', 'includ', 'covid19', 'cancer', 'hiv', 'tuberculosi', 'mental', 'health', 'issu', 'amp', 'critic', 'matern', 'amp', 'children', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']",4,France
2022-05-13 21:08:30+00:00,1525221471261450240,Thank you @DrTedros &amp; @WHO for your unwavering support to engage and empower young people to change the narrative around providing local solutions to tackling #COVID19 https://t.co/Gd3yOlZtB3,amjadmsaleem,"Geneva, Switzerland",52,9,20,0,Global Citizen.Muslim Spirituality. Ensuring protection & seeking inclusion using intercultural engagement. Manager @IFRC. My tweets reflect my own thoughts,2612,['COVID19'],thank you amp for your unwavering support to engage and empower young people to change the narrative around providing local solutions to tackling covid19,"['thank', 'you', 'amp', 'for', 'your', 'unwavering', 'support', 'to', 'engage', 'and', 'empower', 'young', 'people', 'to', 'change', 'the', 'narrative', 'around', 'providing', 'local', 'solutions', 'to', 'tackling', 'covid19']","['thank', 'amp', 'unwavering', 'support', 'engage', 'empower', 'young', 'people', 'change', 'narrative', 'around', 'providing', 'local', 'solutions', 'tackling', 'covid19']","['thank', 'amp', 'unwav', 'support', 'engag', 'empow', 'young', 'peopl', 'chang', 'narr', 'around', 'provid', 'local', 'solut', 'tackl', 'covid19']","['thank', 'amp', 'unwavering', 'support', 'engage', 'empower', 'young', 'people', 'change', 'narrative', 'around', 'providing', 'local', 'solutions', 'tackling', 'covid19']",5,France
2022-06-06 22:13:19+00:00,1533935088961867777,Two socialist supporting papers on #SkyPapers tonight. The Mirror and The Times. The media campaign continues.,deGourlay,"Picardie, France",19,1,6,2,"Husband, Father, Conservative, Scouser, Renovating a 17th century manoir. Proud Zionist. Serial migrant #YNWA. Conservative Party activist.",5770,['SkyPapers'],two socialist supporting papers on skypapers tonight the mirror and the times the media campaign continues,"['two', 'socialist', 'supporting', 'papers', 'on', 'skypapers', 'tonight', 'the', 'mirror', 'and', 'the', 'times', 'the', 'media', 'campaign', 'continues']","['two', 'socialist', 'supporting', 'papers', 'skypapers', 'tonight', 'mirror', 'times', 'media', 'campaign', 'continues']","['two', 'socialist', 'support', 'paper', 'skypap', 'tonight', 'mirror', 'time', 'media', 'campaign', 'continu']","['two', 'socialist', 'supporting', 'papers', 'skypapers', 'tonight', 'mirror', 'times', 'media', 'campaign', 'continues']",3,France
2022-06-06 15:02:28+00:00,1533826664601468929,"📢 MSF urges govts to take this opportunity to adopt the real #TRIPSWaiver – proposed 20 months ago and supported by 100+ govts – to help increase people’s access to ALL #COVID19 medical tools.  

https://t.co/RwrLMSDGz7",MSF_access,"Geneva, Switzerland",5,0,5,0,"We push for access to & development of lifesaving medicines, tests & vaccines for people in MSF programmes & beyond. #MedicinesShouldntBeALuxury",25732,"['TRIPSWaiver', 'COVID19']",msf urges govts to take this opportunity to adopt the real tripswaiver proposed 20 months ago and supported by 100 govts to help increase peoples access to all covid19 medical tools,"['msf', 'urges', 'govts', 'to', 'take', 'this', 'opportunity', 'to', 'adopt', 'the', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'and', 'supported', 'by', '100', 'govts', 'to', 'help', 'increase', 'peoples', 'access', 'to', 'all', 'covid19', 'medical', 'tools']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']","['msf', 'urg', 'govt', 'take', 'opportun', 'adopt', 'real', 'tripswaiv', 'propos', '20', 'month', 'ago', 'support', '100', 'govt', 'help', 'increas', 'peopl', 'access', 'covid19', 'medic', 'tool']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']",5,France
2022-06-06 04:21:48+00:00,1533665436226699265,Fallout @noblechairs Nuka-Cola gaming chair giveaway! I'm supporting #FalloutForHope and @WesJohnsonVoice's @alzassociation campaign on @Twitch and I want this chair! https://t.co/fLVmFVEtCy,RturnofFly,Here,0,0,0,0,"I tweet a lot, but forget to check my Twitter account.  If you need something, catch me on FB or at theberrysemail@gmail.com  Thanks",985,['FalloutForHope'],fallout nukacola gaming chair giveaway im supporting falloutforhope and campaign on and i want this chair,"['fallout', 'nukacola', 'gaming', 'chair', 'giveaway', 'im', 'supporting', 'falloutforhope', 'and', 'campaign', 'on', 'and', 'i', 'want', 'this', 'chair']","['fallout', 'nukacola', 'gaming', 'chair', 'giveaway', 'im', 'supporting', 'falloutforhope', 'campaign', 'want', 'chair']","['fallout', 'nukacola', 'game', 'chair', 'giveaway', 'im', 'support', 'falloutforhop', 'campaign', 'want', 'chair']","['fallout', 'nukacola', 'gaming', 'chair', 'giveaway', 'im', 'supporting', 'falloutforhope', 'campaign', 'want', 'chair']",5,France
2022-06-02 21:59:00+00:00,1532481935775354895,"#SouthAfrica's former health minister Zweli Mkhize is rallying support from the substantial Zulu voting bloc ahead of a leadership campaign. He faces some legal challenges first. By @carienduplessis.

https://t.co/vSCjqrZpF2",TheAfricaReport,"Paris, France",7,0,4,0,"The magazine for African politics, business & culture. 
Subscribe: ow.ly/cCBC30eFrlj 
Newsletter: bit.ly/2eU0nsD 
Podcast:apple.co/2r1GR3F",219226,['SouthAfrica'],southafricas former health minister zweli mkhize is rallying support from the substantial zulu voting bloc ahead of a leadership campaign he faces some legal challenges first by,"['southafricas', 'former', 'health', 'minister', 'zweli', 'mkhize', 'is', 'rallying', 'support', 'from', 'the', 'substantial', 'zulu', 'voting', 'bloc', 'ahead', 'of', 'a', 'leadership', 'campaign', 'he', 'faces', 'some', 'legal', 'challenges', 'first', 'by']","['southafricas', 'former', 'health', 'minister', 'zweli', 'mkhize', 'rallying', 'support', 'substantial', 'zulu', 'voting', 'bloc', 'ahead', 'leadership', 'campaign', 'faces', 'legal', 'challenges', 'first']","['southafrica', 'former', 'health', 'minist', 'zweli', 'mkhize', 'ralli', 'support', 'substanti', 'zulu', 'vote', 'bloc', 'ahead', 'leadership', 'campaign', 'face', 'legal', 'challeng', 'first']","['southafricas', 'former', 'health', 'minister', 'zweli', 'mkhize', 'rallying', 'support', 'substantial', 'zulu', 'voting', 'bloc', 'ahead', 'leadership', 'campaign', 'faces', 'legal', 'challenges', 'first']",4,France
2022-06-02 15:07:33+00:00,1532378390317219842,@EllenKnickmeyer @AP Most Americans do not want an Iran deal!!   “Iranian lobbyists are making big campaign donations to Democrats and are funding pro-deal propaganda. Conscience be damned. Those Democrats who supported Obama’s nuke deal have none.”,karengirl34,"Paris, France ",8,0,0,0,“I’m not a cat 🐱”,463,,most americans do not want an iran deal iranian lobbyists are making big campaign donations to democrats and are funding prodeal propaganda conscience be damned those democrats who supported obamas nuke deal have none,"['most', 'americans', 'do', 'not', 'want', 'an', 'iran', 'deal', 'iranian', 'lobbyists', 'are', 'making', 'big', 'campaign', 'donations', 'to', 'democrats', 'and', 'are', 'funding', 'prodeal', 'propaganda', 'conscience', 'be', 'damned', 'those', 'democrats', 'who', 'supported', 'obamas', 'nuke', 'deal', 'have', 'none']","['americans', 'want', 'iran', 'deal', 'iranian', 'lobbyists', 'making', 'big', 'campaign', 'donations', 'democrats', 'funding', 'prodeal', 'propaganda', 'conscience', 'damned', 'democrats', 'supported', 'obamas', 'nuke', 'deal', 'none']","['american', 'want', 'iran', 'deal', 'iranian', 'lobbyist', 'make', 'big', 'campaign', 'donat', 'democrat', 'fund', 'prodeal', 'propaganda', 'conscienc', 'damn', 'democrat', 'support', 'obama', 'nuke', 'deal', 'none']","['americans', 'want', 'iran', 'deal', 'iranian', 'lobbyists', 'making', 'big', 'campaign', 'donations', 'democrats', 'funding', 'prodeal', 'propaganda', 'conscience', 'damned', 'democrats', 'supported', 'obamas', 'nuke', 'deal', 'none']",1,France
2022-06-01 23:33:06+00:00,1532143229264601088,I’m shocked that the campaign to tax us was paid for by the same people landing the contracts. Might of been worthwhile for media to report this before the election. | “Donors to group supporting Paving for Progress made millions off the program” https://t.co/3CgZsyQ10A,Dave_AllRighty,Realville,0,0,0,0,"Welding Automation, Hawkeye fan, Photography, Notorious “TacoRun” guy #2A Roger Miller is way underrated. Good people drink good beer.",2177,,im shocked that the campaign to tax us was paid for by the same people landing the contracts might of been worthwhile for media to report this before the election donors to group supporting paving for progress made millions off the program,"['im', 'shocked', 'that', 'the', 'campaign', 'to', 'tax', 'us', 'was', 'paid', 'for', 'by', 'the', 'same', 'people', 'landing', 'the', 'contracts', 'might', 'of', 'been', 'worthwhile', 'for', 'media', 'to', 'report', 'this', 'before', 'the', 'election', 'donors', 'to', 'group', 'supporting', 'paving', 'for', 'progress', 'made', 'millions', 'off', 'the', 'program']","['im', 'shocked', 'campaign', 'tax', 'us', 'paid', 'people', 'landing', 'contracts', 'might', 'worthwhile', 'media', 'report', 'election', 'donors', 'group', 'supporting', 'paving', 'progress', 'made', 'millions', 'program']","['im', 'shock', 'campaign', 'tax', 'us', 'paid', 'peopl', 'land', 'contract', 'might', 'worthwhil', 'media', 'report', 'elect', 'donor', 'group', 'support', 'pave', 'progress', 'made', 'million', 'program']","['im', 'shocked', 'campaign', 'tax', 'us', 'paid', 'people', 'landing', 'contracts', 'might', 'worthwhile', 'media', 'report', 'election', 'donors', 'group', 'supporting', 'paving', 'progress', 'made', 'millions', 'program']",1,France
2022-06-06 15:02:28+00:00,1533826664601468929,"📢 MSF urges govts to take this opportunity to adopt the real #TRIPSWaiver – proposed 20 months ago and supported by 100+ govts – to help increase people’s access to ALL #COVID19 medical tools.  

https://t.co/RwrLMSDGz7",MSF_access,"Geneva, Switzerland",5,0,5,0,"We push for access to & development of lifesaving medicines, tests & vaccines for people in MSF programmes & beyond. #MedicinesShouldntBeALuxury",25732,"['TRIPSWaiver', 'COVID19']",msf urges govts to take this opportunity to adopt the real tripswaiver proposed 20 months ago and supported by 100 govts to help increase peoples access to all covid19 medical tools,"['msf', 'urges', 'govts', 'to', 'take', 'this', 'opportunity', 'to', 'adopt', 'the', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'and', 'supported', 'by', '100', 'govts', 'to', 'help', 'increase', 'peoples', 'access', 'to', 'all', 'covid19', 'medical', 'tools']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']","['msf', 'urg', 'govt', 'take', 'opportun', 'adopt', 'real', 'tripswaiv', 'propos', '20', 'month', 'ago', 'support', '100', 'govt', 'help', 'increas', 'peopl', 'access', 'covid19', 'medic', 'tool']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']",5,France
2022-06-06 10:03:55+00:00,1533751530452557825,"CoVDP visited Central African Republic &amp; Malawi  last week to support increasing #COVID19 Vx. In this column in @BusinessLiveSA, I explain why the next 3 months are vital to closing the vaccine equity gap &amp; why Africa's economic prosperity depends on it: 

https://t.co/Efu9oZtEfh",TedChaiban,"Geneva, Switzerland",2,0,1,0,"Global Lead Coordinator for the #COVID19 Vaccine Delivery Partnership (CoVDP), a partnership between @Unicef, @Gavi & @WHO.",3525,['COVID19'],covdp visited central african republic amp malawi last week to support increasing covid19 vx in this column in i explain why the next 3 months are vital to closing the vaccine equity gap amp why africas economic prosperity depends on it,"['covdp', 'visited', 'central', 'african', 'republic', 'amp', 'malawi', 'last', 'week', 'to', 'support', 'increasing', 'covid19', 'vx', 'in', 'this', 'column', 'in', 'i', 'explain', 'why', 'the', 'next', '3', 'months', 'are', 'vital', 'to', 'closing', 'the', 'vaccine', 'equity', 'gap', 'amp', 'why', 'africas', 'economic', 'prosperity', 'depends', 'on', 'it']","['covdp', 'visited', 'central', 'african', 'republic', 'amp', 'malawi', 'last', 'week', 'support', 'increasing', 'covid19', 'vx', 'column', 'explain', 'next', '3', 'months', 'vital', 'closing', 'vaccine', 'equity', 'gap', 'amp', 'africas', 'economic', 'prosperity', 'depends']","['covdp', 'visit', 'central', 'african', 'republ', 'amp', 'malawi', 'last', 'week', 'support', 'increas', 'covid19', 'vx', 'column', 'explain', 'next', '3', 'month', 'vital', 'close', 'vaccin', 'equiti', 'gap', 'amp', 'africa', 'econom', 'prosper', 'depend']","['covdp', 'visited', 'central', 'african', 'republic', 'amp', 'malawi', 'last', 'week', 'support', 'increasing', 'covid19', 'vx', 'column', 'explain', 'next', '3', 'months', 'vital', 'closing', 'vaccine', 'equity', 'gap', 'amp', 'africas', 'economic', 'prosperity', 'depends']",4,France
2022-06-03 12:42:58+00:00,1532704396148097024,"Medical staff in Iran, especially female nurses, endured lot of pressure during the #COVID19 pandemic. Many medical interns &amp; doctors’ assistants committed suicide in 2021.
Lack of financial/mental support for these groups of women has increased migration. https://t.co/jeIPhutQZb https://t.co/JtRil4KINJ",womenncri,"Paris, France",31,0,42,0,"We echo the voice of Iran's women because women are the force for change.
Brave and resilient, Iranian women lead the fight for freedom and equality.",16319,['COVID19'],medical staff in iran especially female nurses endured lot of pressure during the covid19 pandemic many medical interns amp doctors assistants committed suicide in 2021 lack of financialmental support for these groups of women has increased migration,"['medical', 'staff', 'in', 'iran', 'especially', 'female', 'nurses', 'endured', 'lot', 'of', 'pressure', 'during', 'the', 'covid19', 'pandemic', 'many', 'medical', 'interns', 'amp', 'doctors', 'assistants', 'committed', 'suicide', 'in', '2021', 'lack', 'of', 'financialmental', 'support', 'for', 'these', 'groups', 'of', 'women', 'has', 'increased', 'migration']","['medical', 'staff', 'iran', 'especially', 'female', 'nurses', 'endured', 'lot', 'pressure', 'covid19', 'pandemic', 'many', 'medical', 'interns', 'amp', 'doctors', 'assistants', 'committed', 'suicide', '2021', 'lack', 'financialmental', 'support', 'groups', 'women', 'increased', 'migration']","['medic', 'staff', 'iran', 'especi', 'femal', 'nurs', 'endur', 'lot', 'pressur', 'covid19', 'pandem', 'mani', 'medic', 'intern', 'amp', 'doctor', 'assist', 'commit', 'suicid', '2021', 'lack', 'financialment', 'support', 'group', 'women', 'increas', 'migrat']","['medical', 'staff', 'iran', 'especially', 'female', 'nurses', 'endured', 'lot', 'pressure', 'covid19', 'pandemic', 'many', 'medical', 'interns', 'amp', 'doctors', 'assistants', 'committed', 'suicide', '2021', 'lack', 'financialmental', 'support', 'groups', 'women', 'increased', 'migration']",1,France
