Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-01 03:27:40+00:00,1256062708631273472,"Throwback to 2003 - Served as Assistant Subcamp Director for Black Sea Camp during the 20th World Scout Jamboree in Thailand. 

#jude52. #agelessjude. #fitness. #fitnessmodel. #malephysique. #chinoy.  #myhealthierplace.  #EnhancedCommunityQuarantine. #Covid19.  #Thailand. https://t.co/9S0AistG7q",JudelioYap,Manila,0,0,0,0,Century Tuna Superbods Ageless 2018 finalist; Anytime Fitness Digital Ambassador 2019; Brazilian Jiujitsu Purple Belt; Spartan X2 Trifecta 2019; Gym Boy.,510,"['jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'EnhancedCommunityQuarantine', 'Covid19', 'Thailand']",throwback to 2003 served as assistant subcamp director for black sea camp during the 20th world scout jamboree in thailand jude52 agelessjude fitness fitnessmodel malephysique chinoy myhealthierplace enhancedcommunityquarantine covid19 thailand,"['throwback', 'to', '2003', 'served', 'as', 'assistant', 'subcamp', 'director', 'for', 'black', 'sea', 'camp', 'during', 'the', '20th', 'world', 'scout', 'jamboree', 'in', 'thailand', 'jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'thailand']","['throwback', '2003', 'served', 'assistant', 'subcamp', 'director', 'black', 'sea', 'camp', '20th', 'world', 'scout', 'jamboree', 'thailand', 'jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'thailand']","['throwback', '2003', 'serv', 'assist', 'subcamp', 'director', 'black', 'sea', 'camp', '20th', 'world', 'scout', 'jambore', 'thailand', 'jude52', 'agelessjud', 'fit', 'fitnessmodel', 'malephysiqu', 'chinoy', 'myhealthierplac', 'enhancedcommunityquarantin', 'covid19', 'thailand']","['throwback', '2003', 'served', 'assistant', 'subcamp', 'director', 'black', 'sea', 'camp', '20th', 'world', 'scout', 'jamboree', 'thailand', 'jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'thailand']",1,Vietnam
2020-04-17 01:58:31+00:00,1250966842283143169,@NIVEA_Thailand donated 384 bottles of hand sanitizer to #A4D! Enough for all 132 young people with #type1diabetes we support. Only by working together can we overcome #COVID19. Big thanks to them! https://t.co/mrRqnKWJN6,Action4Diabetes,South-East Asia,0,0,0,0,"UK-registered #Type1Diabetes charity improving the health outcomes of disadvantaged young people living with T1D in South-East Asia
#A4D",398,"['A4D', 'type1diabetes', 'COVID19']",donated 384 bottles of hand sanitizer to a4d enough for all 132 young people with type1diabetes we support only by working together can we overcome covid19 big thanks to them,"['donated', '384', 'bottles', 'of', 'hand', 'sanitizer', 'to', 'a4d', 'enough', 'for', 'all', '132', 'young', 'people', 'with', 'type1diabetes', 'we', 'support', 'only', 'by', 'working', 'together', 'can', 'we', 'overcome', 'covid19', 'big', 'thanks', 'to', 'them']","['donated', '384', 'bottles', 'hand', 'sanitizer', 'a4d', 'enough', '132', 'young', 'people', 'type1diabetes', 'support', 'working', 'together', 'overcome', 'covid19', 'big', 'thanks']","['donat', '384', 'bottl', 'hand', 'sanit', 'a4d', 'enough', '132', 'young', 'peopl', 'type1diabet', 'support', 'work', 'togeth', 'overcom', 'covid19', 'big', 'thank']","['donated', '384', 'bottles', 'hand', 'sanitizer', 'a4d', 'enough', '132', 'young', 'people', 'type1diabetes', 'support', 'working', 'together', 'overcome', 'covid19', 'big', 'thanks']",5,Vietnam
2020-03-22 06:34:24+00:00,1241614184871153665,"Please pray for our medical frontliners. We owe them a lot. 

Please, our Malaysian brothers and sisters, let's support each other to fight COVID-19! Together, we can do this!

💪🏻💪🏻💪🏻 #COVID19

@MalaysiaMFA @HishammuddinH2O  @myhousemyrule @kkmm_gov https://t.co/Ww4mkFsXvb",MYembPhnomPenh,Cambodia,6,0,2,0,"Let us bring you into the inner workings of Malaysia - Cambodia diplomatic relationship. And yes, into our parties too! #KitaMestiMenang",638,['COVID19'],please pray for our medical frontliners we owe them a lot please our malaysian brothers and sisters lets support each other to fight covid19 together we can do this covid19,"['please', 'pray', 'for', 'our', 'medical', 'frontliners', 'we', 'owe', 'them', 'a', 'lot', 'please', 'our', 'malaysian', 'brothers', 'and', 'sisters', 'lets', 'support', 'each', 'other', 'to', 'fight', 'covid19', 'together', 'we', 'can', 'do', 'this', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']","['pleas', 'pray', 'medic', 'frontlin', 'owe', 'lot', 'pleas', 'malaysian', 'brother', 'sister', 'let', 'support', 'fight', 'covid19', 'togeth', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']",5,Vietnam
2020-07-21 13:25:37+00:00,1285566604705579008,"With the support from local authorities,#PlanInternationalCambodia has launched a campaign to promote hygienic practices to prevent the spread of COVID-19  in the community by distributing posters and playing the audio related to COVID-19 to the public.
#PlanCOVID19Response #WASH https://t.co/ao7wpO04FM",PlanCambodia,Cambodia,3,0,1,1,"Plan Int. is working in 69 countries. Plan Cambodia started in 2002 benefits more than 600,000 children... Plan does not tolerate child abuse.",677,"['PlanInternationalCambodia', 'PlanCOVID19Response', 'WASH']",with the support from local authoritiesplaninternationalcambodia has launched a campaign to promote hygienic practices to prevent the spread of covid19 in the community by distributing posters and playing the audio related to covid19 to the public plancovid19response wash,"['with', 'the', 'support', 'from', 'local', 'authoritiesplaninternationalcambodia', 'has', 'launched', 'a', 'campaign', 'to', 'promote', 'hygienic', 'practices', 'to', 'prevent', 'the', 'spread', 'of', 'covid19', 'in', 'the', 'community', 'by', 'distributing', 'posters', 'and', 'playing', 'the', 'audio', 'related', 'to', 'covid19', 'to', 'the', 'public', 'plancovid19response', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launched', 'campaign', 'promote', 'hygienic', 'practices', 'prevent', 'spread', 'covid19', 'community', 'distributing', 'posters', 'playing', 'audio', 'related', 'covid19', 'public', 'plancovid19response', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launch', 'campaign', 'promot', 'hygien', 'practic', 'prevent', 'spread', 'covid19', 'commun', 'distribut', 'poster', 'play', 'audio', 'relat', 'covid19', 'public', 'plancovid19respons', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launched', 'campaign', 'promote', 'hygienic', 'practices', 'prevent', 'spread', 'covid19', 'community', 'distributing', 'posters', 'playing', 'audio', 'related', 'covid19', 'public', 'plancovid19response', 'wash']",4,Vietnam
2020-06-25 09:31:36+00:00,1276085626836619270,"Give2Asia is supporting our funding efforts for emergency food and hygiene supplies, that we are distributing to families in need. See their Cambodia COVID-19 response campaign here : https://t.co/VqCGpARgIh https://t.co/8PNwDShRSd",PharePS,"Battambang, Cambodia",2,0,3,0,"Phare Ponleu Selpak, the “Brightness of The Arts”, has helped youth and families through social support, education and arts since 1994. #btbcircus",1532,,give2asia is supporting our funding efforts for emergency food and hygiene supplies that we are distributing to families in need see their cambodia covid19 response campaign here,"['give2asia', 'is', 'supporting', 'our', 'funding', 'efforts', 'for', 'emergency', 'food', 'and', 'hygiene', 'supplies', 'that', 'we', 'are', 'distributing', 'to', 'families', 'in', 'need', 'see', 'their', 'cambodia', 'covid19', 'response', 'campaign', 'here']","['give2asia', 'supporting', 'funding', 'efforts', 'emergency', 'food', 'hygiene', 'supplies', 'distributing', 'families', 'need', 'see', 'cambodia', 'covid19', 'response', 'campaign']","['give2asia', 'support', 'fund', 'effort', 'emerg', 'food', 'hygien', 'suppli', 'distribut', 'famili', 'need', 'see', 'cambodia', 'covid19', 'respons', 'campaign']","['give2asia', 'supporting', 'funding', 'efforts', 'emergency', 'food', 'hygiene', 'supplies', 'distributing', 'families', 'need', 'see', 'cambodia', 'covid19', 'response', 'campaign']",4,Vietnam
2020-03-23 14:52:17+00:00,1242101869159174146,I am supporting this fundraising page https://t.co/hPjDU2Fgin and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!@sameeryasir @SameralAtrush @LukeBryanOnline @ASlavitt @StephenKing,kelly387791991,Cambodia,0,0,0,0,,0,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Vietnam
2020-03-23 14:46:31+00:00,1242100420387827712,I am supporting this fundraising page https://t.co/hPjDU2Fgin and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!@abbyrartistry @ADAMRAYOKAY @alejandrozario @ADAMRAYOKAY @ArianaToday @alexwaarren,kelly387791991,Cambodia,0,0,0,0,,0,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Vietnam
2020-07-20 15:13:22+00:00,1285231329894731776,Thank you so much for SEF to help and supported mahouts not in the project  who lose job from Coronavirus and return home without to know when it gonna ending problem.#saveelephants #elephantnaturepark… https://t.co/UR3HgHxOFU,surinproject,"Surin Province, Thailand",1,0,0,0,Working to improve the living conditions of captive Asian elephants by providing economic sustainability for their owners through responsible volunteer tourism.,181,"['saveelephants', 'elephantnaturepark']",thank you so much for sef to help and supported mahouts not in the project who lose job from coronavirus and return home without to know when it gonna ending problemsaveelephants elephantnaturepark,"['thank', 'you', 'so', 'much', 'for', 'sef', 'to', 'help', 'and', 'supported', 'mahouts', 'not', 'in', 'the', 'project', 'who', 'lose', 'job', 'from', 'coronavirus', 'and', 'return', 'home', 'without', 'to', 'know', 'when', 'it', 'gonna', 'ending', 'problemsaveelephants', 'elephantnaturepark']","['thank', 'much', 'sef', 'help', 'supported', 'mahouts', 'project', 'lose', 'job', 'coronavirus', 'return', 'home', 'without', 'know', 'gonna', 'ending', 'problemsaveelephants', 'elephantnaturepark']","['thank', 'much', 'sef', 'help', 'support', 'mahout', 'project', 'lose', 'job', 'coronaviru', 'return', 'home', 'without', 'know', 'gonna', 'end', 'problemsaveeleph', 'elephantnaturepark']","['thank', 'much', 'sef', 'help', 'supported', 'mahouts', 'project', 'lose', 'job', 'coronavirus', 'return', 'home', 'without', 'know', 'gonna', 'ending', 'problemsaveelephants', 'elephantnaturepark']",1,Vietnam
2020-02-29 17:28:59+00:00,1233806383666974720,At Bangkok airport lots of visible medical support &amp; temperature monitoring for Coronavirus. We were screened at least 3 times.,DocAl_61,Chorley UK,2,1,0,0,Retired GP; cricket & cycle fan; love France (& Italy),224,,at bangkok airport lots of visible medical support amp temperature monitoring for coronavirus we were screened at least 3 times,"['at', 'bangkok', 'airport', 'lots', 'of', 'visible', 'medical', 'support', 'amp', 'temperature', 'monitoring', 'for', 'coronavirus', 'we', 'were', 'screened', 'at', 'least', '3', 'times']","['bangkok', 'airport', 'lots', 'visible', 'medical', 'support', 'amp', 'temperature', 'monitoring', 'coronavirus', 'screened', 'least', '3', 'times']","['bangkok', 'airport', 'lot', 'visibl', 'medic', 'support', 'amp', 'temperatur', 'monitor', 'coronaviru', 'screen', 'least', '3', 'time']","['bangkok', 'airport', 'lots', 'visible', 'medical', 'support', 'amp', 'temperature', 'monitoring', 'coronavirus', 'screened', 'least', '3', 'times']",4,Vietnam
2022-01-27 08:47:46+00:00,1486621946175373315,"Great to host friends and guests last night to mark #AustraliaDay + the 70th anniversary of 🇦🇺🇰🇭 diplomatic relations, with Guest of Honour @thuch_ly. Very pleased also to have the amazing Phare circus 🎪 perform at our event &amp; to support their artistry during #COVID19 #KhOz70 https://t.co/ftClaN2Dwu",AusEmbPP,"Phnom Penh, Cambodia",35,5,1,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,"['AustraliaDay', 'COVID19', 'KhOz70']",great to host friends and guests last night to mark australiaday the 70th anniversary of diplomatic relations with guest of honour very pleased also to have the amazing phare circus perform at our event amp to support their artistry during covid19 khoz70,"['great', 'to', 'host', 'friends', 'and', 'guests', 'last', 'night', 'to', 'mark', 'australiaday', 'the', '70th', 'anniversary', 'of', 'diplomatic', 'relations', 'with', 'guest', 'of', 'honour', 'very', 'pleased', 'also', 'to', 'have', 'the', 'amazing', 'phare', 'circus', 'perform', 'at', 'our', 'event', 'amp', 'to', 'support', 'their', 'artistry', 'during', 'covid19', 'khoz70']","['great', 'host', 'friends', 'guests', 'last', 'night', 'mark', 'australiaday', '70th', 'anniversary', 'diplomatic', 'relations', 'guest', 'honour', 'pleased', 'also', 'amazing', 'phare', 'circus', 'perform', 'event', 'amp', 'support', 'artistry', 'covid19', 'khoz70']","['great', 'host', 'friend', 'guest', 'last', 'night', 'mark', 'australiaday', '70th', 'anniversari', 'diplomat', 'relat', 'guest', 'honour', 'pleas', 'also', 'amaz', 'phare', 'circu', 'perform', 'event', 'amp', 'support', 'artistri', 'covid19', 'khoz70']","['great', 'host', 'friends', 'guests', 'last', 'night', 'mark', 'australiaday', '70th', 'anniversary', 'diplomatic', 'relations', 'guest', 'honour', 'pleased', 'also', 'amazing', 'phare', 'circus', 'perform', 'event', 'amp', 'support', 'artistry', 'covid19', 'khoz70']",5,Vietnam
2021-12-29 01:43:48+00:00,1476006001325137921,"As part of Australia’s commitment to partnering with our region on #COVID19 recovery, 🇦🇺 has delivered 2.35 million vaccine doses to Cambodia. 

Through our COVID-19 support package for 🇰🇭, 🇦🇺 is also partnering to train healthcare workers &amp; provide logistics assistance. https://t.co/qQXd1hcqRT",MarisePayne,"Authorised by M. Payne, Sydney",122,21,25,2,Liberal Senator for NSW based in Parramatta. Dragons tragic. Cats fan. Optimistic race horse owner & breeder. Proud to call western Sydney home.,76486,['COVID19'],as part of australias commitment to partnering with our region on covid19 recovery has delivered 235 million vaccine doses to cambodia through our covid19 support package for is also partnering to train healthcare workers amp provide logistics assistance,"['as', 'part', 'of', 'australias', 'commitment', 'to', 'partnering', 'with', 'our', 'region', 'on', 'covid19', 'recovery', 'has', 'delivered', '235', 'million', 'vaccine', 'doses', 'to', 'cambodia', 'through', 'our', 'covid19', 'support', 'package', 'for', 'is', 'also', 'partnering', 'to', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']","['part', 'australias', 'commitment', 'partnering', 'region', 'covid19', 'recovery', 'delivered', '235', 'million', 'vaccine', 'doses', 'cambodia', 'covid19', 'support', 'package', 'also', 'partnering', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']","['part', 'australia', 'commit', 'partner', 'region', 'covid19', 'recoveri', 'deliv', '235', 'million', 'vaccin', 'dose', 'cambodia', 'covid19', 'support', 'packag', 'also', 'partner', 'train', 'healthcar', 'worker', 'amp', 'provid', 'logist', 'assist']","['part', 'australias', 'commitment', 'partnering', 'region', 'covid19', 'recovery', 'delivered', '235', 'million', 'vaccine', 'doses', 'cambodia', 'covid19', 'support', 'package', 'also', 'partnering', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']",5,Vietnam
2021-11-10 08:20:41+00:00,1458348876310597634,"I joined 🇻🇳 Minister of Health Nguyen Thanh Long &amp; @UNICEF_vietnam Representative Rana Flowers to handover critical equipment to support 🇻🇳’s COVID19 vaccine rollout. 🇦🇺 continues to stand with our Strategic Partner 🇻🇳 in its fight against #COVID19.
 
Info:https://t.co/GF91oXVOzV https://t.co/0gzqFZzVcx",MarisePayne,"Authorised by M. Payne, Sydney",50,12,11,2,Liberal Senator for NSW based in Parramatta. Dragons tragic. Cats fan. Optimistic race horse owner & breeder. Proud to call western Sydney home.,76486,['COVID19'],i joined minister of health nguyen thanh long amp representative rana flowers to handover critical equipment to support s covid19 vaccine rollout continues to stand with our strategic partner in its fight against covid19 info,"['i', 'joined', 'minister', 'of', 'health', 'nguyen', 'thanh', 'long', 'amp', 'representative', 'rana', 'flowers', 'to', 'handover', 'critical', 'equipment', 'to', 'support', 's', 'covid19', 'vaccine', 'rollout', 'continues', 'to', 'stand', 'with', 'our', 'strategic', 'partner', 'in', 'its', 'fight', 'against', 'covid19', 'info']","['joined', 'minister', 'health', 'nguyen', 'thanh', 'long', 'amp', 'representative', 'rana', 'flowers', 'handover', 'critical', 'equipment', 'support', 'covid19', 'vaccine', 'rollout', 'continues', 'stand', 'strategic', 'partner', 'fight', 'covid19', 'info']","['join', 'minist', 'health', 'nguyen', 'thanh', 'long', 'amp', 'repres', 'rana', 'flower', 'handov', 'critic', 'equip', 'support', 'covid19', 'vaccin', 'rollout', 'continu', 'stand', 'strateg', 'partner', 'fight', 'covid19', 'info']","['joined', 'minister', 'health', 'nguyen', 'thanh', 'long', 'amp', 'representative', 'rana', 'flowers', 'handover', 'critical', 'equipment', 'support', 'covid19', 'vaccine', 'rollout', 'continues', 'stand', 'strategic', 'partner', 'fight', 'covid19', 'info']",5,Vietnam
2021-09-24 08:32:28+00:00,1441319611216003076,🙏🏽 Dr Chiek Sivhour for showing me the new laboratory at Battambang Hospital supported by @dfat @WB_AsiaPacific @embphnompenh &amp; #KOICA. Now does #COVID19 PCR testing! @CentreHealthSec &amp; @MerieuxFdn are also enabling quality management training by 🇦🇺 National Reference Laboratory https://t.co/gKnPSvmR4Z,AusEmbPP,"Phnom Penh, Cambodia",29,2,2,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,"['KOICA', 'COVID19']",dr chiek sivhour for showing me the new laboratory at battambang hospital supported by amp koica now does covid19 pcr testing amp are also enabling quality management training by national reference laboratory,"['dr', 'chiek', 'sivhour', 'for', 'showing', 'me', 'the', 'new', 'laboratory', 'at', 'battambang', 'hospital', 'supported', 'by', 'amp', 'koica', 'now', 'does', 'covid19', 'pcr', 'testing', 'amp', 'are', 'also', 'enabling', 'quality', 'management', 'training', 'by', 'national', 'reference', 'laboratory']","['dr', 'chiek', 'sivhour', 'showing', 'new', 'laboratory', 'battambang', 'hospital', 'supported', 'amp', 'koica', 'covid19', 'pcr', 'testing', 'amp', 'also', 'enabling', 'quality', 'management', 'training', 'national', 'reference', 'laboratory']","['dr', 'chiek', 'sivhour', 'show', 'new', 'laboratori', 'battambang', 'hospit', 'support', 'amp', 'koica', 'covid19', 'pcr', 'test', 'amp', 'also', 'enabl', 'qualiti', 'manag', 'train', 'nation', 'refer', 'laboratori']","['dr', 'chiek', 'sivhour', 'showing', 'new', 'laboratory', 'battambang', 'hospital', 'supported', 'amp', 'koica', 'covid19', 'pcr', 'testing', 'amp', 'also', 'enabling', 'quality', 'management', 'training', 'national', 'reference', 'laboratory']",5,Vietnam
2021-09-23 00:31:21+00:00,1440836145177247744,🇦🇺NGO Cooperation Program &amp; our 🇰🇭 #ACCESS program is supporting @GoodReturnOrg + @ChamroeunPlc to provide financial literacy training to persons with a disability in Battambang province. Helping them make informed 💰 decisions during #COVID19 #AustralianAid @AusHumanitarian https://t.co/LQcBXJ2MM5,AusEmbPP,"Phnom Penh, Cambodia",28,0,5,1,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,"['ACCESS', 'COVID19', 'AustralianAid']",ngo cooperation program amp our access program is supporting to provide financial literacy training to persons with a disability in battambang province helping them make informed decisions during covid19 australianaid,"['ngo', 'cooperation', 'program', 'amp', 'our', 'access', 'program', 'is', 'supporting', 'to', 'provide', 'financial', 'literacy', 'training', 'to', 'persons', 'with', 'a', 'disability', 'in', 'battambang', 'province', 'helping', 'them', 'make', 'informed', 'decisions', 'during', 'covid19', 'australianaid']","['ngo', 'cooperation', 'program', 'amp', 'access', 'program', 'supporting', 'provide', 'financial', 'literacy', 'training', 'persons', 'disability', 'battambang', 'province', 'helping', 'make', 'informed', 'decisions', 'covid19', 'australianaid']","['ngo', 'cooper', 'program', 'amp', 'access', 'program', 'support', 'provid', 'financi', 'literaci', 'train', 'person', 'disabl', 'battambang', 'provinc', 'help', 'make', 'inform', 'decis', 'covid19', 'australianaid']","['ngo', 'cooperation', 'program', 'amp', 'access', 'program', 'supporting', 'provide', 'financial', 'literacy', 'training', 'persons', 'disability', 'battambang', 'province', 'helping', 'make', 'informed', 'decisions', 'covid19', 'australianaid']",4,Vietnam
2021-09-22 08:50:37+00:00,1440599402511360000,"Great to meet the impressive, dedicated staff of #Battambang Provincial Hospital and to see how 🇦🇺 support has helped fund the new #COVID19 PCR testing laboratory. Our #SEALAB project delivered by @MerieuxFdn also provides quality management system training for the staff here 👍🏽 https://t.co/GNsSSVxq2U",AusEmbPP,"Phnom Penh, Cambodia",17,0,1,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,"['Battambang', 'COVID19', 'SEALAB']",great to meet the impressive dedicated staff of battambang provincial hospital and to see how support has helped fund the new covid19 pcr testing laboratory our sealab project delivered by also provides quality management system training for the staff here,"['great', 'to', 'meet', 'the', 'impressive', 'dedicated', 'staff', 'of', 'battambang', 'provincial', 'hospital', 'and', 'to', 'see', 'how', 'support', 'has', 'helped', 'fund', 'the', 'new', 'covid19', 'pcr', 'testing', 'laboratory', 'our', 'sealab', 'project', 'delivered', 'by', 'also', 'provides', 'quality', 'management', 'system', 'training', 'for', 'the', 'staff', 'here']","['great', 'meet', 'impressive', 'dedicated', 'staff', 'battambang', 'provincial', 'hospital', 'see', 'support', 'helped', 'fund', 'new', 'covid19', 'pcr', 'testing', 'laboratory', 'sealab', 'project', 'delivered', 'also', 'provides', 'quality', 'management', 'system', 'training', 'staff']","['great', 'meet', 'impress', 'dedic', 'staff', 'battambang', 'provinci', 'hospit', 'see', 'support', 'help', 'fund', 'new', 'covid19', 'pcr', 'test', 'laboratori', 'sealab', 'project', 'deliv', 'also', 'provid', 'qualiti', 'manag', 'system', 'train', 'staff']","['great', 'meet', 'impressive', 'dedicated', 'staff', 'battambang', 'provincial', 'hospital', 'see', 'support', 'helped', 'fund', 'new', 'covid19', 'pcr', 'testing', 'laboratory', 'sealab', 'project', 'delivered', 'also', 'provides', 'quality', 'management', 'system', 'training', 'staff']",5,Vietnam
2021-08-13 12:24:01+00:00,1426157593303519233,"Today, I brings 10 eggs, 10 packs of drinking water.  Come to support the patients of Covid-19  At Noen Rai Temple Waiting Center  I wish you all well.  good health fast  and go back to living a normal life
  #We will get through it together ✌️✌️ https://t.co/6TyrbxjUii",ployradaaa,"อ.แปลงยาว, จ.ฉะเชิงเทรา",0,0,0,0,"ขายบ้านจัดสรร บ้านโครงการ รับเหมาปลูกสร้างบ้านในที่ดินของลูกค้า
พื้นที่ ฉะเชิงเทรา",35,['We'],today i brings 10 eggs 10 packs of drinking water come to support the patients of covid19 at noen rai temple waiting center i wish you all well good health fast and go back to living a normal life we will get through it together,"['today', 'i', 'brings', '10', 'eggs', '10', 'packs', 'of', 'drinking', 'water', 'come', 'to', 'support', 'the', 'patients', 'of', 'covid19', 'at', 'noen', 'rai', 'temple', 'waiting', 'center', 'i', 'wish', 'you', 'all', 'well', 'good', 'health', 'fast', 'and', 'go', 'back', 'to', 'living', 'a', 'normal', 'life', 'we', 'will', 'get', 'through', 'it', 'together']","['today', 'brings', '10', 'eggs', '10', 'packs', 'drinking', 'water', 'come', 'support', 'patients', 'covid19', 'noen', 'rai', 'temple', 'waiting', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'living', 'normal', 'life', 'get', 'together']","['today', 'bring', '10', 'egg', '10', 'pack', 'drink', 'water', 'come', 'support', 'patient', 'covid19', 'noen', 'rai', 'templ', 'wait', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'live', 'normal', 'life', 'get', 'togeth']","['today', 'brings', '10', 'eggs', '10', 'packs', 'drinking', 'water', 'come', 'support', 'patients', 'covid19', 'noen', 'rai', 'temple', 'waiting', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'living', 'normal', 'life', 'get', 'together']",5,Vietnam
