Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-19 14:21:04+00:00,1.2848557828116027e+18,"@Reuters Good. There’s a lot of good reasons to support clean, reliable affordable power. National security, high paying jobs, safety and health, quality of life. We know how to do this. https://t.co/nGe4NxjiaC",wallacedodie1,"Sebastopol, CA",2.0,1.0,0.0,0.0,"Skeptic, atheist, humanist, science enthusiast",352.0,,good theres a lot of good reasons to support clean reliable affordable power national security high paying jobs safety and health quality of life we know how to do this,"['good', 'theres', 'a', 'lot', 'of', 'good', 'reasons', 'to', 'support', 'clean', 'reliable', 'affordable', 'power', 'national', 'security', 'high', 'paying', 'jobs', 'safety', 'and', 'health', 'quality', 'of', 'life', 'we', 'know', 'how', 'to', 'do', 'this']","['good', 'theres', 'lot', 'good', 'reasons', 'support', 'clean', 'reliable', 'affordable', 'power', 'national', 'security', 'high', 'paying', 'jobs', 'safety', 'health', 'quality', 'life', 'know']","['good', 'there', 'lot', 'good', 'reason', 'support', 'clean', 'reliabl', 'afford', 'power', 'nation', 'secur', 'high', 'pay', 'job', 'safeti', 'health', 'qualiti', 'life', 'know']","['good', 'theres', 'lot', 'good', 'reasons', 'support', 'clean', 'reliable', 'affordable', 'power', 'national', 'security', 'high', 'paying', 'jobs', 'safety', 'health', 'quality', 'life', 'know']",4,Panama
2020-07-19 10:53:25+00:00,1.2848035264772055e+18,"@catandman @ziontree There are a lot of good reasons to support clean reliable power from any point of view. security, high paying jobs. land use and material throughput. Safety and health.All are reasons to support NP. If you’re worried about ACC, Countries that meet the IPCC recom.use NP and hydro.",wallacedodie1,"Sebastopol, CA",0.0,0.0,0.0,0.0,"Skeptic, atheist, humanist, science enthusiast",352.0,,there are a lot of good reasons to support clean reliable power from any point of view security high paying jobs land use and material throughput safety and healthall are reasons to support np if youre worried about acc countries that meet the ipcc recomuse np and hydro,"['there', 'are', 'a', 'lot', 'of', 'good', 'reasons', 'to', 'support', 'clean', 'reliable', 'power', 'from', 'any', 'point', 'of', 'view', 'security', 'high', 'paying', 'jobs', 'land', 'use', 'and', 'material', 'throughput', 'safety', 'and', 'healthall', 'are', 'reasons', 'to', 'support', 'np', 'if', 'youre', 'worried', 'about', 'acc', 'countries', 'that', 'meet', 'the', 'ipcc', 'recomuse', 'np', 'and', 'hydro']","['lot', 'good', 'reasons', 'support', 'clean', 'reliable', 'power', 'point', 'view', 'security', 'high', 'paying', 'jobs', 'land', 'use', 'material', 'throughput', 'safety', 'healthall', 'reasons', 'support', 'np', 'youre', 'worried', 'acc', 'countries', 'meet', 'ipcc', 'recomuse', 'np', 'hydro']","['lot', 'good', 'reason', 'support', 'clean', 'reliabl', 'power', 'point', 'view', 'secur', 'high', 'pay', 'job', 'land', 'use', 'materi', 'throughput', 'safeti', 'healthal', 'reason', 'support', 'np', 'your', 'worri', 'acc', 'countri', 'meet', 'ipcc', 'recomus', 'np', 'hydro']","['lot', 'good', 'reasons', 'support', 'clean', 'reliable', 'power', 'point', 'view', 'security', 'high', 'paying', 'jobs', 'land', 'use', 'material', 'throughput', 'safety', 'healthall', 'reasons', 'support', 'np', 'youre', 'worried', 'acc', 'countries', 'meet', 'ipcc', 'recomuse', 'np', 'hydro']",3,Panama
2020-04-20 23:21:28+00:00,1.2523768718843412e+18,"Smoke-free alternatives have a role to play in public health. 
While it’s best to quit cigarettes or never start smoking, smokers who don’t quit have a right to choose better alternatives. 
Society needs the right regulation to support those better choices
https://t.co/PifDdBB96L",Marco75735669,,1.0,0.0,0.0,0.0,"Cuenta Personal
-Harvard Kennedy School
Public Policy

-Georgetown University
International Affairs

-Barcelona Graduate School of Economics Master in Finance",1091.0,,smokefree alternatives have a role to play in public health while its best to quit cigarettes or never start smoking smokers who dont quit have a right to choose better alternatives society needs the right regulation to support those better choices,"['smokefree', 'alternatives', 'have', 'a', 'role', 'to', 'play', 'in', 'public', 'health', 'while', 'its', 'best', 'to', 'quit', 'cigarettes', 'or', 'never', 'start', 'smoking', 'smokers', 'who', 'dont', 'quit', 'have', 'a', 'right', 'to', 'choose', 'better', 'alternatives', 'society', 'needs', 'the', 'right', 'regulation', 'to', 'support', 'those', 'better', 'choices']","['smokefree', 'alternatives', 'role', 'play', 'public', 'health', 'best', 'quit', 'cigarettes', 'never', 'start', 'smoking', 'smokers', 'dont', 'quit', 'right', 'choose', 'better', 'alternatives', 'society', 'needs', 'right', 'regulation', 'support', 'better', 'choices']","['smokefre', 'altern', 'role', 'play', 'public', 'health', 'best', 'quit', 'cigarett', 'never', 'start', 'smoke', 'smoker', 'dont', 'quit', 'right', 'choos', 'better', 'altern', 'societi', 'need', 'right', 'regul', 'support', 'better', 'choic']","['smokefree', 'alternatives', 'role', 'play', 'public', 'health', 'best', 'quit', 'cigarettes', 'never', 'start', 'smoking', 'smokers', 'dont', 'quit', 'right', 'choose', 'better', 'alternatives', 'society', 'needs', 'right', 'regulation', 'support', 'better', 'choices']",3,Panama
2020-04-01 14:30:36+00:00,1.2453579016502968e+18,"@elonmusk @Tesla Elon, please support the efforts of our doctors, nurses and health authorities in Panama 🇵🇦 in giving immediate care to our COVID19 patients in need of ventilators, I am joining @gabycarrizoj request to consider our country. Yours Truly, a @ProudMomofADoctor",joycelynaurora,,0.0,0.0,0.0,0.0,"Convencida de que se puede hacer la diferencia a través del amor, fe, valores y trabajo. #VamosARecuperarPanamá",791.0,,elon please support the efforts of our doctors nurses and health authorities in panama in giving immediate care to our covid19 patients in need of ventilators i am joining request to consider our country yours truly a,"['elon', 'please', 'support', 'the', 'efforts', 'of', 'our', 'doctors', 'nurses', 'and', 'health', 'authorities', 'in', 'panama', 'in', 'giving', 'immediate', 'care', 'to', 'our', 'covid19', 'patients', 'in', 'need', 'of', 'ventilators', 'i', 'am', 'joining', 'request', 'to', 'consider', 'our', 'country', 'yours', 'truly', 'a']","['elon', 'please', 'support', 'efforts', 'doctors', 'nurses', 'health', 'authorities', 'panama', 'giving', 'immediate', 'care', 'covid19', 'patients', 'need', 'ventilators', 'joining', 'request', 'consider', 'country', 'truly']","['elon', 'pleas', 'support', 'effort', 'doctor', 'nurs', 'health', 'author', 'panama', 'give', 'immedi', 'care', 'covid19', 'patient', 'need', 'ventil', 'join', 'request', 'consid', 'countri', 'truli']","['elon', 'please', 'support', 'efforts', 'doctors', 'nurses', 'health', 'authorities', 'panama', 'giving', 'immediate', 'care', 'covid19', 'patients', 'need', 'ventilators', 'joining', 'request', 'consider', 'country', 'truly']",5,Panama
2020-03-20 14:54:55+00:00,1.2410153667526164e+18,@cdion @Stanford Il fallait alors le citer correctement : « None of my calculations support any idea that pandemics are good for health. The effects I calculate (...) do not account for the many other short- or long-term negative consequences of this disruption on health or other outcomes; »,jlucrich,"Costa Rica, Planet Earth",0.0,0.0,0.0,0.0,"Be yourself, everybody else is taken",1003.0,,il fallait alors le citer correctement none of my calculations support any idea that pandemics are good for health the effects i calculate do not account for the many other short or longterm negative consequences of this disruption on health or other outcomes,"['il', 'fallait', 'alors', 'le', 'citer', 'correctement', 'none', 'of', 'my', 'calculations', 'support', 'any', 'idea', 'that', 'pandemics', 'are', 'good', 'for', 'health', 'the', 'effects', 'i', 'calculate', 'do', 'not', 'account', 'for', 'the', 'many', 'other', 'short', 'or', 'longterm', 'negative', 'consequences', 'of', 'this', 'disruption', 'on', 'health', 'or', 'other', 'outcomes']","['il', 'fallait', 'alors', 'le', 'citer', 'correctement', 'none', 'calculations', 'support', 'idea', 'pandemics', 'good', 'health', 'effects', 'calculate', 'account', 'many', 'short', 'longterm', 'negative', 'consequences', 'disruption', 'health', 'outcomes']","['il', 'fallait', 'alor', 'le', 'citer', 'correct', 'none', 'calcul', 'support', 'idea', 'pandem', 'good', 'health', 'effect', 'calcul', 'account', 'mani', 'short', 'longterm', 'neg', 'consequ', 'disrupt', 'health', 'outcom']","['il', 'fallait', 'alors', 'le', 'citer', 'correctement', 'none', 'calculations', 'support', 'idea', 'pandemics', 'good', 'health', 'effects', 'calculate', 'account', 'many', 'short', 'longterm', 'negative', 'consequences', 'disruption', 'health', 'outcomes']",2,Panama
2020-03-18 04:55:27+00:00,1.2401397315073065e+18,@Morph04034064 Greetings you don't have to worry about in this time of health crisis is when we should support ourselves and be supportive,ChefGuillermoF,ciudad de panama,0.0,2.0,0.0,0.0,"Chef corporativo de

📍Kahlo 📍Frida Amazonia 📍 Frida Lounge 📍Chicken Lab

Fanático indiscutible de los #Patriots",156.0,,greetings you dont have to worry about in this time of health crisis is when we should support ourselves and be supportive,"['greetings', 'you', 'dont', 'have', 'to', 'worry', 'about', 'in', 'this', 'time', 'of', 'health', 'crisis', 'is', 'when', 'we', 'should', 'support', 'ourselves', 'and', 'be', 'supportive']","['greetings', 'dont', 'worry', 'time', 'health', 'crisis', 'support', 'supportive']","['greet', 'dont', 'worri', 'time', 'health', 'crisi', 'support', 'support']","['greetings', 'dont', 'worry', 'time', 'health', 'crisis', 'support', 'supportive']",5,Panama
2020-03-14 15:59:44+00:00,1.2388573516393144e+18,"@EdwardTHardy He also pointed out that #COVIDー19 will be eradicated by April, so far there hasn't been any study that support such prediction. Living in a country where health institutions are working hard is unacceptable that the president keep saying #COVIDー19 is a hoax.",atenciodari,"Little Rock, AR",0.0,0.0,0.0,0.0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702.0,"['COVIDー19', 'COVIDー19']",he also pointed out that covid19 will be eradicated by april so far there hasnt been any study that support such prediction living in a country where health institutions are working hard is unacceptable that the president keep saying covid19 is a hoax,"['he', 'also', 'pointed', 'out', 'that', 'covid19', 'will', 'be', 'eradicated', 'by', 'april', 'so', 'far', 'there', 'hasnt', 'been', 'any', 'study', 'that', 'support', 'such', 'prediction', 'living', 'in', 'a', 'country', 'where', 'health', 'institutions', 'are', 'working', 'hard', 'is', 'unacceptable', 'that', 'the', 'president', 'keep', 'saying', 'covid19', 'is', 'a', 'hoax']","['also', 'pointed', 'covid19', 'eradicated', 'april', 'far', 'hasnt', 'study', 'support', 'prediction', 'living', 'country', 'health', 'institutions', 'working', 'hard', 'unacceptable', 'president', 'keep', 'saying', 'covid19', 'hoax']","['also', 'point', 'covid19', 'erad', 'april', 'far', 'hasnt', 'studi', 'support', 'predict', 'live', 'countri', 'health', 'institut', 'work', 'hard', 'unaccept', 'presid', 'keep', 'say', 'covid19', 'hoax']","['also', 'pointed', 'covid19', 'eradicated', 'april', 'far', 'hasnt', 'study', 'support', 'prediction', 'living', 'country', 'health', 'institutions', 'working', 'hard', 'unacceptable', 'president', 'keep', 'saying', 'covid19', 'hoax']",1,Panama
2020-02-26 05:23:51+00:00,1.2325367341619487e+18,This is the most baffling thing to me. Someone said this in response to Alex Thomas listing abusive behavior from Sanders supporters. Health care has nothing to do with your decision to abuse people. Your abuse doesn't get us health care. Or votes. You just want to be abusive. https://t.co/cSth8ZipAu,riordainn,"Boquete, Panama",14.0,0.0,1.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,this is the most baffling thing to me someone said this in response to alex thomas listing abusive behavior from sanders supporters health care has nothing to do with your decision to abuse people your abuse doesnt get us health care or votes you just want to be abusive,"['this', 'is', 'the', 'most', 'baffling', 'thing', 'to', 'me', 'someone', 'said', 'this', 'in', 'response', 'to', 'alex', 'thomas', 'listing', 'abusive', 'behavior', 'from', 'sanders', 'supporters', 'health', 'care', 'has', 'nothing', 'to', 'do', 'with', 'your', 'decision', 'to', 'abuse', 'people', 'your', 'abuse', 'doesnt', 'get', 'us', 'health', 'care', 'or', 'votes', 'you', 'just', 'want', 'to', 'be', 'abusive']","['baffling', 'thing', 'someone', 'said', 'response', 'alex', 'thomas', 'listing', 'abusive', 'behavior', 'sanders', 'supporters', 'health', 'care', 'nothing', 'decision', 'abuse', 'people', 'abuse', 'doesnt', 'get', 'us', 'health', 'care', 'votes', 'want', 'abusive']","['baffl', 'thing', 'someon', 'said', 'respons', 'alex', 'thoma', 'list', 'abus', 'behavior', 'sander', 'support', 'health', 'care', 'noth', 'decis', 'abus', 'peopl', 'abus', 'doesnt', 'get', 'us', 'health', 'care', 'vote', 'want', 'abus']","['baffling', 'thing', 'someone', 'said', 'response', 'alex', 'thomas', 'listing', 'abusive', 'behavior', 'sanders', 'supporters', 'health', 'care', 'nothing', 'decision', 'abuse', 'people', 'abuse', 'doesnt', 'get', 'us', 'health', 'care', 'votes', 'want', 'abusive']",1,Panama
2020-02-11 17:08:35+00:00,1.227278267973079e+18,"@MONBEBEnt I love #MONSTAX and #MONBEBE because we are always mutually supporting each others, monbebe always taking care of the members and their health and the boys also taking care and worrying about us #AllAboutLuv",Marimdit,,0.0,0.0,1.0,0.0,Monbebe and ToMoon💙🇨🇷,23.0,"['MONSTAX', 'MONBEBE', 'AllAboutLuv']",i love monstax and monbebe because we are always mutually supporting each others monbebe always taking care of the members and their health and the boys also taking care and worrying about us allaboutluv,"['i', 'love', 'monstax', 'and', 'monbebe', 'because', 'we', 'are', 'always', 'mutually', 'supporting', 'each', 'others', 'monbebe', 'always', 'taking', 'care', 'of', 'the', 'members', 'and', 'their', 'health', 'and', 'the', 'boys', 'also', 'taking', 'care', 'and', 'worrying', 'about', 'us', 'allaboutluv']","['love', 'monstax', 'monbebe', 'always', 'mutually', 'supporting', 'others', 'monbebe', 'always', 'taking', 'care', 'members', 'health', 'boys', 'also', 'taking', 'care', 'worrying', 'us', 'allaboutluv']","['love', 'monstax', 'monbeb', 'alway', 'mutual', 'support', 'other', 'monbeb', 'alway', 'take', 'care', 'member', 'health', 'boy', 'also', 'take', 'care', 'worri', 'us', 'allaboutluv']","['love', 'monstax', 'monbebe', 'always', 'mutually', 'supporting', 'others', 'monbebe', 'always', 'taking', 'care', 'members', 'health', 'boys', 'also', 'taking', 'care', 'worrying', 'us', 'allaboutluv']",5,Panama
2020-01-18 02:09:40+00:00,1.2183547409307607e+18,@FlyThaiMMA @NomikiKonst @AndrewYang The vast majority of people in the Democratic party support a public option as the way to achieve universal health care.,riordainn,"Boquete, Panama",6.0,3.0,0.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,the vast majority of people in the democratic party support a public option as the way to achieve universal health care,"['the', 'vast', 'majority', 'of', 'people', 'in', 'the', 'democratic', 'party', 'support', 'a', 'public', 'option', 'as', 'the', 'way', 'to', 'achieve', 'universal', 'health', 'care']","['vast', 'majority', 'people', 'democratic', 'party', 'support', 'public', 'option', 'way', 'achieve', 'universal', 'health', 'care']","['vast', 'major', 'peopl', 'democrat', 'parti', 'support', 'public', 'option', 'way', 'achiev', 'univers', 'health', 'care']","['vast', 'majority', 'people', 'democratic', 'party', 'support', 'public', 'option', 'way', 'achieve', 'universal', 'health', 'care']",3,Panama
2020-01-11 03:35:39+00:00,1.2158396619746468e+18,"@jdelugach Magnesium Taurate is fantastic for heart health. But magenhance off of amazon. Excellent product. I love it, has taurate + glycinate + threonate all in one",JohnConstas,Discover 1-on-1 coaching,1.0,0.0,0.0,0.0,"Medicine is broken. I help men and women bulletproof their health, improve their sleep & energy, and permanently eliminate stress.",60866.0,,magnesium taurate is fantastic for heart health but magenhance off of amazon excellent product i love it has taurate glycinate threonate all in one,"['magnesium', 'taurate', 'is', 'fantastic', 'for', 'heart', 'health', 'but', 'magenhance', 'off', 'of', 'amazon', 'excellent', 'product', 'i', 'love', 'it', 'has', 'taurate', 'glycinate', 'threonate', 'all', 'in', 'one']","['magnesium', 'taurate', 'fantastic', 'heart', 'health', 'magenhance', 'amazon', 'excellent', 'product', 'love', 'taurate', 'glycinate', 'threonate', 'one']","['magnesium', 'taurat', 'fantast', 'heart', 'health', 'magenh', 'amazon', 'excel', 'product', 'love', 'taurat', 'glycin', 'threonat', 'one']","['magnesium', 'taurate', 'fantastic', 'heart', 'health', 'magenhance', 'amazon', 'excellent', 'product', 'love', 'taurate', 'glycinate', 'threonate', 'one']",5,Panama
2020-01-09 02:02:42+00:00,1.2150914959230444e+18,"Today, we explored the complexities of health, safety &amp; education that accompany the lives of migrant agricultural workers, &amp; met a coffee farmer working to promote change thru supporting childcare. 

Public health IS global health, down to the last coffee bean. #lifedesign https://t.co/O4UO1TtG8N",beyondbrandable,"Maryland, USA",17.0,2.0,0.0,0.0,Stargazer | Disorganized Poet | Life Design | Outdoor Ed | Public Health | Higher Ed | Human-Centered | #ADHD #Lyme #DesignOutside (tweets = mine),837.0,['lifedesign'],today we explored the complexities of health safety amp education that accompany the lives of migrant agricultural workers amp met a coffee farmer working to promote change thru supporting childcare public health is global health down to the last coffee bean lifedesign,"['today', 'we', 'explored', 'the', 'complexities', 'of', 'health', 'safety', 'amp', 'education', 'that', 'accompany', 'the', 'lives', 'of', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'a', 'coffee', 'farmer', 'working', 'to', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'is', 'global', 'health', 'down', 'to', 'the', 'last', 'coffee', 'bean', 'lifedesign']","['today', 'explored', 'complexities', 'health', 'safety', 'amp', 'education', 'accompany', 'lives', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'coffee', 'farmer', 'working', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'global', 'health', 'last', 'coffee', 'bean', 'lifedesign']","['today', 'explor', 'complex', 'health', 'safeti', 'amp', 'educ', 'accompani', 'live', 'migrant', 'agricultur', 'worker', 'amp', 'met', 'coffe', 'farmer', 'work', 'promot', 'chang', 'thru', 'support', 'childcar', 'public', 'health', 'global', 'health', 'last', 'coffe', 'bean', 'lifedesign']","['today', 'explored', 'complexities', 'health', 'safety', 'amp', 'education', 'accompany', 'lives', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'coffee', 'farmer', 'working', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'global', 'health', 'last', 'coffee', 'bean', 'lifedesign']",4,Panama
2020-01-05 14:59:20+00:00,1.2138373918002135e+18,"@LenaSira2 @OfficialMonstaX #MONSTAXatGDA 
#StrongLikeWonho 
@OfficialMonstaX Infinite thanks to all the MONBEBES of the world for supporting the boys who have had so many health problems, we gave them another joy plus one more reason to continue giving us good music, thanks MONBEBE https://t.co/ccypWSIOpF",yanci_villalta,"San José, Costa Rica",3.0,0.0,0.0,0.0,La lealtad para mi es importante en todo aspecto me gusta la música de cualquier género me relaja y me define,405.0,"['MONSTAXatGDA', 'StrongLikeWonho']",monstaxatgda stronglikewonho infinite thanks to all the monbebes of the world for supporting the boys who have had so many health problems we gave them another joy plus one more reason to continue giving us good music thanks monbebe,"['monstaxatgda', 'stronglikewonho', 'infinite', 'thanks', 'to', 'all', 'the', 'monbebes', 'of', 'the', 'world', 'for', 'supporting', 'the', 'boys', 'who', 'have', 'had', 'so', 'many', 'health', 'problems', 'we', 'gave', 'them', 'another', 'joy', 'plus', 'one', 'more', 'reason', 'to', 'continue', 'giving', 'us', 'good', 'music', 'thanks', 'monbebe']","['monstaxatgda', 'stronglikewonho', 'infinite', 'thanks', 'monbebes', 'world', 'supporting', 'boys', 'many', 'health', 'problems', 'gave', 'another', 'joy', 'plus', 'one', 'reason', 'continue', 'giving', 'us', 'good', 'music', 'thanks', 'monbebe']","['monstaxatgda', 'stronglikewonho', 'infinit', 'thank', 'monbeb', 'world', 'support', 'boy', 'mani', 'health', 'problem', 'gave', 'anoth', 'joy', 'plu', 'one', 'reason', 'continu', 'give', 'us', 'good', 'music', 'thank', 'monbeb']","['monstaxatgda', 'stronglikewonho', 'infinite', 'thanks', 'monbebes', 'world', 'supporting', 'boys', 'many', 'health', 'problems', 'gave', 'another', 'joy', 'plus', 'one', 'reason', 'continue', 'giving', 'us', 'good', 'music', 'thanks', 'monbebe']",5,Panama
2019-12-03 04:07:01+00:00,1.2017144318913208e+18,@Ardie85854079 @CapehartJ @SteveBenjaminSC I'm a Pete supporter myself but I love Kamala. I especially appreciate her stance on health care and I think she's a total badass. I don't understand the vitriol around this amazing field of candidates. I'm scarce here until after the primary. I'm excited to just support the nom.,riordainn,"Boquete, Panama",0.0,1.0,0.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,im a pete supporter myself but i love kamala i especially appreciate her stance on health care and i think shes a total badass i dont understand the vitriol around this amazing field of candidates im scarce here until after the primary im excited to just support the nom,"['im', 'a', 'pete', 'supporter', 'myself', 'but', 'i', 'love', 'kamala', 'i', 'especially', 'appreciate', 'her', 'stance', 'on', 'health', 'care', 'and', 'i', 'think', 'shes', 'a', 'total', 'badass', 'i', 'dont', 'understand', 'the', 'vitriol', 'around', 'this', 'amazing', 'field', 'of', 'candidates', 'im', 'scarce', 'here', 'until', 'after', 'the', 'primary', 'im', 'excited', 'to', 'just', 'support', 'the', 'nom']","['im', 'pete', 'supporter', 'love', 'kamala', 'especially', 'appreciate', 'stance', 'health', 'care', 'think', 'shes', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amazing', 'field', 'candidates', 'im', 'scarce', 'primary', 'im', 'excited', 'support', 'nom']","['im', 'pete', 'support', 'love', 'kamala', 'especi', 'appreci', 'stanc', 'health', 'care', 'think', 'she', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amaz', 'field', 'candid', 'im', 'scarc', 'primari', 'im', 'excit', 'support', 'nom']","['im', 'pete', 'supporter', 'love', 'kamala', 'especially', 'appreciate', 'stance', 'health', 'care', 'think', 'shes', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amazing', 'field', 'candidates', 'im', 'scarce', 'primary', 'im', 'excited', 'support', 'nom']",3,Panama
2019-12-02 03:17:53+00:00,1.201339678718341e+18,@8ophie @lynn_jeanneg Honestly just the heart attack should be enough. If Pete had some serious health issue that could impact his presidency quite honestly I would support someone else no matter how much I like Pete. I'm not voting for a vice president.,riordainn,"Boquete, Panama",6.0,0.0,0.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,honestly just the heart attack should be enough if pete had some serious health issue that could impact his presidency quite honestly i would support someone else no matter how much i like pete im not voting for a vice president,"['honestly', 'just', 'the', 'heart', 'attack', 'should', 'be', 'enough', 'if', 'pete', 'had', 'some', 'serious', 'health', 'issue', 'that', 'could', 'impact', 'his', 'presidency', 'quite', 'honestly', 'i', 'would', 'support', 'someone', 'else', 'no', 'matter', 'how', 'much', 'i', 'like', 'pete', 'im', 'not', 'voting', 'for', 'a', 'vice', 'president']","['honestly', 'heart', 'attack', 'enough', 'pete', 'serious', 'health', 'issue', 'could', 'impact', 'presidency', 'quite', 'honestly', 'would', 'support', 'someone', 'else', 'matter', 'much', 'like', 'pete', 'im', 'voting', 'vice', 'president']","['honestli', 'heart', 'attack', 'enough', 'pete', 'seriou', 'health', 'issu', 'could', 'impact', 'presid', 'quit', 'honestli', 'would', 'support', 'someon', 'els', 'matter', 'much', 'like', 'pete', 'im', 'vote', 'vice', 'presid']","['honestly', 'heart', 'attack', 'enough', 'pete', 'serious', 'health', 'issue', 'could', 'impact', 'presidency', 'quite', 'honestly', 'would', 'support', 'someone', 'else', 'matter', 'much', 'like', 'pete', 'im', 'voting', 'vice', 'president']",2,Panama
2022-06-01 05:25:00+00:00,1.5318693999378432e+18,"@JaRevenge @chrissteinplays @carterforva I like how they say this when universal healthcare is supported by many conservatives around the world. The Ds aren't even left of center internationally. The things they want fit what the rest of the world think are basic human rights, right and left.",environaty,Argentina,1.0,0.0,0.0,0.0,"feminist, hobbyist linguist, environmentalist, latin american studies master's student studying decoloniality for her thesis trying her best to be decolonial.",429.0,,i like how they say this when universal healthcare is supported by many conservatives around the world the ds arent even left of center internationally the things they want fit what the rest of the world think are basic human rights right and left,"['i', 'like', 'how', 'they', 'say', 'this', 'when', 'universal', 'healthcare', 'is', 'supported', 'by', 'many', 'conservatives', 'around', 'the', 'world', 'the', 'ds', 'arent', 'even', 'left', 'of', 'center', 'internationally', 'the', 'things', 'they', 'want', 'fit', 'what', 'the', 'rest', 'of', 'the', 'world', 'think', 'are', 'basic', 'human', 'rights', 'right', 'and', 'left']","['like', 'say', 'universal', 'healthcare', 'supported', 'many', 'conservatives', 'around', 'world', 'ds', 'arent', 'even', 'left', 'center', 'internationally', 'things', 'want', 'fit', 'rest', 'world', 'think', 'basic', 'human', 'rights', 'right', 'left']","['like', 'say', 'univers', 'healthcar', 'support', 'mani', 'conserv', 'around', 'world', 'ds', 'arent', 'even', 'left', 'center', 'intern', 'thing', 'want', 'fit', 'rest', 'world', 'think', 'basic', 'human', 'right', 'right', 'left']","['like', 'say', 'universal', 'healthcare', 'supported', 'many', 'conservatives', 'around', 'world', 'ds', 'arent', 'even', 'left', 'center', 'internationally', 'things', 'want', 'fit', 'rest', 'world', 'think', 'basic', 'human', 'rights', 'right', 'left']",5,Panama
2022-05-31 22:31:30+00:00,1.5317653386808727e+18,"@ljmontello I mean the US' ""far left"" is demanding things that conservative parties already support in other countries. Like the Argentine right supports its public healthcare system that basically says healthcare is a human right.",environaty,Argentina,2.0,0.0,0.0,0.0,"feminist, hobbyist linguist, environmentalist, latin american studies master's student studying decoloniality for her thesis trying her best to be decolonial.",429.0,,i mean the us far left is demanding things that conservative parties already support in other countries like the argentine right supports its public healthcare system that basically says healthcare is a human right,"['i', 'mean', 'the', 'us', 'far', 'left', 'is', 'demanding', 'things', 'that', 'conservative', 'parties', 'already', 'support', 'in', 'other', 'countries', 'like', 'the', 'argentine', 'right', 'supports', 'its', 'public', 'healthcare', 'system', 'that', 'basically', 'says', 'healthcare', 'is', 'a', 'human', 'right']","['mean', 'us', 'far', 'left', 'demanding', 'things', 'conservative', 'parties', 'already', 'support', 'countries', 'like', 'argentine', 'right', 'supports', 'public', 'healthcare', 'system', 'basically', 'says', 'healthcare', 'human', 'right']","['mean', 'us', 'far', 'left', 'demand', 'thing', 'conserv', 'parti', 'alreadi', 'support', 'countri', 'like', 'argentin', 'right', 'support', 'public', 'healthcar', 'system', 'basic', 'say', 'healthcar', 'human', 'right']","['mean', 'us', 'far', 'left', 'demanding', 'things', 'conservative', 'parties', 'already', 'support', 'countries', 'like', 'argentine', 'right', 'supports', 'public', 'healthcare', 'system', 'basically', 'says', 'healthcare', 'human', 'right']",2,Panama
2020-04-28 13:53:56+00:00,1.255133149207466e+18,"The toll on our healthcare workers should not be taken for granted. We need to support them financially, emotionally, and spiritually. Forgive their student debt!!! https://t.co/fFhcLY6umu",Phillybassd,Everywhere I need to be!,0.0,0.0,0.0,0.0,CEO & Owner of medical supply company & an entertainment media consulting group. Expert in brand development/awareness. Here 2 prevent the spread of Covid-19!,10092.0,,the toll on our healthcare workers should not be taken for granted we need to support them financially emotionally and spiritually forgive their student debt,"['the', 'toll', 'on', 'our', 'healthcare', 'workers', 'should', 'not', 'be', 'taken', 'for', 'granted', 'we', 'need', 'to', 'support', 'them', 'financially', 'emotionally', 'and', 'spiritually', 'forgive', 'their', 'student', 'debt']","['toll', 'healthcare', 'workers', 'taken', 'granted', 'need', 'support', 'financially', 'emotionally', 'spiritually', 'forgive', 'student', 'debt']","['toll', 'healthcar', 'worker', 'taken', 'grant', 'need', 'support', 'financi', 'emot', 'spiritu', 'forgiv', 'student', 'debt']","['toll', 'healthcare', 'workers', 'taken', 'granted', 'need', 'support', 'financially', 'emotionally', 'spiritually', 'forgive', 'student', 'debt']",1,Panama
