Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-28 02:35:10+00:00,1453550882809794561,"@BJP4Bihar @shubhamrajBJP Appreciate the steps!

Cost of education is getting too costly ! Govt should do something… else person who pass out paying so much amount mostly think of money first and then health service!
@PMOIndia @MoHFW_INDIA",PDFMakeItHappen,,0,0,0,0,"A Section 8 Company!
Initiative for Healthcare Environmental Awareness Livelihoods Support (I HEALS) Project 
Project for Development of Essential Skills",39,,appreciate the steps cost of education is getting too costly govt should do something else person who pass out paying so much amount mostly think of money first and then health service,"['appreciate', 'the', 'steps', 'cost', 'of', 'education', 'is', 'getting', 'too', 'costly', 'govt', 'should', 'do', 'something', 'else', 'person', 'who', 'pass', 'out', 'paying', 'so', 'much', 'amount', 'mostly', 'think', 'of', 'money', 'first', 'and', 'then', 'health', 'service']","['appreciate', 'steps', 'cost', 'education', 'getting', 'costly', 'govt', 'something', 'else', 'person', 'pass', 'paying', 'much', 'amount', 'mostly', 'think', 'money', 'first', 'health', 'service']","['appreci', 'step', 'cost', 'educ', 'get', 'costli', 'govt', 'someth', 'els', 'person', 'pass', 'pay', 'much', 'amount', 'mostli', 'think', 'money', 'first', 'health', 'servic']","['appreciate', 'steps', 'cost', 'education', 'getting', 'costly', 'govt', 'something', 'else', 'person', 'pass', 'paying', 'much', 'amount', 'mostly', 'think', 'money', 'first', 'health', 'service']",2,China
2021-08-31 03:35:54+00:00,1432547668933349380,@gprobe Thanks Gary. Really appreciate your encouraging words of support.,BirdinginChina,"Shanghai, People's Republic of China",1,0,0,0,"I live and work here in Shanghai and, in particular, have a special fondness for the birds of China. [All images are my own].",12799,,thanks gary really appreciate your encouraging words of support,"['thanks', 'gary', 'really', 'appreciate', 'your', 'encouraging', 'words', 'of', 'support']","['thanks', 'gary', 'really', 'appreciate', 'encouraging', 'words', 'support']","['thank', 'gari', 'realli', 'appreci', 'encourag', 'word', 'support']","['thanks', 'gary', 'really', 'appreciate', 'encouraging', 'words', 'support']",5,China
2021-08-08 21:52:28+00:00,1424488707160100868,"The medical staff have been thrown in the deep end with no support from the building management. We collectively appreciate their commitment to our wellbeing. A few single parents with small children having some difficulties: AC not working, food not delivered.",jiwalker,Adelaide,2,1,0,0,,124,,the medical staff have been thrown in the deep end with no support from the building management we collectively appreciate their commitment to our wellbeing a few single parents with small children having some difficulties ac not working food not delivered,"['the', 'medical', 'staff', 'have', 'been', 'thrown', 'in', 'the', 'deep', 'end', 'with', 'no', 'support', 'from', 'the', 'building', 'management', 'we', 'collectively', 'appreciate', 'their', 'commitment', 'to', 'our', 'wellbeing', 'a', 'few', 'single', 'parents', 'with', 'small', 'children', 'having', 'some', 'difficulties', 'ac', 'not', 'working', 'food', 'not', 'delivered']","['medical', 'staff', 'thrown', 'deep', 'end', 'support', 'building', 'management', 'collectively', 'appreciate', 'commitment', 'wellbeing', 'single', 'parents', 'small', 'children', 'difficulties', 'ac', 'working', 'food', 'delivered']","['medic', 'staff', 'thrown', 'deep', 'end', 'support', 'build', 'manag', 'collect', 'appreci', 'commit', 'wellb', 'singl', 'parent', 'small', 'children', 'difficulti', 'ac', 'work', 'food', 'deliv']","['medical', 'staff', 'thrown', 'deep', 'end', 'support', 'building', 'management', 'collectively', 'appreciate', 'commitment', 'wellbeing', 'single', 'parents', 'small', 'children', 'difficulties', 'ac', 'working', 'food', 'delivered']",2,China
2021-06-17 07:36:25+00:00,1405429109044305928,@runcaralisarun https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']",5,China
2021-06-17 07:35:46+00:00,1405428942236839941,@iamsrk https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,China
2021-06-17 07:35:36+00:00,1405428902688804864,@iamsrk https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,China
2021-06-17 07:35:21+00:00,1405428838562103297,@SonuSoodSena @SonuSood @FcSonuSood @SonuSoodArmy @SonuSoodFcIndia @SonuSood https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,China
2021-06-17 02:20:54+00:00,1405349704607559680,@FinancialXpress https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMyGoal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']",5,China
2021-06-16 05:24:39+00:00,1405033558184366089,@SonuSood https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,China
2021-06-16 03:16:36+00:00,1405001334709833729,@DrKumarVishwas https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']",5,China
2021-06-16 03:16:01+00:00,1405001186290241538,@iamsrk  https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,China
2021-06-16 03:15:45+00:00,1405001121874071558,@shethvatsal https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me toAchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me toachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'toachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']",1,China
2021-06-16 03:15:17+00:00,1405001001581481985,@ihansika https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,China
2021-06-16 03:15:01+00:00,1405000936859209734,@bipsluvurself https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help MeToAchieveMyGoal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help metoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'metoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'metoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'metoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'metoachievemygoal']",1,China
2021-06-16 03:14:18+00:00,1405000755614912515,@rsjaitly https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,China
2021-06-16 03:14:05+00:00,1405000701609054209,@actorbrahmaji https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help MeToAchieveMyGial,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help metoachievemygial,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'metoachievemygial']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'metoachievemygial']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'metoachievemygi']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'metoachievemygial']",1,China
2021-06-16 03:13:23+00:00,1405000525813207043,@OlyaKurylenko https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help MeToAchieveMyGoal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help metoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'metoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'metoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'metoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'metoachievemygoal']",1,China
2021-06-16 03:12:41+00:00,1405000349526552577,@punitgoenka https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me ToAchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me toachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'toachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']",1,China
