Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-21 20:21:56+00:00,1.3849656458765804e+18,"Div Com Jammu directed ASCOMS and Narayana Hospitals to increase bed capacity for Covid-19 cases with all necessary facilities like ICU, Ventilators. Also directed both the institutions to regularly share details of bed occupancy with MD NHM and Director Health Services. https://t.co/emA4uwsLcm",rajourinow,Rajouri,2.0,0.0,0.0,0.0,"LAND OF KINGS (Rajouri) 👑 J&K's Fastest and Most Trusted Online News Portal • We Bring Bold,Honest and Quality News Putting Nation Above All • 👉🏻🇮🇳👈🏻",12.0,,div com jammu directed ascoms and narayana hospitals to increase bed capacity for covid19 cases with all necessary facilities like icu ventilators also directed both the institutions to regularly share details of bed occupancy with md nhm and director health services,"['div', 'com', 'jammu', 'directed', 'ascoms', 'and', 'narayana', 'hospitals', 'to', 'increase', 'bed', 'capacity', 'for', 'covid19', 'cases', 'with', 'all', 'necessary', 'facilities', 'like', 'icu', 'ventilators', 'also', 'directed', 'both', 'the', 'institutions', 'to', 'regularly', 'share', 'details', 'of', 'bed', 'occupancy', 'with', 'md', 'nhm', 'and', 'director', 'health', 'services']","['div', 'com', 'jammu', 'directed', 'ascoms', 'narayana', 'hospitals', 'increase', 'bed', 'capacity', 'covid19', 'cases', 'necessary', 'facilities', 'like', 'icu', 'ventilators', 'also', 'directed', 'institutions', 'regularly', 'share', 'details', 'bed', 'occupancy', 'md', 'nhm', 'director', 'health', 'services']","['div', 'com', 'jammu', 'direct', 'ascom', 'narayana', 'hospit', 'increas', 'bed', 'capac', 'covid19', 'case', 'necessari', 'facil', 'like', 'icu', 'ventil', 'also', 'direct', 'institut', 'regularli', 'share', 'detail', 'bed', 'occup', 'md', 'nhm', 'director', 'health', 'servic']","['div', 'com', 'jammu', 'directed', 'ascoms', 'narayana', 'hospitals', 'increase', 'bed', 'capacity', 'covid19', 'cases', 'necessary', 'facilities', 'like', 'icu', 'ventilators', 'also', 'directed', 'institutions', 'regularly', 'share', 'details', 'bed', 'occupancy', 'md', 'nhm', 'director', 'health', 'services']",5,Pakistan
2021-04-21 18:46:20+00:00,1.384941588401492e+18,"Lock down may not the solution to get rid from the  crisis arisen out of surge in covid 19, but joint hand we can  fight  against pandemic . Government can't curb covid 19 without its citizens support as they did nothing for health infrastructure except claims .so be careful ..",listenakram,"Jammu, Jammu And Kashmir",4.0,0.0,0.0,0.0,"Advocate at J&K High Court at Jammu.Newscaster at Parsar Bharati ,RNU (AIR) Jammu.JK General secretary GBYWC.columnist & Socio-Political Activist.",842.0,,lock down may not the solution to get rid from the crisis arisen out of surge in covid 19 but joint hand we can fight against pandemic government cant curb covid 19 without its citizens support as they did nothing for health infrastructure except claims so be careful,"['lock', 'down', 'may', 'not', 'the', 'solution', 'to', 'get', 'rid', 'from', 'the', 'crisis', 'arisen', 'out', 'of', 'surge', 'in', 'covid', '19', 'but', 'joint', 'hand', 'we', 'can', 'fight', 'against', 'pandemic', 'government', 'cant', 'curb', 'covid', '19', 'without', 'its', 'citizens', 'support', 'as', 'they', 'did', 'nothing', 'for', 'health', 'infrastructure', 'except', 'claims', 'so', 'be', 'careful']","['lock', 'may', 'solution', 'get', 'rid', 'crisis', 'arisen', 'surge', 'covid', '19', 'joint', 'hand', 'fight', 'pandemic', 'government', 'cant', 'curb', 'covid', '19', 'without', 'citizens', 'support', 'nothing', 'health', 'infrastructure', 'except', 'claims', 'careful']","['lock', 'may', 'solut', 'get', 'rid', 'crisi', 'arisen', 'surg', 'covid', '19', 'joint', 'hand', 'fight', 'pandem', 'govern', 'cant', 'curb', 'covid', '19', 'without', 'citizen', 'support', 'noth', 'health', 'infrastructur', 'except', 'claim', 'care']","['lock', 'may', 'solution', 'get', 'rid', 'crisis', 'arisen', 'surge', 'covid', '19', 'joint', 'hand', 'fight', 'pandemic', 'government', 'cant', 'curb', 'covid', '19', 'without', 'citizens', 'support', 'nothing', 'health', 'infrastructure', 'except', 'claims', 'careful']",1,Pakistan
2021-04-21 06:19:18+00:00,1.3847535936312197e+18,"@payalgupta1992 @Samriddhi0809 U can check n refer #Covid19 support document 📄 
Updated every 15 minutes https://t.co/HncXLoRJ67",Amanpreet1912,🇺🇦 🌾PANJ-AAB🌾MUMBAI🌾 🇵🇸,1.0,1.0,0.0,0.0,ਲਖ ਖੁਸ਼ੀਆਂ ਪਾਤਿਸ਼ਾਹੀਆ ਜੇ ਸਤਿਗੁਰੁ ਨਦਰਿ ਕਰੇਇ॥ ਨਿਮਖ ਏਕ ਹਰਿ ਨਾਮੁ ਦੇਇ ਮੇਰਾ ਮਨੁ ਤਨੁ ਸੀਤਲੁ ਹੋਇ॥“Jin Prem Kiyo Tin hi Prabh payo” Spread Love❤️Humanity ਵਾਹਿਗੁਰੂ ਜੀ🙏🦅,1418.0,['Covid19'],u can check n refer covid19 support document updated every 15 minutes,"['u', 'can', 'check', 'n', 'refer', 'covid19', 'support', 'document', 'updated', 'every', '15', 'minutes']","['u', 'check', 'n', 'refer', 'covid19', 'support', 'document', 'updated', 'every', '15', 'minutes']","['u', 'check', 'n', 'refer', 'covid19', 'support', 'document', 'updat', 'everi', '15', 'minut']","['u', 'check', 'n', 'refer', 'covid19', 'support', 'document', 'updated', 'every', '15', 'minutes']",5,Pakistan
2021-04-20 15:44:27+00:00,1.3845334306086216e+18,"It is in our hands now.

#Avoid going out unnecessarily

Wear #mask

Get #vaccinated

#Help the #medical staff &amp; supporting forces

#stayhome #staysafe #coronavirus #covid19 #india @PMOIndia @MoHFW_INDIA @COVIDNewsByMIB @WHO @CovidIndiaSeva @dhoondh #IndiaFightsCorona

#dbz_diary",iHarishBhardwaj,"New Delhi, India",0.0,0.0,0.0,0.0,Harry😎 | Engineer | Foodie🍔 | Traveller🚁 | Dreamer | TwitterManiac | SneakerHead👟 | Optimistic | Family🤍Friends | Instagram/FB @iharishbhardwaj | Counting…,95.0,"['Avoid', 'mask', 'vaccinated', 'Help', 'medical', 'stayhome', 'staysafe', 'coronavirus', 'covid19', 'india', 'IndiaFightsCorona', 'dbz_diary']",it is in our hands now avoid going out unnecessarily wear mask get vaccinated help the medical staff amp supporting forces stayhome staysafe coronavirus covid19 india indiafightscorona dbzdiary,"['it', 'is', 'in', 'our', 'hands', 'now', 'avoid', 'going', 'out', 'unnecessarily', 'wear', 'mask', 'get', 'vaccinated', 'help', 'the', 'medical', 'staff', 'amp', 'supporting', 'forces', 'stayhome', 'staysafe', 'coronavirus', 'covid19', 'india', 'indiafightscorona', 'dbzdiary']","['hands', 'avoid', 'going', 'unnecessarily', 'wear', 'mask', 'get', 'vaccinated', 'help', 'medical', 'staff', 'amp', 'supporting', 'forces', 'stayhome', 'staysafe', 'coronavirus', 'covid19', 'india', 'indiafightscorona', 'dbzdiary']","['hand', 'avoid', 'go', 'unnecessarili', 'wear', 'mask', 'get', 'vaccin', 'help', 'medic', 'staff', 'amp', 'support', 'forc', 'stayhom', 'staysaf', 'coronaviru', 'covid19', 'india', 'indiafightscorona', 'dbzdiari']","['hands', 'avoid', 'going', 'unnecessarily', 'wear', 'mask', 'get', 'vaccinated', 'help', 'medical', 'staff', 'amp', 'supporting', 'forces', 'stayhome', 'staysafe', 'coronavirus', 'covid19', 'india', 'indiafightscorona', 'dbzdiary']",1,Pakistan
2021-04-08 15:06:07+00:00,1.3801751295488492e+18,".@WHO Afghanistan is committed to ensuring that everyone, everywhere, can realize the right to good health. 
During the #COVID19 pandemic we have specifically focused on strengthening &amp; maintaining essential health services so that one health crisis doesn't lead to another
@WHO https://t.co/DFqu89jZX2",Rashidrasa4,Kabul,0.0,0.0,0.0,0.0,Kabul,498.0,['COVID19'],afghanistan is committed to ensuring that everyone everywhere can realize the right to good health during the covid19 pandemic we have specifically focused on strengthening amp maintaining essential health services so that one health crisis doesnt lead to another,"['afghanistan', 'is', 'committed', 'to', 'ensuring', 'that', 'everyone', 'everywhere', 'can', 'realize', 'the', 'right', 'to', 'good', 'health', 'during', 'the', 'covid19', 'pandemic', 'we', 'have', 'specifically', 'focused', 'on', 'strengthening', 'amp', 'maintaining', 'essential', 'health', 'services', 'so', 'that', 'one', 'health', 'crisis', 'doesnt', 'lead', 'to', 'another']","['afghanistan', 'committed', 'ensuring', 'everyone', 'everywhere', 'realize', 'right', 'good', 'health', 'covid19', 'pandemic', 'specifically', 'focused', 'strengthening', 'amp', 'maintaining', 'essential', 'health', 'services', 'one', 'health', 'crisis', 'doesnt', 'lead', 'another']","['afghanistan', 'commit', 'ensur', 'everyon', 'everywher', 'realiz', 'right', 'good', 'health', 'covid19', 'pandem', 'specif', 'focus', 'strengthen', 'amp', 'maintain', 'essenti', 'health', 'servic', 'one', 'health', 'crisi', 'doesnt', 'lead', 'anoth']","['afghanistan', 'committed', 'ensuring', 'everyone', 'everywhere', 'realize', 'right', 'good', 'health', 'covid19', 'pandemic', 'specifically', 'focused', 'strengthening', 'amp', 'maintaining', 'essential', 'health', 'services', 'one', 'health', 'crisis', 'doesnt', 'lead', 'another']",5,Pakistan
2021-04-07 07:18:12+00:00,1.3796949863426417e+18,Meet Dr. Tendai Tsuro (from #Zimbabwe) is one of the front line #Medical @UNVolunteers  supporting the #COVID19 response in @unafghanistan! Thank You #Volunteers on front lines 4 making sure that we all remian safe! #WorldHealthDay2021 @UNVAfghanistan @UNAMAnews https://t.co/6xADwtCPnq,iram2batool,"New York, USA",6.0,0.0,0.0,0.0,"Interested in #Peacekeeping, #CrisisResponse, #Resilience, #EarlyRecovery, #peacebuilding, #youth, #SDGs, #ClimateChange.",678.0,"['Zimbabwe', 'Medical', 'COVID19', 'Volunteers', 'WorldHealthDay2021']",meet dr tendai tsuro from zimbabwe is one of the front line medical supporting the covid19 response in thank you volunteers on front lines 4 making sure that we all remian safe worldhealthday2021,"['meet', 'dr', 'tendai', 'tsuro', 'from', 'zimbabwe', 'is', 'one', 'of', 'the', 'front', 'line', 'medical', 'supporting', 'the', 'covid19', 'response', 'in', 'thank', 'you', 'volunteers', 'on', 'front', 'lines', '4', 'making', 'sure', 'that', 'we', 'all', 'remian', 'safe', 'worldhealthday2021']","['meet', 'dr', 'tendai', 'tsuro', 'zimbabwe', 'one', 'front', 'line', 'medical', 'supporting', 'covid19', 'response', 'thank', 'volunteers', 'front', 'lines', '4', 'making', 'sure', 'remian', 'safe', 'worldhealthday2021']","['meet', 'dr', 'tendai', 'tsuro', 'zimbabw', 'one', 'front', 'line', 'medic', 'support', 'covid19', 'respons', 'thank', 'volunt', 'front', 'line', '4', 'make', 'sure', 'remian', 'safe', 'worldhealthday2021']","['meet', 'dr', 'tendai', 'tsuro', 'zimbabwe', 'one', 'front', 'line', 'medical', 'supporting', 'covid19', 'response', 'thank', 'volunteers', 'front', 'lines', '4', 'making', 'sure', 'remian', 'safe', 'worldhealthday2021']",5,Pakistan
2021-04-05 18:02:39+00:00,1.3791323913656484e+18,@nishantchat @ArvindKejriwal Phenomenal effective effort to defeat #COVID19 #India supporting wonderful step from #Pakistan increasing proper #COVIDVaccinationIndia to avoid it to invite #Italy condition!,SafiKhanMagical,"Islamabad, Pakistan",0.0,0.0,0.0,0.0,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",1276.0,"['COVID19', 'India', 'Pakistan', 'COVIDVaccinationIndia', 'Italy']",phenomenal effective effort to defeat covid19 india supporting wonderful step from pakistan increasing proper covidvaccinationindia to avoid it to invite italy condition,"['phenomenal', 'effective', 'effort', 'to', 'defeat', 'covid19', 'india', 'supporting', 'wonderful', 'step', 'from', 'pakistan', 'increasing', 'proper', 'covidvaccinationindia', 'to', 'avoid', 'it', 'to', 'invite', 'italy', 'condition']","['phenomenal', 'effective', 'effort', 'defeat', 'covid19', 'india', 'supporting', 'wonderful', 'step', 'pakistan', 'increasing', 'proper', 'covidvaccinationindia', 'avoid', 'invite', 'italy', 'condition']","['phenomen', 'effect', 'effort', 'defeat', 'covid19', 'india', 'support', 'wonder', 'step', 'pakistan', 'increas', 'proper', 'covidvaccinationindia', 'avoid', 'invit', 'itali', 'condit']","['phenomenal', 'effective', 'effort', 'defeat', 'covid19', 'india', 'supporting', 'wonderful', 'step', 'pakistan', 'increasing', 'proper', 'covidvaccinationindia', 'avoid', 'invite', 'italy', 'condition']",5,Pakistan
2021-04-05 10:19:22+00:00,1.3790158008378368e+18,"#AGPCombatingCovid19_SputnikV
With the Cooperation of RUSSIAN GOVT. they are bringing the SPUTNIK V vaccine to Pakistan. 
they not only support Govt. of Pakistan in its mission to defeat covid-19 but bring some valuable source to combat the virus,for the people of Pakistan. https://t.co/1CK28Q3z5M",Zahid_A1i,Jaranwala,9.0,0.0,30.0,0.0,"""Respect is your Invisible Crown""

@MillionSmile",394.0,['AGPCombatingCovid19_SputnikV'],agpcombatingcovid19sputnikv with the cooperation of russian govt they are bringing the sputnik v vaccine to pakistan they not only support govt of pakistan in its mission to defeat covid19 but bring some valuable source to combat the virusfor the people of pakistan,"['agpcombatingcovid19sputnikv', 'with', 'the', 'cooperation', 'of', 'russian', 'govt', 'they', 'are', 'bringing', 'the', 'sputnik', 'v', 'vaccine', 'to', 'pakistan', 'they', 'not', 'only', 'support', 'govt', 'of', 'pakistan', 'in', 'its', 'mission', 'to', 'defeat', 'covid19', 'but', 'bring', 'some', 'valuable', 'source', 'to', 'combat', 'the', 'virusfor', 'the', 'people', 'of', 'pakistan']","['agpcombatingcovid19sputnikv', 'cooperation', 'russian', 'govt', 'bringing', 'sputnik', 'v', 'vaccine', 'pakistan', 'support', 'govt', 'pakistan', 'mission', 'defeat', 'covid19', 'bring', 'valuable', 'source', 'combat', 'virusfor', 'people', 'pakistan']","['agpcombatingcovid19sputnikv', 'cooper', 'russian', 'govt', 'bring', 'sputnik', 'v', 'vaccin', 'pakistan', 'support', 'govt', 'pakistan', 'mission', 'defeat', 'covid19', 'bring', 'valuabl', 'sourc', 'combat', 'virusfor', 'peopl', 'pakistan']","['agpcombatingcovid19sputnikv', 'cooperation', 'russian', 'govt', 'bringing', 'sputnik', 'v', 'vaccine', 'pakistan', 'support', 'govt', 'pakistan', 'mission', 'defeat', 'covid19', 'bring', 'valuable', 'source', 'combat', 'virusfor', 'people', 'pakistan']",5,Pakistan
2021-03-30 15:14:37+00:00,1.376915775903109e+18,@adgpi Quite effective effort supporting from #Pakistan keep defeating #COVID19India through #COVID19Vaccination properly #IndiaFightsCorona with unity #COVID19,SafiKhanMagical,"Islamabad, Pakistan",0.0,0.0,0.0,0.0,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",1276.0,"['Pakistan', 'COVID19India', 'COVID19Vaccination', 'IndiaFightsCorona', 'COVID19']",quite effective effort supporting from pakistan keep defeating covid19india through covid19vaccination properly indiafightscorona with unity covid19,"['quite', 'effective', 'effort', 'supporting', 'from', 'pakistan', 'keep', 'defeating', 'covid19india', 'through', 'covid19vaccination', 'properly', 'indiafightscorona', 'with', 'unity', 'covid19']","['quite', 'effective', 'effort', 'supporting', 'pakistan', 'keep', 'defeating', 'covid19india', 'covid19vaccination', 'properly', 'indiafightscorona', 'unity', 'covid19']","['quit', 'effect', 'effort', 'support', 'pakistan', 'keep', 'defeat', 'covid19india', 'covid19vaccin', 'properli', 'indiafightscorona', 'uniti', 'covid19']","['quite', 'effective', 'effort', 'supporting', 'pakistan', 'keep', 'defeating', 'covid19india', 'covid19vaccination', 'properly', 'indiafightscorona', 'unity', 'covid19']",4,Pakistan
2021-03-26 18:30:29+00:00,1.3755155159976796e+18,"Contrary to an established principle that the antibiotics do not work against viral diseases, they seem to be improving the COVID-19 situation in patients and are being prescribed by doctors in Pakistan. 

I also remember reading a research paper sometime back, supporting it. https://t.co/bKWDXH9nDI",HaadiKhawaja,"Lahore,Pakistan",0.0,1.0,0.0,0.0,LUMS. Worked on national integration previously. Living for desserts!,674.0,,contrary to an established principle that the antibiotics do not work against viral diseases they seem to be improving the covid19 situation in patients and are being prescribed by doctors in pakistan i also remember reading a research paper sometime back supporting it,"['contrary', 'to', 'an', 'established', 'principle', 'that', 'the', 'antibiotics', 'do', 'not', 'work', 'against', 'viral', 'diseases', 'they', 'seem', 'to', 'be', 'improving', 'the', 'covid19', 'situation', 'in', 'patients', 'and', 'are', 'being', 'prescribed', 'by', 'doctors', 'in', 'pakistan', 'i', 'also', 'remember', 'reading', 'a', 'research', 'paper', 'sometime', 'back', 'supporting', 'it']","['contrary', 'established', 'principle', 'antibiotics', 'work', 'viral', 'diseases', 'seem', 'improving', 'covid19', 'situation', 'patients', 'prescribed', 'doctors', 'pakistan', 'also', 'remember', 'reading', 'research', 'paper', 'sometime', 'back', 'supporting']","['contrari', 'establish', 'principl', 'antibiot', 'work', 'viral', 'diseas', 'seem', 'improv', 'covid19', 'situat', 'patient', 'prescrib', 'doctor', 'pakistan', 'also', 'rememb', 'read', 'research', 'paper', 'sometim', 'back', 'support']","['contrary', 'established', 'principle', 'antibiotics', 'work', 'viral', 'diseases', 'seem', 'improving', 'covid19', 'situation', 'patients', 'prescribed', 'doctors', 'pakistan', 'also', 'remember', 'reading', 'research', 'paper', 'sometime', 'back', 'supporting']",3,Pakistan
2021-03-23 10:09:09+00:00,1.3743021883280794e+18,"Like #COVID19, drug resistance does not respect borders. Delightful meeting with @ChMSarwar to discuss #UKAID support to tackle drug resistance through @FlemingFund in Punjab. 🇬🇧investment of £9m in 🇵🇰 towards a healthy future shows the best of #UKPakDosti https://t.co/JZDc3pAMhk",UK_AlexB,"Lahore, Pakistan",52.0,0.0,9.0,1.0,"UK's Representative to Punjab. Posts about development, trade, and motorbikes @UKinPakistan 🇬🇧🇵🇰  Previously 🇦🇫 🇯🇴 🇹🇷",727.0,"['COVID19', 'UKAID', 'UKPakDosti']",like covid19 drug resistance does not respect borders delightful meeting with to discuss ukaid support to tackle drug resistance through in punjab investment of 9m in towards a healthy future shows the best of ukpakdosti,"['like', 'covid19', 'drug', 'resistance', 'does', 'not', 'respect', 'borders', 'delightful', 'meeting', 'with', 'to', 'discuss', 'ukaid', 'support', 'to', 'tackle', 'drug', 'resistance', 'through', 'in', 'punjab', 'investment', 'of', '9m', 'in', 'towards', 'a', 'healthy', 'future', 'shows', 'the', 'best', 'of', 'ukpakdosti']","['like', 'covid19', 'drug', 'resistance', 'respect', 'borders', 'delightful', 'meeting', 'discuss', 'ukaid', 'support', 'tackle', 'drug', 'resistance', 'punjab', 'investment', '9m', 'towards', 'healthy', 'future', 'shows', 'best', 'ukpakdosti']","['like', 'covid19', 'drug', 'resist', 'respect', 'border', 'delight', 'meet', 'discuss', 'ukaid', 'support', 'tackl', 'drug', 'resist', 'punjab', 'invest', '9m', 'toward', 'healthi', 'futur', 'show', 'best', 'ukpakdosti']","['like', 'covid19', 'drug', 'resistance', 'respect', 'borders', 'delightful', 'meeting', 'discuss', 'ukaid', 'support', 'tackle', 'drug', 'resistance', 'punjab', 'investment', '9m', 'towards', 'healthy', 'future', 'shows', 'best', 'ukpakdosti']",5,Pakistan
