Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-10 06:22:46+00:00,1491658886960619520,"Healing is not a magic overnight transformation.

It’s the accumulation of adopting habits that better support your body’s innate ability yo heal✨ 

It really is the little things that matter most🙏🏼

#healing #wellness #healingjourney #buildhealthyhabits #science #health",bernaywd,Lebanon,1,0,0,0,Certified FDN-P - #IBS #IBD #Histamine #MoldIllness #Autoimmune - Founder of YWD Natural Beauty Products & Supplements,25,"['healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']",healing is not a magic overnight transformation its the accumulation of adopting habits that better support your bodys innate ability yo heal it really is the little things that matter most healing wellness healingjourney buildhealthyhabits science health,"['healing', 'is', 'not', 'a', 'magic', 'overnight', 'transformation', 'its', 'the', 'accumulation', 'of', 'adopting', 'habits', 'that', 'better', 'support', 'your', 'bodys', 'innate', 'ability', 'yo', 'heal', 'it', 'really', 'is', 'the', 'little', 'things', 'that', 'matter', 'most', 'healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']","['healing', 'magic', 'overnight', 'transformation', 'accumulation', 'adopting', 'habits', 'better', 'support', 'bodys', 'innate', 'ability', 'yo', 'heal', 'really', 'little', 'things', 'matter', 'healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']","['heal', 'magic', 'overnight', 'transform', 'accumul', 'adopt', 'habit', 'better', 'support', 'bodi', 'innat', 'abil', 'yo', 'heal', 'realli', 'littl', 'thing', 'matter', 'heal', 'well', 'healingjourney', 'buildhealthyhabit', 'scienc', 'health']","['healing', 'magic', 'overnight', 'transformation', 'accumulation', 'adopting', 'habits', 'better', 'support', 'bodys', 'innate', 'ability', 'yo', 'heal', 'really', 'little', 'things', 'matter', 'healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']",3,Israel
2022-02-09 09:22:00+00:00,1491341601171701763,"And a reminder of some great orgs to donate to if you want to help-
General support: https://t.co/ZJbflg9JcB &amp; https://t.co/wHarCSQuPl
Basic needs (food, fuel): Syrian Eyes https://t.co/NYOcIxnNH0
Kids: @INARAorg 
Education: @Jusoor_ngo 
Mobile health: EMA https://t.co/9zULJOFrcH",Leila_MA,Iraq,8,0,6,0,"Middle East Correspondent @PBS @Newshour @Channel4News. Catch me on @BBCFooc. Ex-@Economist, Iranian-Scot. Mother of hounds, proud daughter of immigrants.",21249,,and a reminder of some great orgs to donate to if you want to help general support amp basic needs food fuel syrian eyes kids education mobile health ema,"['and', 'a', 'reminder', 'of', 'some', 'great', 'orgs', 'to', 'donate', 'to', 'if', 'you', 'want', 'to', 'help', 'general', 'support', 'amp', 'basic', 'needs', 'food', 'fuel', 'syrian', 'eyes', 'kids', 'education', 'mobile', 'health', 'ema']","['reminder', 'great', 'orgs', 'donate', 'want', 'help', 'general', 'support', 'amp', 'basic', 'needs', 'food', 'fuel', 'syrian', 'eyes', 'kids', 'education', 'mobile', 'health', 'ema']","['remind', 'great', 'org', 'donat', 'want', 'help', 'gener', 'support', 'amp', 'basic', 'need', 'food', 'fuel', 'syrian', 'eye', 'kid', 'educ', 'mobil', 'health', 'ema']","['reminder', 'great', 'orgs', 'donate', 'want', 'help', 'general', 'support', 'amp', 'basic', 'needs', 'food', 'fuel', 'syrian', 'eyes', 'kids', 'education', 'mobile', 'health', 'ema']",5,Israel
2022-06-03 07:47:02+00:00,1532629918206418944,Are you offering your people the support they need? Explore how small and medium businesses in the #UK can deliver top-tier #benefits without breaking the bank. #healthcare https://t.co/SMepFvsjoC https://t.co/oFaeRkQJw6,WeamFarid,"Cairo, Egypt",0,0,0,0,,4,"['UK', 'benefits', 'healthcare']",are you offering your people the support they need explore how small and medium businesses in the uk can deliver toptier benefits without breaking the bank healthcare,"['are', 'you', 'offering', 'your', 'people', 'the', 'support', 'they', 'need', 'explore', 'how', 'small', 'and', 'medium', 'businesses', 'in', 'the', 'uk', 'can', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'the', 'bank', 'healthcare']","['offering', 'people', 'support', 'need', 'explore', 'small', 'medium', 'businesses', 'uk', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'bank', 'healthcare']","['offer', 'peopl', 'support', 'need', 'explor', 'small', 'medium', 'busi', 'uk', 'deliv', 'toptier', 'benefit', 'without', 'break', 'bank', 'healthcar']","['offering', 'people', 'support', 'need', 'explore', 'small', 'medium', 'businesses', 'uk', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'bank', 'healthcare']",5,Israel
2022-06-02 10:00:02+00:00,1532301002967228416,"In response to the current circumstances in Lebanon, 
@IMC_Lebanon was able to secure acute and chronic medications for primary healthcare centers across the country, with the financial support of the @EUinLebanon and in collaboration with the @mophleb.⬇️

https://t.co/4lVIwf2yvX",IMC_Lebanon,"Beirut, Lebanon",0,0,0,0,International Medical Corps saves lives and relieves suffering through healthcare training and relief and development programs.,460,,in response to the current circumstances in lebanon was able to secure acute and chronic medications for primary healthcare centers across the country with the financial support of the and in collaboration with the,"['in', 'response', 'to', 'the', 'current', 'circumstances', 'in', 'lebanon', 'was', 'able', 'to', 'secure', 'acute', 'and', 'chronic', 'medications', 'for', 'primary', 'healthcare', 'centers', 'across', 'the', 'country', 'with', 'the', 'financial', 'support', 'of', 'the', 'and', 'in', 'collaboration', 'with', 'the']","['response', 'current', 'circumstances', 'lebanon', 'able', 'secure', 'acute', 'chronic', 'medications', 'primary', 'healthcare', 'centers', 'across', 'country', 'financial', 'support', 'collaboration']","['respons', 'current', 'circumst', 'lebanon', 'abl', 'secur', 'acut', 'chronic', 'medic', 'primari', 'healthcar', 'center', 'across', 'countri', 'financi', 'support', 'collabor']","['response', 'current', 'circumstances', 'lebanon', 'able', 'secure', 'acute', 'chronic', 'medications', 'primary', 'healthcare', 'centers', 'across', 'country', 'financial', 'support', 'collaboration']",5,Israel
2022-05-04 16:22:15+00:00,1521887943899684871,"MDA’s dispatch technology is simply world leading. Originally built in UK software, it combines hi-tech innovation with the experience of medics to provide fantastic support. 

@NHSuk @Ldn_Ambulance will benefit greatly from this. https://t.co/oDLbUjXlTV",joshua_diamond,"London, England",1,0,0,0,"Fundraiser @MDAUK_
AKA ""specky boi"" to antisemites",417,,mdas dispatch technology is simply world leading originally built in uk software it combines hitech innovation with the experience of medics to provide fantastic support will benefit greatly from this,"['mdas', 'dispatch', 'technology', 'is', 'simply', 'world', 'leading', 'originally', 'built', 'in', 'uk', 'software', 'it', 'combines', 'hitech', 'innovation', 'with', 'the', 'experience', 'of', 'medics', 'to', 'provide', 'fantastic', 'support', 'will', 'benefit', 'greatly', 'from', 'this']","['mdas', 'dispatch', 'technology', 'simply', 'world', 'leading', 'originally', 'built', 'uk', 'software', 'combines', 'hitech', 'innovation', 'experience', 'medics', 'provide', 'fantastic', 'support', 'benefit', 'greatly']","['mda', 'dispatch', 'technolog', 'simpli', 'world', 'lead', 'origin', 'built', 'uk', 'softwar', 'combin', 'hitech', 'innov', 'experi', 'medic', 'provid', 'fantast', 'support', 'benefit', 'greatli']","['mdas', 'dispatch', 'technology', 'simply', 'world', 'leading', 'originally', 'built', 'uk', 'software', 'combines', 'hitech', 'innovation', 'experience', 'medics', 'provide', 'fantastic', 'support', 'benefit', 'greatly']",5,Israel
2022-06-06 10:39:47+00:00,1533760557286928386,"“The training equipped us with updated tools to identify gaps and assess risks. This will ensure delivery of #WASH services during emergencies,” said Nuha from CMWU

@UKinJerusalem supported #UNICEF's emergency preparedness training of WASH partners in #Gaza reaching 650K people https://t.co/olMc6yBBcs",UNICEFpalestine,State of Palestine,4,0,4,2,UNICEF helps build a world where the rights of every child and adolescent are realized. Join us.,19841,"['WASH', 'UNICEF', 'Gaza']",the training equipped us with updated tools to identify gaps and assess risks this will ensure delivery of wash services during emergencies said nuha from cmwu supported unicefs emergency preparedness training of wash partners in gaza reaching 650k people,"['the', 'training', 'equipped', 'us', 'with', 'updated', 'tools', 'to', 'identify', 'gaps', 'and', 'assess', 'risks', 'this', 'will', 'ensure', 'delivery', 'of', 'wash', 'services', 'during', 'emergencies', 'said', 'nuha', 'from', 'cmwu', 'supported', 'unicefs', 'emergency', 'preparedness', 'training', 'of', 'wash', 'partners', 'in', 'gaza', 'reaching', '650k', 'people']","['training', 'equipped', 'us', 'updated', 'tools', 'identify', 'gaps', 'assess', 'risks', 'ensure', 'delivery', 'wash', 'services', 'emergencies', 'said', 'nuha', 'cmwu', 'supported', 'unicefs', 'emergency', 'preparedness', 'training', 'wash', 'partners', 'gaza', 'reaching', '650k', 'people']","['train', 'equip', 'us', 'updat', 'tool', 'identifi', 'gap', 'assess', 'risk', 'ensur', 'deliveri', 'wash', 'servic', 'emerg', 'said', 'nuha', 'cmwu', 'support', 'unicef', 'emerg', 'prepared', 'train', 'wash', 'partner', 'gaza', 'reach', '650k', 'peopl']","['training', 'equipped', 'us', 'updated', 'tools', 'identify', 'gaps', 'assess', 'risks', 'ensure', 'delivery', 'wash', 'services', 'emergencies', 'said', 'nuha', 'cmwu', 'supported', 'unicefs', 'emergency', 'preparedness', 'training', 'wash', 'partners', 'gaza', 'reaching', '650k', 'people']",5,Israel
2021-11-16 08:35:12+00:00,1460526856109801473,@WFPLebanon alarm about rising food insecurity 4 Lebanese. I reiterate my call to the Donors to scale up their generosity/support to the Emergency Response Plan for the humanitarian community to provide humanitarian assistance to the #Lebanese and domestic workers @OCHALebanon https://t.co/wMSkYUToKL,rochdi_najat,"Beirut, Lebanon",8,0,5,0,Resident & Humanitarian Coordinator for Lebanon,8540,['Lebanese'],alarm about rising food insecurity 4 lebanese i reiterate my call to the donors to scale up their generositysupport to the emergency response plan for the humanitarian community to provide humanitarian assistance to the lebanese and domestic workers,"['alarm', 'about', 'rising', 'food', 'insecurity', '4', 'lebanese', 'i', 'reiterate', 'my', 'call', 'to', 'the', 'donors', 'to', 'scale', 'up', 'their', 'generositysupport', 'to', 'the', 'emergency', 'response', 'plan', 'for', 'the', 'humanitarian', 'community', 'to', 'provide', 'humanitarian', 'assistance', 'to', 'the', 'lebanese', 'and', 'domestic', 'workers']","['alarm', 'rising', 'food', 'insecurity', '4', 'lebanese', 'reiterate', 'call', 'donors', 'scale', 'generositysupport', 'emergency', 'response', 'plan', 'humanitarian', 'community', 'provide', 'humanitarian', 'assistance', 'lebanese', 'domestic', 'workers']","['alarm', 'rise', 'food', 'insecur', '4', 'lebanes', 'reiter', 'call', 'donor', 'scale', 'generositysupport', 'emerg', 'respons', 'plan', 'humanitarian', 'commun', 'provid', 'humanitarian', 'assist', 'lebanes', 'domest', 'worker']","['alarm', 'rising', 'food', 'insecurity', '4', 'lebanese', 'reiterate', 'call', 'donors', 'scale', 'generositysupport', 'emergency', 'response', 'plan', 'humanitarian', 'community', 'provide', 'humanitarian', 'assistance', 'lebanese', 'domestic', 'workers']",1,Israel
2022-06-04 19:09:58+00:00,1533164173886214145,.90% of Tigray’s people need food aid. Staff in Ayder have not been paid since July &amp; were themselves relying on the hospital for food. Nurse Mulu said her children ate once a day.#EndTigraySiege #AllowAccessToTigray #TigrayFamine #SupportHR6600 @JosepBorrellF @POTUS @SecBlinken,SolomonTsilmti,ישראל,145,0,340,0,I’m just here to a voice to my #Tigray/my people #StopMassArrest #TigrayCantWait #AirDropFood ToTigray✈️✈️#StopFamineTigray #GenocideTigray #TigrayCannotWait,357,"['EndTigraySiege', 'AllowAccessToTigray', 'TigrayFamine', 'SupportHR6600']",90 of tigrays people need food aid staff in ayder have not been paid since july amp were themselves relying on the hospital for food nurse mulu said her children ate once a dayendtigraysiege allowaccesstotigray tigrayfamine supporthr6600,"['90', 'of', 'tigrays', 'people', 'need', 'food', 'aid', 'staff', 'in', 'ayder', 'have', 'not', 'been', 'paid', 'since', 'july', 'amp', 'were', 'themselves', 'relying', 'on', 'the', 'hospital', 'for', 'food', 'nurse', 'mulu', 'said', 'her', 'children', 'ate', 'once', 'a', 'dayendtigraysiege', 'allowaccesstotigray', 'tigrayfamine', 'supporthr6600']","['90', 'tigrays', 'people', 'need', 'food', 'aid', 'staff', 'ayder', 'paid', 'since', 'july', 'amp', 'relying', 'hospital', 'food', 'nurse', 'mulu', 'said', 'children', 'ate', 'dayendtigraysiege', 'allowaccesstotigray', 'tigrayfamine', 'supporthr6600']","['90', 'tigray', 'peopl', 'need', 'food', 'aid', 'staff', 'ayder', 'paid', 'sinc', 'juli', 'amp', 'reli', 'hospit', 'food', 'nurs', 'mulu', 'said', 'children', 'ate', 'dayendtigraysieg', 'allowaccesstotigray', 'tigrayfamin', 'supporthr6600']","['90', 'tigrays', 'people', 'need', 'food', 'aid', 'staff', 'ayder', 'paid', 'since', 'july', 'amp', 'relying', 'hospital', 'food', 'nurse', 'mulu', 'said', 'children', 'ate', 'dayendtigraysiege', 'allowaccesstotigray', 'tigrayfamine', 'supporthr6600']",1,Israel
2022-05-31 10:05:17+00:00,1531577546181160962,"last week, an @MFAIceland delegation visited Al-Makassed hospital in E.Jerusalem, where @UNICEFPalestine is providing sustainable neonatal &amp; maternal health services for newborn #babies.Many thanks #Iceland for your generous support to improve the lives of #children in #Palestine https://t.co/gtTaHe6aMl",UNICEFpalestine,State of Palestine,11,2,7,0,UNICEF helps build a world where the rights of every child and adolescent are realized. Join us.,19841,"['babies', 'Iceland', 'children', 'Palestine']",last week an delegation visited almakassed hospital in ejerusalem where is providing sustainable neonatal amp maternal health services for newborn babiesmany thanks iceland for your generous support to improve the lives of children in palestine,"['last', 'week', 'an', 'delegation', 'visited', 'almakassed', 'hospital', 'in', 'ejerusalem', 'where', 'is', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'for', 'newborn', 'babiesmany', 'thanks', 'iceland', 'for', 'your', 'generous', 'support', 'to', 'improve', 'the', 'lives', 'of', 'children', 'in', 'palestine']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']","['last', 'week', 'deleg', 'visit', 'almakass', 'hospit', 'ejerusalem', 'provid', 'sustain', 'neonat', 'amp', 'matern', 'health', 'servic', 'newborn', 'babiesmani', 'thank', 'iceland', 'gener', 'support', 'improv', 'live', 'children', 'palestin']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']",5,Israel
2022-05-30 12:45:51+00:00,1531255567204982790,"I Visted #Severodonestk just a few months ago, with agreements to enhance cooperation with  @IsraelinUkraine and @MASHAVisrael. Now the city is ruins, under attack. My heart goes to the brave Ukrainians still in  the city, and doctors in the Hospital. Hope we can rebuild 🇮🇱🤝🇺🇦 https://t.co/Pvd6hn6dB9",YoavBistritsky,"Kyiv, Ukraine",4,0,0,0,"Serving my country  as Deputy Head of Mission @israelinUkraine.
LTC (ret)from @idf and @cogatonline",909,['Severodonestk'],i visted severodonestk just a few months ago with agreements to enhance cooperation with and now the city is ruins under attack my heart goes to the brave ukrainians still in the city and doctors in the hospital hope we can rebuild,"['i', 'visted', 'severodonestk', 'just', 'a', 'few', 'months', 'ago', 'with', 'agreements', 'to', 'enhance', 'cooperation', 'with', 'and', 'now', 'the', 'city', 'is', 'ruins', 'under', 'attack', 'my', 'heart', 'goes', 'to', 'the', 'brave', 'ukrainians', 'still', 'in', 'the', 'city', 'and', 'doctors', 'in', 'the', 'hospital', 'hope', 'we', 'can', 'rebuild']","['visted', 'severodonestk', 'months', 'ago', 'agreements', 'enhance', 'cooperation', 'city', 'ruins', 'attack', 'heart', 'goes', 'brave', 'ukrainians', 'still', 'city', 'doctors', 'hospital', 'hope', 'rebuild']","['vist', 'severodonestk', 'month', 'ago', 'agreement', 'enhanc', 'cooper', 'citi', 'ruin', 'attack', 'heart', 'goe', 'brave', 'ukrainian', 'still', 'citi', 'doctor', 'hospit', 'hope', 'rebuild']","['visted', 'severodonestk', 'months', 'ago', 'agreements', 'enhance', 'cooperation', 'city', 'ruins', 'attack', 'heart', 'goes', 'brave', 'ukrainians', 'still', 'city', 'doctors', 'hospital', 'hope', 'rebuild']",1,Israel
2021-12-16 13:27:55+00:00,1471472157670658062,"We would like to thank all the leading medical companies in the healthcare field for placing their trust in our platform and their continuous support to us.
#medical #healthcare #hospitals #medicalmarket #medicalfield #jordan https://t.co/ZYk0BuH1Qm",MedicalHubjo,Amman-Queen Rania Street ,0,0,0,0,"We are the first and only platform that serve healthcare stakeholders, provide eCommerce and consultancy services to medical manufacturers in Jordan!",11,"['medical', 'healthcare', 'hospitals', 'medicalmarket', 'medicalfield', 'jordan']",we would like to thank all the leading medical companies in the healthcare field for placing their trust in our platform and their continuous support to us medical healthcare hospitals medicalmarket medicalfield jordan,"['we', 'would', 'like', 'to', 'thank', 'all', 'the', 'leading', 'medical', 'companies', 'in', 'the', 'healthcare', 'field', 'for', 'placing', 'their', 'trust', 'in', 'our', 'platform', 'and', 'their', 'continuous', 'support', 'to', 'us', 'medical', 'healthcare', 'hospitals', 'medicalmarket', 'medicalfield', 'jordan']","['would', 'like', 'thank', 'leading', 'medical', 'companies', 'healthcare', 'field', 'placing', 'trust', 'platform', 'continuous', 'support', 'us', 'medical', 'healthcare', 'hospitals', 'medicalmarket', 'medicalfield', 'jordan']","['would', 'like', 'thank', 'lead', 'medic', 'compani', 'healthcar', 'field', 'place', 'trust', 'platform', 'continu', 'support', 'us', 'medic', 'healthcar', 'hospit', 'medicalmarket', 'medicalfield', 'jordan']","['would', 'like', 'thank', 'leading', 'medical', 'companies', 'healthcare', 'field', 'placing', 'trust', 'platform', 'continuous', 'support', 'us', 'medical', 'healthcare', 'hospitals', 'medicalmarket', 'medicalfield', 'jordan']",5,Israel
2022-06-02 13:32:24+00:00,1532354446860115968,"Thank you @Twitter @TwitterSupport for banning @realdonaldtramp.
As usuall, banning someone help him get more popular...
cc @elonmusk https://t.co/jYgHputMU6 https://t.co/WsVldMh8KE",levydor,רחובות,0,0,0,0,מתנגד מתנגדי מתנגדי חיסונים-רק מדע נטול אינטרסים! נמאס להיות זה שאומר לכם #אמרתילכם-קבלו רשימה בקישור-ראיתם? הברירה בידכם לחשוב/לחזור לטימטום החמים והמפנק.,1269,,thank you for banning as usuall banning someone help him get more popular cc,"['thank', 'you', 'for', 'banning', 'as', 'usuall', 'banning', 'someone', 'help', 'him', 'get', 'more', 'popular', 'cc']","['thank', 'banning', 'usuall', 'banning', 'someone', 'help', 'get', 'popular', 'cc']","['thank', 'ban', 'usual', 'ban', 'someon', 'help', 'get', 'popular', 'cc']","['thank', 'banning', 'usuall', 'banning', 'someone', 'help', 'get', 'popular', 'cc']",1,Israel
2022-06-01 09:54:02+00:00,1531937103306801155,"@phantomliger89 @I_wpq @MaxwellAdler @elonmusk You should consider supporting “human rights” of dying people in Syria of hunger , and dying people in war of Palestine trying to save their own land and houses ! 
About being copulated by same gender is some shït we don’t care about ! People are dying ffs",laramokhtar178,El-Mahalla El-Kubra ,0,0,0,0,"Muslim🌸, 23 Young lady, Medical School Senior 👩🏻‍⚕️,Level 6 , #YNWA 🔥🔴 , رحمة الله عليك يا بابا ❤️ Ehab 💍❤️",3917,,you should consider supporting human rights of dying people in syria of hunger and dying people in war of palestine trying to save their own land and houses about being copulated by same gender is some sht we dont care about people are dying ffs,"['you', 'should', 'consider', 'supporting', 'human', 'rights', 'of', 'dying', 'people', 'in', 'syria', 'of', 'hunger', 'and', 'dying', 'people', 'in', 'war', 'of', 'palestine', 'trying', 'to', 'save', 'their', 'own', 'land', 'and', 'houses', 'about', 'being', 'copulated', 'by', 'same', 'gender', 'is', 'some', 'sht', 'we', 'dont', 'care', 'about', 'people', 'are', 'dying', 'ffs']","['consider', 'supporting', 'human', 'rights', 'dying', 'people', 'syria', 'hunger', 'dying', 'people', 'war', 'palestine', 'trying', 'save', 'land', 'houses', 'copulated', 'gender', 'sht', 'dont', 'care', 'people', 'dying', 'ffs']","['consid', 'support', 'human', 'right', 'die', 'peopl', 'syria', 'hunger', 'die', 'peopl', 'war', 'palestin', 'tri', 'save', 'land', 'hous', 'copul', 'gender', 'sht', 'dont', 'care', 'peopl', 'die', 'ff']","['consider', 'supporting', 'human', 'rights', 'dying', 'people', 'syria', 'hunger', 'dying', 'people', 'war', 'palestine', 'trying', 'save', 'land', 'houses', 'copulated', 'gender', 'sht', 'dont', 'care', 'people', 'dying', 'ffs']",1,Israel
2022-04-08 19:39:11+00:00,1512515419730595849,"I have an idea, #SHIBARMYSTRONG
guys, can we collect some aid from supplying shib and borrowing some foodstuffs and health items to Lebanon.  We live in a war worse than Ukraine and Russia. I tried a lot to support Shib in my country
@shibainuart @ShytoshiKusama @elonmusk",Kassem_mansour1,,4,0,0,0,"member of
#shiba_armylebanon
Middle East #shibinu
The best community ever 💥
🇱🇧🇦🇪🇸🇦🇶🇦🇰🇼🇮🇷🇮🇶🇲🇦🇵🇰🐋🚀🚀",249,['SHIBARMYSTRONG'],i have an idea shibarmystrong guys can we collect some aid from supplying shib and borrowing some foodstuffs and health items to lebanon we live in a war worse than ukraine and russia i tried a lot to support shib in my country,"['i', 'have', 'an', 'idea', 'shibarmystrong', 'guys', 'can', 'we', 'collect', 'some', 'aid', 'from', 'supplying', 'shib', 'and', 'borrowing', 'some', 'foodstuffs', 'and', 'health', 'items', 'to', 'lebanon', 'we', 'live', 'in', 'a', 'war', 'worse', 'than', 'ukraine', 'and', 'russia', 'i', 'tried', 'a', 'lot', 'to', 'support', 'shib', 'in', 'my', 'country']","['idea', 'shibarmystrong', 'guys', 'collect', 'aid', 'supplying', 'shib', 'borrowing', 'foodstuffs', 'health', 'items', 'lebanon', 'live', 'war', 'worse', 'ukraine', 'russia', 'tried', 'lot', 'support', 'shib', 'country']","['idea', 'shibarmystrong', 'guy', 'collect', 'aid', 'suppli', 'shib', 'borrow', 'foodstuff', 'health', 'item', 'lebanon', 'live', 'war', 'wors', 'ukrain', 'russia', 'tri', 'lot', 'support', 'shib', 'countri']","['idea', 'shibarmystrong', 'guys', 'collect', 'aid', 'supplying', 'shib', 'borrowing', 'foodstuffs', 'health', 'items', 'lebanon', 'live', 'war', 'worse', 'ukraine', 'russia', 'tried', 'lot', 'support', 'shib', 'country']",1,Israel
2020-04-03 18:01:20+00:00,1246135713080528903,"Check out the best practices to prevent the spread of the Coronavirus disease🦠🦠

#gatesservices #coronavirus #coronavirusdisease #quarantinelife #quarantine #support #washyourhands #staysafe  #stayhome  #digitalmarketing #socialmedia   #digitalmarketingagency #byblos #lebanon https://t.co/0pbwttdrgp",GatesServices,Lebanon,1,0,0,0,A creative Digital Marketing agency & Social Media experts. We work hard to make digital marketing easy for everyone.,121,"['gatesservices', 'coronavirus', 'coronavirusdisease', 'quarantinelife', 'quarantine', 'support', 'washyourhands', 'staysafe', 'stayhome', 'digitalmarketing', 'socialmedia', 'digitalmarketingagency', 'byblos', 'lebanon']",check out the best practices to prevent the spread of the coronavirus disease gatesservices coronavirus coronavirusdisease quarantinelife quarantine support washyourhands staysafe stayhome digitalmarketing socialmedia digitalmarketingagency byblos lebanon,"['check', 'out', 'the', 'best', 'practices', 'to', 'prevent', 'the', 'spread', 'of', 'the', 'coronavirus', 'disease', 'gatesservices', 'coronavirus', 'coronavirusdisease', 'quarantinelife', 'quarantine', 'support', 'washyourhands', 'staysafe', 'stayhome', 'digitalmarketing', 'socialmedia', 'digitalmarketingagency', 'byblos', 'lebanon']","['check', 'best', 'practices', 'prevent', 'spread', 'coronavirus', 'disease', 'gatesservices', 'coronavirus', 'coronavirusdisease', 'quarantinelife', 'quarantine', 'support', 'washyourhands', 'staysafe', 'stayhome', 'digitalmarketing', 'socialmedia', 'digitalmarketingagency', 'byblos', 'lebanon']","['check', 'best', 'practic', 'prevent', 'spread', 'coronaviru', 'diseas', 'gatesservic', 'coronaviru', 'coronavirusdiseas', 'quarantinelif', 'quarantin', 'support', 'washyourhand', 'staysaf', 'stayhom', 'digitalmarket', 'socialmedia', 'digitalmarketingag', 'byblo', 'lebanon']","['check', 'best', 'practices', 'prevent', 'spread', 'coronavirus', 'disease', 'gatesservices', 'coronavirus', 'coronavirusdisease', 'quarantinelife', 'quarantine', 'support', 'washyourhands', 'staysafe', 'stayhome', 'digitalmarketing', 'socialmedia', 'digitalmarketingagency', 'byblos', 'lebanon']",5,Israel
2020-03-25 20:19:36+00:00,1242909016818438146,The Embrace Lifeline 1564 in Lebanon is part of the National Mental Health Response to #COVID19 implemented by the Ministry of Public Health @NMHPLebanon and is responding to everyone affected and needing support whether in home or medical #quarantine https://t.co/Nepfbyt6Xn,embrace_lebanon,"Beirut, Lebanon",5,0,2,0,Dedicated to Mental Health in Lebanon Raise awareness & provide direct community support: - National Lifeline: 1564 - Mental Health Center: 81003870,2651,"['COVID19', 'quarantine']",the embrace lifeline 1564 in lebanon is part of the national mental health response to covid19 implemented by the ministry of public health and is responding to everyone affected and needing support whether in home or medical quarantine,"['the', 'embrace', 'lifeline', '1564', 'in', 'lebanon', 'is', 'part', 'of', 'the', 'national', 'mental', 'health', 'response', 'to', 'covid19', 'implemented', 'by', 'the', 'ministry', 'of', 'public', 'health', 'and', 'is', 'responding', 'to', 'everyone', 'affected', 'and', 'needing', 'support', 'whether', 'in', 'home', 'or', 'medical', 'quarantine']","['embrace', 'lifeline', '1564', 'lebanon', 'part', 'national', 'mental', 'health', 'response', 'covid19', 'implemented', 'ministry', 'public', 'health', 'responding', 'everyone', 'affected', 'needing', 'support', 'whether', 'home', 'medical', 'quarantine']","['embrac', 'lifelin', '1564', 'lebanon', 'part', 'nation', 'mental', 'health', 'respons', 'covid19', 'implement', 'ministri', 'public', 'health', 'respond', 'everyon', 'affect', 'need', 'support', 'whether', 'home', 'medic', 'quarantin']","['embrace', 'lifeline', '1564', 'lebanon', 'part', 'national', 'mental', 'health', 'response', 'covid19', 'implemented', 'ministry', 'public', 'health', 'responding', 'everyone', 'affected', 'needing', 'support', 'whether', 'home', 'medical', 'quarantine']",4,Israel
