Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-16 01:53:35+00:00,1537252014463549440,"Retopoflow is a classic Blender plug-in, rich in features and easy to use. This tutorial uses a 3D scanned ""Kaiser"" model to create a topological model.
This is a free and open source plug-in that can also be supported by donations to developers.
https://t.co/sZOiDTSHwt https://t.co/nGPvDVvm1U",druiddin,Taiwan,0,0,0,0,Unity 3D虛擬互動應用資深研發,23,,retopoflow is a classic blender plugin rich in features and easy to use this tutorial uses a 3d scanned kaiser model to create a topological model this is a free and open source plugin that can also be supported by donations to developers,"['retopoflow', 'is', 'a', 'classic', 'blender', 'plugin', 'rich', 'in', 'features', 'and', 'easy', 'to', 'use', 'this', 'tutorial', 'uses', 'a', '3d', 'scanned', 'kaiser', 'model', 'to', 'create', 'a', 'topological', 'model', 'this', 'is', 'a', 'free', 'and', 'open', 'source', 'plugin', 'that', 'can', 'also', 'be', 'supported', 'by', 'donations', 'to', 'developers']","['retopoflow', 'classic', 'blender', 'plugin', 'rich', 'features', 'easy', 'use', 'tutorial', 'uses', '3d', 'scanned', 'kaiser', 'model', 'create', 'topological', 'model', 'free', 'open', 'source', 'plugin', 'also', 'supported', 'donations', 'developers']","['retopoflow', 'classic', 'blender', 'plugin', 'rich', 'featur', 'easi', 'use', 'tutori', 'use', '3d', 'scan', 'kaiser', 'model', 'creat', 'topolog', 'model', 'free', 'open', 'sourc', 'plugin', 'also', 'support', 'donat', 'develop']","['retopoflow', 'classic', 'blender', 'plugin', 'rich', 'features', 'easy', 'use', 'tutorial', 'uses', '3d', 'scanned', 'kaiser', 'model', 'create', 'topological', 'model', 'free', 'open', 'source', 'plugin', 'also', 'supported', 'donations', 'developers']",5,Taiwan
2020-01-25 03:25:18+00:00,1220910489670041602,"While the government keeps assuring the international community that medical supplies are abundant in #Wuhan, but local hospitals and its staff immediately called for donation and support from the outside world the day after, contradicting the government’s claims.",WilliamYang120,"Taipei, Taiwan",46,2,32,1,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53957,['Wuhan'],while the government keeps assuring the international community that medical supplies are abundant in wuhan but local hospitals and its staff immediately called for donation and support from the outside world the day after contradicting the governments claims,"['while', 'the', 'government', 'keeps', 'assuring', 'the', 'international', 'community', 'that', 'medical', 'supplies', 'are', 'abundant', 'in', 'wuhan', 'but', 'local', 'hospitals', 'and', 'its', 'staff', 'immediately', 'called', 'for', 'donation', 'and', 'support', 'from', 'the', 'outside', 'world', 'the', 'day', 'after', 'contradicting', 'the', 'governments', 'claims']","['government', 'keeps', 'assuring', 'international', 'community', 'medical', 'supplies', 'abundant', 'wuhan', 'local', 'hospitals', 'staff', 'immediately', 'called', 'donation', 'support', 'outside', 'world', 'day', 'contradicting', 'governments', 'claims']","['govern', 'keep', 'assur', 'intern', 'commun', 'medic', 'suppli', 'abund', 'wuhan', 'local', 'hospit', 'staff', 'immedi', 'call', 'donat', 'support', 'outsid', 'world', 'day', 'contradict', 'govern', 'claim']","['government', 'keeps', 'assuring', 'international', 'community', 'medical', 'supplies', 'abundant', 'wuhan', 'local', 'hospitals', 'staff', 'immediately', 'called', 'donation', 'support', 'outside', 'world', 'day', 'contradicting', 'governments', 'claims']",3,Taiwan
2021-08-12 12:55:52+00:00,1425803218416640000,"ASE HoldCo hosted a socially distanced, fully masked Shareholder meeting today in #Kaohsiung #Taiwan Lots of careful prep bts to ensure a #Covid-safe event for all attendees. We thank shareholders for the cont’d trust &amp; support of the company https://t.co/10mSJQeO1b https://t.co/FI6kEipkDK",asegroup_global,Taipei/Singapore/Sunnyvale,0,0,0,0,Packaging chips (not the 🍟 kind) since 1984 +🏆DJSI Industry Leader #CDP A List: Water/Climate #HeterogeneousIntegration #SysteminPackage #3DIC #FanoutWLP,952,"['Kaohsiung', 'Taiwan', 'Covid']",ase holdco hosted a socially distanced fully masked shareholder meeting today in kaohsiung taiwan lots of careful prep bts to ensure a covidsafe event for all attendees we thank shareholders for the contd trust amp support of the company,"['ase', 'holdco', 'hosted', 'a', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'in', 'kaohsiung', 'taiwan', 'lots', 'of', 'careful', 'prep', 'bts', 'to', 'ensure', 'a', 'covidsafe', 'event', 'for', 'all', 'attendees', 'we', 'thank', 'shareholders', 'for', 'the', 'contd', 'trust', 'amp', 'support', 'of', 'the', 'company']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']","['ase', 'holdco', 'host', 'social', 'distanc', 'fulli', 'mask', 'sharehold', 'meet', 'today', 'kaohsiung', 'taiwan', 'lot', 'care', 'prep', 'bt', 'ensur', 'covidsaf', 'event', 'attende', 'thank', 'sharehold', 'contd', 'trust', 'amp', 'support', 'compani']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']",5,Taiwan
2020-06-20 02:46:32+00:00,1274171749593083904,"Medical workers from Jiangsu, Zhejiang, Shandong and Henan have been transferred to #Beijing to support the combat against #COVID19. https://t.co/x3puxgjDkz",WilliamYang120,"Taipei, Taiwan",2,1,1,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,"['Beijing', 'COVID19']",medical workers from jiangsu zhejiang shandong and henan have been transferred to beijing to support the combat against covid19,"['medical', 'workers', 'from', 'jiangsu', 'zhejiang', 'shandong', 'and', 'henan', 'have', 'been', 'transferred', 'to', 'beijing', 'to', 'support', 'the', 'combat', 'against', 'covid19']","['medical', 'workers', 'jiangsu', 'zhejiang', 'shandong', 'henan', 'transferred', 'beijing', 'support', 'combat', 'covid19']","['medic', 'worker', 'jiangsu', 'zhejiang', 'shandong', 'henan', 'transfer', 'beij', 'support', 'combat', 'covid19']","['medical', 'workers', 'jiangsu', 'zhejiang', 'shandong', 'henan', 'transferred', 'beijing', 'support', 'combat', 'covid19']",4,Taiwan
2020-04-09 00:45:39+00:00,1248049400368082944,@AMFChina Consider Taiwan’s remarkable record on #COVID19 + the way @WHO has allowed politics to influence policy. Then listen to @DrTedros make unsupported attacks on Taiwan. This leadership is not putting global health first.,randyfinch,"New Taipei City, Taiwan",8,0,1,0,"film and theater producer and “obscure... bottom-barrel, disqualified, self-claimed academic” per China’s Global Times April 16, 2020",945,['COVID19'],consider taiwans remarkable record on covid19 the way has allowed politics to influence policy then listen to make unsupported attacks on taiwan this leadership is not putting global health first,"['consider', 'taiwans', 'remarkable', 'record', 'on', 'covid19', 'the', 'way', 'has', 'allowed', 'politics', 'to', 'influence', 'policy', 'then', 'listen', 'to', 'make', 'unsupported', 'attacks', 'on', 'taiwan', 'this', 'leadership', 'is', 'not', 'putting', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']","['consid', 'taiwan', 'remark', 'record', 'covid19', 'way', 'allow', 'polit', 'influenc', 'polici', 'listen', 'make', 'unsupport', 'attack', 'taiwan', 'leadership', 'put', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']",5,Taiwan
2020-04-07 17:50:25+00:00,1247582516719972353,"Petition: Support #Taiwan's membership of the @WHO to help fight #Coronavirus. #COVID19 #peition #Health4All 
#TaiwanCanHelp 

https://t.co/CJTKEBtr6m",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['Taiwan', 'Coronavirus', 'COVID19', 'peition', 'Health4All', 'TaiwanCanHelp']",petition support taiwans membership of the to help fight coronavirus covid19 peition health4all taiwancanhelp,"['petition', 'support', 'taiwans', 'membership', 'of', 'the', 'to', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petit', 'support', 'taiwan', 'membership', 'help', 'fight', 'coronaviru', 'covid19', 'peition', 'health4al', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']",1,Taiwan
2020-04-04 10:46:57+00:00,1246388782351425536,"Look up! We lighten hearts on every side of the hotel building. 
Our hearts go out to our medical professionals who are fighting for the world. Thank you for your tremendous support. You are the true heroes. Stay safe and healthy!

#shangrilataipei #covid19 #PrayForTheWorld https://t.co/K6QoBR2DP0",ShangriLaTPE,"Taipei City, Taiwan",4,0,1,0,"Newly renovated, offering sweeping views of Taipei 101 and surrounding mountains. Eight top-class, innovative restaurants and bars. Free wifi 24/7.",931,"['shangrilataipei', 'covid19', 'PrayForTheWorld']",look up we lighten hearts on every side of the hotel building our hearts go out to our medical professionals who are fighting for the world thank you for your tremendous support you are the true heroes stay safe and healthy shangrilataipei covid19 prayfortheworld,"['look', 'up', 'we', 'lighten', 'hearts', 'on', 'every', 'side', 'of', 'the', 'hotel', 'building', 'our', 'hearts', 'go', 'out', 'to', 'our', 'medical', 'professionals', 'who', 'are', 'fighting', 'for', 'the', 'world', 'thank', 'you', 'for', 'your', 'tremendous', 'support', 'you', 'are', 'the', 'true', 'heroes', 'stay', 'safe', 'and', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'hearts', 'every', 'side', 'hotel', 'building', 'hearts', 'go', 'medical', 'professionals', 'fighting', 'world', 'thank', 'tremendous', 'support', 'true', 'heroes', 'stay', 'safe', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'heart', 'everi', 'side', 'hotel', 'build', 'heart', 'go', 'medic', 'profession', 'fight', 'world', 'thank', 'tremend', 'support', 'true', 'hero', 'stay', 'safe', 'healthi', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'hearts', 'every', 'side', 'hotel', 'building', 'hearts', 'go', 'medical', 'professionals', 'fighting', 'world', 'thank', 'tremendous', 'support', 'true', 'heroes', 'stay', 'safe', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']",5,Taiwan
2020-03-14 08:36:52+00:00,1238745902971379712,"@Belia78759234 @AMFChina Getting past the “immune enhancement” (that stopped development of a vaccine against respiratory syncytial virus, or RSV, during clinical trials) is not certain. An exaggerated immune response that kills may lie ahead on the path to a #COVID19 vaccine. https://t.co/mfPFVQ510x",randyfinch,"New Taipei City, Taiwan",1,0,0,0,"film and theater producer and “obscure... bottom-barrel, disqualified, self-claimed academic” per China’s Global Times April 16, 2020",945,['COVID19'],getting past the immune enhancement that stopped development of a vaccine against respiratory syncytial virus or rsv during clinical trials is not certain an exaggerated immune response that kills may lie ahead on the path to a covid19 vaccine,"['getting', 'past', 'the', 'immune', 'enhancement', 'that', 'stopped', 'development', 'of', 'a', 'vaccine', 'against', 'respiratory', 'syncytial', 'virus', 'or', 'rsv', 'during', 'clinical', 'trials', 'is', 'not', 'certain', 'an', 'exaggerated', 'immune', 'response', 'that', 'kills', 'may', 'lie', 'ahead', 'on', 'the', 'path', 'to', 'a', 'covid19', 'vaccine']","['getting', 'past', 'immune', 'enhancement', 'stopped', 'development', 'vaccine', 'respiratory', 'syncytial', 'virus', 'rsv', 'clinical', 'trials', 'certain', 'exaggerated', 'immune', 'response', 'kills', 'may', 'lie', 'ahead', 'path', 'covid19', 'vaccine']","['get', 'past', 'immun', 'enhanc', 'stop', 'develop', 'vaccin', 'respiratori', 'syncyti', 'viru', 'rsv', 'clinic', 'trial', 'certain', 'exagger', 'immun', 'respons', 'kill', 'may', 'lie', 'ahead', 'path', 'covid19', 'vaccin']","['getting', 'past', 'immune', 'enhancement', 'stopped', 'development', 'vaccine', 'respiratory', 'syncytial', 'virus', 'rsv', 'clinical', 'trials', 'certain', 'exaggerated', 'immune', 'response', 'kills', 'may', 'lie', 'ahead', 'path', 'covid19', 'vaccine']",1,Taiwan
2020-02-26 09:01:24+00:00,1232591482344722433,"Really grateful for all of our medical and quarantine people, including pharmacists, and gov. officials!!

Hang in there, Taiwan! Keep fighting!!
Please support Taiwan to join WHO.
#COVID19
#TaiwanCanHelp 
#CoronavirusTaiwan https://t.co/ZvoY0sxtEc",kehsinsandy,Taiwan,1,0,0,0,SpongeBob's Friend~Sandy,2,"['COVID19', 'TaiwanCanHelp', 'CoronavirusTaiwan']",really grateful for all of our medical and quarantine people including pharmacists and gov officials hang in there taiwan keep fighting please support taiwan to join who covid19 taiwancanhelp coronavirustaiwan,"['really', 'grateful', 'for', 'all', 'of', 'our', 'medical', 'and', 'quarantine', 'people', 'including', 'pharmacists', 'and', 'gov', 'officials', 'hang', 'in', 'there', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'to', 'join', 'who', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['really', 'grateful', 'medical', 'quarantine', 'people', 'including', 'pharmacists', 'gov', 'officials', 'hang', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['realli', 'grate', 'medic', 'quarantin', 'peopl', 'includ', 'pharmacist', 'gov', 'offici', 'hang', 'taiwan', 'keep', 'fight', 'pleas', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['really', 'grateful', 'medical', 'quarantine', 'people', 'including', 'pharmacists', 'gov', 'officials', 'hang', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']",5,Taiwan
2022-06-01 13:02:40+00:00,1531984577795080192,@AngelicaOung This is on Tsai. She leveraged the support of Hong Kong dissidents in her re-election campaign and now she couldn’t care less.,seancarless,taipei,1,0,0,0,"thirty-year taipei resident, born in aotearoa, photographer/translator.",106,,this is on tsai she leveraged the support of hong kong dissidents in her reelection campaign and now she couldnt care less,"['this', 'is', 'on', 'tsai', 'she', 'leveraged', 'the', 'support', 'of', 'hong', 'kong', 'dissidents', 'in', 'her', 'reelection', 'campaign', 'and', 'now', 'she', 'couldnt', 'care', 'less']","['tsai', 'leveraged', 'support', 'hong', 'kong', 'dissidents', 'reelection', 'campaign', 'couldnt', 'care', 'less']","['tsai', 'leverag', 'support', 'hong', 'kong', 'dissid', 'reelect', 'campaign', 'couldnt', 'care', 'less']","['tsai', 'leveraged', 'support', 'hong', 'kong', 'dissidents', 'reelection', 'campaign', 'couldnt', 'care', 'less']",5,Taiwan
2022-01-24 11:47:25+00:00,1485579990351908871,Happy 10.29M diamonds 2.2M likes @AlyssaValdez2 on your first kumu live. Kahit my work magpupuyat ako bukas to support you on your bronze campaign😊. https://t.co/ReZsBK5FJH,HazelGallardo04,"Taichung City, Taiwan",0,0,0,0,🏳️‍🌈,2,,happy 1029m diamonds 22m likes on your first kumu live kahit my work magpupuyat ako bukas to support you on your bronze campaign,"['happy', '1029m', 'diamonds', '22m', 'likes', 'on', 'your', 'first', 'kumu', 'live', 'kahit', 'my', 'work', 'magpupuyat', 'ako', 'bukas', 'to', 'support', 'you', 'on', 'your', 'bronze', 'campaign']","['happy', '1029m', 'diamonds', '22m', 'likes', 'first', 'kumu', 'live', 'kahit', 'work', 'magpupuyat', 'ako', 'bukas', 'support', 'bronze', 'campaign']","['happi', '1029m', 'diamond', '22m', 'like', 'first', 'kumu', 'live', 'kahit', 'work', 'magpupuyat', 'ako', 'buka', 'support', 'bronz', 'campaign']","['happy', '1029m', 'diamonds', '22m', 'likes', 'first', 'kumu', 'live', 'kahit', 'work', 'magpupuyat', 'ako', 'bukas', 'support', 'bronze', 'campaign']",5,Taiwan
2021-11-14 05:51:26+00:00,1459760866572734469,"Overseas Filipinos convene at Taichung Park for the first gathering of Filipinos in Taiwan for @lenirobredo. The campaign’s trademark lugaw is served &amp; sign their names under a tarpaulin supporting Leni-Kiko.

@MovePH | @rapplerdotcom | @ABSCBNNews | @PinoyAkoBlog | @DapatSiLeni https://t.co/yX9dNGsJq8",ginollopez,,1499,20,268,14,Recovering from post election stress disorder,1130,,overseas filipinos convene at taichung park for the first gathering of filipinos in taiwan for the campaigns trademark lugaw is served amp sign their names under a tarpaulin supporting lenikiko,"['overseas', 'filipinos', 'convene', 'at', 'taichung', 'park', 'for', 'the', 'first', 'gathering', 'of', 'filipinos', 'in', 'taiwan', 'for', 'the', 'campaigns', 'trademark', 'lugaw', 'is', 'served', 'amp', 'sign', 'their', 'names', 'under', 'a', 'tarpaulin', 'supporting', 'lenikiko']","['overseas', 'filipinos', 'convene', 'taichung', 'park', 'first', 'gathering', 'filipinos', 'taiwan', 'campaigns', 'trademark', 'lugaw', 'served', 'amp', 'sign', 'names', 'tarpaulin', 'supporting', 'lenikiko']","['oversea', 'filipino', 'conven', 'taichung', 'park', 'first', 'gather', 'filipino', 'taiwan', 'campaign', 'trademark', 'lugaw', 'serv', 'amp', 'sign', 'name', 'tarpaulin', 'support', 'lenikiko']","['overseas', 'filipinos', 'convene', 'taichung', 'park', 'first', 'gathering', 'filipinos', 'taiwan', 'campaigns', 'trademark', 'lugaw', 'served', 'amp', 'sign', 'names', 'tarpaulin', 'supporting', 'lenikiko']",3,Taiwan
2020-01-11 09:01:04+00:00,1215921557911920644,Tsai has now cracked 1 million votes and leading @hankuoyutw by almost 400K votes. I’m now at the campaign HQ of one of the most popular upcoming politician @enoch_tw’s campaign HQ. Supporters have arrived in big number and nervously waiting for the result. #TaiwanElection https://t.co/W7vKE2gaBy,WilliamYang120,"Taipei, Taiwan",24,2,6,1,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['TaiwanElection'],tsai has now cracked 1 million votes and leading by almost 400k votes im now at the campaign hq of one of the most popular upcoming politician campaign hq supporters have arrived in big number and nervously waiting for the result taiwanelection,"['tsai', 'has', 'now', 'cracked', '1', 'million', 'votes', 'and', 'leading', 'by', 'almost', '400k', 'votes', 'im', 'now', 'at', 'the', 'campaign', 'hq', 'of', 'one', 'of', 'the', 'most', 'popular', 'upcoming', 'politician', 'campaign', 'hq', 'supporters', 'have', 'arrived', 'in', 'big', 'number', 'and', 'nervously', 'waiting', 'for', 'the', 'result', 'taiwanelection']","['tsai', 'cracked', '1', 'million', 'votes', 'leading', 'almost', '400k', 'votes', 'im', 'campaign', 'hq', 'one', 'popular', 'upcoming', 'politician', 'campaign', 'hq', 'supporters', 'arrived', 'big', 'number', 'nervously', 'waiting', 'result', 'taiwanelection']","['tsai', 'crack', '1', 'million', 'vote', 'lead', 'almost', '400k', 'vote', 'im', 'campaign', 'hq', 'one', 'popular', 'upcom', 'politician', 'campaign', 'hq', 'support', 'arriv', 'big', 'number', 'nervous', 'wait', 'result', 'taiwanelect']","['tsai', 'cracked', '1', 'million', 'votes', 'leading', 'almost', '400k', 'votes', 'im', 'campaign', 'hq', 'one', 'popular', 'upcoming', 'politician', 'campaign', 'hq', 'supporters', 'arrived', 'big', 'number', 'nervously', 'waiting', 'result', 'taiwanelection']",1,Taiwan
2020-01-09 23:44:30+00:00,1215419106154831872,"Another theme that underlies #Taiwan2020 is the rise of right wing populism, which is embodied by the KMT candidate @hankuoyutw, whose campaign concentrated on mobilizing supporters through ROC nationalism, better economic benefits for citizens and other campaign promises.",WilliamYang120,"Taipei, Taiwan",4,1,2,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['Taiwan2020'],another theme that underlies taiwan2020 is the rise of right wing populism which is embodied by the kmt candidate whose campaign concentrated on mobilizing supporters through roc nationalism better economic benefits for citizens and other campaign promises,"['another', 'theme', 'that', 'underlies', 'taiwan2020', 'is', 'the', 'rise', 'of', 'right', 'wing', 'populism', 'which', 'is', 'embodied', 'by', 'the', 'kmt', 'candidate', 'whose', 'campaign', 'concentrated', 'on', 'mobilizing', 'supporters', 'through', 'roc', 'nationalism', 'better', 'economic', 'benefits', 'for', 'citizens', 'and', 'other', 'campaign', 'promises']","['another', 'theme', 'underlies', 'taiwan2020', 'rise', 'right', 'wing', 'populism', 'embodied', 'kmt', 'candidate', 'whose', 'campaign', 'concentrated', 'mobilizing', 'supporters', 'roc', 'nationalism', 'better', 'economic', 'benefits', 'citizens', 'campaign', 'promises']","['anoth', 'theme', 'underli', 'taiwan2020', 'rise', 'right', 'wing', 'popul', 'embodi', 'kmt', 'candid', 'whose', 'campaign', 'concentr', 'mobil', 'support', 'roc', 'nation', 'better', 'econom', 'benefit', 'citizen', 'campaign', 'promis']","['another', 'theme', 'underlies', 'taiwan2020', 'rise', 'right', 'wing', 'populism', 'embodied', 'kmt', 'candidate', 'whose', 'campaign', 'concentrated', 'mobilizing', 'supporters', 'roc', 'nationalism', 'better', 'economic', 'benefits', 'citizens', 'campaign', 'promises']",3,Taiwan
2020-04-08 05:12:16+00:00,1247754111249838083,"Sad to see even FT becoming a tabloid.

P. S. Needless to say, not only “all economists” aren’t supporting killing the economy, but many top medical scientists are against lockdowns.
@jeffreyatucker @va_shiva @FT #coronavirus https://t.co/XH6EYYA0ky",Anandabhairava,"Taipei City, Taiwan",0,0,0,0,"Personal account. Interests include: Austrian Economics, Libertarianism, Public Choice; Indic Studies; miles & points travel. Soochow University (Taiwan) 東吳大學",427,['coronavirus'],sad to see even ft becoming a tabloid p s needless to say not only all economists arent supporting killing the economy but many top medical scientists are against lockdowns coronavirus,"['sad', 'to', 'see', 'even', 'ft', 'becoming', 'a', 'tabloid', 'p', 's', 'needless', 'to', 'say', 'not', 'only', 'all', 'economists', 'arent', 'supporting', 'killing', 'the', 'economy', 'but', 'many', 'top', 'medical', 'scientists', 'are', 'against', 'lockdowns', 'coronavirus']","['sad', 'see', 'even', 'ft', 'becoming', 'tabloid', 'p', 'needless', 'say', 'economists', 'arent', 'supporting', 'killing', 'economy', 'many', 'top', 'medical', 'scientists', 'lockdowns', 'coronavirus']","['sad', 'see', 'even', 'ft', 'becom', 'tabloid', 'p', 'needless', 'say', 'economist', 'arent', 'support', 'kill', 'economi', 'mani', 'top', 'medic', 'scientist', 'lockdown', 'coronaviru']","['sad', 'see', 'even', 'ft', 'becoming', 'tabloid', 'p', 'needless', 'say', 'economists', 'arent', 'supporting', 'killing', 'economy', 'many', 'top', 'medical', 'scientists', 'lockdowns', 'coronavirus']",1,Taiwan
2020-04-07 17:50:25+00:00,1247582516719972353,"Petition: Support #Taiwan's membership of the @WHO to help fight #Coronavirus. #COVID19 #peition #Health4All 
#TaiwanCanHelp 

https://t.co/CJTKEBtr6m",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['Taiwan', 'Coronavirus', 'COVID19', 'peition', 'Health4All', 'TaiwanCanHelp']",petition support taiwans membership of the to help fight coronavirus covid19 peition health4all taiwancanhelp,"['petition', 'support', 'taiwans', 'membership', 'of', 'the', 'to', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petit', 'support', 'taiwan', 'membership', 'help', 'fight', 'coronaviru', 'covid19', 'peition', 'health4al', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']",1,Taiwan
2020-03-05 14:45:40+00:00,1235577222888488962,"Imagine the #UK had an actual medical doctor leading the health service instead of a half-arsed, Oxford graduate, mummy’s lil gorp who has obviously, by the look of grave uncertainty in his eyes, bitten off too much he can chew #coronavirus @MattHancock https://t.co/X7edsTqNVv",ZeezyMulla,🇬🇧/🇹🇼,2,0,0,0,"PhD | European | 🇪🇺🇬🇧 | Immigrant | Brexit, Taiwan, China and Hong Kong | Scientific Diver in another life @AzeezyMulla",1020,"['UK', 'coronavirus']",imagine the uk had an actual medical doctor leading the health service instead of a halfarsed oxford graduate mummys lil gorp who has obviously by the look of grave uncertainty in his eyes bitten off too much he can chew coronavirus,"['imagine', 'the', 'uk', 'had', 'an', 'actual', 'medical', 'doctor', 'leading', 'the', 'health', 'service', 'instead', 'of', 'a', 'halfarsed', 'oxford', 'graduate', 'mummys', 'lil', 'gorp', 'who', 'has', 'obviously', 'by', 'the', 'look', 'of', 'grave', 'uncertainty', 'in', 'his', 'eyes', 'bitten', 'off', 'too', 'much', 'he', 'can', 'chew', 'coronavirus']","['imagine', 'uk', 'actual', 'medical', 'doctor', 'leading', 'health', 'service', 'instead', 'halfarsed', 'oxford', 'graduate', 'mummys', 'lil', 'gorp', 'obviously', 'look', 'grave', 'uncertainty', 'eyes', 'bitten', 'much', 'chew', 'coronavirus']","['imagin', 'uk', 'actual', 'medic', 'doctor', 'lead', 'health', 'servic', 'instead', 'halfars', 'oxford', 'graduat', 'mummi', 'lil', 'gorp', 'obvious', 'look', 'grave', 'uncertainti', 'eye', 'bitten', 'much', 'chew', 'coronaviru']","['imagine', 'uk', 'actual', 'medical', 'doctor', 'leading', 'health', 'service', 'instead', 'halfarsed', 'oxford', 'graduate', 'mummys', 'lil', 'gorp', 'obviously', 'look', 'grave', 'uncertainty', 'eyes', 'bitten', 'much', 'chew', 'coronavirus']",1,Taiwan
