Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-12 10:01:29+00:00,1447864994524278785,"*#COVID19 the #TRUTH #Jamaica 🇯🇲 ... #BroGad #JLP wake up NOW !!..* Get the #Chinese #Vaccine or  #Cuban 🇨🇺, promote #Antivirals 

*#FreedomOfChoice Not #Mandatory*

Support Patrick F. Miller ASc. For Councilor Caretaker Moneague Division SESA 🇯🇲 ✌ 💞 ✌

https://t.co/ncCf1aI7uq https://t.co/ja6gXvAzII",patrickmillerJA,,1,0,0,1,,39,"['COVID19', 'TRUTH', 'Jamaica', 'BroGad', 'JLP', 'Chinese', 'Vaccine', 'Cuban', 'Antivirals', 'FreedomOfChoice', 'Mandatory']",covid19 the truth jamaica brogad jlp wake up now get the chinese vaccine or cuban promote antivirals freedomofchoice not mandatory support patrick f miller asc for councilor caretaker moneague division sesa,"['covid19', 'the', 'truth', 'jamaica', 'brogad', 'jlp', 'wake', 'up', 'now', 'get', 'the', 'chinese', 'vaccine', 'or', 'cuban', 'promote', 'antivirals', 'freedomofchoice', 'not', 'mandatory', 'support', 'patrick', 'f', 'miller', 'asc', 'for', 'councilor', 'caretaker', 'moneague', 'division', 'sesa']","['covid19', 'truth', 'jamaica', 'brogad', 'jlp', 'wake', 'get', 'chinese', 'vaccine', 'cuban', 'promote', 'antivirals', 'freedomofchoice', 'mandatory', 'support', 'patrick', 'f', 'miller', 'asc', 'councilor', 'caretaker', 'moneague', 'division', 'sesa']","['covid19', 'truth', 'jamaica', 'brogad', 'jlp', 'wake', 'get', 'chines', 'vaccin', 'cuban', 'promot', 'antivir', 'freedomofchoic', 'mandatori', 'support', 'patrick', 'f', 'miller', 'asc', 'councilor', 'caretak', 'moneagu', 'divis', 'sesa']","['covid19', 'truth', 'jamaica', 'brogad', 'jlp', 'wake', 'get', 'chinese', 'vaccine', 'cuban', 'promote', 'antivirals', 'freedomofchoice', 'mandatory', 'support', 'patrick', 'f', 'miller', 'asc', 'councilor', 'caretaker', 'moneague', 'division', 'sesa']",1,Jamaica
2021-10-04 03:42:31+00:00,1444870522127491083,"The #Jamaica 🇯🇲 Labour Party #JLP which I'm a #Supporter MUST. #Rethink it's approach to convincing people to be #VACCINEATED re: #COVID19. #Lies and #Deception has become too frequent,  #STOP THE #STUPIDITY #BroGad.

There can be #CHOICES,  let we the #People have #Freedom of #C",patrickmillerJA,,1,1,0,0,,39,"['Jamaica', 'JLP', 'Supporter', 'Rethink', 'VACCINEATED', 'COVID19', 'Lies', 'Deception', 'STOP', 'STUPIDITY', 'BroGad', 'CHOICES', 'People', 'Freedom', 'C']",the jamaica labour party jlp which im a supporter must rethink its approach to convincing people to be vaccineated re covid19 lies and deception has become too frequent stop the stupidity brogad there can be choices let we the people have freedom of c,"['the', 'jamaica', 'labour', 'party', 'jlp', 'which', 'im', 'a', 'supporter', 'must', 'rethink', 'its', 'approach', 'to', 'convincing', 'people', 'to', 'be', 'vaccineated', 're', 'covid19', 'lies', 'and', 'deception', 'has', 'become', 'too', 'frequent', 'stop', 'the', 'stupidity', 'brogad', 'there', 'can', 'be', 'choices', 'let', 'we', 'the', 'people', 'have', 'freedom', 'of', 'c']","['jamaica', 'labour', 'party', 'jlp', 'im', 'supporter', 'must', 'rethink', 'approach', 'convincing', 'people', 'vaccineated', 'covid19', 'lies', 'deception', 'become', 'frequent', 'stop', 'stupidity', 'brogad', 'choices', 'let', 'people', 'freedom', 'c']","['jamaica', 'labour', 'parti', 'jlp', 'im', 'support', 'must', 'rethink', 'approach', 'convinc', 'peopl', 'vaccin', 'covid19', 'lie', 'decept', 'becom', 'frequent', 'stop', 'stupid', 'brogad', 'choic', 'let', 'peopl', 'freedom', 'c']","['jamaica', 'labour', 'party', 'jlp', 'im', 'supporter', 'must', 'rethink', 'approach', 'convincing', 'people', 'vaccineated', 'covid19', 'lies', 'deception', 'become', 'frequent', 'stop', 'stupidity', 'brogad', 'choices', 'let', 'people', 'freedom', 'c']",1,Jamaica
2021-04-14 17:32:29+00:00,1382386287714394114,"Three priorities chart the path ahead: strengthen &amp; maintain health services, control &amp; suppress spread, and supporting each other to stay safe, healthy &amp; well. #vaccinateja #vaccine #COVID19 #frontlineworkers https://t.co/mhw6gNAiri",DrJeVWynter,Jamaica,16,2,0,0,🩺 Medical Doctor in Internal Medicine. 🌎 🎓 Kingston College '₁₁'₁₃ || U.W.I Med '₁₈,1180,"['vaccinateja', 'vaccine', 'COVID19', 'frontlineworkers']",three priorities chart the path ahead strengthen amp maintain health services control amp suppress spread and supporting each other to stay safe healthy amp well vaccinateja vaccine covid19 frontlineworkers,"['three', 'priorities', 'chart', 'the', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'and', 'supporting', 'each', 'other', 'to', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']","['three', 'priorities', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'supporting', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']","['three', 'prioriti', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'servic', 'control', 'amp', 'suppress', 'spread', 'support', 'stay', 'safe', 'healthi', 'amp', 'well', 'vaccinateja', 'vaccin', 'covid19', 'frontlinework']","['three', 'priorities', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'supporting', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']",4,Jamaica
2020-09-27 00:25:06+00:00,1310012556409438208,"There are too many #COVID19 conspiracy theories, says @christufton Indeed there are! What’s the point? Forwarding WhatsApp messages you don’t know the source of that you cannot verify? Are we that stupid? Let’s focus our energies on supporting our health workers! Please.",Petchary,"Kingston, Jamaica",84,5,18,0,34 years in Jamaica. Oxford alumna. Blogger. Writer. Earth lover. NHMJ. RPJ. BirdsCaribbean. Gooner. globalvoices.org/author/emma-le…,17969,['COVID19'],there are too many covid19 conspiracy theories says indeed there are whats the point forwarding whatsapp messages you dont know the source of that you cannot verify are we that stupid lets focus our energies on supporting our health workers please,"['there', 'are', 'too', 'many', 'covid19', 'conspiracy', 'theories', 'says', 'indeed', 'there', 'are', 'whats', 'the', 'point', 'forwarding', 'whatsapp', 'messages', 'you', 'dont', 'know', 'the', 'source', 'of', 'that', 'you', 'cannot', 'verify', 'are', 'we', 'that', 'stupid', 'lets', 'focus', 'our', 'energies', 'on', 'supporting', 'our', 'health', 'workers', 'please']","['many', 'covid19', 'conspiracy', 'theories', 'says', 'indeed', 'whats', 'point', 'forwarding', 'whatsapp', 'messages', 'dont', 'know', 'source', 'cannot', 'verify', 'stupid', 'lets', 'focus', 'energies', 'supporting', 'health', 'workers', 'please']","['mani', 'covid19', 'conspiraci', 'theori', 'say', 'inde', 'what', 'point', 'forward', 'whatsapp', 'messag', 'dont', 'know', 'sourc', 'cannot', 'verifi', 'stupid', 'let', 'focu', 'energi', 'support', 'health', 'worker', 'pleas']","['many', 'covid19', 'conspiracy', 'theories', 'says', 'indeed', 'whats', 'point', 'forwarding', 'whatsapp', 'messages', 'dont', 'know', 'source', 'cannot', 'verify', 'stupid', 'lets', 'focus', 'energies', 'supporting', 'health', 'workers', 'please']",1,Jamaica
2020-07-09 13:26:05+00:00,1281218066400137217,"It's always a blessing to see corporate partners coming on board to support #frontlineworkers
Maximum respect to hemaluxe konnexx #covid19 #kickitout #sanitizer standardsja 🙏🏾🤜🏾🤛🏾 @… https://t.co/qqsjHP7tZX",BUCKATAYLOR,Jamaica,0,0,0,0,"You only live once is my mantra. Work hard, play harder and enjoy those who make life worth living... Live Life Like You Stole It #YOLO",4823,"['frontlineworkers', 'covid19', 'kickitout', 'sanitizer']",its always a blessing to see corporate partners coming on board to support frontlineworkers maximum respect to hemaluxe konnexx covid19 kickitout sanitizer standardsja,"['its', 'always', 'a', 'blessing', 'to', 'see', 'corporate', 'partners', 'coming', 'on', 'board', 'to', 'support', 'frontlineworkers', 'maximum', 'respect', 'to', 'hemaluxe', 'konnexx', 'covid19', 'kickitout', 'sanitizer', 'standardsja']","['always', 'blessing', 'see', 'corporate', 'partners', 'coming', 'board', 'support', 'frontlineworkers', 'maximum', 'respect', 'hemaluxe', 'konnexx', 'covid19', 'kickitout', 'sanitizer', 'standardsja']","['alway', 'bless', 'see', 'corpor', 'partner', 'come', 'board', 'support', 'frontlinework', 'maximum', 'respect', 'hemalux', 'konnexx', 'covid19', 'kickitout', 'sanit', 'standardsja']","['always', 'blessing', 'see', 'corporate', 'partners', 'coming', 'board', 'support', 'frontlineworkers', 'maximum', 'respect', 'hemaluxe', 'konnexx', 'covid19', 'kickitout', 'sanitizer', 'standardsja']",5,Jamaica
2020-05-29 19:15:30+00:00,1266448096738893830,"He is sure big on holding up autonomy in a very selective way, Venezuela can’t have it, not can the black amd brown people of his own country, but if it pisses #China off then he supports  it. Hey @realDonaldTrump maybe that’s why the sent US #Covid19 and told #Russia to kill OIL https://t.co/gZP8nssn9G",parker14336660,,0,1,0,0,"A Yogi, following the path that a million followed before.... was a genius Oil Analyst (93-2008) Call me Parker or #OM",36,"['China', 'Covid19', 'Russia']",he is sure big on holding up autonomy in a very selective way venezuela cant have it not can the black amd brown people of his own country but if it pisses china off then he supports it hey maybe thats why the sent us covid19 and told russia to kill oil,"['he', 'is', 'sure', 'big', 'on', 'holding', 'up', 'autonomy', 'in', 'a', 'very', 'selective', 'way', 'venezuela', 'cant', 'have', 'it', 'not', 'can', 'the', 'black', 'amd', 'brown', 'people', 'of', 'his', 'own', 'country', 'but', 'if', 'it', 'pisses', 'china', 'off', 'then', 'he', 'supports', 'it', 'hey', 'maybe', 'thats', 'why', 'the', 'sent', 'us', 'covid19', 'and', 'told', 'russia', 'to', 'kill', 'oil']","['sure', 'big', 'holding', 'autonomy', 'selective', 'way', 'venezuela', 'cant', 'black', 'amd', 'brown', 'people', 'country', 'pisses', 'china', 'supports', 'hey', 'maybe', 'thats', 'sent', 'us', 'covid19', 'told', 'russia', 'kill', 'oil']","['sure', 'big', 'hold', 'autonomi', 'select', 'way', 'venezuela', 'cant', 'black', 'amd', 'brown', 'peopl', 'countri', 'piss', 'china', 'support', 'hey', 'mayb', 'that', 'sent', 'us', 'covid19', 'told', 'russia', 'kill', 'oil']","['sure', 'big', 'holding', 'autonomy', 'selective', 'way', 'venezuela', 'cant', 'black', 'amd', 'brown', 'people', 'country', 'pisses', 'china', 'supports', 'hey', 'maybe', 'thats', 'sent', 'us', 'covid19', 'told', 'russia', 'kill', 'oil']",3,Jamaica
2020-05-20 01:06:07+00:00,1262912452313972738,"Great interview with Art Therapist @ArtTherapyJam &amp; Verol Billett, Associate Clinical Psychologist about ""Stress and Anxiety in Students"" during covid. #therapytuesday #arttherapy #stress #anxiety #education #support #children #students #wellness #covid19
https://t.co/yDVLvFJkWX",ArtTherapyJam,Kingston,1,0,1,0,"Art Therapy Jamaica is a private art psychotherapy practice led by Lesli-Ann Belnavis, MS, ATR offering individual and group sessions.",73,"['therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']",great interview with art therapist amp verol billett associate clinical psychologist about stress and anxiety in students during covid therapytuesday arttherapy stress anxiety education support children students wellness covid19,"['great', 'interview', 'with', 'art', 'therapist', 'amp', 'verol', 'billett', 'associate', 'clinical', 'psychologist', 'about', 'stress', 'and', 'anxiety', 'in', 'students', 'during', 'covid', 'therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']","['great', 'interview', 'art', 'therapist', 'amp', 'verol', 'billett', 'associate', 'clinical', 'psychologist', 'stress', 'anxiety', 'students', 'covid', 'therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']","['great', 'interview', 'art', 'therapist', 'amp', 'verol', 'billett', 'associ', 'clinic', 'psychologist', 'stress', 'anxieti', 'student', 'covid', 'therapytuesday', 'arttherapi', 'stress', 'anxieti', 'educ', 'support', 'children', 'student', 'well', 'covid19']","['great', 'interview', 'art', 'therapist', 'amp', 'verol', 'billett', 'associate', 'clinical', 'psychologist', 'stress', 'anxiety', 'students', 'covid', 'therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']",5,Jamaica
2020-05-12 15:13:40+00:00,1260226642959572996,"Happy International Nurses' Day! We commend and support our nurses as they continue to nurse our world back to health. 

#nursesday2020 #frontlineworkers #healthworkers #COVID19 https://t.co/4Sq5pcBNUG",mnsgovjm,"Kingston, Jamaica",5,1,3,0,"Establishing a safe and secure Jamaica, through the effective enforcement of law and order and maintenance of secure borders.",31477,"['nursesday2020', 'frontlineworkers', 'healthworkers', 'COVID19']",happy international nurses day we commend and support our nurses as they continue to nurse our world back to health nursesday2020 frontlineworkers healthworkers covid19,"['happy', 'international', 'nurses', 'day', 'we', 'commend', 'and', 'support', 'our', 'nurses', 'as', 'they', 'continue', 'to', 'nurse', 'our', 'world', 'back', 'to', 'health', 'nursesday2020', 'frontlineworkers', 'healthworkers', 'covid19']","['happy', 'international', 'nurses', 'day', 'commend', 'support', 'nurses', 'continue', 'nurse', 'world', 'back', 'health', 'nursesday2020', 'frontlineworkers', 'healthworkers', 'covid19']","['happi', 'intern', 'nurs', 'day', 'commend', 'support', 'nurs', 'continu', 'nurs', 'world', 'back', 'health', 'nursesday2020', 'frontlinework', 'healthwork', 'covid19']","['happy', 'international', 'nurses', 'day', 'commend', 'support', 'nurses', 'continue', 'nurse', 'world', 'back', 'health', 'nursesday2020', 'frontlineworkers', 'healthworkers', 'covid19']",5,Jamaica
2020-05-07 18:17:56+00:00,1258461078620643335,"Press briefing on the PSOJ #COVID19 Fund. Live stream. For Jamaica’s most challenged communities. @JLowrieChin @thePSOJ @MGIMona @CVSSJa @UnitedWayJA @marciaforbes @AFJcares Tune in and support!!

https://t.co/y9u2UniLoa",Petchary,"Kingston, Jamaica",6,1,5,0,34 years in Jamaica. Oxford alumna. Blogger. Writer. Earth lover. NHMJ. RPJ. BirdsCaribbean. Gooner. globalvoices.org/author/emma-le…,17969,['COVID19'],press briefing on the psoj covid19 fund live stream for jamaicas most challenged communities tune in and support,"['press', 'briefing', 'on', 'the', 'psoj', 'covid19', 'fund', 'live', 'stream', 'for', 'jamaicas', 'most', 'challenged', 'communities', 'tune', 'in', 'and', 'support']","['press', 'briefing', 'psoj', 'covid19', 'fund', 'live', 'stream', 'jamaicas', 'challenged', 'communities', 'tune', 'support']","['press', 'brief', 'psoj', 'covid19', 'fund', 'live', 'stream', 'jamaica', 'challeng', 'commun', 'tune', 'support']","['press', 'briefing', 'psoj', 'covid19', 'fund', 'live', 'stream', 'jamaicas', 'challenged', 'communities', 'tune', 'support']",5,Jamaica
2020-04-30 22:04:25+00:00,1255981357836242946,"#Throwback
Dr. Tomlin Paul, highlights the importance of creating and ensuring that resources are being put in place to support all frontline caregivers/healthworkers. He also enouraged them to seek counseling as it's likely to be a stressful time amid the #COVID19 outbreak. https://t.co/5El50QDuzF",SALISESMona,"Mona Kingston Jamaica
The Univ",6,0,0,0,Sir Arthur Lewis Institute of Social and Economic Studies | Influencing development through high quality graduate teaching and research,567,"['Throwback', 'COVID19']",throwback dr tomlin paul highlights the importance of creating and ensuring that resources are being put in place to support all frontline caregivershealthworkers he also enouraged them to seek counseling as its likely to be a stressful time amid the covid19 outbreak,"['throwback', 'dr', 'tomlin', 'paul', 'highlights', 'the', 'importance', 'of', 'creating', 'and', 'ensuring', 'that', 'resources', 'are', 'being', 'put', 'in', 'place', 'to', 'support', 'all', 'frontline', 'caregivershealthworkers', 'he', 'also', 'enouraged', 'them', 'to', 'seek', 'counseling', 'as', 'its', 'likely', 'to', 'be', 'a', 'stressful', 'time', 'amid', 'the', 'covid19', 'outbreak']","['throwback', 'dr', 'tomlin', 'paul', 'highlights', 'importance', 'creating', 'ensuring', 'resources', 'put', 'place', 'support', 'frontline', 'caregivershealthworkers', 'also', 'enouraged', 'seek', 'counseling', 'likely', 'stressful', 'time', 'amid', 'covid19', 'outbreak']","['throwback', 'dr', 'tomlin', 'paul', 'highlight', 'import', 'creat', 'ensur', 'resourc', 'put', 'place', 'support', 'frontlin', 'caregivershealthwork', 'also', 'enourag', 'seek', 'counsel', 'like', 'stress', 'time', 'amid', 'covid19', 'outbreak']","['throwback', 'dr', 'tomlin', 'paul', 'highlights', 'importance', 'creating', 'ensuring', 'resources', 'put', 'place', 'support', 'frontline', 'caregivershealthworkers', 'also', 'enouraged', 'seek', 'counseling', 'likely', 'stressful', 'time', 'amid', 'covid19', 'outbreak']",4,Jamaica
