Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-18 14:11:30+00:00,1494675947865317380,"A big thank you to Dr. May Leung for giving a specialty-based career workshop in Anesthesiology tonight. Due to the COVID-19 pandemic, this session was held over Zoom. Over 100 @HKUMed MBBS students attended tonight’s talk!

Thanks everyone for your kind support!
#HKUMed #MedEd https://t.co/iTopijHKdZ",kendrickshih,Hong Kong,0,0,0,0,Director of Student Affairs & Clinical Associate Professor of Practice @HKUMed. Ophthalmologist. Research interests in #OcularSurface. Tweets are my own. he/him,788,"['HKUMed', 'MedEd']",a big thank you to dr may leung for giving a specialtybased career workshop in anesthesiology tonight due to the covid19 pandemic this session was held over zoom over 100 mbbs students attended tonights talk thanks everyone for your kind support hkumed meded,"['a', 'big', 'thank', 'you', 'to', 'dr', 'may', 'leung', 'for', 'giving', 'a', 'specialtybased', 'career', 'workshop', 'in', 'anesthesiology', 'tonight', 'due', 'to', 'the', 'covid19', 'pandemic', 'this', 'session', 'was', 'held', 'over', 'zoom', 'over', '100', 'mbbs', 'students', 'attended', 'tonights', 'talk', 'thanks', 'everyone', 'for', 'your', 'kind', 'support', 'hkumed', 'meded']","['big', 'thank', 'dr', 'may', 'leung', 'giving', 'specialtybased', 'career', 'workshop', 'anesthesiology', 'tonight', 'due', 'covid19', 'pandemic', 'session', 'held', 'zoom', '100', 'mbbs', 'students', 'attended', 'tonights', 'talk', 'thanks', 'everyone', 'kind', 'support', 'hkumed', 'meded']","['big', 'thank', 'dr', 'may', 'leung', 'give', 'specialtybas', 'career', 'workshop', 'anesthesiolog', 'tonight', 'due', 'covid19', 'pandem', 'session', 'held', 'zoom', '100', 'mbb', 'student', 'attend', 'tonight', 'talk', 'thank', 'everyon', 'kind', 'support', 'hkume', 'mede']","['big', 'thank', 'dr', 'may', 'leung', 'giving', 'specialtybased', 'career', 'workshop', 'anesthesiology', 'tonight', 'due', 'covid19', 'pandemic', 'session', 'held', 'zoom', '100', 'mbbs', 'students', 'attended', 'tonights', 'talk', 'thanks', 'everyone', 'kind', 'support', 'hkumed', 'meded']",5,Hong Kong
2021-11-24 00:37:07+00:00,1463305647538245637,"Got booster shot of COVID-19 vaccine! (@ Dachong Community Health Service Center in Shenzhen, Guangdong) https://t.co/o9WbawLGW1 https://t.co/3wCNTj4PF5",haoweiwannawin,"San Diego, CA",0,0,0,0,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",196,,got booster shot of covid19 vaccine dachong community health service center in shenzhen guangdong,"['got', 'booster', 'shot', 'of', 'covid19', 'vaccine', 'dachong', 'community', 'health', 'service', 'center', 'in', 'shenzhen', 'guangdong']","['got', 'booster', 'shot', 'covid19', 'vaccine', 'dachong', 'community', 'health', 'service', 'center', 'shenzhen', 'guangdong']","['got', 'booster', 'shot', 'covid19', 'vaccin', 'dachong', 'commun', 'health', 'servic', 'center', 'shenzhen', 'guangdong']","['got', 'booster', 'shot', 'covid19', 'vaccine', 'dachong', 'community', 'health', 'service', 'center', 'shenzhen', 'guangdong']",5,Hong Kong
2021-05-06 00:43:14+00:00,1390104836696203267,"G7 on #Taiwan
“We support Taiwan’s meaningful participation in WHO forums &amp; the World Health Assembly. The international community should be able to benefit from the experience of all partners, including Taiwan’s successful contribution to the tackling of the COVID-19 pandemic.” https://t.co/3wo1MvZlvW",zsuzsettte,🇧🇪 / 🇹🇼,36,4,12,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5550,['Taiwan'],g7 on taiwan we support taiwans meaningful participation in who forums amp the world health assembly the international community should be able to benefit from the experience of all partners including taiwans successful contribution to the tackling of the covid19 pandemic,"['g7', 'on', 'taiwan', 'we', 'support', 'taiwans', 'meaningful', 'participation', 'in', 'who', 'forums', 'amp', 'the', 'world', 'health', 'assembly', 'the', 'international', 'community', 'should', 'be', 'able', 'to', 'benefit', 'from', 'the', 'experience', 'of', 'all', 'partners', 'including', 'taiwans', 'successful', 'contribution', 'to', 'the', 'tackling', 'of', 'the', 'covid19', 'pandemic']","['g7', 'taiwan', 'support', 'taiwans', 'meaningful', 'participation', 'forums', 'amp', 'world', 'health', 'assembly', 'international', 'community', 'able', 'benefit', 'experience', 'partners', 'including', 'taiwans', 'successful', 'contribution', 'tackling', 'covid19', 'pandemic']","['g7', 'taiwan', 'support', 'taiwan', 'meaning', 'particip', 'forum', 'amp', 'world', 'health', 'assembl', 'intern', 'commun', 'abl', 'benefit', 'experi', 'partner', 'includ', 'taiwan', 'success', 'contribut', 'tackl', 'covid19', 'pandem']","['g7', 'taiwan', 'support', 'taiwans', 'meaningful', 'participation', 'forums', 'amp', 'world', 'health', 'assembly', 'international', 'community', 'able', 'benefit', 'experience', 'partners', 'including', 'taiwans', 'successful', 'contribution', 'tackling', 'covid19', 'pandemic']",5,Hong Kong
2021-02-05 01:36:11+00:00,1357503253391548418,"Getting second dose of COVID-19 vaccine! (@ Dachong Community Health Service Center in Shenzhen, Guangdong) https://t.co/WeqHA3ovLa",haoweiwannawin,"San Diego, CA",0,0,0,0,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",196,,getting second dose of covid19 vaccine dachong community health service center in shenzhen guangdong,"['getting', 'second', 'dose', 'of', 'covid19', 'vaccine', 'dachong', 'community', 'health', 'service', 'center', 'in', 'shenzhen', 'guangdong']","['getting', 'second', 'dose', 'covid19', 'vaccine', 'dachong', 'community', 'health', 'service', 'center', 'shenzhen', 'guangdong']","['get', 'second', 'dose', 'covid19', 'vaccin', 'dachong', 'commun', 'health', 'servic', 'center', 'shenzhen', 'guangdong']","['getting', 'second', 'dose', 'covid19', 'vaccine', 'dachong', 'community', 'health', 'service', 'center', 'shenzhen', 'guangdong']",4,Hong Kong
2020-11-22 09:14:13+00:00,1330439432965480448,"@removethecaps @adventure_ali_ @KKeneally @SenatorWong We thought we had support from @KKeneally @SenatorWong, #strandedaussies are terrified of being lynched if we arrive with Covid19. Adelaide is a perfect example of quarantine/safety protocol failure, hotel staff -full PPE, test staff, locals wear a bloody mask. #RemovetheCaps",patsysydneyhk,"Sydney, New South Wales",0,0,0,0,"Recently returned to Australia after 12 years in Asia, and still exasperated by the challenges #StrandedAussies face! #wearamask Fully Pfizer Vaxxed!",441,"['strandedaussies', 'RemovetheCaps']",we thought we had support from strandedaussies are terrified of being lynched if we arrive with covid19 adelaide is a perfect example of quarantinesafety protocol failure hotel staff full ppe test staff locals wear a bloody mask removethecaps,"['we', 'thought', 'we', 'had', 'support', 'from', 'strandedaussies', 'are', 'terrified', 'of', 'being', 'lynched', 'if', 'we', 'arrive', 'with', 'covid19', 'adelaide', 'is', 'a', 'perfect', 'example', 'of', 'quarantinesafety', 'protocol', 'failure', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'locals', 'wear', 'a', 'bloody', 'mask', 'removethecaps']","['thought', 'support', 'strandedaussies', 'terrified', 'lynched', 'arrive', 'covid19', 'adelaide', 'perfect', 'example', 'quarantinesafety', 'protocol', 'failure', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'locals', 'wear', 'bloody', 'mask', 'removethecaps']","['thought', 'support', 'strandedaussi', 'terrifi', 'lynch', 'arriv', 'covid19', 'adelaid', 'perfect', 'exampl', 'quarantinesafeti', 'protocol', 'failur', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'local', 'wear', 'bloodi', 'mask', 'removethecap']","['thought', 'support', 'strandedaussies', 'terrified', 'lynched', 'arrive', 'covid19', 'adelaide', 'perfect', 'example', 'quarantinesafety', 'protocol', 'failure', 'hotel', 'staff', 'full', 'ppe', 'test', 'staff', 'locals', 'wear', 'bloody', 'mask', 'removethecaps']",1,Hong Kong
2020-06-20 02:46:32+00:00,1274171749593083904,"Medical workers from Jiangsu, Zhejiang, Shandong and Henan have been transferred to #Beijing to support the combat against #COVID19. https://t.co/x3puxgjDkz",WilliamYang120,"Taipei, Taiwan",2,1,1,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53689,"['Beijing', 'COVID19']",medical workers from jiangsu zhejiang shandong and henan have been transferred to beijing to support the combat against covid19,"['medical', 'workers', 'from', 'jiangsu', 'zhejiang', 'shandong', 'and', 'henan', 'have', 'been', 'transferred', 'to', 'beijing', 'to', 'support', 'the', 'combat', 'against', 'covid19']","['medical', 'workers', 'jiangsu', 'zhejiang', 'shandong', 'henan', 'transferred', 'beijing', 'support', 'combat', 'covid19']","['medic', 'worker', 'jiangsu', 'zhejiang', 'shandong', 'henan', 'transfer', 'beij', 'support', 'combat', 'covid19']","['medical', 'workers', 'jiangsu', 'zhejiang', 'shandong', 'henan', 'transferred', 'beijing', 'support', 'combat', 'covid19']",4,Hong Kong
2020-05-19 06:22:57+00:00,1262629800805494791,"A great example of #OneHealth approach at #ILRI:  a new partnership involving the Kenya Ministry of Health, @ILRI supported by the German Federal Government to expand the Kenya government’s testing capacity for #COVID19.
 https://t.co/1GIXulLlOI @ILRI @BMZ_Bund @ILRI_JimmySmith https://t.co/iO1IzZKJ03",hung_cenpher,Nairobi,25,1,7,0,Co-Leader of Animal and Human Health program of the International Livestock Research Institute #ILRI. Tweets my own.,1692,"['OneHealth', 'ILRI', 'COVID19']",a great example of onehealth approach at ilri a new partnership involving the kenya ministry of health supported by the german federal government to expand the kenya governments testing capacity for covid19,"['a', 'great', 'example', 'of', 'onehealth', 'approach', 'at', 'ilri', 'a', 'new', 'partnership', 'involving', 'the', 'kenya', 'ministry', 'of', 'health', 'supported', 'by', 'the', 'german', 'federal', 'government', 'to', 'expand', 'the', 'kenya', 'governments', 'testing', 'capacity', 'for', 'covid19']","['great', 'example', 'onehealth', 'approach', 'ilri', 'new', 'partnership', 'involving', 'kenya', 'ministry', 'health', 'supported', 'german', 'federal', 'government', 'expand', 'kenya', 'governments', 'testing', 'capacity', 'covid19']","['great', 'exampl', 'onehealth', 'approach', 'ilri', 'new', 'partnership', 'involv', 'kenya', 'ministri', 'health', 'support', 'german', 'feder', 'govern', 'expand', 'kenya', 'govern', 'test', 'capac', 'covid19']","['great', 'example', 'onehealth', 'approach', 'ilri', 'new', 'partnership', 'involving', 'kenya', 'ministry', 'health', 'supported', 'german', 'federal', 'government', 'expand', 'kenya', 'governments', 'testing', 'capacity', 'covid19']",5,Hong Kong
2020-05-14 11:35:24+00:00,1260896491637321728,"Brilliant solutions from 🇻🇳 innovators to address #COVID19: 
📢#QuarantineLife  
🤖#AI #Robotic services to protect health workers 
#Gender #Inequality 
👉@UNDPVietNam's thrilled to work with #HackCoVy teams to scale these ideas to support #COVID19 recovery @VNGovtPortal https://t.co/JSISCo3YjC",WiesenC,"Hanoi, Vietnam",53,1,18,1,Resident Representative @UNDPVietNam. Passionate about #Innovation #SDGs #Industry4.0 #SustainableDevelopment #ImpactBiz #HumanDevelopment. RT≠endorsement.,4941,"['COVID19', 'QuarantineLife', 'AI', 'Robotic', 'Gender', 'Inequality', 'HackCoVy', 'COVID19']",brilliant solutions from innovators to address covid19 quarantinelife ai robotic services to protect health workers gender inequality thrilled to work with hackcovy teams to scale these ideas to support covid19 recovery,"['brilliant', 'solutions', 'from', 'innovators', 'to', 'address', 'covid19', 'quarantinelife', 'ai', 'robotic', 'services', 'to', 'protect', 'health', 'workers', 'gender', 'inequality', 'thrilled', 'to', 'work', 'with', 'hackcovy', 'teams', 'to', 'scale', 'these', 'ideas', 'to', 'support', 'covid19', 'recovery']","['brilliant', 'solutions', 'innovators', 'address', 'covid19', 'quarantinelife', 'ai', 'robotic', 'services', 'protect', 'health', 'workers', 'gender', 'inequality', 'thrilled', 'work', 'hackcovy', 'teams', 'scale', 'ideas', 'support', 'covid19', 'recovery']","['brilliant', 'solut', 'innov', 'address', 'covid19', 'quarantinelif', 'ai', 'robot', 'servic', 'protect', 'health', 'worker', 'gender', 'inequ', 'thrill', 'work', 'hackcovi', 'team', 'scale', 'idea', 'support', 'covid19', 'recoveri']","['brilliant', 'solutions', 'innovators', 'address', 'covid19', 'quarantinelife', 'ai', 'robotic', 'services', 'protect', 'health', 'workers', 'gender', 'inequality', 'thrilled', 'work', 'hackcovy', 'teams', 'scale', 'ideas', 'support', 'covid19', 'recovery']",5,Hong Kong
2020-05-12 10:41:57+00:00,1260158262625722368,"Great to share rapid survey on #PeopleWithDisablities looking at the  challenges of  #PWDs during #COVID19 targeted support needed-70% of respondents find it challenging to access medical care
👉Full report: https://t.co/PdCJ9rWykf…@WiesenC @UNDPVietNam @nickcongly https://t.co/ZTofWJ1nNd",syedsitara1,,16,0,5,0,Committed development worker. RTs likes not endorsement.,469,"['PeopleWithDisablities', 'PWDs', 'COVID19']",great to share rapid survey on peoplewithdisablities looking at the challenges of pwds during covid19 targeted support needed70 of respondents find it challenging to access medical care full report,"['great', 'to', 'share', 'rapid', 'survey', 'on', 'peoplewithdisablities', 'looking', 'at', 'the', 'challenges', 'of', 'pwds', 'during', 'covid19', 'targeted', 'support', 'needed70', 'of', 'respondents', 'find', 'it', 'challenging', 'to', 'access', 'medical', 'care', 'full', 'report']","['great', 'share', 'rapid', 'survey', 'peoplewithdisablities', 'looking', 'challenges', 'pwds', 'covid19', 'targeted', 'support', 'needed70', 'respondents', 'find', 'challenging', 'access', 'medical', 'care', 'full', 'report']","['great', 'share', 'rapid', 'survey', 'peoplewithdisabl', 'look', 'challeng', 'pwd', 'covid19', 'target', 'support', 'needed70', 'respond', 'find', 'challeng', 'access', 'medic', 'care', 'full', 'report']","['great', 'share', 'rapid', 'survey', 'peoplewithdisablities', 'looking', 'challenges', 'pwds', 'covid19', 'targeted', 'support', 'needed70', 'respondents', 'find', 'challenging', 'access', 'medical', 'care', 'full', 'report']",4,Hong Kong
2020-04-19 06:06:03+00:00,1251753911599247360,"@TheRealSyd4 @jack @TwitterSupport @TwitterSafety Sure “Asset and wealth manager” with 20 followers. 🙄

#COVID19 #KAG #KAGA2020 #Twitter  #LiberalLogic #DemocratsHateAmerica #GOP",drwill_SuttonPl,Hong Kong & Florida,0,1,0,0,"Former Wall St Investment Banker; Prez: 13,000 Asia ✝️ leadership Assoc; Lecturer; Persecuted Asia Christians; Homes in HK/Florida; Fb: @realjameswoods @cvpayne",4342,"['COVID19', 'KAG', 'KAGA2020', 'Twitter', 'LiberalLogic', 'DemocratsHateAmerica', 'GOP']",sure asset and wealth manager with 20 followers covid19 kag kaga2020 twitter liberallogic democratshateamerica gop,"['sure', 'asset', 'and', 'wealth', 'manager', 'with', '20', 'followers', 'covid19', 'kag', 'kaga2020', 'twitter', 'liberallogic', 'democratshateamerica', 'gop']","['sure', 'asset', 'wealth', 'manager', '20', 'followers', 'covid19', 'kag', 'kaga2020', 'twitter', 'liberallogic', 'democratshateamerica', 'gop']","['sure', 'asset', 'wealth', 'manag', '20', 'follow', 'covid19', 'kag', 'kaga2020', 'twitter', 'liberallog', 'democratshateamerica', 'gop']","['sure', 'asset', 'wealth', 'manager', '20', 'followers', 'covid19', 'kag', 'kaga2020', 'twitter', 'liberallogic', 'democratshateamerica', 'gop']",5,Hong Kong
2020-04-15 02:55:38+00:00,1250256441568407553,"Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.

#聶永真
#Taiwanishelping#Taiwancanhelp https://t.co/Z4X48MnEgC",hsm0618,Taiwan,0,0,0,0,沉刀埋霜小樓庭，回首江湖風雲輕。君有才能縱捭闔，清溪仰望有遙星。,1,['聶永真'],taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwanishelpingtaiwancanhelp,"['taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']",5,Hong Kong
2020-04-15 00:20:28+00:00,1250217390345879552,"https://t.co/WAozaQJA9R
In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp #TaiwanIsHelping https://t.co/oGr5j37deh",Conny_Chang,"台北市, 台灣",0,0,0,0,"A translator digging into tech, geopolitics, human rights, cultures, languages and media.
/ EN - FR - ZHT /
Growing with @taiwantecharena 🇹🇼",79,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Hong Kong
2020-04-09 00:45:39+00:00,1248049400368082944,@AMFChina Consider Taiwan’s remarkable record on #COVID19 + the way @WHO has allowed politics to influence policy. Then listen to @DrTedros make unsupported attacks on Taiwan. This leadership is not putting global health first.,randyfinch,"New Taipei City, Taiwan",8,0,1,0,"film and theater producer and “obscure... bottom-barrel, disqualified, self-claimed academic” per China’s Global Times April 16, 2020",944,['COVID19'],consider taiwans remarkable record on covid19 the way has allowed politics to influence policy then listen to make unsupported attacks on taiwan this leadership is not putting global health first,"['consider', 'taiwans', 'remarkable', 'record', 'on', 'covid19', 'the', 'way', 'has', 'allowed', 'politics', 'to', 'influence', 'policy', 'then', 'listen', 'to', 'make', 'unsupported', 'attacks', 'on', 'taiwan', 'this', 'leadership', 'is', 'not', 'putting', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']","['consid', 'taiwan', 'remark', 'record', 'covid19', 'way', 'allow', 'polit', 'influenc', 'polici', 'listen', 'make', 'unsupport', 'attack', 'taiwan', 'leadership', 'put', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']",5,Hong Kong
2020-04-08 12:35:37+00:00,1247865681451741189,"Running today for @RUNforHEROES 
Anyone can join, donate and support
🏃‍♀️Run 5k (at social distance)  
🤞🏻 Donate (5 pounds) 
🙌🏻 Nominate 5 peeps to run
All proceeds go to NHS workers fighting COVID-19 ⬇️
https://t.co/4ZxFNV0vZ2 #RunForHeroes #running #ThanksHealthHeroes https://t.co/7PjCaud5Gf",MairiMMcInnes,🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 post 🇭🇰,0,0,1,0,"Proud Mum | PwC Global Industry Director | TEDx | Passions are Family, Sport, ESG and Wellbeing 🌎",565,"['RunForHeroes', 'running', 'ThanksHealthHeroes']",running today for anyone can join donate and support run 5k at social distance donate 5 pounds nominate 5 peeps to run all proceeds go to nhs workers fighting covid19 runforheroes running thankshealthheroes,"['running', 'today', 'for', 'anyone', 'can', 'join', 'donate', 'and', 'support', 'run', '5k', 'at', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'to', 'run', 'all', 'proceeds', 'go', 'to', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']","['running', 'today', 'anyone', 'join', 'donate', 'support', 'run', '5k', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'run', 'proceeds', 'go', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']","['run', 'today', 'anyon', 'join', 'donat', 'support', 'run', '5k', 'social', 'distanc', 'donat', '5', 'pound', 'nomin', '5', 'peep', 'run', 'proce', 'go', 'nh', 'worker', 'fight', 'covid19', 'runforhero', 'run', 'thankshealthhero']","['running', 'today', 'anyone', 'join', 'donate', 'support', 'run', '5k', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'run', 'proceeds', 'go', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']",1,Hong Kong
2020-04-08 11:31:46+00:00,1247849612494245889,"This world needs Taiwan more than China. If we humans don’t have health, what’s the point of having a fantastic economy? #CoronavirusUSA #Taiwan #Covid_19 #WuhanVirus #SafeAtHome #SupportTheNHS https://t.co/KXroGqHMPE",DarrenW11869652,,0,0,0,0,"Once a fighter, always a fighter!#HKFighter #手足互科 #科勞手足 #sos #savehk #fightforfreedom #hk #standwithhongkong #願榮光歸香港  #手足 #friendofpooh #standwithmilktea #",912,"['CoronavirusUSA', 'Taiwan', 'Covid_19', 'WuhanVirus', 'SafeAtHome', 'SupportTheNHS']",this world needs taiwan more than china if we humans dont have health whats the point of having a fantastic economy coronavirususa taiwan covid19 wuhanvirus safeathome supportthenhs,"['this', 'world', 'needs', 'taiwan', 'more', 'than', 'china', 'if', 'we', 'humans', 'dont', 'have', 'health', 'whats', 'the', 'point', 'of', 'having', 'a', 'fantastic', 'economy', 'coronavirususa', 'taiwan', 'covid19', 'wuhanvirus', 'safeathome', 'supportthenhs']","['world', 'needs', 'taiwan', 'china', 'humans', 'dont', 'health', 'whats', 'point', 'fantastic', 'economy', 'coronavirususa', 'taiwan', 'covid19', 'wuhanvirus', 'safeathome', 'supportthenhs']","['world', 'need', 'taiwan', 'china', 'human', 'dont', 'health', 'what', 'point', 'fantast', 'economi', 'coronavirususa', 'taiwan', 'covid19', 'wuhanviru', 'safeathom', 'supportthenh']","['world', 'needs', 'taiwan', 'china', 'humans', 'dont', 'health', 'whats', 'point', 'fantastic', 'economy', 'coronavirususa', 'taiwan', 'covid19', 'wuhanvirus', 'safeathome', 'supportthenhs']",1,Hong Kong
2020-04-07 17:50:25+00:00,1247582516719972353,"Petition: Support #Taiwan's membership of the @WHO to help fight #Coronavirus. #COVID19 #peition #Health4All 
#TaiwanCanHelp 

https://t.co/CJTKEBtr6m",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['Taiwan', 'Coronavirus', 'COVID19', 'peition', 'Health4All', 'TaiwanCanHelp']",petition support taiwans membership of the to help fight coronavirus covid19 peition health4all taiwancanhelp,"['petition', 'support', 'taiwans', 'membership', 'of', 'the', 'to', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petit', 'support', 'taiwan', 'membership', 'help', 'fight', 'coronaviru', 'covid19', 'peition', 'health4al', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']",1,Hong Kong
2020-04-07 15:29:04+00:00,1247546942416019457,"Wow, Japanese government is asking airlines companies to help the sewing of medical surgery gowns for emerging needs due to COVID19 outbreak. ANA agreed to let stewardess of the company supporting to it. 🤔 https://t.co/nqh6HSG0PC",echotpe,"Taipei, Taiwan",28,0,10,0,,1748,,wow japanese government is asking airlines companies to help the sewing of medical surgery gowns for emerging needs due to covid19 outbreak ana agreed to let stewardess of the company supporting to it,"['wow', 'japanese', 'government', 'is', 'asking', 'airlines', 'companies', 'to', 'help', 'the', 'sewing', 'of', 'medical', 'surgery', 'gowns', 'for', 'emerging', 'needs', 'due', 'to', 'covid19', 'outbreak', 'ana', 'agreed', 'to', 'let', 'stewardess', 'of', 'the', 'company', 'supporting', 'to', 'it']","['wow', 'japanese', 'government', 'asking', 'airlines', 'companies', 'help', 'sewing', 'medical', 'surgery', 'gowns', 'emerging', 'needs', 'due', 'covid19', 'outbreak', 'ana', 'agreed', 'let', 'stewardess', 'company', 'supporting']","['wow', 'japanes', 'govern', 'ask', 'airlin', 'compani', 'help', 'sew', 'medic', 'surgeri', 'gown', 'emerg', 'need', 'due', 'covid19', 'outbreak', 'ana', 'agre', 'let', 'stewardess', 'compani', 'support']","['wow', 'japanese', 'government', 'asking', 'airlines', 'companies', 'help', 'sewing', 'medical', 'surgery', 'gowns', 'emerging', 'needs', 'due', 'covid19', 'outbreak', 'ana', 'agreed', 'let', 'stewardess', 'company', 'supporting']",4,Hong Kong
