Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-08 07:13:19+00:00,1258656209734905856,"@SpotifyCares I strongly disagree with Spotify putting adds about supporting COVID19 help. I pay for Spotify Premium (add free Spotify). If I choose to, there are numerous ways of supporting. Like myself for instance .. Nurse working patients all day long ..",StenssonJoakim,"Oslo, Norge",0,1,0,0,,2,,i strongly disagree with spotify putting adds about supporting covid19 help i pay for spotify premium add free spotify if i choose to there are numerous ways of supporting like myself for instance nurse working patients all day long,"['i', 'strongly', 'disagree', 'with', 'spotify', 'putting', 'adds', 'about', 'supporting', 'covid19', 'help', 'i', 'pay', 'for', 'spotify', 'premium', 'add', 'free', 'spotify', 'if', 'i', 'choose', 'to', 'there', 'are', 'numerous', 'ways', 'of', 'supporting', 'like', 'myself', 'for', 'instance', 'nurse', 'working', 'patients', 'all', 'day', 'long']","['strongly', 'disagree', 'spotify', 'putting', 'adds', 'supporting', 'covid19', 'help', 'pay', 'spotify', 'premium', 'add', 'free', 'spotify', 'choose', 'numerous', 'ways', 'supporting', 'like', 'instance', 'nurse', 'working', 'patients', 'day', 'long']","['strongli', 'disagre', 'spotifi', 'put', 'add', 'support', 'covid19', 'help', 'pay', 'spotifi', 'premium', 'add', 'free', 'spotifi', 'choos', 'numer', 'way', 'support', 'like', 'instanc', 'nurs', 'work', 'patient', 'day', 'long']","['strongly', 'disagree', 'spotify', 'putting', 'adds', 'supporting', 'covid19', 'help', 'pay', 'spotify', 'premium', 'add', 'free', 'spotify', 'choose', 'numerous', 'ways', 'supporting', 'like', 'instance', 'nurse', 'working', 'patients', 'day', 'long']",2,Norway
2020-04-07 09:12:45+00:00,1247452242157932547,"Today is #WorldHealthDay   - a day to show our gratitude to the nurses, midwives, doctors all around the world🙏and all those who are  supporting our health and wellbeing  at this difficult time💙👨‍⚕️👩‍⚕️ #HealthDay2020 https://t.co/2CTlwR7QbB",SandumKjersti,,4,0,1,0,Dance with your heart and your feet will follow.,334,"['WorldHealthDay', 'HealthDay2020']",today is worldhealthday a day to show our gratitude to the nurses midwives doctors all around the worldand all those who are supporting our health and wellbeing at this difficult time healthday2020,"['today', 'is', 'worldhealthday', 'a', 'day', 'to', 'show', 'our', 'gratitude', 'to', 'the', 'nurses', 'midwives', 'doctors', 'all', 'around', 'the', 'worldand', 'all', 'those', 'who', 'are', 'supporting', 'our', 'health', 'and', 'wellbeing', 'at', 'this', 'difficult', 'time', 'healthday2020']","['today', 'worldhealthday', 'day', 'show', 'gratitude', 'nurses', 'midwives', 'doctors', 'around', 'worldand', 'supporting', 'health', 'wellbeing', 'difficult', 'time', 'healthday2020']","['today', 'worldhealthday', 'day', 'show', 'gratitud', 'nurs', 'midwiv', 'doctor', 'around', 'worldand', 'support', 'health', 'wellb', 'difficult', 'time', 'healthday2020']","['today', 'worldhealthday', 'day', 'show', 'gratitude', 'nurses', 'midwives', 'doctors', 'around', 'worldand', 'supporting', 'health', 'wellbeing', 'difficult', 'time', 'healthday2020']",5,Norway
2022-06-02 17:28:02+00:00,1532413745204453383,"@HelenClarkNZ visiting Norad, discussing the importance of @EITIorg's work connected to mining of critical minerals in an energy transition context, and the dramatic pushback on health services due to #COVID19 ++ @bardvegar @HFogstad @intols @LarsGronseth @anettebwig @ZainabNmy https://t.co/EAb8LDp2iq",noradno,"Oslo, Norway",7,0,1,0,The Norwegian Agency for Development Cooperation/ Norad er en statlig kunnskapsetat som jobber for en grønnere framtid i en bærekraftig verden uten fattigdom🌍,19832,['COVID19'],visiting norad discussing the importance of work connected to mining of critical minerals in an energy transition context and the dramatic pushback on health services due to covid19,"['visiting', 'norad', 'discussing', 'the', 'importance', 'of', 'work', 'connected', 'to', 'mining', 'of', 'critical', 'minerals', 'in', 'an', 'energy', 'transition', 'context', 'and', 'the', 'dramatic', 'pushback', 'on', 'health', 'services', 'due', 'to', 'covid19']","['visiting', 'norad', 'discussing', 'importance', 'work', 'connected', 'mining', 'critical', 'minerals', 'energy', 'transition', 'context', 'dramatic', 'pushback', 'health', 'services', 'due', 'covid19']","['visit', 'norad', 'discuss', 'import', 'work', 'connect', 'mine', 'critic', 'miner', 'energi', 'transit', 'context', 'dramat', 'pushback', 'health', 'servic', 'due', 'covid19']","['visiting', 'norad', 'discussing', 'importance', 'work', 'connected', 'mining', 'critical', 'minerals', 'energy', 'transition', 'context', 'dramatic', 'pushback', 'health', 'services', 'due', 'covid19']",4,Norway
2022-06-02 02:01:08+00:00,1532180485169893380,"«The most effective, and precautionary, approach, is the prompt phaseout of nuclear power and its supporting industries, which would be beneficial for both health and the climate»
https://t.co/KGCRHN7YfN",OlafFoss,Oslo,2,0,1,0,"Old man, sociologist, reader, dedicated introvert",12352,,the most effective and precautionary approach is the prompt phaseout of nuclear power and its supporting industries which would be beneficial for both health and the climate,"['the', 'most', 'effective', 'and', 'precautionary', 'approach', 'is', 'the', 'prompt', 'phaseout', 'of', 'nuclear', 'power', 'and', 'its', 'supporting', 'industries', 'which', 'would', 'be', 'beneficial', 'for', 'both', 'health', 'and', 'the', 'climate']","['effective', 'precautionary', 'approach', 'prompt', 'phaseout', 'nuclear', 'power', 'supporting', 'industries', 'would', 'beneficial', 'health', 'climate']","['effect', 'precautionari', 'approach', 'prompt', 'phaseout', 'nuclear', 'power', 'support', 'industri', 'would', 'benefici', 'health', 'climat']","['effective', 'precautionary', 'approach', 'prompt', 'phaseout', 'nuclear', 'power', 'supporting', 'industries', 'would', 'beneficial', 'health', 'climate']",4,Norway
2022-06-01 17:04:47+00:00,1532045506087632896,"Insightful discussions w/@HelenClarkNZ on dramatic pushback on health services due to #COVID19 + @PMNCHs quest to build back better. Also stressed the need to include adolescents and youth in #SRHR 
@bardvegar @HFogstad @intols @LarsGronseth @anettebwig @ZainabNmy https://t.co/MfGUfPaHRf",bardvegar,,23,0,8,1,Director General of NORAD. Working for Sustainable Development🌍 Former MP+ Min. of Education- and Environment. Author of four Non-fiction books. Chess-player,51484,"['COVID19', 'SRHR']",insightful discussions w on dramatic pushback on health services due to covid19 quest to build back better also stressed the need to include adolescents and youth in srhr,"['insightful', 'discussions', 'w', 'on', 'dramatic', 'pushback', 'on', 'health', 'services', 'due', 'to', 'covid19', 'quest', 'to', 'build', 'back', 'better', 'also', 'stressed', 'the', 'need', 'to', 'include', 'adolescents', 'and', 'youth', 'in', 'srhr']","['insightful', 'discussions', 'w', 'dramatic', 'pushback', 'health', 'services', 'due', 'covid19', 'quest', 'build', 'back', 'better', 'also', 'stressed', 'need', 'include', 'adolescents', 'youth', 'srhr']","['insight', 'discuss', 'w', 'dramat', 'pushback', 'health', 'servic', 'due', 'covid19', 'quest', 'build', 'back', 'better', 'also', 'stress', 'need', 'includ', 'adolesc', 'youth', 'srhr']","['insightful', 'discussions', 'w', 'dramatic', 'pushback', 'health', 'services', 'due', 'covid19', 'quest', 'build', 'back', 'better', 'also', 'stressed', 'need', 'include', 'adolescents', 'youth', 'srhr']",4,Norway
2022-06-01 07:36:40+00:00,1531902536822804480,"Covid booster dose campaign starts on June 4 A week-long special campaign for administering Covid-19 booster jabs will start countrywide on June 4, said the Directorate General of Health Services. https://t.co/rImphDHDpL",banglanews_eng,"Oslo, Norway",0,0,0,0,We give you the latest news from and about Bangladesh in English!,140726,,covid booster dose campaign starts on june 4 a weeklong special campaign for administering covid19 booster jabs will start countrywide on june 4 said the directorate general of health services,"['covid', 'booster', 'dose', 'campaign', 'starts', 'on', 'june', '4', 'a', 'weeklong', 'special', 'campaign', 'for', 'administering', 'covid19', 'booster', 'jabs', 'will', 'start', 'countrywide', 'on', 'june', '4', 'said', 'the', 'directorate', 'general', 'of', 'health', 'services']","['covid', 'booster', 'dose', 'campaign', 'starts', 'june', '4', 'weeklong', 'special', 'campaign', 'administering', 'covid19', 'booster', 'jabs', 'start', 'countrywide', 'june', '4', 'said', 'directorate', 'general', 'health', 'services']","['covid', 'booster', 'dose', 'campaign', 'start', 'june', '4', 'weeklong', 'special', 'campaign', 'administ', 'covid19', 'booster', 'jab', 'start', 'countrywid', 'june', '4', 'said', 'director', 'gener', 'health', 'servic']","['covid', 'booster', 'dose', 'campaign', 'starts', 'june', '4', 'weeklong', 'special', 'campaign', 'administering', 'covid19', 'booster', 'jabs', 'start', 'countrywide', 'june', '4', 'said', 'directorate', 'general', 'health', 'services']",4,Norway
2022-05-29 13:55:17+00:00,1530910653363396608,"@cronny91 @mauerbrand @JulianRoepcke @OlafScholz Ukraine must be relieved of the plight of holding back the enormous pressure of Russia alone. It's an unsustainable strain on the development of education, health service etc. It must join Nato.",Tvisyn,Oslo,2,1,0,0,"Mer enn alminnelig interessert i politikk. Ingenting er viktigere enn klimaendringene, men det er mye annet å snakke om også.",156,,ukraine must be relieved of the plight of holding back the enormous pressure of russia alone its an unsustainable strain on the development of education health service etc it must join nato,"['ukraine', 'must', 'be', 'relieved', 'of', 'the', 'plight', 'of', 'holding', 'back', 'the', 'enormous', 'pressure', 'of', 'russia', 'alone', 'its', 'an', 'unsustainable', 'strain', 'on', 'the', 'development', 'of', 'education', 'health', 'service', 'etc', 'it', 'must', 'join', 'nato']","['ukraine', 'must', 'relieved', 'plight', 'holding', 'back', 'enormous', 'pressure', 'russia', 'alone', 'unsustainable', 'strain', 'development', 'education', 'health', 'service', 'etc', 'must', 'join', 'nato']","['ukrain', 'must', 'reliev', 'plight', 'hold', 'back', 'enorm', 'pressur', 'russia', 'alon', 'unsustain', 'strain', 'develop', 'educ', 'health', 'servic', 'etc', 'must', 'join', 'nato']","['ukraine', 'must', 'relieved', 'plight', 'holding', 'back', 'enormous', 'pressure', 'russia', 'alone', 'unsustainable', 'strain', 'development', 'education', 'health', 'service', 'etc', 'must', 'join', 'nato']",1,Norway
2022-05-24 03:23:54+00:00,1528939822550859776,You lose everything in addition to the place you call home when you are forced to leave and live in exile specially in case of #Afghanistan and #Ukraine. @ArtLordsNet team is providing mental health support in many new refugee communities through meditative art therapy. 🫂🍀🎨 https://t.co/HYe0sW1HQK,OmaidSharifi,Boston-Virginia-Istanbul-Kabul,9,1,1,0,Curator Artivist at #ArtLords-#Wartists | #RebelArtCafe | @ArtLordsNet| Currently @Harvard | @AtlanticCouncil | @AsiaSociety | Exiled | Proud partner @LimaAhmad,51829,"['Afghanistan', 'Ukraine']",you lose everything in addition to the place you call home when you are forced to leave and live in exile specially in case of afghanistan and ukraine team is providing mental health support in many new refugee communities through meditative art therapy,"['you', 'lose', 'everything', 'in', 'addition', 'to', 'the', 'place', 'you', 'call', 'home', 'when', 'you', 'are', 'forced', 'to', 'leave', 'and', 'live', 'in', 'exile', 'specially', 'in', 'case', 'of', 'afghanistan', 'and', 'ukraine', 'team', 'is', 'providing', 'mental', 'health', 'support', 'in', 'many', 'new', 'refugee', 'communities', 'through', 'meditative', 'art', 'therapy']","['lose', 'everything', 'addition', 'place', 'call', 'home', 'forced', 'leave', 'live', 'exile', 'specially', 'case', 'afghanistan', 'ukraine', 'team', 'providing', 'mental', 'health', 'support', 'many', 'new', 'refugee', 'communities', 'meditative', 'art', 'therapy']","['lose', 'everyth', 'addit', 'place', 'call', 'home', 'forc', 'leav', 'live', 'exil', 'special', 'case', 'afghanistan', 'ukrain', 'team', 'provid', 'mental', 'health', 'support', 'mani', 'new', 'refuge', 'commun', 'medit', 'art', 'therapi']","['lose', 'everything', 'addition', 'place', 'call', 'home', 'forced', 'leave', 'live', 'exile', 'specially', 'case', 'afghanistan', 'ukraine', 'team', 'providing', 'mental', 'health', 'support', 'many', 'new', 'refugee', 'communities', 'meditative', 'art', 'therapy']",5,Norway
2022-05-12 00:41:29+00:00,1524550295581245440,"@_MagicalBlkGirl Proud of you! No matter how good you are, vocal exercises support vocal health.",textsfromrx,"Toronto, Ontario",1,1,0,0,"Richelle Alleyne • 🎼 Pop, R&B, K-Pop Songwriter for #BTS & more • 👩🏽‍🎓Currently being mentored by Stargate at @laampmusic",2055,,proud of you no matter how good you are vocal exercises support vocal health,"['proud', 'of', 'you', 'no', 'matter', 'how', 'good', 'you', 'are', 'vocal', 'exercises', 'support', 'vocal', 'health']","['proud', 'matter', 'good', 'vocal', 'exercises', 'support', 'vocal', 'health']","['proud', 'matter', 'good', 'vocal', 'exercis', 'support', 'vocal', 'health']","['proud', 'matter', 'good', 'vocal', 'exercises', 'support', 'vocal', 'health']",5,Norway
2022-05-06 16:11:29+00:00,1522610008353128451,"Very engaging conversation on Myanmar, Sri Lanka and the pressing need for food, health and human security with 🇳🇴 State Secretary Bjørg Sandkjær at @NorwayMFA. Norway’s partnership and support to @UNDP makes us able to #StayAndDeliver to those that need it the most. https://t.co/MQTTA5dFOR",UNDPNorway,"Oslo, Norway",20,1,4,0,"The official account for the UN Development Programme in #Norway. Transforming our world #By2030, we work to #EndPoverty, #BuildPeace & create a #MoreEqualWorld",9229,['StayAndDeliver'],very engaging conversation on myanmar sri lanka and the pressing need for food health and human security with state secretary bjrg sandkjr at norways partnership and support to makes us able to stayanddeliver to those that need it the most,"['very', 'engaging', 'conversation', 'on', 'myanmar', 'sri', 'lanka', 'and', 'the', 'pressing', 'need', 'for', 'food', 'health', 'and', 'human', 'security', 'with', 'state', 'secretary', 'bjrg', 'sandkjr', 'at', 'norways', 'partnership', 'and', 'support', 'to', 'makes', 'us', 'able', 'to', 'stayanddeliver', 'to', 'those', 'that', 'need', 'it', 'the', 'most']","['engaging', 'conversation', 'myanmar', 'sri', 'lanka', 'pressing', 'need', 'food', 'health', 'human', 'security', 'state', 'secretary', 'bjrg', 'sandkjr', 'norways', 'partnership', 'support', 'makes', 'us', 'able', 'stayanddeliver', 'need']","['engag', 'convers', 'myanmar', 'sri', 'lanka', 'press', 'need', 'food', 'health', 'human', 'secur', 'state', 'secretari', 'bjrg', 'sandkjr', 'norway', 'partnership', 'support', 'make', 'us', 'abl', 'stayanddeliv', 'need']","['engaging', 'conversation', 'myanmar', 'sri', 'lanka', 'pressing', 'need', 'food', 'health', 'human', 'security', 'state', 'secretary', 'bjrg', 'sandkjr', 'norways', 'partnership', 'support', 'makes', 'us', 'able', 'stayanddeliver', 'need']",4,Norway
2022-04-20 03:24:34+00:00,1516618803106488322,"Avoid arguing with PTI supporters these days, harmful to health.
Just say yes to them 😉
Pakistan is old or new, Pakistan is ours.
#publichealth 
#PakistanZindabad 🇵🇰",hamzasheikh4747,"Lahore, Pakistan",1,0,0,0,"everyone 🐍

Instagram: hamzasheikh4747",34,"['publichealth', 'PakistanZindabad']",avoid arguing with pti supporters these days harmful to health just say yes to them pakistan is old or new pakistan is ours publichealth pakistanzindabad,"['avoid', 'arguing', 'with', 'pti', 'supporters', 'these', 'days', 'harmful', 'to', 'health', 'just', 'say', 'yes', 'to', 'them', 'pakistan', 'is', 'old', 'or', 'new', 'pakistan', 'is', 'ours', 'publichealth', 'pakistanzindabad']","['avoid', 'arguing', 'pti', 'supporters', 'days', 'harmful', 'health', 'say', 'yes', 'pakistan', 'old', 'new', 'pakistan', 'publichealth', 'pakistanzindabad']","['avoid', 'argu', 'pti', 'support', 'day', 'harm', 'health', 'say', 'ye', 'pakistan', 'old', 'new', 'pakistan', 'publichealth', 'pakistanzindabad']","['avoid', 'arguing', 'pti', 'supporters', 'days', 'harmful', 'health', 'say', 'yes', 'pakistan', 'old', 'new', 'pakistan', 'publichealth', 'pakistanzindabad']",1,Norway
