Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-10 10:24:25+00:00,1.4583800130324685e+18,"We can design &amp; implement effective systems if we lock on to the North Star goals of patient health, health equity, and justice. 

The #healthcare system encourages and rewards what is valued — which should be supporting the health of all people with #chronicdisease.",maggiebpt,"Toronto, Ontario",2.0,1.0,1.0,0.0,"Helping you learn while I do the same. Sharing insights on health tech, physio, & #hEDS. Fan of travel 🌎 scotch 🥃 & rock climbing 🧗‍♀️/ @embodia co-founder",1109.0,"['healthcare', 'chronicdisease']",we can design amp implement effective systems if we lock on to the north star goals of patient health health equity and justice the healthcare system encourages and rewards what is valued which should be supporting the health of all people with chronicdisease,"['we', 'can', 'design', 'amp', 'implement', 'effective', 'systems', 'if', 'we', 'lock', 'on', 'to', 'the', 'north', 'star', 'goals', 'of', 'patient', 'health', 'health', 'equity', 'and', 'justice', 'the', 'healthcare', 'system', 'encourages', 'and', 'rewards', 'what', 'is', 'valued', 'which', 'should', 'be', 'supporting', 'the', 'health', 'of', 'all', 'people', 'with', 'chronicdisease']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']","['design', 'amp', 'implement', 'effect', 'system', 'lock', 'north', 'star', 'goal', 'patient', 'health', 'health', 'equiti', 'justic', 'healthcar', 'system', 'encourag', 'reward', 'valu', 'support', 'health', 'peopl', 'chronicdiseas']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']",5,Portugal
2021-08-14 20:15:48+00:00,1.4266387069795082e+18,@NewsPolitics @GeorgeTakei Wrong. You don’t read this type of shit often. On the other hand you read people asking for healthcare only for those who can pay. Maybe you support those.,jafundo,"Porto, Portugal",0.0,0.0,0.0,0.0,"Teacher, illustrator from Porto, Portugal. Bloco de Esquerda. My work instagram.com/jafundo/ or medium.com/@josantniofundo",1416.0,,wrong you dont read this type of shit often on the other hand you read people asking for healthcare only for those who can pay maybe you support those,"['wrong', 'you', 'dont', 'read', 'this', 'type', 'of', 'shit', 'often', 'on', 'the', 'other', 'hand', 'you', 'read', 'people', 'asking', 'for', 'healthcare', 'only', 'for', 'those', 'who', 'can', 'pay', 'maybe', 'you', 'support', 'those']","['wrong', 'dont', 'read', 'type', 'shit', 'often', 'hand', 'read', 'people', 'asking', 'healthcare', 'pay', 'maybe', 'support']","['wrong', 'dont', 'read', 'type', 'shit', 'often', 'hand', 'read', 'peopl', 'ask', 'healthcar', 'pay', 'mayb', 'support']","['wrong', 'dont', 'read', 'type', 'shit', 'often', 'hand', 'read', 'people', 'asking', 'healthcare', 'pay', 'maybe', 'support']",1,Portugal
2020-05-30 17:54:15+00:00,1.2667900375905523e+18,"Thank you to all volunteers and partners that supported the CIVIS initiative!
We are still donating straps, visors, and intubation clamps to healthcare professionals. https://t.co/SwhIDL84c0",Hypermetal_PT,Portugal,1.0,0.0,1.0,0.0,Your metal additive solution  |  We manufacture metallic parts as a service using metal additive manufacturing,349.0,,thank you to all volunteers and partners that supported the civis initiative we are still donating straps visors and intubation clamps to healthcare professionals,"['thank', 'you', 'to', 'all', 'volunteers', 'and', 'partners', 'that', 'supported', 'the', 'civis', 'initiative', 'we', 'are', 'still', 'donating', 'straps', 'visors', 'and', 'intubation', 'clamps', 'to', 'healthcare', 'professionals']","['thank', 'volunteers', 'partners', 'supported', 'civis', 'initiative', 'still', 'donating', 'straps', 'visors', 'intubation', 'clamps', 'healthcare', 'professionals']","['thank', 'volunt', 'partner', 'support', 'civi', 'initi', 'still', 'donat', 'strap', 'visor', 'intub', 'clamp', 'healthcar', 'profession']","['thank', 'volunteers', 'partners', 'supported', 'civis', 'initiative', 'still', 'donating', 'straps', 'visors', 'intubation', 'clamps', 'healthcare', 'professionals']",5,Portugal
2020-05-25 10:07:54+00:00,1.264860736486064e+18,@BBCPropaganda @pauljholmes @adamboultonSKY UK has highest death count in Europe. The NHS has struggled to keep going not helped by Tory underfunding. Many healthcare staff &amp; carers helping fight the Covid battle are from EU. If it wasn't for them there would be no health service.And your MP represents all his constituents,DottyDuff,"Oporto, Portugal",10.0,0.0,1.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,uk has highest death count in europe the nhs has struggled to keep going not helped by tory underfunding many healthcare staff amp carers helping fight the covid battle are from eu if it wasnt for them there would be no health serviceand your mp represents all his constituents,"['uk', 'has', 'highest', 'death', 'count', 'in', 'europe', 'the', 'nhs', 'has', 'struggled', 'to', 'keep', 'going', 'not', 'helped', 'by', 'tory', 'underfunding', 'many', 'healthcare', 'staff', 'amp', 'carers', 'helping', 'fight', 'the', 'covid', 'battle', 'are', 'from', 'eu', 'if', 'it', 'wasnt', 'for', 'them', 'there', 'would', 'be', 'no', 'health', 'serviceand', 'your', 'mp', 'represents', 'all', 'his', 'constituents']","['uk', 'highest', 'death', 'count', 'europe', 'nhs', 'struggled', 'keep', 'going', 'helped', 'tory', 'underfunding', 'many', 'healthcare', 'staff', 'amp', 'carers', 'helping', 'fight', 'covid', 'battle', 'eu', 'wasnt', 'would', 'health', 'serviceand', 'mp', 'represents', 'constituents']","['uk', 'highest', 'death', 'count', 'europ', 'nh', 'struggl', 'keep', 'go', 'help', 'tori', 'underfund', 'mani', 'healthcar', 'staff', 'amp', 'carer', 'help', 'fight', 'covid', 'battl', 'eu', 'wasnt', 'would', 'health', 'serviceand', 'mp', 'repres', 'constitu']","['uk', 'highest', 'death', 'count', 'europe', 'nhs', 'struggled', 'keep', 'going', 'helped', 'tory', 'underfunding', 'many', 'healthcare', 'staff', 'amp', 'carers', 'helping', 'fight', 'covid', 'battle', 'eu', 'wasnt', 'would', 'health', 'serviceand', 'mp', 'represents', 'constituents']",1,Portugal
2022-04-28 17:42:57+00:00,1.5197339242425467e+18,"It seems a great pity that in the UK our teachers have to work in an enhanced risk environment.

Until details around air quality in classrooms and monitored against acceptable standards, our Public Bodies fail our teachers (&amp;nurses, &amp; ambulance staff, etc❗) https://t.co/PSQhbFSUOV",ChrisRobionson,South East Wales,0.0,0.0,0.0,0.0,Slightly off the wall problem identifier and challenge agent. Fairness obsessed.  Wife & fishing keep me sane.  Getting grumpier by the day in retirement!,273.0,,it seems a great pity that in the uk our teachers have to work in an enhanced risk environment until details around air quality in classrooms and monitored against acceptable standards our public bodies fail our teachers ampnurses amp ambulance staff etc,"['it', 'seems', 'a', 'great', 'pity', 'that', 'in', 'the', 'uk', 'our', 'teachers', 'have', 'to', 'work', 'in', 'an', 'enhanced', 'risk', 'environment', 'until', 'details', 'around', 'air', 'quality', 'in', 'classrooms', 'and', 'monitored', 'against', 'acceptable', 'standards', 'our', 'public', 'bodies', 'fail', 'our', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']","['seems', 'great', 'pity', 'uk', 'teachers', 'work', 'enhanced', 'risk', 'environment', 'details', 'around', 'air', 'quality', 'classrooms', 'monitored', 'acceptable', 'standards', 'public', 'bodies', 'fail', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']","['seem', 'great', 'piti', 'uk', 'teacher', 'work', 'enhanc', 'risk', 'environ', 'detail', 'around', 'air', 'qualiti', 'classroom', 'monitor', 'accept', 'standard', 'public', 'bodi', 'fail', 'teacher', 'ampnurs', 'amp', 'ambul', 'staff', 'etc']","['seems', 'great', 'pity', 'uk', 'teachers', 'work', 'enhanced', 'risk', 'environment', 'details', 'around', 'air', 'quality', 'classrooms', 'monitored', 'acceptable', 'standards', 'public', 'bodies', 'fail', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']",2,Portugal
2022-05-30 23:28:42+00:00,1.5314173448027955e+18,"You know who knows? LE who serve as couriers for these troubled people back and forth from hospital, courts, institutions, jails and morgue.  So please stop with more mental health service It’s there.  It’s  just not as easily accessible as purchasing guns.",JeanineComet,Planet Gaia,1.0,0.0,0.0,0.0,Community Avatar with a Prism of Prospective. Here today to do good with my super human powers.,822.0,,you know who knows le who serve as couriers for these troubled people back and forth from hospital courts institutions jails and morgue so please stop with more mental health service its there its just not as easily accessible as purchasing guns,"['you', 'know', 'who', 'knows', 'le', 'who', 'serve', 'as', 'couriers', 'for', 'these', 'troubled', 'people', 'back', 'and', 'forth', 'from', 'hospital', 'courts', 'institutions', 'jails', 'and', 'morgue', 'so', 'please', 'stop', 'with', 'more', 'mental', 'health', 'service', 'its', 'there', 'its', 'just', 'not', 'as', 'easily', 'accessible', 'as', 'purchasing', 'guns']","['know', 'knows', 'le', 'serve', 'couriers', 'troubled', 'people', 'back', 'forth', 'hospital', 'courts', 'institutions', 'jails', 'morgue', 'please', 'stop', 'mental', 'health', 'service', 'easily', 'accessible', 'purchasing', 'guns']","['know', 'know', 'le', 'serv', 'courier', 'troubl', 'peopl', 'back', 'forth', 'hospit', 'court', 'institut', 'jail', 'morgu', 'pleas', 'stop', 'mental', 'health', 'servic', 'easili', 'access', 'purchas', 'gun']","['know', 'knows', 'le', 'serve', 'couriers', 'troubled', 'people', 'back', 'forth', 'hospital', 'courts', 'institutions', 'jails', 'morgue', 'please', 'stop', 'mental', 'health', 'service', 'easily', 'accessible', 'purchasing', 'guns']",2,Portugal
2022-03-25 14:32:11+00:00,1.5073647306624942e+18,"#FBPE #FBPEGlobal #FollowBackFriday State of alert extended in Portugal. Current measures remain unchanged, including the mandatory use of a mask in public indoor spaces, health services and in transport. https://t.co/W724Oiyp7E",algarvejim,"Tavira, Portugal",3.0,1.0,1.0,0.0,"PORTUGAL/THE ALGARVE

Twinned with The TAVIRA JIM story @tavirajim ... facebook.com/jimwyllie98",3390.0,"['FBPE', 'FBPEGlobal', 'FollowBackFriday']",fbpe fbpeglobal followbackfriday state of alert extended in portugal current measures remain unchanged including the mandatory use of a mask in public indoor spaces health services and in transport,"['fbpe', 'fbpeglobal', 'followbackfriday', 'state', 'of', 'alert', 'extended', 'in', 'portugal', 'current', 'measures', 'remain', 'unchanged', 'including', 'the', 'mandatory', 'use', 'of', 'a', 'mask', 'in', 'public', 'indoor', 'spaces', 'health', 'services', 'and', 'in', 'transport']","['fbpe', 'fbpeglobal', 'followbackfriday', 'state', 'alert', 'extended', 'portugal', 'current', 'measures', 'remain', 'unchanged', 'including', 'mandatory', 'use', 'mask', 'public', 'indoor', 'spaces', 'health', 'services', 'transport']","['fbpe', 'fbpeglob', 'followbackfriday', 'state', 'alert', 'extend', 'portug', 'current', 'measur', 'remain', 'unchang', 'includ', 'mandatori', 'use', 'mask', 'public', 'indoor', 'space', 'health', 'servic', 'transport']","['fbpe', 'fbpeglobal', 'followbackfriday', 'state', 'alert', 'extended', 'portugal', 'current', 'measures', 'remain', 'unchanged', 'including', 'mandatory', 'use', 'mask', 'public', 'indoor', 'spaces', 'health', 'services', 'transport']",1,Portugal
2022-03-25 14:30:29+00:00,1.507364300444377e+18,"#FBPE #FBPEGlobal #FollowBackFriday State of alert extended in Portugal. Current measures remain unchanged, including the mandatory use of a mask in public indoor spaces, health services and in transport. https://t.co/5QOAkupxcZ",tavirajim,"Tavira, Portugal",4.0,0.0,1.0,0.0,"Twitter:Tavira Jim @algarvejim  @tavirajim2  @b_immigrants...
FREE READ via link facebook.com/jimwyllie98
Email:Jimwyllie@outlook.es",5234.0,"['FBPE', 'FBPEGlobal', 'FollowBackFriday']",fbpe fbpeglobal followbackfriday state of alert extended in portugal current measures remain unchanged including the mandatory use of a mask in public indoor spaces health services and in transport,"['fbpe', 'fbpeglobal', 'followbackfriday', 'state', 'of', 'alert', 'extended', 'in', 'portugal', 'current', 'measures', 'remain', 'unchanged', 'including', 'the', 'mandatory', 'use', 'of', 'a', 'mask', 'in', 'public', 'indoor', 'spaces', 'health', 'services', 'and', 'in', 'transport']","['fbpe', 'fbpeglobal', 'followbackfriday', 'state', 'alert', 'extended', 'portugal', 'current', 'measures', 'remain', 'unchanged', 'including', 'mandatory', 'use', 'mask', 'public', 'indoor', 'spaces', 'health', 'services', 'transport']","['fbpe', 'fbpeglob', 'followbackfriday', 'state', 'alert', 'extend', 'portug', 'current', 'measur', 'remain', 'unchang', 'includ', 'mandatori', 'use', 'mask', 'public', 'indoor', 'space', 'health', 'servic', 'transport']","['fbpe', 'fbpeglobal', 'followbackfriday', 'state', 'alert', 'extended', 'portugal', 'current', 'measures', 'remain', 'unchanged', 'including', 'mandatory', 'use', 'mask', 'public', 'indoor', 'spaces', 'health', 'services', 'transport']",1,Portugal
2022-05-15 10:15:15+00:00,1.5257818493095772e+18,"#ReplacementTheory support replacing @GOP officeholders with competent, loyal and moral Democrats, regardless of gender, race or ethnic background. Make America Safe Again. #BuffaloTerrorist #EndWhiteSupremacy",ingelisse,Núu-agha-tʉvʉ-pʉ̱ (Ute),0.0,1.0,0.0,0.0,"Truth Seeker. Truth Teller. Untangling Myths of White Supremacy. Social Justice Advocate. Decolonizing myself. Inspired, I inspire.",883.0,"['ReplacementTheory', 'BuffaloTerrorist', 'EndWhiteSupremacy']",replacementtheory support replacing officeholders with competent loyal and moral democrats regardless of gender race or ethnic background make america safe again buffaloterrorist endwhitesupremacy,"['replacementtheory', 'support', 'replacing', 'officeholders', 'with', 'competent', 'loyal', 'and', 'moral', 'democrats', 'regardless', 'of', 'gender', 'race', 'or', 'ethnic', 'background', 'make', 'america', 'safe', 'again', 'buffaloterrorist', 'endwhitesupremacy']","['replacementtheory', 'support', 'replacing', 'officeholders', 'competent', 'loyal', 'moral', 'democrats', 'regardless', 'gender', 'race', 'ethnic', 'background', 'make', 'america', 'safe', 'buffaloterrorist', 'endwhitesupremacy']","['replacementtheori', 'support', 'replac', 'officehold', 'compet', 'loyal', 'moral', 'democrat', 'regardless', 'gender', 'race', 'ethnic', 'background', 'make', 'america', 'safe', 'buffaloterrorist', 'endwhitesupremaci']","['replacementtheory', 'support', 'replacing', 'officeholders', 'competent', 'loyal', 'moral', 'democrats', 'regardless', 'gender', 'race', 'ethnic', 'background', 'make', 'america', 'safe', 'buffaloterrorist', 'endwhitesupremacy']",5,Portugal
2021-06-10 13:02:26+00:00,1.4029744371720356e+18,@s_v_d_m_ https://t.co/BbALlbWd9h onderdeel van wat Bill beoogde. If we do really great job on vaccines and reproductive health services we can lower the world by 10-15%,dvdheiden,Holland,1.0,0.0,0.0,0.0,"Living in fear, is being dead already!",307.0,,onderdeel van wat bill beoogde if we do really great job on vaccines and reproductive health services we can lower the world by 1015,"['onderdeel', 'van', 'wat', 'bill', 'beoogde', 'if', 'we', 'do', 'really', 'great', 'job', 'on', 'vaccines', 'and', 'reproductive', 'health', 'services', 'we', 'can', 'lower', 'the', 'world', 'by', '1015']","['onderdeel', 'van', 'wat', 'bill', 'beoogde', 'really', 'great', 'job', 'vaccines', 'reproductive', 'health', 'services', 'lower', 'world', '1015']","['onderdeel', 'van', 'wat', 'bill', 'beoogd', 'realli', 'great', 'job', 'vaccin', 'reproduct', 'health', 'servic', 'lower', 'world', '1015']","['onderdeel', 'van', 'wat', 'bill', 'beoogde', 'really', 'great', 'job', 'vaccines', 'reproductive', 'health', 'services', 'lower', 'world', '1015']",5,Portugal
