Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-26 17:14:40+00:00,1254458887127916544,"Very proud of our team and their efforts in battling coronavirus in jordan and ensuring the health of everyone in need,
Very happy and thankful for his majesty's acknowledgement of our campaign and surely we will continue delivering our health services for those who needs them❤ https://t.co/4N9LLs2dcA",talasunna95,Al Karak- Jordan,3,1,0,0,"MBBS | 
As far as we can discern, the sole purpose of human existence is to kindle a light in the darkness of mere being- carl jung. |",706,,very proud of our team and their efforts in battling coronavirus in jordan and ensuring the health of everyone in need very happy and thankful for his majestys acknowledgement of our campaign and surely we will continue delivering our health services for those who needs them,"['very', 'proud', 'of', 'our', 'team', 'and', 'their', 'efforts', 'in', 'battling', 'coronavirus', 'in', 'jordan', 'and', 'ensuring', 'the', 'health', 'of', 'everyone', 'in', 'need', 'very', 'happy', 'and', 'thankful', 'for', 'his', 'majestys', 'acknowledgement', 'of', 'our', 'campaign', 'and', 'surely', 'we', 'will', 'continue', 'delivering', 'our', 'health', 'services', 'for', 'those', 'who', 'needs', 'them']","['proud', 'team', 'efforts', 'battling', 'coronavirus', 'jordan', 'ensuring', 'health', 'everyone', 'need', 'happy', 'thankful', 'majestys', 'acknowledgement', 'campaign', 'surely', 'continue', 'delivering', 'health', 'services', 'needs']","['proud', 'team', 'effort', 'battl', 'coronaviru', 'jordan', 'ensur', 'health', 'everyon', 'need', 'happi', 'thank', 'majesti', 'acknowledg', 'campaign', 'sure', 'continu', 'deliv', 'health', 'servic', 'need']","['proud', 'team', 'efforts', 'battling', 'coronavirus', 'jordan', 'ensuring', 'health', 'everyone', 'need', 'happy', 'thankful', 'majestys', 'acknowledgement', 'campaign', 'surely', 'continue', 'delivering', 'health', 'services', 'needs']",5,Egypt
2020-04-23 13:05:54+00:00,1253309121698373632,"Together we overcome this pandemic, we continue to support the Ministry of Health Jordan @mohgovjo ’s efforts, in cooperation with @FondationOrange, by providing €120,000 in cash and medical supplies. #SocialResponsibility #StayHome #StaySafe #StayConnected https://t.co/tJTFDRDR9Q",thierrymarigny,"Amman, Jordan",42,0,11,1,"CEO of @OrangeJo; vast ICT experience; Brand, Marketing, Strategy & Customer Experience, in #Jordan, France, Belgium, Lebanon, Tunisia & Senegal.",4031,"['SocialResponsibility', 'StayHome', 'StaySafe', 'StayConnected']",together we overcome this pandemic we continue to support the ministry of health jordan s efforts in cooperation with by providing 120000 in cash and medical supplies socialresponsibility stayhome staysafe stayconnected,"['together', 'we', 'overcome', 'this', 'pandemic', 'we', 'continue', 'to', 'support', 'the', 'ministry', 'of', 'health', 'jordan', 's', 'efforts', 'in', 'cooperation', 'with', 'by', 'providing', '120000', 'in', 'cash', 'and', 'medical', 'supplies', 'socialresponsibility', 'stayhome', 'staysafe', 'stayconnected']","['together', 'overcome', 'pandemic', 'continue', 'support', 'ministry', 'health', 'jordan', 'efforts', 'cooperation', 'providing', '120000', 'cash', 'medical', 'supplies', 'socialresponsibility', 'stayhome', 'staysafe', 'stayconnected']","['togeth', 'overcom', 'pandem', 'continu', 'support', 'ministri', 'health', 'jordan', 'effort', 'cooper', 'provid', '120000', 'cash', 'medic', 'suppli', 'socialrespons', 'stayhom', 'staysaf', 'stayconnect']","['together', 'overcome', 'pandemic', 'continue', 'support', 'ministry', 'health', 'jordan', 'efforts', 'cooperation', 'providing', '120000', 'cash', 'medical', 'supplies', 'socialresponsibility', 'stayhome', 'staysafe', 'stayconnected']",5,Egypt
2020-04-19 00:07:00+00:00,1251663551367909376,"#samheughan participated in the global event #togetherathome organized by #LadyGaga and @glblctzn to show support for the health care providers and volunteers, talking about our responsibility to #StayHome take care mental &amp; physical health ❤️💪🏻
Thank you @samheughan 👏👏 https://t.co/JrThbP9VLk",outlanderisrael,Israel,569,21,44,8,"Love, peace and Outlander. 
Be Kind. ⁦❤️⁩
Instagram: @outlanderisrael ☀️
Check out @israelpeakers 💪🏻 (Twitter and Instagram)",932,"['samheughan', 'togetherathome', 'LadyGaga', 'StayHome']",samheughan participated in the global event togetherathome organized by ladygaga and to show support for the health care providers and volunteers talking about our responsibility to stayhome take care mental amp physical health thank you,"['samheughan', 'participated', 'in', 'the', 'global', 'event', 'togetherathome', 'organized', 'by', 'ladygaga', 'and', 'to', 'show', 'support', 'for', 'the', 'health', 'care', 'providers', 'and', 'volunteers', 'talking', 'about', 'our', 'responsibility', 'to', 'stayhome', 'take', 'care', 'mental', 'amp', 'physical', 'health', 'thank', 'you']","['samheughan', 'participated', 'global', 'event', 'togetherathome', 'organized', 'ladygaga', 'show', 'support', 'health', 'care', 'providers', 'volunteers', 'talking', 'responsibility', 'stayhome', 'take', 'care', 'mental', 'amp', 'physical', 'health', 'thank']","['samheughan', 'particip', 'global', 'event', 'togetherathom', 'organ', 'ladygaga', 'show', 'support', 'health', 'care', 'provid', 'volunt', 'talk', 'respons', 'stayhom', 'take', 'care', 'mental', 'amp', 'physic', 'health', 'thank']","['samheughan', 'participated', 'global', 'event', 'togetherathome', 'organized', 'ladygaga', 'show', 'support', 'health', 'care', 'providers', 'volunteers', 'talking', 'responsibility', 'stayhome', 'take', 'care', 'mental', 'amp', 'physical', 'health', 'thank']",5,Egypt
2020-04-16 04:40:15+00:00,1250645155096539136,"Adhering to social distancing rules and staying home is vital to combat #COVID19 and support the health sector in its fight against it
#COVID19 
#JPSjo 
#HealthCareWorkers 
#Jordan 
@DrSaadJaber 
@OmarRazzaz",DrYajlouni,"Amman, Jordan",4,0,0,0,وَقُلِ اعْمَلُوا فَسَيَرَى اللَّهُ عَملكم,612,"['COVID19', 'COVID19', 'JPSjo', 'HealthCareWorkers', 'Jordan']",adhering to social distancing rules and staying home is vital to combat covid19 and support the health sector in its fight against it covid19 jpsjo healthcareworkers jordan,"['adhering', 'to', 'social', 'distancing', 'rules', 'and', 'staying', 'home', 'is', 'vital', 'to', 'combat', 'covid19', 'and', 'support', 'the', 'health', 'sector', 'in', 'its', 'fight', 'against', 'it', 'covid19', 'jpsjo', 'healthcareworkers', 'jordan']","['adhering', 'social', 'distancing', 'rules', 'staying', 'home', 'vital', 'combat', 'covid19', 'support', 'health', 'sector', 'fight', 'covid19', 'jpsjo', 'healthcareworkers', 'jordan']","['adher', 'social', 'distanc', 'rule', 'stay', 'home', 'vital', 'combat', 'covid19', 'support', 'health', 'sector', 'fight', 'covid19', 'jpsjo', 'healthcarework', 'jordan']","['adhering', 'social', 'distancing', 'rules', 'staying', 'home', 'vital', 'combat', 'covid19', 'support', 'health', 'sector', 'fight', 'covid19', 'jpsjo', 'healthcareworkers', 'jordan']",4,Egypt
2020-04-10 11:41:13+00:00,1248576768597991424,"@RationalSettler @EUinIsrael Very little to actual health care...
€9.5 million: E Jerusalem hospitals 
€40 million: PA civil servants
€5 million: “support the vulnerable...”
€5.5 million: Businesses
€6.9 million: NGOs",ShaunSacks1,Israel,0,1,0,0,"Senior Researcher for Department of Fun & Games. 

Tweeting about political jabbar, single malt and stuff that goes boom.",562,,very little to actual health care 95 million e jerusalem hospitals 40 million pa civil servants 5 million support the vulnerable 55 million businesses 69 million ngos,"['very', 'little', 'to', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospitals', '40', 'million', 'pa', 'civil', 'servants', '5', 'million', 'support', 'the', 'vulnerable', '55', 'million', 'businesses', '69', 'million', 'ngos']","['little', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospitals', '40', 'million', 'pa', 'civil', 'servants', '5', 'million', 'support', 'vulnerable', '55', 'million', 'businesses', '69', 'million', 'ngos']","['littl', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospit', '40', 'million', 'pa', 'civil', 'servant', '5', 'million', 'support', 'vulner', '55', 'million', 'busi', '69', 'million', 'ngo']","['little', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospitals', '40', 'million', 'pa', 'civil', 'servants', '5', 'million', 'support', 'vulnerable', '55', 'million', 'businesses', '69', 'million', 'ngos']",2,Egypt
2020-04-09 10:30:34+00:00,1248196598410117122,"2-2
Actions &amp; measures initiated by Health Services Program in #Yanbu_Industrial_city to deal with COVID-19 outbreak https://t.co/tACbIfRoNB",RcjyYanbu,ينبع الصناعية,1,0,1,0,الحساب الرسمي للهيئة الملكية بينبع والذي يعنى بأخبار فعاليات ومناسبات وأحداث الهيئة الملكية بينبع. للتواصل: Communication&Media@rcyanbu.gov.sa,86029,['Yanbu_Industrial_city'],22 actions amp measures initiated by health services program in yanbuindustrialcity to deal with covid19 outbreak,"['22', 'actions', 'amp', 'measures', 'initiated', 'by', 'health', 'services', 'program', 'in', 'yanbuindustrialcity', 'to', 'deal', 'with', 'covid19', 'outbreak']","['22', 'actions', 'amp', 'measures', 'initiated', 'health', 'services', 'program', 'yanbuindustrialcity', 'deal', 'covid19', 'outbreak']","['22', 'action', 'amp', 'measur', 'initi', 'health', 'servic', 'program', 'yanbuindustrialc', 'deal', 'covid19', 'outbreak']","['22', 'actions', 'amp', 'measures', 'initiated', 'health', 'services', 'program', 'yanbuindustrialcity', 'deal', 'covid19', 'outbreak']",4,Egypt
2020-04-09 10:30:30+00:00,1248196585361719296,"1-2
Actions &amp; measures initiated by Health Services Program in #Yanbu_Industrial_city to deal with COVID-19 outbreak https://t.co/38wivgh5G3",RcjyYanbu,ينبع الصناعية,2,1,6,0,الحساب الرسمي للهيئة الملكية بينبع والذي يعنى بأخبار فعاليات ومناسبات وأحداث الهيئة الملكية بينبع. للتواصل: Communication&Media@rcyanbu.gov.sa,86029,['Yanbu_Industrial_city'],12 actions amp measures initiated by health services program in yanbuindustrialcity to deal with covid19 outbreak,"['12', 'actions', 'amp', 'measures', 'initiated', 'by', 'health', 'services', 'program', 'in', 'yanbuindustrialcity', 'to', 'deal', 'with', 'covid19', 'outbreak']","['12', 'actions', 'amp', 'measures', 'initiated', 'health', 'services', 'program', 'yanbuindustrialcity', 'deal', 'covid19', 'outbreak']","['12', 'action', 'amp', 'measur', 'initi', 'health', 'servic', 'program', 'yanbuindustrialc', 'deal', 'covid19', 'outbreak']","['12', 'actions', 'amp', 'measures', 'initiated', 'health', 'services', 'program', 'yanbuindustrialcity', 'deal', 'covid19', 'outbreak']",4,Egypt
2020-04-06 19:23:10+00:00,1247243468252090370,"Harav Dovid Cohen issued a p’sak that allows certain individuals to use technology under particular guidelines in order to avail themselves of lifesaving mental health services. He quoted Rav Chaim Brisker who once said: “I’m not maykil on Shabbos, I’m machmir on pikuach nefesh.”",AkivaAckerman,"West Hempstead, NY",0,0,0,0,I am just a Jew enjoying life and trying to help others grow in Avodas Hashem. @DRSHALB 2016 • @Shaalvim 2017-2021 • @ncsykollel 2015-Present • @AzrieliG 2023,398,,harav dovid cohen issued a psak that allows certain individuals to use technology under particular guidelines in order to avail themselves of lifesaving mental health services he quoted rav chaim brisker who once said im not maykil on shabbos im machmir on pikuach nefesh,"['harav', 'dovid', 'cohen', 'issued', 'a', 'psak', 'that', 'allows', 'certain', 'individuals', 'to', 'use', 'technology', 'under', 'particular', 'guidelines', 'in', 'order', 'to', 'avail', 'themselves', 'of', 'lifesaving', 'mental', 'health', 'services', 'he', 'quoted', 'rav', 'chaim', 'brisker', 'who', 'once', 'said', 'im', 'not', 'maykil', 'on', 'shabbos', 'im', 'machmir', 'on', 'pikuach', 'nefesh']","['harav', 'dovid', 'cohen', 'issued', 'psak', 'allows', 'certain', 'individuals', 'use', 'technology', 'particular', 'guidelines', 'order', 'avail', 'lifesaving', 'mental', 'health', 'services', 'quoted', 'rav', 'chaim', 'brisker', 'said', 'im', 'maykil', 'shabbos', 'im', 'machmir', 'pikuach', 'nefesh']","['harav', 'dovid', 'cohen', 'issu', 'psak', 'allow', 'certain', 'individu', 'use', 'technolog', 'particular', 'guidelin', 'order', 'avail', 'lifesav', 'mental', 'health', 'servic', 'quot', 'rav', 'chaim', 'brisker', 'said', 'im', 'maykil', 'shabbo', 'im', 'machmir', 'pikuach', 'nefesh']","['harav', 'dovid', 'cohen', 'issued', 'psak', 'allows', 'certain', 'individuals', 'use', 'technology', 'particular', 'guidelines', 'order', 'avail', 'lifesaving', 'mental', 'health', 'services', 'quoted', 'rav', 'chaim', 'brisker', 'said', 'im', 'maykil', 'shabbos', 'im', 'machmir', 'pikuach', 'nefesh']",1,Egypt
2020-04-01 16:32:32+00:00,1245388590915469313,#EU grants €22 million #Health program @EUinJordan #Spanish Cooperation @AECID_es will contribute and implement with @mohgovjo Supporting the health system services in #Jordan to prevent and manage non-communicable diseases @CooperacionESP @EmbEspJordania https://t.co/olnhKRsDv0 https://t.co/4LSbahm0xu,VOrtCam,Colombia,13,2,2,0,Cooperante.,1516,"['EU', 'Health', 'Spanish', 'Jordan']",eu grants 22 million health program spanish cooperation will contribute and implement with supporting the health system services in jordan to prevent and manage noncommunicable diseases,"['eu', 'grants', '22', 'million', 'health', 'program', 'spanish', 'cooperation', 'will', 'contribute', 'and', 'implement', 'with', 'supporting', 'the', 'health', 'system', 'services', 'in', 'jordan', 'to', 'prevent', 'and', 'manage', 'noncommunicable', 'diseases']","['eu', 'grants', '22', 'million', 'health', 'program', 'spanish', 'cooperation', 'contribute', 'implement', 'supporting', 'health', 'system', 'services', 'jordan', 'prevent', 'manage', 'noncommunicable', 'diseases']","['eu', 'grant', '22', 'million', 'health', 'program', 'spanish', 'cooper', 'contribut', 'implement', 'support', 'health', 'system', 'servic', 'jordan', 'prevent', 'manag', 'noncommunic', 'diseas']","['eu', 'grants', '22', 'million', 'health', 'program', 'spanish', 'cooperation', 'contribute', 'implement', 'supporting', 'health', 'system', 'services', 'jordan', 'prevent', 'manage', 'noncommunicable', 'diseases']",4,Egypt
2020-03-27 16:04:36+00:00,1243569621497774083,We pay so much money each month to health services and/or insurances that it is simply scandalous that anyone with Coronavirus cannot rely on receiving a ventilator if they need one! #coronavirus,KimMayroze,"Jerusalem, Israel",1,0,0,0,"Graphic & website designer, content writer & creativity fan",248,['coronavirus'],we pay so much money each month to health services andor insurances that it is simply scandalous that anyone with coronavirus cannot rely on receiving a ventilator if they need one coronavirus,"['we', 'pay', 'so', 'much', 'money', 'each', 'month', 'to', 'health', 'services', 'andor', 'insurances', 'that', 'it', 'is', 'simply', 'scandalous', 'that', 'anyone', 'with', 'coronavirus', 'cannot', 'rely', 'on', 'receiving', 'a', 'ventilator', 'if', 'they', 'need', 'one', 'coronavirus']","['pay', 'much', 'money', 'month', 'health', 'services', 'andor', 'insurances', 'simply', 'scandalous', 'anyone', 'coronavirus', 'cannot', 'rely', 'receiving', 'ventilator', 'need', 'one', 'coronavirus']","['pay', 'much', 'money', 'month', 'health', 'servic', 'andor', 'insur', 'simpli', 'scandal', 'anyon', 'coronaviru', 'cannot', 'reli', 'receiv', 'ventil', 'need', 'one', 'coronaviru']","['pay', 'much', 'money', 'month', 'health', 'services', 'andor', 'insurances', 'simply', 'scandalous', 'anyone', 'coronavirus', 'cannot', 'rely', 'receiving', 'ventilator', 'need', 'one', 'coronavirus']",1,Egypt
