Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 10:46:28+00:00,1.5315879139134543e+18,"""Medical deserts"" in parts of Europe - @matthiaswismar on ""Human resources for health during #COVID19: supporting and protecting health workers"" at @OBShealth webinar. #staffshortage",thesismum,European Union,3.0,0.0,1.0,0.0,"Mum of 4, very fond of @AndrHePeters. Dr. rer. med. Prof of Nursing/Nursing Science at @ehs_pflege. Board member at @nordost_dbfk. My opinion only. She/her.",5066.0,"['COVID19', 'staffshortage']",medical deserts in parts of europe on human resources for health during covid19 supporting and protecting health workers at webinar staffshortage,"['medical', 'deserts', 'in', 'parts', 'of', 'europe', 'on', 'human', 'resources', 'for', 'health', 'during', 'covid19', 'supporting', 'and', 'protecting', 'health', 'workers', 'at', 'webinar', 'staffshortage']","['medical', 'deserts', 'parts', 'europe', 'human', 'resources', 'health', 'covid19', 'supporting', 'protecting', 'health', 'workers', 'webinar', 'staffshortage']","['medic', 'desert', 'part', 'europ', 'human', 'resourc', 'health', 'covid19', 'support', 'protect', 'health', 'worker', 'webinar', 'staffshortag']","['medical', 'deserts', 'parts', 'europe', 'human', 'resources', 'health', 'covid19', 'supporting', 'protecting', 'health', 'workers', 'webinar', 'staffshortage']",4,Netherlands
2022-05-31 09:07:01+00:00,1.5315628831040512e+18,"@ECDC_EU just launched an online modelling hub designed to support Member States in their pandemic planning. The European #COVID19 Scenario Hub will present modelling projections on how this pandemic may evolve in terms of cases, hospitalisations and deaths.👇 #WeWontRest @EFPIA https://t.co/I0dpptcdNT",VaccinesEurope,Brussels,0.0,1.0,0.0,0.0,"VE represents major innovative research-based vaccine companies operating in Europe, including SMEs.
VE is a specialised group within EFPIA. #WeWontRest",6279.0,"['COVID19', 'WeWontRest']",just launched an online modelling hub designed to support member states in their pandemic planning the european covid19 scenario hub will present modelling projections on how this pandemic may evolve in terms of cases hospitalisations and deaths wewontrest,"['just', 'launched', 'an', 'online', 'modelling', 'hub', 'designed', 'to', 'support', 'member', 'states', 'in', 'their', 'pandemic', 'planning', 'the', 'european', 'covid19', 'scenario', 'hub', 'will', 'present', 'modelling', 'projections', 'on', 'how', 'this', 'pandemic', 'may', 'evolve', 'in', 'terms', 'of', 'cases', 'hospitalisations', 'and', 'deaths', 'wewontrest']","['launched', 'online', 'modelling', 'hub', 'designed', 'support', 'member', 'states', 'pandemic', 'planning', 'european', 'covid19', 'scenario', 'hub', 'present', 'modelling', 'projections', 'pandemic', 'may', 'evolve', 'terms', 'cases', 'hospitalisations', 'deaths', 'wewontrest']","['launch', 'onlin', 'model', 'hub', 'design', 'support', 'member', 'state', 'pandem', 'plan', 'european', 'covid19', 'scenario', 'hub', 'present', 'model', 'project', 'pandem', 'may', 'evolv', 'term', 'case', 'hospitalis', 'death', 'wewontrest']","['launched', 'online', 'modelling', 'hub', 'designed', 'support', 'member', 'states', 'pandemic', 'planning', 'european', 'covid19', 'scenario', 'hub', 'present', 'modelling', 'projections', 'pandemic', 'may', 'evolve', 'terms', 'cases', 'hospitalisations', 'deaths', 'wewontrest']",4,Netherlands
2022-05-30 10:00:06+00:00,1.5312138574562796e+18,"This #WorldMSDay we stand with @MSIntFederation in supporting people living with MS, whose #MakingConnections campaign is dedicated to building community connections, self-connection, and connections to quality care. 
https://t.co/VStSfW17GX https://t.co/WfzYGtsr9c",JanssenEMEA,"Beerse, Belgium",2.0,0.0,1.0,0.0,"We are Janssen EMEA, the Pharmaceutical Companies of Johnson & Johnson. Find out how to contact us here. bit.ly/36gg6S0",10112.0,"['WorldMSDay', 'MakingConnections']",this worldmsday we stand with in supporting people living with ms whose makingconnections campaign is dedicated to building community connections selfconnection and connections to quality care,"['this', 'worldmsday', 'we', 'stand', 'with', 'in', 'supporting', 'people', 'living', 'with', 'ms', 'whose', 'makingconnections', 'campaign', 'is', 'dedicated', 'to', 'building', 'community', 'connections', 'selfconnection', 'and', 'connections', 'to', 'quality', 'care']","['worldmsday', 'stand', 'supporting', 'people', 'living', 'ms', 'whose', 'makingconnections', 'campaign', 'dedicated', 'building', 'community', 'connections', 'selfconnection', 'connections', 'quality', 'care']","['worldmsday', 'stand', 'support', 'peopl', 'live', 'ms', 'whose', 'makingconnect', 'campaign', 'dedic', 'build', 'commun', 'connect', 'selfconnect', 'connect', 'qualiti', 'care']","['worldmsday', 'stand', 'supporting', 'people', 'living', 'ms', 'whose', 'makingconnections', 'campaign', 'dedicated', 'building', 'community', 'connections', 'selfconnection', 'connections', 'quality', 'care']",5,Netherlands
2022-05-31 14:30:34+00:00,1.5316443099629036e+18,"#EUStateAid Commission 🇪🇺 approves €677 million Italian 🇮🇹 investment support scheme towards a sustainable recovery in the context of the #coronavirus #pandemic ⬇️
https://t.co/z39qqNeVpE https://t.co/gYpBOotcXq",EU_Competition,Brussels,2.0,0.0,1.0,0.0,"The @EU_Commission DG for Competition (DG COMP) enforces competition law within the EU for the benefit of consumers. RTs, Follows and Likes not endorsements.",21613.0,"['EUStateAid', 'coronavirus', 'pandemic']",eustateaid commission approves 677 million italian investment support scheme towards a sustainable recovery in the context of the coronavirus pandemic,"['eustateaid', 'commission', 'approves', '677', 'million', 'italian', 'investment', 'support', 'scheme', 'towards', 'a', 'sustainable', 'recovery', 'in', 'the', 'context', 'of', 'the', 'coronavirus', 'pandemic']","['eustateaid', 'commission', 'approves', '677', 'million', 'italian', 'investment', 'support', 'scheme', 'towards', 'sustainable', 'recovery', 'context', 'coronavirus', 'pandemic']","['eustateaid', 'commiss', 'approv', '677', 'million', 'italian', 'invest', 'support', 'scheme', 'toward', 'sustain', 'recoveri', 'context', 'coronaviru', 'pandem']","['eustateaid', 'commission', 'approves', '677', 'million', 'italian', 'investment', 'support', 'scheme', 'towards', 'sustainable', 'recovery', 'context', 'coronavirus', 'pandemic']",4,Netherlands
2021-07-23 05:13:19+00:00,1.4184390575421645e+18,"Republicans urge supporters to embrace vaccines in abrupt shift of tone - ""There’s real political risk in the idea of re-shutting down the country. I think #Republicans don’t want to be blamed for it.” https://t.co/HAW83TKFc7 via @FT #COVID19 #coronavirus #DeltaVariant #GOP",AlexWitzleben,Brussels,2.0,0.0,0.0,0.0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22178.0,"['Republicans', 'COVID19', 'coronavirus', 'DeltaVariant', 'GOP']",republicans urge supporters to embrace vaccines in abrupt shift of tone theres real political risk in the idea of reshutting down the country i think republicans dont want to be blamed for it via covid19 coronavirus deltavariant gop,"['republicans', 'urge', 'supporters', 'to', 'embrace', 'vaccines', 'in', 'abrupt', 'shift', 'of', 'tone', 'theres', 'real', 'political', 'risk', 'in', 'the', 'idea', 'of', 'reshutting', 'down', 'the', 'country', 'i', 'think', 'republicans', 'dont', 'want', 'to', 'be', 'blamed', 'for', 'it', 'via', 'covid19', 'coronavirus', 'deltavariant', 'gop']","['republicans', 'urge', 'supporters', 'embrace', 'vaccines', 'abrupt', 'shift', 'tone', 'theres', 'real', 'political', 'risk', 'idea', 'reshutting', 'country', 'think', 'republicans', 'dont', 'want', 'blamed', 'via', 'covid19', 'coronavirus', 'deltavariant', 'gop']","['republican', 'urg', 'support', 'embrac', 'vaccin', 'abrupt', 'shift', 'tone', 'there', 'real', 'polit', 'risk', 'idea', 'reshut', 'countri', 'think', 'republican', 'dont', 'want', 'blame', 'via', 'covid19', 'coronaviru', 'deltavari', 'gop']","['republicans', 'urge', 'supporters', 'embrace', 'vaccines', 'abrupt', 'shift', 'tone', 'theres', 'real', 'political', 'risk', 'idea', 'reshutting', 'country', 'think', 'republicans', 'dont', 'want', 'blamed', 'via', 'covid19', 'coronavirus', 'deltavariant', 'gop']",1,Netherlands
2020-12-27 20:20:58+00:00,1.3432907995812247e+18,"Currently pondering why the govt is so reluctant to offer coronavirus support schemes that are fit for civil society. Is the answer:
A) they dont understand why a diff approach is needed for charities 
B) they dont care/charities aren't worth the effort
C) something else? https://t.co/suk7p28vlx",Becky_Slack,Belgium // Britain // France,1.0,2.0,0.0,0.0,@SlackComms founder; Author of Effective Media Relations for Charities; vice-chair @brusselslabour. Insta: @thebeckofbeyond,3486.0,,currently pondering why the govt is so reluctant to offer coronavirus support schemes that are fit for civil society is the answer a they dont understand why a diff approach is needed for charities b they dont carecharities arent worth the effort c something else,"['currently', 'pondering', 'why', 'the', 'govt', 'is', 'so', 'reluctant', 'to', 'offer', 'coronavirus', 'support', 'schemes', 'that', 'are', 'fit', 'for', 'civil', 'society', 'is', 'the', 'answer', 'a', 'they', 'dont', 'understand', 'why', 'a', 'diff', 'approach', 'is', 'needed', 'for', 'charities', 'b', 'they', 'dont', 'carecharities', 'arent', 'worth', 'the', 'effort', 'c', 'something', 'else']","['currently', 'pondering', 'govt', 'reluctant', 'offer', 'coronavirus', 'support', 'schemes', 'fit', 'civil', 'society', 'answer', 'dont', 'understand', 'diff', 'approach', 'needed', 'charities', 'b', 'dont', 'carecharities', 'arent', 'worth', 'effort', 'c', 'something', 'else']","['current', 'ponder', 'govt', 'reluct', 'offer', 'coronaviru', 'support', 'scheme', 'fit', 'civil', 'societi', 'answer', 'dont', 'understand', 'diff', 'approach', 'need', 'chariti', 'b', 'dont', 'carechar', 'arent', 'worth', 'effort', 'c', 'someth', 'els']","['currently', 'pondering', 'govt', 'reluctant', 'offer', 'coronavirus', 'support', 'schemes', 'fit', 'civil', 'society', 'answer', 'dont', 'understand', 'diff', 'approach', 'needed', 'charities', 'b', 'dont', 'carecharities', 'arent', 'worth', 'effort', 'c', 'something', 'else']",2,Netherlands
2020-11-13 22:59:44+00:00,1.3273856871806444e+18,"Trump also faced criticism for jeopardizing the health and safety of Secret Service agents when, while being treated for the coronavirus, he left Walter Reed National Military Medical Center to drive around and wave to supporters gathered outside the hospital.""",beejonson,"Amsterdam, The Netherlands",0.0,1.0,0.0,0.0,renegade wordsmith ✍🏾 | son of Thoth and Yemoja | I get paid to be a digital marketing expert and stuff | poet and founder of @kodeofconduct poetry circle 🎙️,6297.0,,trump also faced criticism for jeopardizing the health and safety of secret service agents when while being treated for the coronavirus he left walter reed national military medical center to drive around and wave to supporters gathered outside the hospital,"['trump', 'also', 'faced', 'criticism', 'for', 'jeopardizing', 'the', 'health', 'and', 'safety', 'of', 'secret', 'service', 'agents', 'when', 'while', 'being', 'treated', 'for', 'the', 'coronavirus', 'he', 'left', 'walter', 'reed', 'national', 'military', 'medical', 'center', 'to', 'drive', 'around', 'and', 'wave', 'to', 'supporters', 'gathered', 'outside', 'the', 'hospital']","['trump', 'also', 'faced', 'criticism', 'jeopardizing', 'health', 'safety', 'secret', 'service', 'agents', 'treated', 'coronavirus', 'left', 'walter', 'reed', 'national', 'military', 'medical', 'center', 'drive', 'around', 'wave', 'supporters', 'gathered', 'outside', 'hospital']","['trump', 'also', 'face', 'critic', 'jeopard', 'health', 'safeti', 'secret', 'servic', 'agent', 'treat', 'coronaviru', 'left', 'walter', 'reed', 'nation', 'militari', 'medic', 'center', 'drive', 'around', 'wave', 'support', 'gather', 'outsid', 'hospit']","['trump', 'also', 'faced', 'criticism', 'jeopardizing', 'health', 'safety', 'secret', 'service', 'agents', 'treated', 'coronavirus', 'left', 'walter', 'reed', 'national', 'military', 'medical', 'center', 'drive', 'around', 'wave', 'supporters', 'gathered', 'outside', 'hospital']",1,Netherlands
2020-10-05 05:35:44+00:00,1.3129898319753134e+18,Trump criticised for drive-by visit to thank supporters in a political stunt that raised questions about the coronavirus infection risk to his driver and security team https://t.co/Y7o72FYAXG via @FT #DonaldTrump #GOP #Republicans #MaskUp #COVID19 #coronavirus,AlexWitzleben,Brussels,2.0,0.0,1.0,0.0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22178.0,"['DonaldTrump', 'GOP', 'Republicans', 'MaskUp', 'COVID19', 'coronavirus']",trump criticised for driveby visit to thank supporters in a political stunt that raised questions about the coronavirus infection risk to his driver and security team via donaldtrump gop republicans maskup covid19 coronavirus,"['trump', 'criticised', 'for', 'driveby', 'visit', 'to', 'thank', 'supporters', 'in', 'a', 'political', 'stunt', 'that', 'raised', 'questions', 'about', 'the', 'coronavirus', 'infection', 'risk', 'to', 'his', 'driver', 'and', 'security', 'team', 'via', 'donaldtrump', 'gop', 'republicans', 'maskup', 'covid19', 'coronavirus']","['trump', 'criticised', 'driveby', 'visit', 'thank', 'supporters', 'political', 'stunt', 'raised', 'questions', 'coronavirus', 'infection', 'risk', 'driver', 'security', 'team', 'via', 'donaldtrump', 'gop', 'republicans', 'maskup', 'covid19', 'coronavirus']","['trump', 'criticis', 'drivebi', 'visit', 'thank', 'support', 'polit', 'stunt', 'rais', 'question', 'coronaviru', 'infect', 'risk', 'driver', 'secur', 'team', 'via', 'donaldtrump', 'gop', 'republican', 'maskup', 'covid19', 'coronaviru']","['trump', 'criticised', 'driveby', 'visit', 'thank', 'supporters', 'political', 'stunt', 'raised', 'questions', 'coronavirus', 'infection', 'risk', 'driver', 'security', 'team', 'via', 'donaldtrump', 'gop', 'republicans', 'maskup', 'covid19', 'coronavirus']",1,Netherlands
2020-06-08 10:13:25+00:00,1.2699355581235364e+18,"Important dialogue with #WHO EU ministers of #development #coronavirus #TeamEurope EU Supporting partner countries in recovery, strong  #multilateralism, @HannaLeht https://t.co/qMjye4f8s4 https://t.co/fuZQ8uH6ML",kaisa_heikkila,"Ottawa, Ontario",11.0,0.0,1.0,0.0,"Finnish diplomat in Ottawa, Deputy Head of Mission, Embassy of Finland, #Team Finland, formerly Brussels, EU external relations, opinions own",455.0,"['WHO', 'development', 'coronavirus', 'TeamEurope', 'multilateralism']",important dialogue with who eu ministers of development coronavirus teameurope eu supporting partner countries in recovery strong multilateralism,"['important', 'dialogue', 'with', 'who', 'eu', 'ministers', 'of', 'development', 'coronavirus', 'teameurope', 'eu', 'supporting', 'partner', 'countries', 'in', 'recovery', 'strong', 'multilateralism']","['important', 'dialogue', 'eu', 'ministers', 'development', 'coronavirus', 'teameurope', 'eu', 'supporting', 'partner', 'countries', 'recovery', 'strong', 'multilateralism']","['import', 'dialogu', 'eu', 'minist', 'develop', 'coronaviru', 'teameurop', 'eu', 'support', 'partner', 'countri', 'recoveri', 'strong', 'multilater']","['important', 'dialogue', 'eu', 'ministers', 'development', 'coronavirus', 'teameurope', 'eu', 'supporting', 'partner', 'countries', 'recovery', 'strong', 'multilateralism']",5,Netherlands
2020-05-18 10:11:15+00:00,1.262324865065005e+18,"At the #EEC2020 on EU’s response to #coronavirus. EU 🇪🇺 has acted quickly to provide: 
✔ health systems with necessary resources;                    
 ✔️ support for companies;                                            ✔️ protection for workers incomes. https://t.co/UiJ30XQIqm",VDombrovskis,Brussels,11.0,1.0,7.0,0.0,"@EU_Commission Executive Vice-President for an Economy that works for people, also Trade Commissioner🇱🇻🇪🇺",89449.0,"['EEC2020', 'coronavirus']",at the eec2020 on eus response to coronavirus eu has acted quickly to provide health systems with necessary resources support for companies protection for workers incomes,"['at', 'the', 'eec2020', 'on', 'eus', 'response', 'to', 'coronavirus', 'eu', 'has', 'acted', 'quickly', 'to', 'provide', 'health', 'systems', 'with', 'necessary', 'resources', 'support', 'for', 'companies', 'protection', 'for', 'workers', 'incomes']","['eec2020', 'eus', 'response', 'coronavirus', 'eu', 'acted', 'quickly', 'provide', 'health', 'systems', 'necessary', 'resources', 'support', 'companies', 'protection', 'workers', 'incomes']","['eec2020', 'eu', 'respons', 'coronaviru', 'eu', 'act', 'quickli', 'provid', 'health', 'system', 'necessari', 'resourc', 'support', 'compani', 'protect', 'worker', 'incom']","['eec2020', 'eus', 'response', 'coronavirus', 'eu', 'acted', 'quickly', 'provide', 'health', 'systems', 'necessary', 'resources', 'support', 'companies', 'protection', 'workers', 'incomes']",4,Netherlands
2020-05-16 05:02:02+00:00,1.261522273632125e+18,"Truckers' noisy protest expressed frustration with #DonaldTrump – not support. The drivers involved say they have not received targeted support in any #coronavirus stimulus package and do not have adequate access to protective equipment
https://t.co/omTPxDvQMd #GOP #Republicans",AlexWitzleben,Brussels,4.0,0.0,2.0,0.0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22178.0,"['DonaldTrump', 'coronavirus', 'GOP', 'Republicans']",truckers noisy protest expressed frustration with donaldtrump not support the drivers involved say they have not received targeted support in any coronavirus stimulus package and do not have adequate access to protective equipment gop republicans,"['truckers', 'noisy', 'protest', 'expressed', 'frustration', 'with', 'donaldtrump', 'not', 'support', 'the', 'drivers', 'involved', 'say', 'they', 'have', 'not', 'received', 'targeted', 'support', 'in', 'any', 'coronavirus', 'stimulus', 'package', 'and', 'do', 'not', 'have', 'adequate', 'access', 'to', 'protective', 'equipment', 'gop', 'republicans']","['truckers', 'noisy', 'protest', 'expressed', 'frustration', 'donaldtrump', 'support', 'drivers', 'involved', 'say', 'received', 'targeted', 'support', 'coronavirus', 'stimulus', 'package', 'adequate', 'access', 'protective', 'equipment', 'gop', 'republicans']","['trucker', 'noisi', 'protest', 'express', 'frustrat', 'donaldtrump', 'support', 'driver', 'involv', 'say', 'receiv', 'target', 'support', 'coronaviru', 'stimulu', 'packag', 'adequ', 'access', 'protect', 'equip', 'gop', 'republican']","['truckers', 'noisy', 'protest', 'expressed', 'frustration', 'donaldtrump', 'support', 'drivers', 'involved', 'say', 'received', 'targeted', 'support', 'coronavirus', 'stimulus', 'package', 'adequate', 'access', 'protective', 'equipment', 'gop', 'republicans']",1,Netherlands
2020-04-30 18:24:40+00:00,1.2559260566719035e+18,"#Germany will provide grants worth 20 million euros to support #India’s efforts to prevent and control the spread of #Covid19.

Germany is also ready to offer #loans on favourable terms.

#coronavirus #healthcare #financialaid @eoiberlin 
@GermanyinIndia 
https://t.co/baZKgHmPmn",ErPrakashSharma,"Düsseldorf, Germany",13.0,1.0,5.0,0.0,"Creating #Brands, Crafting #Teams. A Digital Transformation Leader. Angel Investor. Chairman at @BiharFraternity. Contributor to @EUICCI.",294.0,"['Germany', 'India', 'Covid19', 'loans', 'coronavirus', 'healthcare', 'financialaid']",germany will provide grants worth 20 million euros to support indias efforts to prevent and control the spread of covid19 germany is also ready to offer loans on favourable terms coronavirus healthcare financialaid,"['germany', 'will', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'to', 'support', 'indias', 'efforts', 'to', 'prevent', 'and', 'control', 'the', 'spread', 'of', 'covid19', 'germany', 'is', 'also', 'ready', 'to', 'offer', 'loans', 'on', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']","['germany', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'support', 'indias', 'efforts', 'prevent', 'control', 'spread', 'covid19', 'germany', 'also', 'ready', 'offer', 'loans', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']","['germani', 'provid', 'grant', 'worth', '20', 'million', 'euro', 'support', 'india', 'effort', 'prevent', 'control', 'spread', 'covid19', 'germani', 'also', 'readi', 'offer', 'loan', 'favour', 'term', 'coronaviru', 'healthcar', 'financialaid']","['germany', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'support', 'indias', 'efforts', 'prevent', 'control', 'spread', 'covid19', 'germany', 'also', 'ready', 'offer', 'loans', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']",1,Netherlands
2020-04-29 10:23:07+00:00,1.25544248333448e+18,"Looking forward to this exchange between representatives social care and support services organisations and the @EU_Commission.

We need to ensure continuity of high standard services in our response to the #coronavirus and find solutions to new problems.

#EUDisability https://t.co/pAFVSdN7pq",helenadalli,"Brussels, Belgium",11.0,1.0,7.0,0.0,EU Commissioner for Equality,18734.0,"['coronavirus', 'EUDisability']",looking forward to this exchange between representatives social care and support services organisations and the we need to ensure continuity of high standard services in our response to the coronavirus and find solutions to new problems eudisability,"['looking', 'forward', 'to', 'this', 'exchange', 'between', 'representatives', 'social', 'care', 'and', 'support', 'services', 'organisations', 'and', 'the', 'we', 'need', 'to', 'ensure', 'continuity', 'of', 'high', 'standard', 'services', 'in', 'our', 'response', 'to', 'the', 'coronavirus', 'and', 'find', 'solutions', 'to', 'new', 'problems', 'eudisability']","['looking', 'forward', 'exchange', 'representatives', 'social', 'care', 'support', 'services', 'organisations', 'need', 'ensure', 'continuity', 'high', 'standard', 'services', 'response', 'coronavirus', 'find', 'solutions', 'new', 'problems', 'eudisability']","['look', 'forward', 'exchang', 'repres', 'social', 'care', 'support', 'servic', 'organis', 'need', 'ensur', 'continu', 'high', 'standard', 'servic', 'respons', 'coronaviru', 'find', 'solut', 'new', 'problem', 'eudis']","['looking', 'forward', 'exchange', 'representatives', 'social', 'care', 'support', 'services', 'organisations', 'need', 'ensure', 'continuity', 'high', 'standard', 'services', 'response', 'coronavirus', 'find', 'solutions', 'new', 'problems', 'eudisability']",4,Netherlands
2020-04-28 13:57:32+00:00,1.255134054208254e+18,"We need to support companies who create jobs, now more than ever. #financing during the #coronavirus times 🙏The EU's #banking package 👍#EKBrussels https://t.co/oU0k3MzSLN",KaroRasi,"Brussels, Belgium",5.0,0.0,0.0,0.0,"Discusses the #EU, #SME s, #CircularEconomy, #Trade, #Climate, #Politics. Senior Adviser, Finnish Industries @elinkeinoelama Brussels",1803.0,"['financing', 'coronavirus', 'banking', 'EKBrussels']",we need to support companies who create jobs now more than ever financing during the coronavirus times the eus banking package ekbrussels,"['we', 'need', 'to', 'support', 'companies', 'who', 'create', 'jobs', 'now', 'more', 'than', 'ever', 'financing', 'during', 'the', 'coronavirus', 'times', 'the', 'eus', 'banking', 'package', 'ekbrussels']","['need', 'support', 'companies', 'create', 'jobs', 'ever', 'financing', 'coronavirus', 'times', 'eus', 'banking', 'package', 'ekbrussels']","['need', 'support', 'compani', 'creat', 'job', 'ever', 'financ', 'coronaviru', 'time', 'eu', 'bank', 'packag', 'ekbrussel']","['need', 'support', 'companies', 'create', 'jobs', 'ever', 'financing', 'coronavirus', 'times', 'eus', 'banking', 'package', 'ekbrussels']",5,Netherlands
2020-03-31 16:30:06+00:00,1.2450255881145797e+18,"The Netherlands Red Cross @rodekruis is doing everything they can to help combat the #corona crisis. Like here, where they set up a temporary GP’s office for people potentially infected with the #coronavirus. Volunteers support staff during operating hours.

#coronavirusnl https://t.co/b9DgjYD9Jf",NaomiNolte,The Netherlands,10.0,0.0,4.0,2.0,Freelance communicator • Previously @ifrc @rodekruis 🇳🇱🇬🇳🇭🇹 • Volunteer @SoCal_Redcross • LLM in Human Rights 👩🏼‍🎓,776.0,"['corona', 'coronavirus', 'coronavirusnl']",the netherlands red cross is doing everything they can to help combat the corona crisis like here where they set up a temporary gps office for people potentially infected with the coronavirus volunteers support staff during operating hours coronavirusnl,"['the', 'netherlands', 'red', 'cross', 'is', 'doing', 'everything', 'they', 'can', 'to', 'help', 'combat', 'the', 'corona', 'crisis', 'like', 'here', 'where', 'they', 'set', 'up', 'a', 'temporary', 'gps', 'office', 'for', 'people', 'potentially', 'infected', 'with', 'the', 'coronavirus', 'volunteers', 'support', 'staff', 'during', 'operating', 'hours', 'coronavirusnl']","['netherlands', 'red', 'cross', 'everything', 'help', 'combat', 'corona', 'crisis', 'like', 'set', 'temporary', 'gps', 'office', 'people', 'potentially', 'infected', 'coronavirus', 'volunteers', 'support', 'staff', 'operating', 'hours', 'coronavirusnl']","['netherland', 'red', 'cross', 'everyth', 'help', 'combat', 'corona', 'crisi', 'like', 'set', 'temporari', 'gp', 'offic', 'peopl', 'potenti', 'infect', 'coronaviru', 'volunt', 'support', 'staff', 'oper', 'hour', 'coronavirusnl']","['netherlands', 'red', 'cross', 'everything', 'help', 'combat', 'corona', 'crisis', 'like', 'set', 'temporary', 'gps', 'office', 'people', 'potentially', 'infected', 'coronavirus', 'volunteers', 'support', 'staff', 'operating', 'hours', 'coronavirusnl']",4,Netherlands
2020-03-30 07:49:14+00:00,1.2445321212192768e+18,"So @EU_Commission to re-write MFF: The guiding idea will be to find ways of leveraging the EU’s funds to produce trillions of euros of investment, helping prevent a long-lasting recession that further corrodes support for the EU and energises political extremism #CoronaVirus",UGambini,Brussels and Sappada,0.0,0.0,3.0,0.0,"Senior Director Avisa Partners, 18years in Bxl/15y in EP, Humanist, loves ✈️ &🏔, competition, politics/tech Antitrust geek ❤️ Free 🎤, misses Africa & Sappada",4841.0,['CoronaVirus'],so to rewrite mff the guiding idea will be to find ways of leveraging the eus funds to produce trillions of euros of investment helping prevent a longlasting recession that further corrodes support for the eu and energises political extremism coronavirus,"['so', 'to', 'rewrite', 'mff', 'the', 'guiding', 'idea', 'will', 'be', 'to', 'find', 'ways', 'of', 'leveraging', 'the', 'eus', 'funds', 'to', 'produce', 'trillions', 'of', 'euros', 'of', 'investment', 'helping', 'prevent', 'a', 'longlasting', 'recession', 'that', 'further', 'corrodes', 'support', 'for', 'the', 'eu', 'and', 'energises', 'political', 'extremism', 'coronavirus']","['rewrite', 'mff', 'guiding', 'idea', 'find', 'ways', 'leveraging', 'eus', 'funds', 'produce', 'trillions', 'euros', 'investment', 'helping', 'prevent', 'longlasting', 'recession', 'corrodes', 'support', 'eu', 'energises', 'political', 'extremism', 'coronavirus']","['rewrit', 'mff', 'guid', 'idea', 'find', 'way', 'leverag', 'eu', 'fund', 'produc', 'trillion', 'euro', 'invest', 'help', 'prevent', 'longlast', 'recess', 'corrod', 'support', 'eu', 'energis', 'polit', 'extrem', 'coronaviru']","['rewrite', 'mff', 'guiding', 'idea', 'find', 'ways', 'leveraging', 'eus', 'funds', 'produce', 'trillions', 'euros', 'investment', 'helping', 'prevent', 'longlasting', 'recession', 'corrodes', 'support', 'eu', 'energises', 'political', 'extremism', 'coronavirus']",2,Netherlands
