Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-07 02:08:58+00:00,1533994396093493248,"@manieview Omg I loved that idea you can do different activities to raise funds, it would be like a foundation of monbebes for monbebes🥹 you could also provide other types of support like mental health or teach different things. It would be very nice😭❤️",Aidee_Cy,Panamá,5,0,0,0,"민혁💘. 셔누⏳
Books before boys because boys bring babies. 
Monbebe🥰✨
Omega X💌",204,,omg i loved that idea you can do different activities to raise funds it would be like a foundation of monbebes for monbebes you could also provide other types of support like mental health or teach different things it would be very nice,"['omg', 'i', 'loved', 'that', 'idea', 'you', 'can', 'do', 'different', 'activities', 'to', 'raise', 'funds', 'it', 'would', 'be', 'like', 'a', 'foundation', 'of', 'monbebes', 'for', 'monbebes', 'you', 'could', 'also', 'provide', 'other', 'types', 'of', 'support', 'like', 'mental', 'health', 'or', 'teach', 'different', 'things', 'it', 'would', 'be', 'very', 'nice']","['omg', 'loved', 'idea', 'different', 'activities', 'raise', 'funds', 'would', 'like', 'foundation', 'monbebes', 'monbebes', 'could', 'also', 'provide', 'types', 'support', 'like', 'mental', 'health', 'teach', 'different', 'things', 'would', 'nice']","['omg', 'love', 'idea', 'differ', 'activ', 'rais', 'fund', 'would', 'like', 'foundat', 'monbeb', 'monbeb', 'could', 'also', 'provid', 'type', 'support', 'like', 'mental', 'health', 'teach', 'differ', 'thing', 'would', 'nice']","['omg', 'loved', 'idea', 'different', 'activities', 'raise', 'funds', 'would', 'like', 'foundation', 'monbebes', 'monbebes', 'could', 'also', 'provide', 'types', 'support', 'like', 'mental', 'health', 'teach', 'different', 'things', 'would', 'nice']",4,Venezuela
2022-06-06 15:55:48+00:00,1533840086571356162,@TrishaBourque Big time! Supporting the health of the community and building capacity for growth!!! It’s a beautiful project! So much good energy,chef_ilona,"Charlottetown, PEI",3,0,0,0,"Food Editor @harrowsmithmag, food & lifestyle @saltwirenetwork & @CBCPEI, prof @CICPEI, consultant,brand ambassador, speaker, & hopeless romantic",6416,,big time supporting the health of the community and building capacity for growth its a beautiful project so much good energy,"['big', 'time', 'supporting', 'the', 'health', 'of', 'the', 'community', 'and', 'building', 'capacity', 'for', 'growth', 'its', 'a', 'beautiful', 'project', 'so', 'much', 'good', 'energy']","['big', 'time', 'supporting', 'health', 'community', 'building', 'capacity', 'growth', 'beautiful', 'project', 'much', 'good', 'energy']","['big', 'time', 'support', 'health', 'commun', 'build', 'capac', 'growth', 'beauti', 'project', 'much', 'good', 'energi']","['big', 'time', 'supporting', 'health', 'community', 'building', 'capacity', 'growth', 'beautiful', 'project', 'much', 'good', 'energy']",5,Venezuela
2022-06-06 14:01:46+00:00,1533811387906105345,"Cacao Butter is the edible fat that's extracted from cacao beans!😊

👉It’s a heart-healthy fat as it’s high in monounsaturated and polyunsaturated fats. 
👉Healthy fats not only support your brain health, but they boost your mood and can help lower blood cholesterol levels. https://t.co/fgoMgGh11O",getfungcho,"St.Petersburg, Florida",0,0,0,0,"Fungible Chocolates is a St.Pete, FL-based adaptogenic mushroom chocolate company!",1,,cacao butter is the edible fat thats extracted from cacao beans its a hearthealthy fat as its high in monounsaturated and polyunsaturated fats healthy fats not only support your brain health but they boost your mood and can help lower blood cholesterol levels,"['cacao', 'butter', 'is', 'the', 'edible', 'fat', 'thats', 'extracted', 'from', 'cacao', 'beans', 'its', 'a', 'hearthealthy', 'fat', 'as', 'its', 'high', 'in', 'monounsaturated', 'and', 'polyunsaturated', 'fats', 'healthy', 'fats', 'not', 'only', 'support', 'your', 'brain', 'health', 'but', 'they', 'boost', 'your', 'mood', 'and', 'can', 'help', 'lower', 'blood', 'cholesterol', 'levels']","['cacao', 'butter', 'edible', 'fat', 'thats', 'extracted', 'cacao', 'beans', 'hearthealthy', 'fat', 'high', 'monounsaturated', 'polyunsaturated', 'fats', 'healthy', 'fats', 'support', 'brain', 'health', 'boost', 'mood', 'help', 'lower', 'blood', 'cholesterol', 'levels']","['cacao', 'butter', 'edibl', 'fat', 'that', 'extract', 'cacao', 'bean', 'hearthealthi', 'fat', 'high', 'monounsatur', 'polyunsatur', 'fat', 'healthi', 'fat', 'support', 'brain', 'health', 'boost', 'mood', 'help', 'lower', 'blood', 'cholesterol', 'level']","['cacao', 'butter', 'edible', 'fat', 'thats', 'extracted', 'cacao', 'beans', 'hearthealthy', 'fat', 'high', 'monounsaturated', 'polyunsaturated', 'fats', 'healthy', 'fats', 'support', 'brain', 'health', 'boost', 'mood', 'help', 'lower', 'blood', 'cholesterol', 'levels']",5,Venezuela
2022-06-05 20:14:44+00:00,1533542862595530752,“There was a significant positive correlation between suicide rates in both genders and the percentage of the total health budget spent on mental health; and suicide rates in both genders were higher in countries with greater provision of mental health services… https://t.co/NfIRukuyOM,jaimeraulmolina,"Panama City, Panama.",1,1,1,0,"Esposo y padre 24/7. Abogado de lunes a viernes. Defensor de la libertad, estado de derecho y límites al poder. Enemigo de la demagogia. Ciudadano, no súbdito.",8659,,there was a significant positive correlation between suicide rates in both genders and the percentage of the total health budget spent on mental health and suicide rates in both genders were higher in countries with greater provision of mental health services,"['there', 'was', 'a', 'significant', 'positive', 'correlation', 'between', 'suicide', 'rates', 'in', 'both', 'genders', 'and', 'the', 'percentage', 'of', 'the', 'total', 'health', 'budget', 'spent', 'on', 'mental', 'health', 'and', 'suicide', 'rates', 'in', 'both', 'genders', 'were', 'higher', 'in', 'countries', 'with', 'greater', 'provision', 'of', 'mental', 'health', 'services']","['significant', 'positive', 'correlation', 'suicide', 'rates', 'genders', 'percentage', 'total', 'health', 'budget', 'spent', 'mental', 'health', 'suicide', 'rates', 'genders', 'higher', 'countries', 'greater', 'provision', 'mental', 'health', 'services']","['signific', 'posit', 'correl', 'suicid', 'rate', 'gender', 'percentag', 'total', 'health', 'budget', 'spent', 'mental', 'health', 'suicid', 'rate', 'gender', 'higher', 'countri', 'greater', 'provis', 'mental', 'health', 'servic']","['significant', 'positive', 'correlation', 'suicide', 'rates', 'genders', 'percentage', 'total', 'health', 'budget', 'spent', 'mental', 'health', 'suicide', 'rates', 'genders', 'higher', 'countries', 'greater', 'provision', 'mental', 'health', 'services']",3,Venezuela
2022-06-05 13:09:36+00:00,1533435873462829056,"Some benefits of sport for children:
-Healthy growth of bones, muscles, ligaments and tendons
-Mental health benefits, such as greater confidence
-Improved social skills
-Improved personal skills
Our sport program is supported by Real Madrid Foundation.
#realmadrid #fratelli https://t.co/Wu5VubmZp6",FratelliProject,Líbano,2,0,3,0,An answer of both Marists and De La Salle Congregations aiming to offer social and educative help to displaced children and young people.,515,"['realmadrid', 'fratelli']",some benefits of sport for children healthy growth of bones muscles ligaments and tendons mental health benefits such as greater confidence improved social skills improved personal skills our sport program is supported by real madrid foundation realmadrid fratelli,"['some', 'benefits', 'of', 'sport', 'for', 'children', 'healthy', 'growth', 'of', 'bones', 'muscles', 'ligaments', 'and', 'tendons', 'mental', 'health', 'benefits', 'such', 'as', 'greater', 'confidence', 'improved', 'social', 'skills', 'improved', 'personal', 'skills', 'our', 'sport', 'program', 'is', 'supported', 'by', 'real', 'madrid', 'foundation', 'realmadrid', 'fratelli']","['benefits', 'sport', 'children', 'healthy', 'growth', 'bones', 'muscles', 'ligaments', 'tendons', 'mental', 'health', 'benefits', 'greater', 'confidence', 'improved', 'social', 'skills', 'improved', 'personal', 'skills', 'sport', 'program', 'supported', 'real', 'madrid', 'foundation', 'realmadrid', 'fratelli']","['benefit', 'sport', 'children', 'healthi', 'growth', 'bone', 'muscl', 'ligament', 'tendon', 'mental', 'health', 'benefit', 'greater', 'confid', 'improv', 'social', 'skill', 'improv', 'person', 'skill', 'sport', 'program', 'support', 'real', 'madrid', 'foundat', 'realmadrid', 'fratelli']","['benefits', 'sport', 'children', 'healthy', 'growth', 'bones', 'muscles', 'ligaments', 'tendons', 'mental', 'health', 'benefits', 'greater', 'confidence', 'improved', 'social', 'skills', 'improved', 'personal', 'skills', 'sport', 'program', 'supported', 'real', 'madrid', 'foundation', 'realmadrid', 'fratelli']",4,Venezuela
2022-06-05 00:38:36+00:00,1533246875570143233,"stop justifying and excusing the UNHEALTHY vocal technique of idols just to make them fulfill standards, yes, some main vocals in kpop are F tier and have horrible vocal technique and THAT'S OKAY, if you support that, you're just don't care about that idol health",Im_a_pottato,"Bogotá, D.C., Colombia",0,0,0,0,"What do you want?

Cinturón negro en ser una boba hijueputa
 
Ojalá hubieran chimbos como hay problemas.",91,,stop justifying and excusing the unhealthy vocal technique of idols just to make them fulfill standards yes some main vocals in kpop are f tier and have horrible vocal technique and thats okay if you support that youre just dont care about that idol health,"['stop', 'justifying', 'and', 'excusing', 'the', 'unhealthy', 'vocal', 'technique', 'of', 'idols', 'just', 'to', 'make', 'them', 'fulfill', 'standards', 'yes', 'some', 'main', 'vocals', 'in', 'kpop', 'are', 'f', 'tier', 'and', 'have', 'horrible', 'vocal', 'technique', 'and', 'thats', 'okay', 'if', 'you', 'support', 'that', 'youre', 'just', 'dont', 'care', 'about', 'that', 'idol', 'health']","['stop', 'justifying', 'excusing', 'unhealthy', 'vocal', 'technique', 'idols', 'make', 'fulfill', 'standards', 'yes', 'main', 'vocals', 'kpop', 'f', 'tier', 'horrible', 'vocal', 'technique', 'thats', 'okay', 'support', 'youre', 'dont', 'care', 'idol', 'health']","['stop', 'justifi', 'excus', 'unhealthi', 'vocal', 'techniqu', 'idol', 'make', 'fulfil', 'standard', 'ye', 'main', 'vocal', 'kpop', 'f', 'tier', 'horribl', 'vocal', 'techniqu', 'that', 'okay', 'support', 'your', 'dont', 'care', 'idol', 'health']","['stop', 'justifying', 'excusing', 'unhealthy', 'vocal', 'technique', 'idols', 'make', 'fulfill', 'standards', 'yes', 'main', 'vocals', 'kpop', 'f', 'tier', 'horrible', 'vocal', 'technique', 'thats', 'okay', 'support', 'youre', 'dont', 'care', 'idol', 'health']",2,Venezuela
2022-06-04 23:25:33+00:00,1533228492321542144,Support Personal Health and Wellness With Your Online Calendar https://t.co/9ZMEqBReyq https://t.co/yQE1u7mjMb,panamafreelance,Panamá,0,0,0,0,Apoyando el espíritu emprendedor / Cuando nos ayudamos mutuamente también hacemos patria. ¡Compartir es ganar! panamafreelance@gmail.com,2288,,support personal health and wellness with your online calendar,"['support', 'personal', 'health', 'and', 'wellness', 'with', 'your', 'online', 'calendar']","['support', 'personal', 'health', 'wellness', 'online', 'calendar']","['support', 'person', 'health', 'well', 'onlin', 'calendar']","['support', 'personal', 'health', 'wellness', 'online', 'calendar']",5,Venezuela
2022-06-04 20:38:34+00:00,1533186470219071489,"Grateful to those who supported by sharing and donating something and worrying about this poor angel 🥺❤️🙌🏻, thank God he had surgery and is slowly improving his health, we also got someone interested in adopting him 🥰❤️🙏🏻 https://t.co/nMV00pKxqq",aparadisesanc,"Maturin, Venezuela",15,1,14,1,"Animal Sanctuary victims of abandonment🐶🐕, abuse and indifference. Rescue, Recovery, Adoption🕊🌹. No to disability euthanasia ❤️. Dm for donations",445,,grateful to those who supported by sharing and donating something and worrying about this poor angel thank god he had surgery and is slowly improving his health we also got someone interested in adopting him,"['grateful', 'to', 'those', 'who', 'supported', 'by', 'sharing', 'and', 'donating', 'something', 'and', 'worrying', 'about', 'this', 'poor', 'angel', 'thank', 'god', 'he', 'had', 'surgery', 'and', 'is', 'slowly', 'improving', 'his', 'health', 'we', 'also', 'got', 'someone', 'interested', 'in', 'adopting', 'him']","['grateful', 'supported', 'sharing', 'donating', 'something', 'worrying', 'poor', 'angel', 'thank', 'god', 'surgery', 'slowly', 'improving', 'health', 'also', 'got', 'someone', 'interested', 'adopting']","['grate', 'support', 'share', 'donat', 'someth', 'worri', 'poor', 'angel', 'thank', 'god', 'surgeri', 'slowli', 'improv', 'health', 'also', 'got', 'someon', 'interest', 'adopt']","['grateful', 'supported', 'sharing', 'donating', 'something', 'worrying', 'poor', 'angel', 'thank', 'god', 'surgery', 'slowly', 'improving', 'health', 'also', 'got', 'someone', 'interested', 'adopting']",5,Venezuela
2022-06-04 20:36:09+00:00,1533185864058249216,@BadNJTakes He shouldn't even talk about 'mental health crisis' if he doesn't support Medicare 4 All...,wakawakamoment,"Maturín, Monagas, Venezuela",0,0,0,0,"Chico, amante de todo lo bonito.

Vive ahora o sueña para siempre.",34,,he shouldnt even talk about mental health crisis if he doesnt support medicare 4 all,"['he', 'shouldnt', 'even', 'talk', 'about', 'mental', 'health', 'crisis', 'if', 'he', 'doesnt', 'support', 'medicare', '4', 'all']","['shouldnt', 'even', 'talk', 'mental', 'health', 'crisis', 'doesnt', 'support', 'medicare', '4']","['shouldnt', 'even', 'talk', 'mental', 'health', 'crisi', 'doesnt', 'support', 'medicar', '4']","['shouldnt', 'even', 'talk', 'mental', 'health', 'crisis', 'doesnt', 'support', 'medicare', '4']",1,Venezuela
2022-06-04 17:58:17+00:00,1533146133735817216,"@simsim3201976 She was the one that was assigned to me. Can't pick and choose on the National Health Service. 
But she's a joke of  psychiatrist",ligia_benn_corn,Portugal,1,1,0,0,"Lots of potential early on, but didn't live up to expectations. 
Sort of a disappointment.😔
#ChrisCornell ❤️#ChesterBennington ❤️",118,,she was the one that was assigned to me cant pick and choose on the national health service but shes a joke of psychiatrist,"['she', 'was', 'the', 'one', 'that', 'was', 'assigned', 'to', 'me', 'cant', 'pick', 'and', 'choose', 'on', 'the', 'national', 'health', 'service', 'but', 'shes', 'a', 'joke', 'of', 'psychiatrist']","['one', 'assigned', 'cant', 'pick', 'choose', 'national', 'health', 'service', 'shes', 'joke', 'psychiatrist']","['one', 'assign', 'cant', 'pick', 'choos', 'nation', 'health', 'servic', 'she', 'joke', 'psychiatrist']","['one', 'assigned', 'cant', 'pick', 'choose', 'national', 'health', 'service', 'shes', 'joke', 'psychiatrist']",1,Venezuela
2022-06-04 00:50:30+00:00,1532887483339382789,"Things vets need: housing, mental health care, more expedient medical care, consistent transition support. Things vets don’t need: being put in dangerous situations via domestic terrorism , having their PTSD triggered in schools, being used as GQP cannon fodder! https://t.co/DTXF2tNxXG",ISellBlkLux,Southeast Florida,0,0,0,0,Navy Mom & Day 1 Heat Fan*NanaLyfe😎😎*Old enough not to worry about other folks’ need for Clout. Your opinion is your business. #🥰 KHive ⭐️SussexSquad HRC OG,727,,things vets need housing mental health care more expedient medical care consistent transition support things vets dont need being put in dangerous situations via domestic terrorism having their ptsd triggered in schools being used as gqp cannon fodder,"['things', 'vets', 'need', 'housing', 'mental', 'health', 'care', 'more', 'expedient', 'medical', 'care', 'consistent', 'transition', 'support', 'things', 'vets', 'dont', 'need', 'being', 'put', 'in', 'dangerous', 'situations', 'via', 'domestic', 'terrorism', 'having', 'their', 'ptsd', 'triggered', 'in', 'schools', 'being', 'used', 'as', 'gqp', 'cannon', 'fodder']","['things', 'vets', 'need', 'housing', 'mental', 'health', 'care', 'expedient', 'medical', 'care', 'consistent', 'transition', 'support', 'things', 'vets', 'dont', 'need', 'put', 'dangerous', 'situations', 'via', 'domestic', 'terrorism', 'ptsd', 'triggered', 'schools', 'used', 'gqp', 'cannon', 'fodder']","['thing', 'vet', 'need', 'hous', 'mental', 'health', 'care', 'expedi', 'medic', 'care', 'consist', 'transit', 'support', 'thing', 'vet', 'dont', 'need', 'put', 'danger', 'situat', 'via', 'domest', 'terror', 'ptsd', 'trigger', 'school', 'use', 'gqp', 'cannon', 'fodder']","['things', 'vets', 'need', 'housing', 'mental', 'health', 'care', 'expedient', 'medical', 'care', 'consistent', 'transition', 'support', 'things', 'vets', 'dont', 'need', 'put', 'dangerous', 'situations', 'via', 'domestic', 'terrorism', 'ptsd', 'triggered', 'schools', 'used', 'gqp', 'cannon', 'fodder']",4,Venezuela
