Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-07 08:24:47+00:00,1534088972292481024,"Dental services were among the most disrupted essential health services during the #COVID19 lockdowns. The 🆕 #BeyondAHealthySmile 📽️ series highlights the long-term impact of the pandemic on dentistry, the #OralHealth and well-being of people. 👉https://t.co/OFqKQ5j8BM ⤵️ https://t.co/buYnQI8bdH",fdiworlddental,"Geneva, Switzerland",9,0,2,0,FDI World Dental Federation serves as the principal representative body for more than one million dentists worldwide.,20458,"['COVID19', 'BeyondAHealthySmile', 'OralHealth']",dental services were among the most disrupted essential health services during the covid19 lockdowns the beyondahealthysmile series highlights the longterm impact of the pandemic on dentistry the oralhealth and wellbeing of people,"['dental', 'services', 'were', 'among', 'the', 'most', 'disrupted', 'essential', 'health', 'services', 'during', 'the', 'covid19', 'lockdowns', 'the', 'beyondahealthysmile', 'series', 'highlights', 'the', 'longterm', 'impact', 'of', 'the', 'pandemic', 'on', 'dentistry', 'the', 'oralhealth', 'and', 'wellbeing', 'of', 'people']","['dental', 'services', 'among', 'disrupted', 'essential', 'health', 'services', 'covid19', 'lockdowns', 'beyondahealthysmile', 'series', 'highlights', 'longterm', 'impact', 'pandemic', 'dentistry', 'oralhealth', 'wellbeing', 'people']","['dental', 'servic', 'among', 'disrupt', 'essenti', 'health', 'servic', 'covid19', 'lockdown', 'beyondahealthysmil', 'seri', 'highlight', 'longterm', 'impact', 'pandem', 'dentistri', 'oralhealth', 'wellb', 'peopl']","['dental', 'services', 'among', 'disrupted', 'essential', 'health', 'services', 'covid19', 'lockdowns', 'beyondahealthysmile', 'series', 'highlights', 'longterm', 'impact', 'pandemic', 'dentistry', 'oralhealth', 'wellbeing', 'people']",2,Switzerland
2022-06-07 07:57:44+00:00,1534082163804717067,@PMNCH @lia_tadesse @FMoHealth @CanadaDev @HFogstad @wairungu @AminuMagashiG @gavi @CarolineQuijad1 @MEtiebetMD .@theGFF great to be at first face to face meeting after #COVID19 #GFFInvestors #Group. Thanks @monique_vledder and #JuanPabloUribe for getting all the partners together. We at @PMNCH @HFogstad @HelenClarkNZ are proud to support the work focusing on #alignment #youthengagement,FlaviaBustreo,"Geneva, Switzerland",5,0,1,0,"Advocate 4 health of women, children & elderly🤱 Former Assistant Director-General @WHO 💊 Chair Gov&Ethics @pmnch 👩‍👧‍👦Vice Chair @FondationBotnar 📲",8151,"['COVID19', 'GFFInvestors', 'Group', 'JuanPabloUribe', 'alignment', 'youthengagement']",great to be at first face to face meeting after covid19 gffinvestors group thanks and juanpablouribe for getting all the partners together we at are proud to support the work focusing on alignment youthengagement,"['great', 'to', 'be', 'at', 'first', 'face', 'to', 'face', 'meeting', 'after', 'covid19', 'gffinvestors', 'group', 'thanks', 'and', 'juanpablouribe', 'for', 'getting', 'all', 'the', 'partners', 'together', 'we', 'at', 'are', 'proud', 'to', 'support', 'the', 'work', 'focusing', 'on', 'alignment', 'youthengagement']","['great', 'first', 'face', 'face', 'meeting', 'covid19', 'gffinvestors', 'group', 'thanks', 'juanpablouribe', 'getting', 'partners', 'together', 'proud', 'support', 'work', 'focusing', 'alignment', 'youthengagement']","['great', 'first', 'face', 'face', 'meet', 'covid19', 'gffinvestor', 'group', 'thank', 'juanpablourib', 'get', 'partner', 'togeth', 'proud', 'support', 'work', 'focus', 'align', 'youthengag']","['great', 'first', 'face', 'face', 'meeting', 'covid19', 'gffinvestors', 'group', 'thanks', 'juanpablouribe', 'getting', 'partners', 'together', 'proud', 'support', 'work', 'focusing', 'alignment', 'youthengagement']",5,Switzerland
2022-06-07 07:43:26+00:00,1534078565133832192,"Co-chairs Dr @lia_tadesse @FMoHealth and Joshua Tabah @CanadaDev opening @theGFFInvestors group meeting in Paris. @PMNCH is excited to be here &amp; supporting important agenda items key to #WCAH and the reverse on gains made as a result of #COVID19, #conflict and #climatechange. https://t.co/7NRpACe6Wv",PMNCH,"Geneva, Switzerland",10,1,4,1,"World’s largest alliance committed to protecting and advocating for the health, well-being and rights of women, children and adolescents. #PartnersForChange",29312,"['WCAH', 'COVID19', 'conflict', 'climatechange']",cochairs dr and joshua tabah opening group meeting in paris is excited to be here amp supporting important agenda items key to wcah and the reverse on gains made as a result of covid19 conflict and climatechange,"['cochairs', 'dr', 'and', 'joshua', 'tabah', 'opening', 'group', 'meeting', 'in', 'paris', 'is', 'excited', 'to', 'be', 'here', 'amp', 'supporting', 'important', 'agenda', 'items', 'key', 'to', 'wcah', 'and', 'the', 'reverse', 'on', 'gains', 'made', 'as', 'a', 'result', 'of', 'covid19', 'conflict', 'and', 'climatechange']","['cochairs', 'dr', 'joshua', 'tabah', 'opening', 'group', 'meeting', 'paris', 'excited', 'amp', 'supporting', 'important', 'agenda', 'items', 'key', 'wcah', 'reverse', 'gains', 'made', 'result', 'covid19', 'conflict', 'climatechange']","['cochair', 'dr', 'joshua', 'tabah', 'open', 'group', 'meet', 'pari', 'excit', 'amp', 'support', 'import', 'agenda', 'item', 'key', 'wcah', 'revers', 'gain', 'made', 'result', 'covid19', 'conflict', 'climatechang']","['cochairs', 'dr', 'joshua', 'tabah', 'opening', 'group', 'meeting', 'paris', 'excited', 'amp', 'supporting', 'important', 'agenda', 'items', 'key', 'wcah', 'reverse', 'gains', 'made', 'result', 'covid19', 'conflict', 'climatechange']",4,Switzerland
2022-06-06 15:02:28+00:00,1533826664601468929,"📢 MSF urges govts to take this opportunity to adopt the real #TRIPSWaiver – proposed 20 months ago and supported by 100+ govts – to help increase people’s access to ALL #COVID19 medical tools.  

https://t.co/RwrLMSDGz7",MSF_access,"Geneva, Switzerland",19,0,22,0,"We push for access to & development of lifesaving medicines, tests & vaccines for people in MSF programmes & beyond. #MedicinesShouldntBeALuxury",25735,"['TRIPSWaiver', 'COVID19']",msf urges govts to take this opportunity to adopt the real tripswaiver proposed 20 months ago and supported by 100 govts to help increase peoples access to all covid19 medical tools,"['msf', 'urges', 'govts', 'to', 'take', 'this', 'opportunity', 'to', 'adopt', 'the', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'and', 'supported', 'by', '100', 'govts', 'to', 'help', 'increase', 'peoples', 'access', 'to', 'all', 'covid19', 'medical', 'tools']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']","['msf', 'urg', 'govt', 'take', 'opportun', 'adopt', 'real', 'tripswaiv', 'propos', '20', 'month', 'ago', 'support', '100', 'govt', 'help', 'increas', 'peopl', 'access', 'covid19', 'medic', 'tool']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']",5,Switzerland
2022-06-06 10:03:55+00:00,1533751530452557825,"CoVDP visited Central African Republic &amp; Malawi  last week to support increasing #COVID19 Vx. In this column in @BusinessLiveSA, I explain why the next 3 months are vital to closing the vaccine equity gap &amp; why Africa's economic prosperity depends on it: 

https://t.co/Efu9oZtEfh",TedChaiban,"Geneva, Switzerland",2,0,1,0,"Global Lead Coordinator for the #COVID19 Vaccine Delivery Partnership (CoVDP), a partnership between @Unicef, @Gavi & @WHO.",3529,['COVID19'],covdp visited central african republic amp malawi last week to support increasing covid19 vx in this column in i explain why the next 3 months are vital to closing the vaccine equity gap amp why africas economic prosperity depends on it,"['covdp', 'visited', 'central', 'african', 'republic', 'amp', 'malawi', 'last', 'week', 'to', 'support', 'increasing', 'covid19', 'vx', 'in', 'this', 'column', 'in', 'i', 'explain', 'why', 'the', 'next', '3', 'months', 'are', 'vital', 'to', 'closing', 'the', 'vaccine', 'equity', 'gap', 'amp', 'why', 'africas', 'economic', 'prosperity', 'depends', 'on', 'it']","['covdp', 'visited', 'central', 'african', 'republic', 'amp', 'malawi', 'last', 'week', 'support', 'increasing', 'covid19', 'vx', 'column', 'explain', 'next', '3', 'months', 'vital', 'closing', 'vaccine', 'equity', 'gap', 'amp', 'africas', 'economic', 'prosperity', 'depends']","['covdp', 'visit', 'central', 'african', 'republ', 'amp', 'malawi', 'last', 'week', 'support', 'increas', 'covid19', 'vx', 'column', 'explain', 'next', '3', 'month', 'vital', 'close', 'vaccin', 'equiti', 'gap', 'amp', 'africa', 'econom', 'prosper', 'depend']","['covdp', 'visited', 'central', 'african', 'republic', 'amp', 'malawi', 'last', 'week', 'support', 'increasing', 'covid19', 'vx', 'column', 'explain', 'next', '3', 'months', 'vital', 'closing', 'vaccine', 'equity', 'gap', 'amp', 'africas', 'economic', 'prosperity', 'depends']",4,Switzerland
2022-06-02 21:34:38+00:00,1532475805699301382,I visited #Slovakia’s National Oncology Institute in Bratislava and discussed with their medical team the scope of services they provide and how @WHO can support and collaborate. We also discussed how #COVID19 impacted their work and patients. I thanked them for outstanding work. https://t.co/3Ii0J4ld9U,DrTedros,"Geneva, Switzerland",140,12,37,2,Director-General of the World Health Organization. Retweets are not endorsements,1748199,"['Slovakia', 'COVID19']",i visited slovakias national oncology institute in bratislava and discussed with their medical team the scope of services they provide and how can support and collaborate we also discussed how covid19 impacted their work and patients i thanked them for outstanding work,"['i', 'visited', 'slovakias', 'national', 'oncology', 'institute', 'in', 'bratislava', 'and', 'discussed', 'with', 'their', 'medical', 'team', 'the', 'scope', 'of', 'services', 'they', 'provide', 'and', 'how', 'can', 'support', 'and', 'collaborate', 'we', 'also', 'discussed', 'how', 'covid19', 'impacted', 'their', 'work', 'and', 'patients', 'i', 'thanked', 'them', 'for', 'outstanding', 'work']","['visited', 'slovakias', 'national', 'oncology', 'institute', 'bratislava', 'discussed', 'medical', 'team', 'scope', 'services', 'provide', 'support', 'collaborate', 'also', 'discussed', 'covid19', 'impacted', 'work', 'patients', 'thanked', 'outstanding', 'work']","['visit', 'slovakia', 'nation', 'oncolog', 'institut', 'bratislava', 'discuss', 'medic', 'team', 'scope', 'servic', 'provid', 'support', 'collabor', 'also', 'discuss', 'covid19', 'impact', 'work', 'patient', 'thank', 'outstand', 'work']","['visited', 'slovakias', 'national', 'oncology', 'institute', 'bratislava', 'discussed', 'medical', 'team', 'scope', 'services', 'provide', 'support', 'collaborate', 'also', 'discussed', 'covid19', 'impacted', 'work', 'patients', 'thanked', 'outstanding', 'work']",5,Switzerland
2022-06-02 14:13:08+00:00,1532364699064467458,"Today we launched another report on Social Infrastructure for Health in times of #COVID19 and beyond.

I would like to thank our partners of this project @UNESCWA , @WHO Europe Office for their continuous support and commitment towards the work of @UNCTAD_CCPB in the area..."" 1/2 https://t.co/xMs6nPNubj",HornaPierre,"Geneva, Switzerland",0,0,0,0,"Legal Affairs Officer, Competition and Consumer Policies Branch, Division on International Trade, UNCTAD Secretariat. All views expressed here are my own.",515,['COVID19'],today we launched another report on social infrastructure for health in times of covid19 and beyond i would like to thank our partners of this project europe office for their continuous support and commitment towards the work of in the area 12,"['today', 'we', 'launched', 'another', 'report', 'on', 'social', 'infrastructure', 'for', 'health', 'in', 'times', 'of', 'covid19', 'and', 'beyond', 'i', 'would', 'like', 'to', 'thank', 'our', 'partners', 'of', 'this', 'project', 'europe', 'office', 'for', 'their', 'continuous', 'support', 'and', 'commitment', 'towards', 'the', 'work', 'of', 'in', 'the', 'area', '12']","['today', 'launched', 'another', 'report', 'social', 'infrastructure', 'health', 'times', 'covid19', 'beyond', 'would', 'like', 'thank', 'partners', 'project', 'europe', 'office', 'continuous', 'support', 'commitment', 'towards', 'work', 'area', '12']","['today', 'launch', 'anoth', 'report', 'social', 'infrastructur', 'health', 'time', 'covid19', 'beyond', 'would', 'like', 'thank', 'partner', 'project', 'europ', 'offic', 'continu', 'support', 'commit', 'toward', 'work', 'area', '12']","['today', 'launched', 'another', 'report', 'social', 'infrastructure', 'health', 'times', 'covid19', 'beyond', 'would', 'like', 'thank', 'partners', 'project', 'europe', 'office', 'continuous', 'support', 'commitment', 'towards', 'work', 'area', '12']",5,Switzerland
2022-06-02 11:44:51+00:00,1532327380441878528,"Thank you, Foreign Minister @IvanKorcok, for your and #Slovakia’s strong support to @WHO. We discussed the health needs in #Ukraine and how to address them. We also discussed how to end the #COVID19 global emergency. https://t.co/D5BCErTy4R",DrTedros,"Geneva, Switzerland",164,17,60,1,Director-General of the World Health Organization. Retweets are not endorsements,1748199,"['Slovakia', 'Ukraine', 'COVID19']",thank you foreign minister for your and slovakias strong support to we discussed the health needs in ukraine and how to address them we also discussed how to end the covid19 global emergency,"['thank', 'you', 'foreign', 'minister', 'for', 'your', 'and', 'slovakias', 'strong', 'support', 'to', 'we', 'discussed', 'the', 'health', 'needs', 'in', 'ukraine', 'and', 'how', 'to', 'address', 'them', 'we', 'also', 'discussed', 'how', 'to', 'end', 'the', 'covid19', 'global', 'emergency']","['thank', 'foreign', 'minister', 'slovakias', 'strong', 'support', 'discussed', 'health', 'needs', 'ukraine', 'address', 'also', 'discussed', 'end', 'covid19', 'global', 'emergency']","['thank', 'foreign', 'minist', 'slovakia', 'strong', 'support', 'discuss', 'health', 'need', 'ukrain', 'address', 'also', 'discuss', 'end', 'covid19', 'global', 'emerg']","['thank', 'foreign', 'minister', 'slovakias', 'strong', 'support', 'discussed', 'health', 'needs', 'ukraine', 'address', 'also', 'discussed', 'end', 'covid19', 'global', 'emergency']",5,Switzerland
2022-06-01 09:23:44+00:00,1531929478733209600,"📣ADVOCACY in ACTION‼️We met w/key Norwegian parliamentarians to contest 💲 cuts to health services. The triple C threat to the health &amp; well-being of women, children &amp; adolescents - #COVID19, CONFLICT &amp; CLIMATE emergency MUST be addressed.  
Learn more ➡️ https://t.co/tJypk2pZIZ https://t.co/d4ovI2aTSI",HFogstad,"Geneva, Switzerland",7,0,2,0,"Executive Director @PMNCH (hosted by @WHO) | Advocating for women's, children's and adolescents' health and well-being  
#PartnersForChange",3353,['COVID19'],advocacy in actionwe met wkey norwegian parliamentarians to contest cuts to health services the triple c threat to the health amp wellbeing of women children amp adolescents covid19 conflict amp climate emergency must be addressed learn more,"['advocacy', 'in', 'actionwe', 'met', 'wkey', 'norwegian', 'parliamentarians', 'to', 'contest', 'cuts', 'to', 'health', 'services', 'the', 'triple', 'c', 'threat', 'to', 'the', 'health', 'amp', 'wellbeing', 'of', 'women', 'children', 'amp', 'adolescents', 'covid19', 'conflict', 'amp', 'climate', 'emergency', 'must', 'be', 'addressed', 'learn', 'more']","['advocacy', 'actionwe', 'met', 'wkey', 'norwegian', 'parliamentarians', 'contest', 'cuts', 'health', 'services', 'triple', 'c', 'threat', 'health', 'amp', 'wellbeing', 'women', 'children', 'amp', 'adolescents', 'covid19', 'conflict', 'amp', 'climate', 'emergency', 'must', 'addressed', 'learn']","['advocaci', 'actionw', 'met', 'wkey', 'norwegian', 'parliamentarian', 'contest', 'cut', 'health', 'servic', 'tripl', 'c', 'threat', 'health', 'amp', 'wellb', 'women', 'children', 'amp', 'adolesc', 'covid19', 'conflict', 'amp', 'climat', 'emerg', 'must', 'address', 'learn']","['advocacy', 'actionwe', 'met', 'wkey', 'norwegian', 'parliamentarians', 'contest', 'cuts', 'health', 'services', 'triple', 'c', 'threat', 'health', 'amp', 'wellbeing', 'women', 'children', 'amp', 'adolescents', 'covid19', 'conflict', 'amp', 'climate', 'emergency', 'must', 'addressed', 'learn']",4,Switzerland
2022-05-31 14:16:50+00:00,1531640852497453058,"I met Health Minister Robert Lucien Kargougou to discuss #BurkinaFaso's health needs, response to #COVID19 &amp; how to ramp up vaccination efforts. We also discussed the impact of conflict on health. @WHO will continue its support to deliver #HealthForAll people in 🇧🇫. #WHA75 https://t.co/v03iWbh7cQ",DrTedros,"Geneva, Switzerland",134,21,46,1,Director-General of the World Health Organization. Retweets are not endorsements,1748199,"['BurkinaFaso', 'COVID19', 'HealthForAll', 'WHA75']",i met health minister robert lucien kargougou to discuss burkinafasos health needs response to covid19 amp how to ramp up vaccination efforts we also discussed the impact of conflict on health will continue its support to deliver healthforall people in wha75,"['i', 'met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'to', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'to', 'covid19', 'amp', 'how', 'to', 'ramp', 'up', 'vaccination', 'efforts', 'we', 'also', 'discussed', 'the', 'impact', 'of', 'conflict', 'on', 'health', 'will', 'continue', 'its', 'support', 'to', 'deliver', 'healthforall', 'people', 'in', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']","['met', 'health', 'minist', 'robert', 'lucien', 'kargoug', 'discuss', 'burkinafaso', 'health', 'need', 'respons', 'covid19', 'amp', 'ramp', 'vaccin', 'effort', 'also', 'discuss', 'impact', 'conflict', 'health', 'continu', 'support', 'deliv', 'healthforal', 'peopl', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']",4,Switzerland
2022-05-31 10:45:42+00:00,1531587720719618048,"We still need your support to fund frontline healthcare in Ukraine🇺🇦.

Donate to help treat the wounded &amp; those with other health needs - including #COVID19, cancer, HIV, tuberculosis, mental health issues, &amp; critical maternal &amp; children's care. 
👉🏽 https://t.co/wL1GjZp1wD https://t.co/YCOeTpk4Tu",WHOFoundation,"Geneva, Switzerland",0,0,0,0,"To strengthen the health of our world and save lives, we’re tackling today’s biggest global health challenges. Together, we have so much to achieve.",3298,['COVID19'],we still need your support to fund frontline healthcare in ukraine donate to help treat the wounded amp those with other health needs including covid19 cancer hiv tuberculosis mental health issues amp critical maternal amp childrens care,"['we', 'still', 'need', 'your', 'support', 'to', 'fund', 'frontline', 'healthcare', 'in', 'ukraine', 'donate', 'to', 'help', 'treat', 'the', 'wounded', 'amp', 'those', 'with', 'other', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontlin', 'healthcar', 'ukrain', 'donat', 'help', 'treat', 'wound', 'amp', 'health', 'need', 'includ', 'covid19', 'cancer', 'hiv', 'tuberculosi', 'mental', 'health', 'issu', 'amp', 'critic', 'matern', 'amp', 'children', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']",4,Switzerland
2022-05-13 21:08:30+00:00,1525221471261450240,Thank you @DrTedros &amp; @WHO for your unwavering support to engage and empower young people to change the narrative around providing local solutions to tackling #COVID19 https://t.co/Gd3yOlZtB3,amjadmsaleem,"Geneva, Switzerland",52,9,20,0,Global Citizen.Muslim Spirituality. Ensuring protection & seeking inclusion using intercultural engagement. Manager @IFRC. My tweets reflect my own thoughts,2613,['COVID19'],thank you amp for your unwavering support to engage and empower young people to change the narrative around providing local solutions to tackling covid19,"['thank', 'you', 'amp', 'for', 'your', 'unwavering', 'support', 'to', 'engage', 'and', 'empower', 'young', 'people', 'to', 'change', 'the', 'narrative', 'around', 'providing', 'local', 'solutions', 'to', 'tackling', 'covid19']","['thank', 'amp', 'unwavering', 'support', 'engage', 'empower', 'young', 'people', 'change', 'narrative', 'around', 'providing', 'local', 'solutions', 'tackling', 'covid19']","['thank', 'amp', 'unwav', 'support', 'engag', 'empow', 'young', 'peopl', 'chang', 'narr', 'around', 'provid', 'local', 'solut', 'tackl', 'covid19']","['thank', 'amp', 'unwavering', 'support', 'engage', 'empower', 'young', 'people', 'change', 'narrative', 'around', 'providing', 'local', 'solutions', 'tackling', 'covid19']",5,Switzerland
2022-06-07 17:45:12+00:00,1534230006804652035,"The tools that healthcare workers around the world need to save lives from #COVID19 go far beyond vaccines. 

That’s why we’re demanding that governments support the #TRIPSWaiver on ALL COVID-19 medical tools, including treatments &amp; tests ⬇️️ 

https://t.co/QzLNXL7JW2 https://t.co/75aXLL8j2d",MSF_access,"Geneva, Switzerland",2,0,0,1,"We push for access to & development of lifesaving medicines, tests & vaccines for people in MSF programmes & beyond. #MedicinesShouldntBeALuxury",25735,"['COVID19', 'TRIPSWaiver']",the tools that healthcare workers around the world need to save lives from covid19 go far beyond vaccines thats why were demanding that governments support the tripswaiver on all covid19 medical tools including treatments amp tests,"['the', 'tools', 'that', 'healthcare', 'workers', 'around', 'the', 'world', 'need', 'to', 'save', 'lives', 'from', 'covid19', 'go', 'far', 'beyond', 'vaccines', 'thats', 'why', 'were', 'demanding', 'that', 'governments', 'support', 'the', 'tripswaiver', 'on', 'all', 'covid19', 'medical', 'tools', 'including', 'treatments', 'amp', 'tests']","['tools', 'healthcare', 'workers', 'around', 'world', 'need', 'save', 'lives', 'covid19', 'go', 'far', 'beyond', 'vaccines', 'thats', 'demanding', 'governments', 'support', 'tripswaiver', 'covid19', 'medical', 'tools', 'including', 'treatments', 'amp', 'tests']","['tool', 'healthcar', 'worker', 'around', 'world', 'need', 'save', 'live', 'covid19', 'go', 'far', 'beyond', 'vaccin', 'that', 'demand', 'govern', 'support', 'tripswaiv', 'covid19', 'medic', 'tool', 'includ', 'treatment', 'amp', 'test']","['tools', 'healthcare', 'workers', 'around', 'world', 'need', 'save', 'lives', 'covid19', 'go', 'far', 'beyond', 'vaccines', 'thats', 'demanding', 'governments', 'support', 'tripswaiver', 'covid19', 'medical', 'tools', 'including', 'treatments', 'amp', 'tests']",5,Switzerland
2022-06-07 12:03:40+00:00,1534144057475313664,"ifrc

RT @IFRC_MENA: With the support of IFRC, @YemenCrescent reactivated the activities of the local branch on Socotra island. The youth of the branch: 1. Got first aid and #mentalhealth support training 2. Organized a beach clean-up campaign 3. Kicked off a Football for De…",JulianTHarris,"Geneva, Switzerland",0,0,1,0,"International Federation of the Red Cross. Global Senior Security Advisor. All tweets are my own opinions, thoughts, interests.",301,['mentalhealth'],ifrc rt with the support of ifrc reactivated the activities of the local branch on socotra island the youth of the branch 1 got first aid and mentalhealth support training 2 organized a beach cleanup campaign 3 kicked off a football for de,"['ifrc', 'rt', 'with', 'the', 'support', 'of', 'ifrc', 'reactivated', 'the', 'activities', 'of', 'the', 'local', 'branch', 'on', 'socotra', 'island', 'the', 'youth', 'of', 'the', 'branch', '1', 'got', 'first', 'aid', 'and', 'mentalhealth', 'support', 'training', '2', 'organized', 'a', 'beach', 'cleanup', 'campaign', '3', 'kicked', 'off', 'a', 'football', 'for', 'de']","['ifrc', 'rt', 'support', 'ifrc', 'reactivated', 'activities', 'local', 'branch', 'socotra', 'island', 'youth', 'branch', '1', 'got', 'first', 'aid', 'mentalhealth', 'support', 'training', '2', 'organized', 'beach', 'cleanup', 'campaign', '3', 'kicked', 'football', 'de']","['ifrc', 'rt', 'support', 'ifrc', 'reactiv', 'activ', 'local', 'branch', 'socotra', 'island', 'youth', 'branch', '1', 'got', 'first', 'aid', 'mentalhealth', 'support', 'train', '2', 'organ', 'beach', 'cleanup', 'campaign', '3', 'kick', 'footbal', 'de']","['ifrc', 'rt', 'support', 'ifrc', 'reactivated', 'activities', 'local', 'branch', 'socotra', 'island', 'youth', 'branch', '1', 'got', 'first', 'aid', 'mentalhealth', 'support', 'training', '2', 'organized', 'beach', 'cleanup', 'campaign', '3', 'kicked', 'football', 'de']",4,Switzerland
2022-06-06 15:02:28+00:00,1533826664601468929,"📢 MSF urges govts to take this opportunity to adopt the real #TRIPSWaiver – proposed 20 months ago and supported by 100+ govts – to help increase people’s access to ALL #COVID19 medical tools.  

https://t.co/RwrLMSDGz7",MSF_access,"Geneva, Switzerland",19,0,22,0,"We push for access to & development of lifesaving medicines, tests & vaccines for people in MSF programmes & beyond. #MedicinesShouldntBeALuxury",25735,"['TRIPSWaiver', 'COVID19']",msf urges govts to take this opportunity to adopt the real tripswaiver proposed 20 months ago and supported by 100 govts to help increase peoples access to all covid19 medical tools,"['msf', 'urges', 'govts', 'to', 'take', 'this', 'opportunity', 'to', 'adopt', 'the', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'and', 'supported', 'by', '100', 'govts', 'to', 'help', 'increase', 'peoples', 'access', 'to', 'all', 'covid19', 'medical', 'tools']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']","['msf', 'urg', 'govt', 'take', 'opportun', 'adopt', 'real', 'tripswaiv', 'propos', '20', 'month', 'ago', 'support', '100', 'govt', 'help', 'increas', 'peopl', 'access', 'covid19', 'medic', 'tool']","['msf', 'urges', 'govts', 'take', 'opportunity', 'adopt', 'real', 'tripswaiver', 'proposed', '20', 'months', 'ago', 'supported', '100', 'govts', 'help', 'increase', 'peoples', 'access', 'covid19', 'medical', 'tools']",5,Switzerland
2022-06-03 07:24:42+00:00,1532624299672092673,"@flyingpasketti @Michele49544999 @briantylercohen or accepted any kind of campaign support. It‘s becoming obvious how all this corruption works and how deep it flows.  Also we need Term Limits. No more career politicians who plant themselves. (cough, Jordan, Pelosi, McConell, etc… )  Folks it’s on both sides &amp; they must go!",LateModelFord,"Lugano, Switzerland",0,0,0,0,#StandWithUkraine 🇺🇦 #ChargePutinWithWarCrimesNow #BLM #RESIST,2968,,or accepted any kind of campaign support its becoming obvious how all this corruption works and how deep it flows also we need term limits no more career politicians who plant themselves cough jordan pelosi mcconell etc folks its on both sides amp they must go,"['or', 'accepted', 'any', 'kind', 'of', 'campaign', 'support', 'its', 'becoming', 'obvious', 'how', 'all', 'this', 'corruption', 'works', 'and', 'how', 'deep', 'it', 'flows', 'also', 'we', 'need', 'term', 'limits', 'no', 'more', 'career', 'politicians', 'who', 'plant', 'themselves', 'cough', 'jordan', 'pelosi', 'mcconell', 'etc', 'folks', 'its', 'on', 'both', 'sides', 'amp', 'they', 'must', 'go']","['accepted', 'kind', 'campaign', 'support', 'becoming', 'obvious', 'corruption', 'works', 'deep', 'flows', 'also', 'need', 'term', 'limits', 'career', 'politicians', 'plant', 'cough', 'jordan', 'pelosi', 'mcconell', 'etc', 'folks', 'sides', 'amp', 'must', 'go']","['accept', 'kind', 'campaign', 'support', 'becom', 'obviou', 'corrupt', 'work', 'deep', 'flow', 'also', 'need', 'term', 'limit', 'career', 'politician', 'plant', 'cough', 'jordan', 'pelosi', 'mcconel', 'etc', 'folk', 'side', 'amp', 'must', 'go']","['accepted', 'kind', 'campaign', 'support', 'becoming', 'obvious', 'corruption', 'works', 'deep', 'flows', 'also', 'need', 'term', 'limits', 'career', 'politicians', 'plant', 'cough', 'jordan', 'pelosi', 'mcconell', 'etc', 'folks', 'sides', 'amp', 'must', 'go']",1,Switzerland
