Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 04:34:08+00:00,1531131825749385218,@marcuslemonis Thank you for this Tweet! Thank you for the support you provide to everyone especially those who protect and serve the USA! I appreciate you!#Generous #KindToAll #LoveToAll #DoGoodBeGood,S_Hess_Mom23kds,Virginia,0,0,0,0,#TBISurvivor #NATITUDE #Stocks #MLB #TeamStacks Married 34 yrs 3 kids/3 grandkids paypal.me/mom23kidz ❌NoDMs❌,797,"['Generous', 'KindToAll', 'LoveToAll', 'DoGoodBeGood']",thank you for this tweet thank you for the support you provide to everyone especially those who protect and serve the usa i appreciate yougenerous kindtoall lovetoall dogoodbegood,"['thank', 'you', 'for', 'this', 'tweet', 'thank', 'you', 'for', 'the', 'support', 'you', 'provide', 'to', 'everyone', 'especially', 'those', 'who', 'protect', 'and', 'serve', 'the', 'usa', 'i', 'appreciate', 'yougenerous', 'kindtoall', 'lovetoall', 'dogoodbegood']","['thank', 'tweet', 'thank', 'support', 'provide', 'everyone', 'especially', 'protect', 'serve', 'usa', 'appreciate', 'yougenerous', 'kindtoall', 'lovetoall', 'dogoodbegood']","['thank', 'tweet', 'thank', 'support', 'provid', 'everyon', 'especi', 'protect', 'serv', 'usa', 'appreci', 'yougener', 'kindtoal', 'lovetoal', 'dogoodbegood']","['thank', 'tweet', 'thank', 'support', 'provide', 'everyone', 'especially', 'protect', 'serve', 'usa', 'appreciate', 'yougenerous', 'kindtoall', 'lovetoall', 'dogoodbegood']",5,South Africa
2022-05-29 21:16:33+00:00,1531021700455858176,"Thank you for the followers! I appreciate your support in my writing projects! A big shout oit to Dave (@dkwestfall1) for being an amazing lifter of spirits! God bless you!
#WritingCommnunity #authors #writerslift https://t.co/PpkZcSXYBH",AppelgrynKim,"Boksburg, South Africa",5,1,0,0,"Author of Fantasy & Fictional History. Videos for The Silent Witness:
Trailer: youtu.be/Nm5The3-cZ4
Promotion: 
youtu.be/WWUeBsZ4Sec",347,"['WritingCommnunity', 'authors', 'writerslift']",thank you for the followers i appreciate your support in my writing projects a big shout oit to dave for being an amazing lifter of spirits god bless you writingcommnunity authors writerslift,"['thank', 'you', 'for', 'the', 'followers', 'i', 'appreciate', 'your', 'support', 'in', 'my', 'writing', 'projects', 'a', 'big', 'shout', 'oit', 'to', 'dave', 'for', 'being', 'an', 'amazing', 'lifter', 'of', 'spirits', 'god', 'bless', 'you', 'writingcommnunity', 'authors', 'writerslift']","['thank', 'followers', 'appreciate', 'support', 'writing', 'projects', 'big', 'shout', 'oit', 'dave', 'amazing', 'lifter', 'spirits', 'god', 'bless', 'writingcommnunity', 'authors', 'writerslift']","['thank', 'follow', 'appreci', 'support', 'write', 'project', 'big', 'shout', 'oit', 'dave', 'amaz', 'lifter', 'spirit', 'god', 'bless', 'writingcommnun', 'author', 'writerslift']","['thank', 'followers', 'appreciate', 'support', 'writing', 'projects', 'big', 'shout', 'oit', 'dave', 'amazing', 'lifter', 'spirits', 'god', 'bless', 'writingcommnunity', 'authors', 'writerslift']",5,South Africa
2022-05-29 07:01:11+00:00,1530806440633442306,"@RiedohBerdien I enjoyed being part of the celebration at Royal Bafokeng yesterday, but I was dissapointed by some of the supporters after the final whistle. You are doing a great job guys and we really appreciate it, Masandawana Kaboyellow",Letlhaku3,"Kempton Park, South Africa",1,0,0,0,Modimo wa boikanyo o gogile bo Rraetsho mo dinageng tsa lenyora.I love Mamelodi Sundowns.,491,,i enjoyed being part of the celebration at royal bafokeng yesterday but i was dissapointed by some of the supporters after the final whistle you are doing a great job guys and we really appreciate it masandawana kaboyellow,"['i', 'enjoyed', 'being', 'part', 'of', 'the', 'celebration', 'at', 'royal', 'bafokeng', 'yesterday', 'but', 'i', 'was', 'dissapointed', 'by', 'some', 'of', 'the', 'supporters', 'after', 'the', 'final', 'whistle', 'you', 'are', 'doing', 'a', 'great', 'job', 'guys', 'and', 'we', 'really', 'appreciate', 'it', 'masandawana', 'kaboyellow']","['enjoyed', 'part', 'celebration', 'royal', 'bafokeng', 'yesterday', 'dissapointed', 'supporters', 'final', 'whistle', 'great', 'job', 'guys', 'really', 'appreciate', 'masandawana', 'kaboyellow']","['enjoy', 'part', 'celebr', 'royal', 'bafokeng', 'yesterday', 'dissapoint', 'support', 'final', 'whistl', 'great', 'job', 'guy', 'realli', 'appreci', 'masandawana', 'kaboyellow']","['enjoyed', 'part', 'celebration', 'royal', 'bafokeng', 'yesterday', 'dissapointed', 'supporters', 'final', 'whistle', 'great', 'job', 'guys', 'really', 'appreciate', 'masandawana', 'kaboyellow']",4,South Africa
2022-05-15 10:20:01+00:00,1525783050965106694,"Dr Angus Hay @SAScout - The scouting programme provides opportunities for leadership and support to learn about the uniqueness of each individual and to appreciate diversity while developing constructive relationships with other young people and adults

#ScoutsProgramme",gpgSocDev,Gauteng,3,0,0,0,Official page for the Gauteng Department of Social Development. RTs are not an endorsement. For more info contact us on 011 227 0000/ 011 355 7600/7756/7939,29519,['ScoutsProgramme'],dr angus hay the scouting programme provides opportunities for leadership and support to learn about the uniqueness of each individual and to appreciate diversity while developing constructive relationships with other young people and adults scoutsprogramme,"['dr', 'angus', 'hay', 'the', 'scouting', 'programme', 'provides', 'opportunities', 'for', 'leadership', 'and', 'support', 'to', 'learn', 'about', 'the', 'uniqueness', 'of', 'each', 'individual', 'and', 'to', 'appreciate', 'diversity', 'while', 'developing', 'constructive', 'relationships', 'with', 'other', 'young', 'people', 'and', 'adults', 'scoutsprogramme']","['dr', 'angus', 'hay', 'scouting', 'programme', 'provides', 'opportunities', 'leadership', 'support', 'learn', 'uniqueness', 'individual', 'appreciate', 'diversity', 'developing', 'constructive', 'relationships', 'young', 'people', 'adults', 'scoutsprogramme']","['dr', 'angu', 'hay', 'scout', 'programm', 'provid', 'opportun', 'leadership', 'support', 'learn', 'uniqu', 'individu', 'appreci', 'divers', 'develop', 'construct', 'relationship', 'young', 'peopl', 'adult', 'scoutsprogramm']","['dr', 'angus', 'hay', 'scouting', 'programme', 'provides', 'opportunities', 'leadership', 'support', 'learn', 'uniqueness', 'individual', 'appreciate', 'diversity', 'developing', 'constructive', 'relationships', 'young', 'people', 'adults', 'scoutsprogramme']",4,South Africa
2022-05-05 09:17:15+00:00,1522143377474658309,"Habitual lies can be serious disease sometimes. 
ActionSA is fortunate enough to be promoted by those thinking they will destroy it. 
Keep it up. Much appreciate any support.
More Senior DA members to be soon announced joining @Action4SA.
Watch the Space! https://t.co/IrPJg6pdnq",HermanMashaba,"Johannesburg, South Africa",159,40,36,9,President of @action4sa. Former Mayor of Johannesburg. Hammanskraal-born Entrepreneur and Black Like Me Founder. Family man. Proudly South African 🇿🇦,611393,,habitual lies can be serious disease sometimes actionsa is fortunate enough to be promoted by those thinking they will destroy it keep it up much appreciate any support more senior da members to be soon announced joining watch the space,"['habitual', 'lies', 'can', 'be', 'serious', 'disease', 'sometimes', 'actionsa', 'is', 'fortunate', 'enough', 'to', 'be', 'promoted', 'by', 'those', 'thinking', 'they', 'will', 'destroy', 'it', 'keep', 'it', 'up', 'much', 'appreciate', 'any', 'support', 'more', 'senior', 'da', 'members', 'to', 'be', 'soon', 'announced', 'joining', 'watch', 'the', 'space']","['habitual', 'lies', 'serious', 'disease', 'sometimes', 'actionsa', 'fortunate', 'enough', 'promoted', 'thinking', 'destroy', 'keep', 'much', 'appreciate', 'support', 'senior', 'da', 'members', 'soon', 'announced', 'joining', 'watch', 'space']","['habitu', 'lie', 'seriou', 'diseas', 'sometim', 'actionsa', 'fortun', 'enough', 'promot', 'think', 'destroy', 'keep', 'much', 'appreci', 'support', 'senior', 'da', 'member', 'soon', 'announc', 'join', 'watch', 'space']","['habitual', 'lies', 'serious', 'disease', 'sometimes', 'actionsa', 'fortunate', 'enough', 'promoted', 'thinking', 'destroy', 'keep', 'much', 'appreciate', 'support', 'senior', 'da', 'members', 'soon', 'announced', 'joining', 'watch', 'space']",2,South Africa
2022-05-05 04:58:55+00:00,1522078364273725441,Happy birthday my brother @meriri 🎉🎉 the support you have shown us and the motivation is on another level 💯 we appreciate you my brother and may the lord keep on blessing you and take care my brother  #MalumeCalvi43,SiphamandlaPolt,"East London, South Africa",5,3,2,0,"chef, consistent Runner🏃‍♂️🏃‍♂️🏃‍♂️
Real Gijimas Athletic Club",3532,['MalumeCalvi43'],happy birthday my brother the support you have shown us and the motivation is on another level we appreciate you my brother and may the lord keep on blessing you and take care my brother malumecalvi43,"['happy', 'birthday', 'my', 'brother', 'the', 'support', 'you', 'have', 'shown', 'us', 'and', 'the', 'motivation', 'is', 'on', 'another', 'level', 'we', 'appreciate', 'you', 'my', 'brother', 'and', 'may', 'the', 'lord', 'keep', 'on', 'blessing', 'you', 'and', 'take', 'care', 'my', 'brother', 'malumecalvi43']","['happy', 'birthday', 'brother', 'support', 'shown', 'us', 'motivation', 'another', 'level', 'appreciate', 'brother', 'may', 'lord', 'keep', 'blessing', 'take', 'care', 'brother', 'malumecalvi43']","['happi', 'birthday', 'brother', 'support', 'shown', 'us', 'motiv', 'anoth', 'level', 'appreci', 'brother', 'may', 'lord', 'keep', 'bless', 'take', 'care', 'brother', 'malumecalvi43']","['happy', 'birthday', 'brother', 'support', 'shown', 'us', 'motivation', 'another', 'level', 'appreciate', 'brother', 'may', 'lord', 'keep', 'blessing', 'take', 'care', 'brother', 'malumecalvi43']",5,South Africa
2022-04-28 19:34:06+00:00,1519761896169107456,"@biphakathi you are doing a great job  and I love what you're doing by helping people and supporting their small businesses  .You're my role model , l wish i could  do the same  but I appreciate that. May God bless you 👊♥️",GiftMapena,"Bloemfontein, South Africa",0,0,0,0,"Entrepreneur,proud Wesley Guilder 😘😍😍♥️❤🤑",1247,,you are doing a great job and i love what youre doing by helping people and supporting their small businesses youre my role model l wish i could do the same but i appreciate that may god bless you,"['you', 'are', 'doing', 'a', 'great', 'job', 'and', 'i', 'love', 'what', 'youre', 'doing', 'by', 'helping', 'people', 'and', 'supporting', 'their', 'small', 'businesses', 'youre', 'my', 'role', 'model', 'l', 'wish', 'i', 'could', 'do', 'the', 'same', 'but', 'i', 'appreciate', 'that', 'may', 'god', 'bless', 'you']","['great', 'job', 'love', 'youre', 'helping', 'people', 'supporting', 'small', 'businesses', 'youre', 'role', 'model', 'l', 'wish', 'could', 'appreciate', 'may', 'god', 'bless']","['great', 'job', 'love', 'your', 'help', 'peopl', 'support', 'small', 'busi', 'your', 'role', 'model', 'l', 'wish', 'could', 'appreci', 'may', 'god', 'bless']","['great', 'job', 'love', 'youre', 'helping', 'people', 'supporting', 'small', 'businesses', 'youre', 'role', 'model', 'l', 'wish', 'could', 'appreciate', 'may', 'god', 'bless']",5,South Africa
2022-04-25 09:58:33+00:00,1518529892077420545,"@mohale_motaung Being nominated for the Mama awards, the fact that people are now voting...... It's a big start for my music career 🙏♥️🙏♥️🙏Sms cost R3
Will humbly appreciate the support.....🙏🙏 https://t.co/N1Lj5v7uob",zahzee_musician,"Free state, Frankfort",0,0,0,0,"I am a storyteller, vocalist and song writer,m motivator and God is my everything,I am my mother's only child.......",5032,,being nominated for the mama awards the fact that people are now voting its a big start for my music career sms cost r3 will humbly appreciate the support,"['being', 'nominated', 'for', 'the', 'mama', 'awards', 'the', 'fact', 'that', 'people', 'are', 'now', 'voting', 'its', 'a', 'big', 'start', 'for', 'my', 'music', 'career', 'sms', 'cost', 'r3', 'will', 'humbly', 'appreciate', 'the', 'support']","['nominated', 'mama', 'awards', 'fact', 'people', 'voting', 'big', 'start', 'music', 'career', 'sms', 'cost', 'r3', 'humbly', 'appreciate', 'support']","['nomin', 'mama', 'award', 'fact', 'peopl', 'vote', 'big', 'start', 'music', 'career', 'sm', 'cost', 'r3', 'humbl', 'appreci', 'support']","['nominated', 'mama', 'awards', 'fact', 'people', 'voting', 'big', 'start', 'music', 'career', 'sms', 'cost', 'r3', 'humbly', 'appreciate', 'support']",4,South Africa
2022-04-13 21:26:53+00:00,1514354462772576266,"My heart is here ❤️ 
Thank you to everyone who has lifted our mommy in prayer.
My assistant has been sending me all your messages of encouragement and scriptures.
We truly appreciate your love and support. You are just so amazing and we are blessed to have you.
Realeboga 🙏🏽 https://t.co/qwFKlJbtHB",MrsBashaT,South Africa,2,0,0,0,▪️Family▪️Traveling▪️Healthy Living ▪️Family Nurse Practitioner @SisterBasha▪️8 X Philanthropy & Entepreneur Award Winner ▪️I lost 55 kilograms and kept it off,6071,,my heart is here thank you to everyone who has lifted our mommy in prayer my assistant has been sending me all your messages of encouragement and scriptures we truly appreciate your love and support you are just so amazing and we are blessed to have you realeboga,"['my', 'heart', 'is', 'here', 'thank', 'you', 'to', 'everyone', 'who', 'has', 'lifted', 'our', 'mommy', 'in', 'prayer', 'my', 'assistant', 'has', 'been', 'sending', 'me', 'all', 'your', 'messages', 'of', 'encouragement', 'and', 'scriptures', 'we', 'truly', 'appreciate', 'your', 'love', 'and', 'support', 'you', 'are', 'just', 'so', 'amazing', 'and', 'we', 'are', 'blessed', 'to', 'have', 'you', 'realeboga']","['heart', 'thank', 'everyone', 'lifted', 'mommy', 'prayer', 'assistant', 'sending', 'messages', 'encouragement', 'scriptures', 'truly', 'appreciate', 'love', 'support', 'amazing', 'blessed', 'realeboga']","['heart', 'thank', 'everyon', 'lift', 'mommi', 'prayer', 'assist', 'send', 'messag', 'encourag', 'scriptur', 'truli', 'appreci', 'love', 'support', 'amaz', 'bless', 'realeboga']","['heart', 'thank', 'everyone', 'lifted', 'mommy', 'prayer', 'assistant', 'sending', 'messages', 'encouragement', 'scriptures', 'truly', 'appreciate', 'love', 'support', 'amazing', 'blessed', 'realeboga']",5,South Africa
2022-04-11 07:02:05+00:00,1513412052118908929,"We start the new week celebrating 5k followers on Facebook🕺. Thank you all for your continuous support, we appreciate every single one of you 🙏 Team @BathamagaProp 🏘️

🌐 https://t.co/ReveCgfm4i https://t.co/Y0Xvqv1u6p",BathamagaProp,"Johannesburg, South Africa",1,0,0,0,"We are a property advertising marketplace website for backrooms, houses etc. We advertise on behalf of landlords and estate agents.
WE ARE NOT ESTATE AGENTS!",57,,we start the new week celebrating 5k followers on facebook thank you all for your continuous support we appreciate every single one of you team,"['we', 'start', 'the', 'new', 'week', 'celebrating', '5k', 'followers', 'on', 'facebook', 'thank', 'you', 'all', 'for', 'your', 'continuous', 'support', 'we', 'appreciate', 'every', 'single', 'one', 'of', 'you', 'team']","['start', 'new', 'week', 'celebrating', '5k', 'followers', 'facebook', 'thank', 'continuous', 'support', 'appreciate', 'every', 'single', 'one', 'team']","['start', 'new', 'week', 'celebr', '5k', 'follow', 'facebook', 'thank', 'continu', 'support', 'appreci', 'everi', 'singl', 'one', 'team']","['start', 'new', 'week', 'celebrating', '5k', 'followers', 'facebook', 'thank', 'continuous', 'support', 'appreciate', 'every', 'single', 'one', 'team']",5,South Africa
2022-03-29 13:56:47+00:00,1508805369870618629,"I would appreciate it if you can accept that I’m no longer a Pirates fan and unlike most people I don’t hide that I was supporting Pirates but I am Usuthu now and should respect me on that, asizwane lapho nje kungenjalo siyeke ukuxoxa https://t.co/uWDeWIcyd7",Bheki_Nyathi,Estcourt/ Johannesburg,1,2,0,0,"Indoda ezamayo,ngfuna ukuba nemali, eningi, insizwa ayigeze bese inuka kamnandi/ UJ Alumni (LLB)/ SIU/ Man City X8 times🏆/AmaZulu FC/ all things football⚽️✍️",10777,,i would appreciate it if you can accept that im no longer a pirates fan and unlike most people i dont hide that i was supporting pirates but i am usuthu now and should respect me on that asizwane lapho nje kungenjalo siyeke ukuxoxa,"['i', 'would', 'appreciate', 'it', 'if', 'you', 'can', 'accept', 'that', 'im', 'no', 'longer', 'a', 'pirates', 'fan', 'and', 'unlike', 'most', 'people', 'i', 'dont', 'hide', 'that', 'i', 'was', 'supporting', 'pirates', 'but', 'i', 'am', 'usuthu', 'now', 'and', 'should', 'respect', 'me', 'on', 'that', 'asizwane', 'lapho', 'nje', 'kungenjalo', 'siyeke', 'ukuxoxa']","['would', 'appreciate', 'accept', 'im', 'longer', 'pirates', 'fan', 'unlike', 'people', 'dont', 'hide', 'supporting', 'pirates', 'usuthu', 'respect', 'asizwane', 'lapho', 'nje', 'kungenjalo', 'siyeke', 'ukuxoxa']","['would', 'appreci', 'accept', 'im', 'longer', 'pirat', 'fan', 'unlik', 'peopl', 'dont', 'hide', 'support', 'pirat', 'usuthu', 'respect', 'asizwan', 'lapho', 'nje', 'kungenjalo', 'siyek', 'ukuxoxa']","['would', 'appreciate', 'accept', 'im', 'longer', 'pirates', 'fan', 'unlike', 'people', 'dont', 'hide', 'supporting', 'pirates', 'usuthu', 'respect', 'asizwane', 'lapho', 'nje', 'kungenjalo', 'siyeke', 'ukuxoxa']",3,South Africa
2022-03-02 06:08:43+00:00,1498903107467681793,"Believe me this is the work of my hands , 
HairByGina you can trust 
What Gina for more Info: ☎️0736364463, 
I will appreciate your support https://t.co/tDUO8EGdp1",EugenieMantsou1,Auckland house smith street,2,0,1,0,Good hair dresser based in Braamfontein:182 Cn smith and biccard opposite Auckland house braamfontein what up or call Gina for more info on : 0736364463,482,,believe me this is the work of my hands hairbygina you can trust what gina for more info 0736364463 i will appreciate your support,"['believe', 'me', 'this', 'is', 'the', 'work', 'of', 'my', 'hands', 'hairbygina', 'you', 'can', 'trust', 'what', 'gina', 'for', 'more', 'info', '0736364463', 'i', 'will', 'appreciate', 'your', 'support']","['believe', 'work', 'hands', 'hairbygina', 'trust', 'gina', 'info', '0736364463', 'appreciate', 'support']","['believ', 'work', 'hand', 'hairbygina', 'trust', 'gina', 'info', '0736364463', 'appreci', 'support']","['believe', 'work', 'hands', 'hairbygina', 'trust', 'gina', 'info', '0736364463', 'appreciate', 'support']",5,South Africa
2022-02-24 12:04:16+00:00,1496818257159991297,@Youngprinzy21 @Anele I appreciate the love and support my king 🙏🏾,DjteeSA_,"Johannesburg, South Africa",1,1,1,0,@Vowfm Dj/Traffic Reporter & Producer 📻 #TheVowFmDrive 3-6pm | TV Personality 🎬 | Actor 🎥 | V/O🎙 | Event MC🎤 | Mix DJ🎧 | 📧Email: bookingdjteesa@gmail.com,1150,,i appreciate the love and support my king,"['i', 'appreciate', 'the', 'love', 'and', 'support', 'my', 'king']","['appreciate', 'love', 'support', 'king']","['appreci', 'love', 'support', 'king']","['appreciate', 'love', 'support', 'king']",5,South Africa
2022-02-24 05:51:18+00:00,1496724395594862595,@DHSBoys @MaranathaCare Thank you for your support @DHSBoys ! Really appreciate it !,HarrisonDaxNash,"Plymouth, England",1,0,0,0,"BEM, BCA: Charity Director - Maranatha Care Children @MaranathaCare",329,,thank you for your support really appreciate it,"['thank', 'you', 'for', 'your', 'support', 'really', 'appreciate', 'it']","['thank', 'support', 'really', 'appreciate']","['thank', 'support', 'realli', 'appreci']","['thank', 'support', 'really', 'appreciate']",5,South Africa
2022-02-18 12:44:05+00:00,1494653948854214659,"@therealLEBO_M @savitambuli Thank you so much my brother! This is such a humbling post, I truly appreciate your love and support..",sellomkn,"Johannesburg, South Africa",2,0,0,0,Husband| Actor| Director| Playwright| Voice Artist| Activist against GBV| BOOKINGS/INTERVIEWS: pearl@wisdommobile.co.za or wisdommobile.co.za,162492,,thank you so much my brother this is such a humbling post i truly appreciate your love and support,"['thank', 'you', 'so', 'much', 'my', 'brother', 'this', 'is', 'such', 'a', 'humbling', 'post', 'i', 'truly', 'appreciate', 'your', 'love', 'and', 'support']","['thank', 'much', 'brother', 'humbling', 'post', 'truly', 'appreciate', 'love', 'support']","['thank', 'much', 'brother', 'humbl', 'post', 'truli', 'appreci', 'love', 'support']","['thank', 'much', 'brother', 'humbling', 'post', 'truly', 'appreciate', 'love', 'support']",5,South Africa
2022-01-29 14:20:27+00:00,1487430444455018501,"@Fakeguru2020 🤣🤣🤣

By de way tnx for ur opinion bro...dat piece of trash at least gave me profit and dat's not de only 1 for ur info...my supporters appreciate my work so you bad mouthing my work doesn't scare me keep on talking don't stop with me.we need people lyk u to keep grinding🤣🤣 https://t.co/WSPocZunb0",MoleheModukane5,"Thaba Nchu, South Africa",0,2,0,0,"IG:@lakesmodukanele
I follow back🤞😝❤🔥come on let's follow each other guys",119,,by de way tnx for ur opinion brodat piece of trash at least gave me profit and dats not de only 1 for ur infomy supporters appreciate my work so you bad mouthing my work doesnt scare me keep on talking dont stop with mewe need people lyk u to keep grinding,"['by', 'de', 'way', 'tnx', 'for', 'ur', 'opinion', 'brodat', 'piece', 'of', 'trash', 'at', 'least', 'gave', 'me', 'profit', 'and', 'dats', 'not', 'de', 'only', '1', 'for', 'ur', 'infomy', 'supporters', 'appreciate', 'my', 'work', 'so', 'you', 'bad', 'mouthing', 'my', 'work', 'doesnt', 'scare', 'me', 'keep', 'on', 'talking', 'dont', 'stop', 'with', 'mewe', 'need', 'people', 'lyk', 'u', 'to', 'keep', 'grinding']","['de', 'way', 'tnx', 'ur', 'opinion', 'brodat', 'piece', 'trash', 'least', 'gave', 'profit', 'dats', 'de', '1', 'ur', 'infomy', 'supporters', 'appreciate', 'work', 'bad', 'mouthing', 'work', 'doesnt', 'scare', 'keep', 'talking', 'dont', 'stop', 'mewe', 'need', 'people', 'lyk', 'u', 'keep', 'grinding']","['de', 'way', 'tnx', 'ur', 'opinion', 'brodat', 'piec', 'trash', 'least', 'gave', 'profit', 'dat', 'de', '1', 'ur', 'infomi', 'support', 'appreci', 'work', 'bad', 'mouth', 'work', 'doesnt', 'scare', 'keep', 'talk', 'dont', 'stop', 'mew', 'need', 'peopl', 'lyk', 'u', 'keep', 'grind']","['de', 'way', 'tnx', 'ur', 'opinion', 'brodat', 'piece', 'trash', 'least', 'gave', 'profit', 'dats', 'de', '1', 'ur', 'infomy', 'supporters', 'appreciate', 'work', 'bad', 'mouthing', 'work', 'doesnt', 'scare', 'keep', 'talking', 'dont', 'stop', 'mewe', 'need', 'people', 'lyk', 'u', 'keep', 'grinding']",1,South Africa
2022-01-05 07:28:57+00:00,1478629577492729858,@Perzsike_ Thanks a lot Kgopotso. Always appreciate your consistent support 🙏👊👊👊🙏,jinglesnyathi,"Kempton Park, South Africa",1,0,0,0,God fearing|Father|Husband|Social Runner,4662,,thanks a lot kgopotso always appreciate your consistent support,"['thanks', 'a', 'lot', 'kgopotso', 'always', 'appreciate', 'your', 'consistent', 'support']","['thanks', 'lot', 'kgopotso', 'always', 'appreciate', 'consistent', 'support']","['thank', 'lot', 'kgopotso', 'alway', 'appreci', 'consist', 'support']","['thanks', 'lot', 'kgopotso', 'always', 'appreciate', 'consistent', 'support']",5,South Africa
2021-12-29 17:30:53+00:00,1476244344755609608,"@IllestKaseba @mlota_azola Yhuuu Ha a. They can't appreciate the fact that you Accepted him as broke as He is, you try by all means to make him feel like a Man. You show respect, support and care for him but Still one argument you guys, He will say bcs you have money blah blah blah",YNtungele,"Cape Town, South Africa",4,0,1,0,Phenomenal Woman,508,,yhuuu ha a they cant appreciate the fact that you accepted him as broke as he is you try by all means to make him feel like a man you show respect support and care for him but still one argument you guys he will say bcs you have money blah blah blah,"['yhuuu', 'ha', 'a', 'they', 'cant', 'appreciate', 'the', 'fact', 'that', 'you', 'accepted', 'him', 'as', 'broke', 'as', 'he', 'is', 'you', 'try', 'by', 'all', 'means', 'to', 'make', 'him', 'feel', 'like', 'a', 'man', 'you', 'show', 'respect', 'support', 'and', 'care', 'for', 'him', 'but', 'still', 'one', 'argument', 'you', 'guys', 'he', 'will', 'say', 'bcs', 'you', 'have', 'money', 'blah', 'blah', 'blah']","['yhuuu', 'ha', 'cant', 'appreciate', 'fact', 'accepted', 'broke', 'try', 'means', 'make', 'feel', 'like', 'man', 'show', 'respect', 'support', 'care', 'still', 'one', 'argument', 'guys', 'say', 'bcs', 'money', 'blah', 'blah', 'blah']","['yhuuu', 'ha', 'cant', 'appreci', 'fact', 'accept', 'broke', 'tri', 'mean', 'make', 'feel', 'like', 'man', 'show', 'respect', 'support', 'care', 'still', 'one', 'argument', 'guy', 'say', 'bc', 'money', 'blah', 'blah', 'blah']","['yhuuu', 'ha', 'cant', 'appreciate', 'fact', 'accepted', 'broke', 'try', 'means', 'make', 'feel', 'like', 'man', 'show', 'respect', 'support', 'care', 'still', 'one', 'argument', 'guys', 'say', 'bcs', 'money', 'blah', 'blah', 'blah']",1,South Africa
