Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-06 09:42:47+00:00,1313414389605773312,"One of the many terrible effects of #COVID19 has been a global increase in domestic violence.

Thanks to 🇺🇸 support, @SigurnaK from #Podgorica 🇲🇪 is providing psychological and group support to victims of gender-based violence through online sessions.

#USpartnerMNE
#SviZajedno https://t.co/Z03Gn8qnrc",USAmbMNE,Montenegro,5,1,2,0,U.S. Ambassador to Montenegro. Committed to deepening US – MNE partnership. Follow @USEmbassyMNE for updates from the U.S. Mission. RTs/follows ≠ endorsements,4741,"['COVID19', 'Podgorica', 'USpartnerMNE', 'SviZajedno']",one of the many terrible effects of covid19 has been a global increase in domestic violence thanks to support from podgorica is providing psychological and group support to victims of genderbased violence through online sessions uspartnermne svizajedno,"['one', 'of', 'the', 'many', 'terrible', 'effects', 'of', 'covid19', 'has', 'been', 'a', 'global', 'increase', 'in', 'domestic', 'violence', 'thanks', 'to', 'support', 'from', 'podgorica', 'is', 'providing', 'psychological', 'and', 'group', 'support', 'to', 'victims', 'of', 'genderbased', 'violence', 'through', 'online', 'sessions', 'uspartnermne', 'svizajedno']","['one', 'many', 'terrible', 'effects', 'covid19', 'global', 'increase', 'domestic', 'violence', 'thanks', 'support', 'podgorica', 'providing', 'psychological', 'group', 'support', 'victims', 'genderbased', 'violence', 'online', 'sessions', 'uspartnermne', 'svizajedno']","['one', 'mani', 'terribl', 'effect', 'covid19', 'global', 'increas', 'domest', 'violenc', 'thank', 'support', 'podgorica', 'provid', 'psycholog', 'group', 'support', 'victim', 'genderbas', 'violenc', 'onlin', 'session', 'uspartnermn', 'svizajedno']","['one', 'many', 'terrible', 'effects', 'covid19', 'global', 'increase', 'domestic', 'violence', 'thanks', 'support', 'podgorica', 'providing', 'psychological', 'group', 'support', 'victims', 'genderbased', 'violence', 'online', 'sessions', 'uspartnermne', 'svizajedno']",1,Albania
2020-09-16 08:58:57+00:00,1306155602591322113,"#AllTogether

The #UnitedStates 🇺🇸 is proud to continue our long-term support to #Montenegro’s 🇲🇪 health system during the #COVID19 pandemic.

@USAmbMNE visited #Berane to donate medical equipment funded by @US_EUCOM’s Humanitarian Assistance program.

#USpartnerMNE https://t.co/6rHBAYQoa9",USEmbassyMNE,Podgorica; Montenegro,23,2,4,1,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['AllTogether', 'UnitedStates', 'Montenegro', 'COVID19', 'Berane', 'USpartnerMNE']",alltogether the unitedstates is proud to continue our longterm support to montenegros health system during the covid19 pandemic visited berane to donate medical equipment funded by humanitarian assistance program uspartnermne,"['alltogether', 'the', 'unitedstates', 'is', 'proud', 'to', 'continue', 'our', 'longterm', 'support', 'to', 'montenegros', 'health', 'system', 'during', 'the', 'covid19', 'pandemic', 'visited', 'berane', 'to', 'donate', 'medical', 'equipment', 'funded', 'by', 'humanitarian', 'assistance', 'program', 'uspartnermne']","['alltogether', 'unitedstates', 'proud', 'continue', 'longterm', 'support', 'montenegros', 'health', 'system', 'covid19', 'pandemic', 'visited', 'berane', 'donate', 'medical', 'equipment', 'funded', 'humanitarian', 'assistance', 'program', 'uspartnermne']","['alltogeth', 'unitedst', 'proud', 'continu', 'longterm', 'support', 'montenegro', 'health', 'system', 'covid19', 'pandem', 'visit', 'beran', 'donat', 'medic', 'equip', 'fund', 'humanitarian', 'assist', 'program', 'uspartnermn']","['alltogether', 'unitedstates', 'proud', 'continue', 'longterm', 'support', 'montenegros', 'health', 'system', 'covid19', 'pandemic', 'visited', 'berane', 'donate', 'medical', 'equipment', 'funded', 'humanitarian', 'assistance', 'program', 'uspartnermne']",5,Albania
2020-07-08 08:34:39+00:00,1280782337375076352,"Media intw today of @DurresPort #CEO @pvengu at @a2_news with @BlendiSalaj&amp; #AulonaMinga on measures adopted to efficiently cope w/ #COVID19 pandemic&amp;the foresight capabilities in support of maritime operators in the Alb’s🇦🇱leading port⚓️
👉 https://t.co/x2szyNhOfA #Maritime🇦🇱⚓️",DurresPort,Albania,17,1,6,0,Welcome to #Albania’s largest port managed by Durrës Port Authority. Follow us for news about the port 🚢the city 🏰 & its people👷🏻‍♂#MaritimeAlbania ⚓️🇦🇱,512,"['CEO', 'AulonaMinga', 'COVID19', 'Maritime']",media intw today of ceo at with aulonaminga on measures adopted to efficiently cope w covid19 pandemicampthe foresight capabilities in support of maritime operators in the albsleading port maritime,"['media', 'intw', 'today', 'of', 'ceo', 'at', 'with', 'aulonaminga', 'on', 'measures', 'adopted', 'to', 'efficiently', 'cope', 'w', 'covid19', 'pandemicampthe', 'foresight', 'capabilities', 'in', 'support', 'of', 'maritime', 'operators', 'in', 'the', 'albsleading', 'port', 'maritime']","['media', 'intw', 'today', 'ceo', 'aulonaminga', 'measures', 'adopted', 'efficiently', 'cope', 'w', 'covid19', 'pandemicampthe', 'foresight', 'capabilities', 'support', 'maritime', 'operators', 'albsleading', 'port', 'maritime']","['media', 'intw', 'today', 'ceo', 'aulonaminga', 'measur', 'adopt', 'effici', 'cope', 'w', 'covid19', 'pandemicampth', 'foresight', 'capabl', 'support', 'maritim', 'oper', 'albslead', 'port', 'maritim']","['media', 'intw', 'today', 'ceo', 'aulonaminga', 'measures', 'adopted', 'efficiently', 'cope', 'w', 'covid19', 'pandemicampthe', 'foresight', 'capabilities', 'support', 'maritime', 'operators', 'albsleading', 'port', 'maritime']",4,Albania
2020-06-19 16:13:55+00:00,1274012545330958337,"#KFOR delivered personal protective equipment to the Health Center of Peje/Pec. The project in support of the local response to #COVID19 is funded by @NATO and will continue for the next two weeks in 17 cities #Kosovo wide, with the involvement of all KFOR units. https://t.co/WgkHA2RzaS",NATO_KFOR,Pristina,71,0,23,0,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['KFOR', 'COVID19', 'Kosovo']",kfor delivered personal protective equipment to the health center of pejepec the project in support of the local response to covid19 is funded by and will continue for the next two weeks in 17 cities kosovo wide with the involvement of all kfor units,"['kfor', 'delivered', 'personal', 'protective', 'equipment', 'to', 'the', 'health', 'center', 'of', 'pejepec', 'the', 'project', 'in', 'support', 'of', 'the', 'local', 'response', 'to', 'covid19', 'is', 'funded', 'by', 'and', 'will', 'continue', 'for', 'the', 'next', 'two', 'weeks', 'in', '17', 'cities', 'kosovo', 'wide', 'with', 'the', 'involvement', 'of', 'all', 'kfor', 'units']","['kfor', 'delivered', 'personal', 'protective', 'equipment', 'health', 'center', 'pejepec', 'project', 'support', 'local', 'response', 'covid19', 'funded', 'continue', 'next', 'two', 'weeks', '17', 'cities', 'kosovo', 'wide', 'involvement', 'kfor', 'units']","['kfor', 'deliv', 'person', 'protect', 'equip', 'health', 'center', 'pejepec', 'project', 'support', 'local', 'respons', 'covid19', 'fund', 'continu', 'next', 'two', 'week', '17', 'citi', 'kosovo', 'wide', 'involv', 'kfor', 'unit']","['kfor', 'delivered', 'personal', 'protective', 'equipment', 'health', 'center', 'pejepec', 'project', 'support', 'local', 'response', 'covid19', 'funded', 'continue', 'next', 'two', 'weeks', '17', 'cities', 'kosovo', 'wide', 'involvement', 'kfor', 'units']",5,Albania
2020-06-07 21:54:39+00:00,1269749638082506752,"First responders deserve our support:
These courageous professionals and staff put themselves at risk daily to protect and serve us. This has never been more evident than during the COVID-19 pandemic.  Honoring #healthcareheroes #covid19 https://t.co/vStITml7dW",elmedin_ademi,Tetovo,0,0,0,0,"🚀 Founder of @EuroviaGroup the diversified group of companies which specialises in property development, construction and investment.",842,"['healthcareheroes', 'covid19']",first responders deserve our support these courageous professionals and staff put themselves at risk daily to protect and serve us this has never been more evident than during the covid19 pandemic honoring healthcareheroes covid19,"['first', 'responders', 'deserve', 'our', 'support', 'these', 'courageous', 'professionals', 'and', 'staff', 'put', 'themselves', 'at', 'risk', 'daily', 'to', 'protect', 'and', 'serve', 'us', 'this', 'has', 'never', 'been', 'more', 'evident', 'than', 'during', 'the', 'covid19', 'pandemic', 'honoring', 'healthcareheroes', 'covid19']","['first', 'responders', 'deserve', 'support', 'courageous', 'professionals', 'staff', 'put', 'risk', 'daily', 'protect', 'serve', 'us', 'never', 'evident', 'covid19', 'pandemic', 'honoring', 'healthcareheroes', 'covid19']","['first', 'respond', 'deserv', 'support', 'courag', 'profession', 'staff', 'put', 'risk', 'daili', 'protect', 'serv', 'us', 'never', 'evid', 'covid19', 'pandem', 'honor', 'healthcarehero', 'covid19']","['first', 'responders', 'deserve', 'support', 'courageous', 'professionals', 'staff', 'put', 'risk', 'daily', 'protect', 'serve', 'us', 'never', 'evident', 'covid19', 'pandemic', 'honoring', 'healthcareheroes', 'covid19']",5,Albania
2020-05-12 14:29:52+00:00,1260215621721165824,"Thumbs up 👍 for all nurses👩‍⚕️👨‍⚕️ around the world🌍 and in #Albania🇦🇱!They are our frontline against #COVID19. We are proud to support their daily efforts and will continue to do so. @EUinAlbania🇪🇺stands by you. 🙏 for keeping us safe!
#InternationalNursesDay #StrongerTogether https://t.co/4LVZ3I4WNS",LSorecaEU,"Brussels, Belgium",88,0,3,1,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['Albania', 'COVID19', 'InternationalNursesDay', 'StrongerTogether']",thumbs up for all nurses around the world and in albaniathey are our frontline against covid19 we are proud to support their daily efforts and will continue to do so by you for keeping us safe internationalnursesday strongertogether,"['thumbs', 'up', 'for', 'all', 'nurses', 'around', 'the', 'world', 'and', 'in', 'albaniathey', 'are', 'our', 'frontline', 'against', 'covid19', 'we', 'are', 'proud', 'to', 'support', 'their', 'daily', 'efforts', 'and', 'will', 'continue', 'to', 'do', 'so', 'by', 'you', 'for', 'keeping', 'us', 'safe', 'internationalnursesday', 'strongertogether']","['thumbs', 'nurses', 'around', 'world', 'albaniathey', 'frontline', 'covid19', 'proud', 'support', 'daily', 'efforts', 'continue', 'keeping', 'us', 'safe', 'internationalnursesday', 'strongertogether']","['thumb', 'nurs', 'around', 'world', 'albaniathey', 'frontlin', 'covid19', 'proud', 'support', 'daili', 'effort', 'continu', 'keep', 'us', 'safe', 'internationalnursesday', 'strongertogeth']","['thumbs', 'nurses', 'around', 'world', 'albaniathey', 'frontline', 'covid19', 'proud', 'support', 'daily', 'efforts', 'continue', 'keeping', 'us', 'safe', 'internationalnursesday', 'strongertogether']",5,Albania
2020-04-23 12:58:38+00:00,1253307293648723968,@UNDPMK  is happy to support health workers on the frontlines of the #COVID19 in their fight for people’s lives. @JihaneTawilah @VFilipche @rossanadudziak https://t.co/g5QLJmtNIs,narine_sahakyan,"Ashgabat, Turkmenistan",1,0,0,0,"Development professional, currently serving as Resident Representative @UNDPTM",682,['COVID19'],is happy to support health workers on the frontlines of the covid19 in their fight for peoples lives,"['is', 'happy', 'to', 'support', 'health', 'workers', 'on', 'the', 'frontlines', 'of', 'the', 'covid19', 'in', 'their', 'fight', 'for', 'peoples', 'lives']","['happy', 'support', 'health', 'workers', 'frontlines', 'covid19', 'fight', 'peoples', 'lives']","['happi', 'support', 'health', 'worker', 'frontlin', 'covid19', 'fight', 'peopl', 'live']","['happy', 'support', 'health', 'workers', 'frontlines', 'covid19', 'fight', 'peoples', 'lives']",5,Albania
2020-04-17 08:47:34+00:00,1251069781903638529,"#unicefkosovoprogramme in support of #Kosovo alwaysss 💙
Fight #COVID19  by protecting Health workers 💙🙏💙 https://t.co/wRkGZOIhsr",teutapozhegu,Kosovo,2,0,1,0,A blessed mother of two ♥️ Tiara&Gent💙  Programme Associate for Adolescent Development and Participation at UNICEF Kosovo,398,"['unicefkosovoprogramme', 'Kosovo', 'COVID19']",unicefkosovoprogramme in support of kosovo alwaysss fight covid19 by protecting health workers,"['unicefkosovoprogramme', 'in', 'support', 'of', 'kosovo', 'alwaysss', 'fight', 'covid19', 'by', 'protecting', 'health', 'workers']","['unicefkosovoprogramme', 'support', 'kosovo', 'alwaysss', 'fight', 'covid19', 'protecting', 'health', 'workers']","['unicefkosovoprogramm', 'support', 'kosovo', 'alwaysss', 'fight', 'covid19', 'protect', 'health', 'worker']","['unicefkosovoprogramme', 'support', 'kosovo', 'alwaysss', 'fight', 'covid19', 'protecting', 'health', 'workers']",5,Albania
2020-04-07 05:58:30+00:00,1247403354990542853,"Today we mark #WorldHealthDay!
2020 will shine a light on the vital role played by nurses and midwives in providing health care around the world, particularly in the fight against #COVID19.
#SupportNursesAndMidwives

@UnfpaKosovo @UNKosovoTeam @WHO @unwomenkosovo https://t.co/KauJ0m20WD",NushiVlora,Prishtina,9,0,4,0,"Programme Specialist/ Head of Office ,@unwomenkosovo. Views are my own.",797,"['WorldHealthDay', 'COVID19', 'SupportNursesAndMidwives']",today we mark worldhealthday 2020 will shine a light on the vital role played by nurses and midwives in providing health care around the world particularly in the fight against covid19 supportnursesandmidwives,"['today', 'we', 'mark', 'worldhealthday', '2020', 'will', 'shine', 'a', 'light', 'on', 'the', 'vital', 'role', 'played', 'by', 'nurses', 'and', 'midwives', 'in', 'providing', 'health', 'care', 'around', 'the', 'world', 'particularly', 'in', 'the', 'fight', 'against', 'covid19', 'supportnursesandmidwives']","['today', 'mark', 'worldhealthday', '2020', 'shine', 'light', 'vital', 'role', 'played', 'nurses', 'midwives', 'providing', 'health', 'care', 'around', 'world', 'particularly', 'fight', 'covid19', 'supportnursesandmidwives']","['today', 'mark', 'worldhealthday', '2020', 'shine', 'light', 'vital', 'role', 'play', 'nurs', 'midwiv', 'provid', 'health', 'care', 'around', 'world', 'particularli', 'fight', 'covid19', 'supportnursesandmidw']","['today', 'mark', 'worldhealthday', '2020', 'shine', 'light', 'vital', 'role', 'played', 'nurses', 'midwives', 'providing', 'health', 'care', 'around', 'world', 'particularly', 'fight', 'covid19', 'supportnursesandmidwives']",5,Albania
2020-04-06 14:10:52+00:00,1247164875245117441,"Great to see the whole start-up and tech community in #Albania🇦🇱 coming together to find solutions to face one of the biggest crises of our lifetime, #COVID19. 
🇪🇺will continue to support🇦🇱and the bright ideas of #young people that have joined this fight. 
See more ⬇️ #StayHome https://t.co/E4mxVfbITF",LSorecaEU,"Brussels, Belgium",31,0,3,0,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['Albania', 'COVID19', 'young', 'StayHome']",great to see the whole startup and tech community in albania coming together to find solutions to face one of the biggest crises of our lifetime covid19 will continue to supportand the bright ideas of young people that have joined this fight see more stayhome,"['great', 'to', 'see', 'the', 'whole', 'startup', 'and', 'tech', 'community', 'in', 'albania', 'coming', 'together', 'to', 'find', 'solutions', 'to', 'face', 'one', 'of', 'the', 'biggest', 'crises', 'of', 'our', 'lifetime', 'covid19', 'will', 'continue', 'to', 'supportand', 'the', 'bright', 'ideas', 'of', 'young', 'people', 'that', 'have', 'joined', 'this', 'fight', 'see', 'more', 'stayhome']","['great', 'see', 'whole', 'startup', 'tech', 'community', 'albania', 'coming', 'together', 'find', 'solutions', 'face', 'one', 'biggest', 'crises', 'lifetime', 'covid19', 'continue', 'supportand', 'bright', 'ideas', 'young', 'people', 'joined', 'fight', 'see', 'stayhome']","['great', 'see', 'whole', 'startup', 'tech', 'commun', 'albania', 'come', 'togeth', 'find', 'solut', 'face', 'one', 'biggest', 'crise', 'lifetim', 'covid19', 'continu', 'supportand', 'bright', 'idea', 'young', 'peopl', 'join', 'fight', 'see', 'stayhom']","['great', 'see', 'whole', 'startup', 'tech', 'community', 'albania', 'coming', 'together', 'find', 'solutions', 'face', 'one', 'biggest', 'crises', 'lifetime', 'covid19', 'continue', 'supportand', 'bright', 'ideas', 'young', 'people', 'joined', 'fight', 'see', 'stayhome']",5,Albania
2020-03-31 11:34:40+00:00,1244951239873433600,"Staying in touch w/FM Darmanović to discuss issues of mutual concern &amp; cooperation #COVID19.
I underscored our longstanding support to 🇲🇪healthcare system &amp; outlined plans for future assistance.
Thanks @MeGovernment 4working with us 2help Americans find a way home. #AllTogether https://t.co/gZUMJd9Y3e",USAmbMNE,Montenegro,43,1,8,0,U.S. Ambassador to Montenegro. Committed to deepening US – MNE partnership. Follow @USEmbassyMNE for updates from the U.S. Mission. RTs/follows ≠ endorsements,4741,"['COVID19', 'AllTogether']",staying in touch wfm darmanovi to discuss issues of mutual concern amp cooperation covid19 i underscored our longstanding support to healthcare system amp outlined plans for future assistance thanks 4working with us 2help americans find a way home alltogether,"['staying', 'in', 'touch', 'wfm', 'darmanovi', 'to', 'discuss', 'issues', 'of', 'mutual', 'concern', 'amp', 'cooperation', 'covid19', 'i', 'underscored', 'our', 'longstanding', 'support', 'to', 'healthcare', 'system', 'amp', 'outlined', 'plans', 'for', 'future', 'assistance', 'thanks', '4working', 'with', 'us', '2help', 'americans', 'find', 'a', 'way', 'home', 'alltogether']","['staying', 'touch', 'wfm', 'darmanovi', 'discuss', 'issues', 'mutual', 'concern', 'amp', 'cooperation', 'covid19', 'underscored', 'longstanding', 'support', 'healthcare', 'system', 'amp', 'outlined', 'plans', 'future', 'assistance', 'thanks', '4working', 'us', '2help', 'americans', 'find', 'way', 'home', 'alltogether']","['stay', 'touch', 'wfm', 'darmanovi', 'discuss', 'issu', 'mutual', 'concern', 'amp', 'cooper', 'covid19', 'underscor', 'longstand', 'support', 'healthcar', 'system', 'amp', 'outlin', 'plan', 'futur', 'assist', 'thank', '4work', 'us', '2help', 'american', 'find', 'way', 'home', 'alltogeth']","['staying', 'touch', 'wfm', 'darmanovi', 'discuss', 'issues', 'mutual', 'concern', 'amp', 'cooperation', 'covid19', 'underscored', 'longstanding', 'support', 'healthcare', 'system', 'amp', 'outlined', 'plans', 'future', 'assistance', 'thanks', '4working', 'us', '2help', 'americans', 'find', 'way', 'home', 'alltogether']",5,Albania
2020-03-30 21:20:39+00:00,1244736320032911366,A gesture of true solidarity which only proves a strong partnership between #WesternBalkans and #EU. 410 million € support for WB in addressing #COVID19 @me4eu https://t.co/EgsqRTKI0H,Marko_Mrdak,Montenegro,5,0,2,0,Devoted to the accession process of Montenegro to the EU 🇲🇪🇪🇺,390,"['WesternBalkans', 'EU', 'COVID19']",a gesture of true solidarity which only proves a strong partnership between westernbalkans and eu 410 million support for wb in addressing covid19,"['a', 'gesture', 'of', 'true', 'solidarity', 'which', 'only', 'proves', 'a', 'strong', 'partnership', 'between', 'westernbalkans', 'and', 'eu', '410', 'million', 'support', 'for', 'wb', 'in', 'addressing', 'covid19']","['gesture', 'true', 'solidarity', 'proves', 'strong', 'partnership', 'westernbalkans', 'eu', '410', 'million', 'support', 'wb', 'addressing', 'covid19']","['gestur', 'true', 'solidar', 'prove', 'strong', 'partnership', 'westernbalkan', 'eu', '410', 'million', 'support', 'wb', 'address', 'covid19']","['gesture', 'true', 'solidarity', 'proves', 'strong', 'partnership', 'westernbalkans', 'eu', '410', 'million', 'support', 'wb', 'addressing', 'covid19']",5,Albania
2020-03-29 07:01:18+00:00,1244157671948857344,"I was one of the dots on the screen.  Congratulations to @MeGovernment for preparing this initial health, economic &amp; social response to #COVID19 with support from @UN_Montenegro. U.K. stands with Montenegro as the world tackles this pandemic. https://t.co/Fbc92Pc3Tm",AlisonKempUK,"London, England",36,0,2,0,"Head Eastern Mediterranean Department @FCDOGovUK. Londoner relocated to Cambridge. Cycling, Sailing, Cooking.",2670,['COVID19'],i was one of the dots on the screen congratulations to for preparing this initial health economic amp social response to covid19 with support from uk stands with montenegro as the world tackles this pandemic,"['i', 'was', 'one', 'of', 'the', 'dots', 'on', 'the', 'screen', 'congratulations', 'to', 'for', 'preparing', 'this', 'initial', 'health', 'economic', 'amp', 'social', 'response', 'to', 'covid19', 'with', 'support', 'from', 'uk', 'stands', 'with', 'montenegro', 'as', 'the', 'world', 'tackles', 'this', 'pandemic']","['one', 'dots', 'screen', 'congratulations', 'preparing', 'initial', 'health', 'economic', 'amp', 'social', 'response', 'covid19', 'support', 'uk', 'stands', 'montenegro', 'world', 'tackles', 'pandemic']","['one', 'dot', 'screen', 'congratul', 'prepar', 'initi', 'health', 'econom', 'amp', 'social', 'respons', 'covid19', 'support', 'uk', 'stand', 'montenegro', 'world', 'tackl', 'pandem']","['one', 'dots', 'screen', 'congratulations', 'preparing', 'initial', 'health', 'economic', 'amp', 'social', 'response', 'covid19', 'support', 'uk', 'stands', 'montenegro', 'world', 'tackles', 'pandemic']",1,Albania
2020-03-22 18:47:51+00:00,1241798762776977416,"#Kosovo #COVID19 cases rises to 33, 1 dead. #StateOfEmergency is long overdue. PM opposes bc it enables President to resume chairman duties for the NSC. Interior Minister who supported #StateOfEmergency got fired by PM, deepening political crisis. Utter irresponsibility!",MelizaHaradinaj,"Prishtina, Berlin, and London",6,5,1,0,🇽🇰 #Kosovo's 6th and 1st Woman Foreign Affairs Minister (former). Alumna of @UniofOxford via @CheveningFCDO. Mea and Dars’ mom.,27815,"['Kosovo', 'COVID19', 'StateOfEmergency', 'StateOfEmergency']",kosovo covid19 cases rises to 33 1 dead stateofemergency is long overdue pm opposes bc it enables president to resume chairman duties for the nsc interior minister who supported stateofemergency got fired by pm deepening political crisis utter irresponsibility,"['kosovo', 'covid19', 'cases', 'rises', 'to', '33', '1', 'dead', 'stateofemergency', 'is', 'long', 'overdue', 'pm', 'opposes', 'bc', 'it', 'enables', 'president', 'to', 'resume', 'chairman', 'duties', 'for', 'the', 'nsc', 'interior', 'minister', 'who', 'supported', 'stateofemergency', 'got', 'fired', 'by', 'pm', 'deepening', 'political', 'crisis', 'utter', 'irresponsibility']","['kosovo', 'covid19', 'cases', 'rises', '33', '1', 'dead', 'stateofemergency', 'long', 'overdue', 'pm', 'opposes', 'bc', 'enables', 'president', 'resume', 'chairman', 'duties', 'nsc', 'interior', 'minister', 'supported', 'stateofemergency', 'got', 'fired', 'pm', 'deepening', 'political', 'crisis', 'utter', 'irresponsibility']","['kosovo', 'covid19', 'case', 'rise', '33', '1', 'dead', 'stateofemerg', 'long', 'overdu', 'pm', 'oppos', 'bc', 'enabl', 'presid', 'resum', 'chairman', 'duti', 'nsc', 'interior', 'minist', 'support', 'stateofemerg', 'got', 'fire', 'pm', 'deepen', 'polit', 'crisi', 'utter', 'irrespons']","['kosovo', 'covid19', 'cases', 'rises', '33', '1', 'dead', 'stateofemergency', 'long', 'overdue', 'pm', 'opposes', 'bc', 'enables', 'president', 'resume', 'chairman', 'duties', 'nsc', 'interior', 'minister', 'supported', 'stateofemergency', 'got', 'fired', 'pm', 'deepening', 'political', 'crisis', 'utter', 'irresponsibility']",1,Albania
2020-05-12 17:08:12+00:00,1260255465709109251,"The value of nurses has never been appreciated and valued more than it is right now. They are the support system that is keeping the world together, hand in hand with the doctors and medical staff, battling forth against the novel coronavirus.

#InternationalNurseDay 
Mysis❤️ https://t.co/2yBSmpo6hz",MuliGresa,Kosovo,31,0,2,1,"Vice Chairwoman at Levizja VETËVENDOSJE!, Vushtrri - Member at Municipal Assembly of Vushtrri - Sales, Marketing&Export Manager",2517,['InternationalNurseDay'],the value of nurses has never been appreciated and valued more than it is right now they are the support system that is keeping the world together hand in hand with the doctors and medical staff battling forth against the novel coronavirus internationalnurseday mysis,"['the', 'value', 'of', 'nurses', 'has', 'never', 'been', 'appreciated', 'and', 'valued', 'more', 'than', 'it', 'is', 'right', 'now', 'they', 'are', 'the', 'support', 'system', 'that', 'is', 'keeping', 'the', 'world', 'together', 'hand', 'in', 'hand', 'with', 'the', 'doctors', 'and', 'medical', 'staff', 'battling', 'forth', 'against', 'the', 'novel', 'coronavirus', 'internationalnurseday', 'mysis']","['value', 'nurses', 'never', 'appreciated', 'valued', 'right', 'support', 'system', 'keeping', 'world', 'together', 'hand', 'hand', 'doctors', 'medical', 'staff', 'battling', 'forth', 'novel', 'coronavirus', 'internationalnurseday', 'mysis']","['valu', 'nurs', 'never', 'appreci', 'valu', 'right', 'support', 'system', 'keep', 'world', 'togeth', 'hand', 'hand', 'doctor', 'medic', 'staff', 'battl', 'forth', 'novel', 'coronaviru', 'internationalnurseday', 'mysi']","['value', 'nurses', 'never', 'appreciated', 'valued', 'right', 'support', 'system', 'keeping', 'world', 'together', 'hand', 'hand', 'doctors', 'medical', 'staff', 'battling', 'forth', 'novel', 'coronavirus', 'internationalnurseday', 'mysis']",5,Albania
