Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-14 17:26:50+00:00,1349769961355399168,"@SSR31913042 @AkhouriSunidhi #CordiaLikeSSR
SSRIANS pls check my playlist i created for SSR, got very less support in youtube please help
Tribute to Sushant Singh Rajput: https://t.co/O7JUNhZGop

Every video is made by me",SUPERSPACEKING,"Kolkata, India",2,0,1,0,Youtuber 900+Subs|Student|Video Editor|Proud To Be An Indian 🇮🇳|Music Is My Love|Tech Expert|Aiming to be An Software Engineer👨‍💻|SSR ❤,189,['CordiaLikeSSR'],cordialikessr ssrians pls check my playlist i created for ssr got very less support in youtube please help tribute to sushant singh rajput every video is made by me,"['cordialikessr', 'ssrians', 'pls', 'check', 'my', 'playlist', 'i', 'created', 'for', 'ssr', 'got', 'very', 'less', 'support', 'in', 'youtube', 'please', 'help', 'tribute', 'to', 'sushant', 'singh', 'rajput', 'every', 'video', 'is', 'made', 'by', 'me']","['cordialikessr', 'ssrians', 'pls', 'check', 'playlist', 'created', 'ssr', 'got', 'less', 'support', 'youtube', 'please', 'help', 'tribute', 'sushant', 'singh', 'rajput', 'every', 'video', 'made']","['cordialikessr', 'ssrian', 'pl', 'check', 'playlist', 'creat', 'ssr', 'got', 'less', 'support', 'youtub', 'pleas', 'help', 'tribut', 'sushant', 'singh', 'rajput', 'everi', 'video', 'made']","['cordialikessr', 'ssrians', 'pls', 'check', 'playlist', 'created', 'ssr', 'got', 'less', 'support', 'youtube', 'please', 'help', 'tribute', 'sushant', 'singh', 'rajput', 'every', 'video', 'made']",1,Bangladesh
2021-01-14 17:25:04+00:00,1349769515203063808,"#CodriaLikeSSR 
SSRIANS i am a small youtuber Makes 8D song and gaming video, here is a playlist i created numbers of Video for SSR but got very less support, please check out SSR songs playlist Tribute to Sushant Singh Rajput: https://t.co/O7JUNhZGop",SUPERSPACEKING,"Kolkata, India",1,0,0,0,Youtuber 900+Subs|Student|Video Editor|Proud To Be An Indian 🇮🇳|Music Is My Love|Tech Expert|Aiming to be An Software Engineer👨‍💻|SSR ❤,189,['CodriaLikeSSR'],codrialikessr ssrians i am a small youtuber makes 8d song and gaming video here is a playlist i created numbers of video for ssr but got very less support please check out ssr songs playlist tribute to sushant singh rajput,"['codrialikessr', 'ssrians', 'i', 'am', 'a', 'small', 'youtuber', 'makes', '8d', 'song', 'and', 'gaming', 'video', 'here', 'is', 'a', 'playlist', 'i', 'created', 'numbers', 'of', 'video', 'for', 'ssr', 'but', 'got', 'very', 'less', 'support', 'please', 'check', 'out', 'ssr', 'songs', 'playlist', 'tribute', 'to', 'sushant', 'singh', 'rajput']","['codrialikessr', 'ssrians', 'small', 'youtuber', 'makes', '8d', 'song', 'gaming', 'video', 'playlist', 'created', 'numbers', 'video', 'ssr', 'got', 'less', 'support', 'please', 'check', 'ssr', 'songs', 'playlist', 'tribute', 'sushant', 'singh', 'rajput']","['codrialikessr', 'ssrian', 'small', 'youtub', 'make', '8d', 'song', 'game', 'video', 'playlist', 'creat', 'number', 'video', 'ssr', 'got', 'less', 'support', 'pleas', 'check', 'ssr', 'song', 'playlist', 'tribut', 'sushant', 'singh', 'rajput']","['codrialikessr', 'ssrians', 'small', 'youtuber', 'makes', '8d', 'song', 'gaming', 'video', 'playlist', 'created', 'numbers', 'video', 'ssr', 'got', 'less', 'support', 'please', 'check', 'ssr', 'songs', 'playlist', 'tribute', 'sushant', 'singh', 'rajput']",1,Bangladesh
2022-06-03 11:05:55+00:00,1532679971126185984,"No #COVID19 deaths were reported in 24 hours till 8am today, said a press release issued by the Directorate General of Health Services (DGHS).
#Bangladesh 
https://t.co/D60wCcyMvr",dailystarnews,Bangladesh,1,0,0,0,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",1275284,"['COVID19', 'Bangladesh']",no covid19 deaths were reported in 24 hours till 8am today said a press release issued by the directorate general of health services dghs bangladesh,"['no', 'covid19', 'deaths', 'were', 'reported', 'in', '24', 'hours', 'till', '8am', 'today', 'said', 'a', 'press', 'release', 'issued', 'by', 'the', 'directorate', 'general', 'of', 'health', 'services', 'dghs', 'bangladesh']","['covid19', 'deaths', 'reported', '24', 'hours', 'till', '8am', 'today', 'said', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh']","['covid19', 'death', 'report', '24', 'hour', 'till', '8am', 'today', 'said', 'press', 'releas', 'issu', 'director', 'gener', 'health', 'servic', 'dgh', 'bangladesh']","['covid19', 'deaths', 'reported', '24', 'hours', 'till', '8am', 'today', 'said', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh']",1,Bangladesh
2022-06-03 00:07:02+00:00,1532514156792139776,"@srinivasiyc No one can't hide the truth &amp; reality specially on #COVID19 #secondwave #India in terms of #healthcare #EconomicCrisis  &amp; struggles of #Peoples! #Rallies &amp; the blames on the #civilians as ""Janta laparwa ho gaya""! That was the service!!!! Hope the #Citizens support this commoner..",joyb37,"Kolkata, India",0,0,1,0,"Common #human from this #World #India #Kolkata. #Unity #humanity & #love confirm the #Peace of #Mankind #Society & #NextGeneration..

Mail - joyb37@gmail.com",921,"['COVID19', 'secondwave', 'India', 'healthcare', 'EconomicCrisis', 'Peoples', 'Rallies', 'civilians', 'Citizens']",no one cant hide the truth amp reality specially on covid19 secondwave india in terms of healthcare economiccrisis amp struggles of peoples rallies amp the blames on the civilians as janta laparwa ho gaya that was the service hope the citizens support this commoner,"['no', 'one', 'cant', 'hide', 'the', 'truth', 'amp', 'reality', 'specially', 'on', 'covid19', 'secondwave', 'india', 'in', 'terms', 'of', 'healthcare', 'economiccrisis', 'amp', 'struggles', 'of', 'peoples', 'rallies', 'amp', 'the', 'blames', 'on', 'the', 'civilians', 'as', 'janta', 'laparwa', 'ho', 'gaya', 'that', 'was', 'the', 'service', 'hope', 'the', 'citizens', 'support', 'this', 'commoner']","['one', 'cant', 'hide', 'truth', 'amp', 'reality', 'specially', 'covid19', 'secondwave', 'india', 'terms', 'healthcare', 'economiccrisis', 'amp', 'struggles', 'peoples', 'rallies', 'amp', 'blames', 'civilians', 'janta', 'laparwa', 'ho', 'gaya', 'service', 'hope', 'citizens', 'support', 'commoner']","['one', 'cant', 'hide', 'truth', 'amp', 'realiti', 'special', 'covid19', 'secondwav', 'india', 'term', 'healthcar', 'economiccrisi', 'amp', 'struggl', 'peopl', 'ralli', 'amp', 'blame', 'civilian', 'janta', 'laparwa', 'ho', 'gaya', 'servic', 'hope', 'citizen', 'support', 'common']","['one', 'cant', 'hide', 'truth', 'amp', 'reality', 'specially', 'covid19', 'secondwave', 'india', 'terms', 'healthcare', 'economiccrisis', 'amp', 'struggles', 'peoples', 'rallies', 'amp', 'blames', 'civilians', 'janta', 'laparwa', 'ho', 'gaya', 'service', 'hope', 'citizens', 'support', 'commoner']",1,Bangladesh
2022-05-31 15:45:38+00:00,1531663201565556736,"#Bangladesh registered 26 new #Covid19 cases in 24 hours on Tuesday, taking the country's total caseload to 1,953,507. Country's total fatalities remained unchanged at 29,131 as no death was reported during the period, according to Directorate General of Health Services (#DGHS).",Bangladesh_BN,"Dhaka, Bangladesh",4,1,1,0,"Official Twitter account of the @BengalNewz's Bangladesh Desk. Bringing you all the latest and @Breaking_24X7 news from across the #Bangladesh, since 1/06/2007.",23137,"['Bangladesh', 'Covid19', 'DGHS']",bangladesh registered 26 new covid19 cases in 24 hours on tuesday taking the countrys total caseload to 1953507 countrys total fatalities remained unchanged at 29131 as no death was reported during the period according to directorate general of health services dghs,"['bangladesh', 'registered', '26', 'new', 'covid19', 'cases', 'in', '24', 'hours', 'on', 'tuesday', 'taking', 'the', 'countrys', 'total', 'caseload', 'to', '1953507', 'countrys', 'total', 'fatalities', 'remained', 'unchanged', 'at', '29131', 'as', 'no', 'death', 'was', 'reported', 'during', 'the', 'period', 'according', 'to', 'directorate', 'general', 'of', 'health', 'services', 'dghs']","['bangladesh', 'registered', '26', 'new', 'covid19', 'cases', '24', 'hours', 'tuesday', 'taking', 'countrys', 'total', 'caseload', '1953507', 'countrys', 'total', 'fatalities', 'remained', 'unchanged', '29131', 'death', 'reported', 'period', 'according', 'directorate', 'general', 'health', 'services', 'dghs']","['bangladesh', 'regist', '26', 'new', 'covid19', 'case', '24', 'hour', 'tuesday', 'take', 'countri', 'total', 'caseload', '1953507', 'countri', 'total', 'fatal', 'remain', 'unchang', '29131', 'death', 'report', 'period', 'accord', 'director', 'gener', 'health', 'servic', 'dgh']","['bangladesh', 'registered', '26', 'new', 'covid19', 'cases', '24', 'hours', 'tuesday', 'taking', 'countrys', 'total', 'caseload', '1953507', 'countrys', 'total', 'fatalities', 'remained', 'unchanged', '29131', 'death', 'reported', 'period', 'according', 'directorate', 'general', 'health', 'services', 'dghs']",1,Bangladesh
2022-05-30 13:41:53+00:00,1531269667704057856,"As per direction of HCM @himantabiswa
dangoriya, attended the VC led by Hon'ble PM @narendramodi ji in which the benefits of #PMCaresForChildren scheme were released today.
The scheme has been launched to support those children who lost their parents to #COVID19 pandemic. https://t.co/MPZMtjLZtY",keshab_mahanta,Kaliabor,83,2,9,1,"Minister Health & Family Welfare, Information Technology, Science and Technology . Government of Assam",83312,"['PMCaresForChildren', 'COVID19']",as per direction of hcm dangoriya attended the vc led by honble pm ji in which the benefits of pmcaresforchildren scheme were released today the scheme has been launched to support those children who lost their parents to covid19 pandemic,"['as', 'per', 'direction', 'of', 'hcm', 'dangoriya', 'attended', 'the', 'vc', 'led', 'by', 'honble', 'pm', 'ji', 'in', 'which', 'the', 'benefits', 'of', 'pmcaresforchildren', 'scheme', 'were', 'released', 'today', 'the', 'scheme', 'has', 'been', 'launched', 'to', 'support', 'those', 'children', 'who', 'lost', 'their', 'parents', 'to', 'covid19', 'pandemic']","['per', 'direction', 'hcm', 'dangoriya', 'attended', 'vc', 'led', 'honble', 'pm', 'ji', 'benefits', 'pmcaresforchildren', 'scheme', 'released', 'today', 'scheme', 'launched', 'support', 'children', 'lost', 'parents', 'covid19', 'pandemic']","['per', 'direct', 'hcm', 'dangoriya', 'attend', 'vc', 'led', 'honbl', 'pm', 'ji', 'benefit', 'pmcaresforchildren', 'scheme', 'releas', 'today', 'scheme', 'launch', 'support', 'children', 'lost', 'parent', 'covid19', 'pandem']","['per', 'direction', 'hcm', 'dangoriya', 'attended', 'vc', 'led', 'honble', 'pm', 'ji', 'benefits', 'pmcaresforchildren', 'scheme', 'released', 'today', 'scheme', 'launched', 'support', 'children', 'lost', 'parents', 'covid19', 'pandemic']",4,Bangladesh
2022-05-30 12:07:25+00:00,1531245897924759553,"At least 34 new infections were recorded and one person died from Covid-19 in 24 hours till 8am today, said a press release issued by the Directorate General of Health Services (DGHS).
#Bangladesh #COVID19
https://t.co/2faLFzfJ1L",dailystarnews,Bangladesh,3,0,0,0,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",1275284,"['Bangladesh', 'COVID19']",at least 34 new infections were recorded and one person died from covid19 in 24 hours till 8am today said a press release issued by the directorate general of health services dghs bangladesh covid19,"['at', 'least', '34', 'new', 'infections', 'were', 'recorded', 'and', 'one', 'person', 'died', 'from', 'covid19', 'in', '24', 'hours', 'till', '8am', 'today', 'said', 'a', 'press', 'release', 'issued', 'by', 'the', 'directorate', 'general', 'of', 'health', 'services', 'dghs', 'bangladesh', 'covid19']","['least', '34', 'new', 'infections', 'recorded', 'one', 'person', 'died', 'covid19', '24', 'hours', 'till', '8am', 'today', 'said', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh', 'covid19']","['least', '34', 'new', 'infect', 'record', 'one', 'person', 'die', 'covid19', '24', 'hour', 'till', '8am', 'today', 'said', 'press', 'releas', 'issu', 'director', 'gener', 'health', 'servic', 'dgh', 'bangladesh', 'covid19']","['least', '34', 'new', 'infections', 'recorded', 'one', 'person', 'died', 'covid19', '24', 'hours', 'till', '8am', 'today', 'said', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh', 'covid19']",1,Bangladesh
2022-05-30 10:32:41+00:00,1531222054481317891,"Under #PMCARESforChildren, ex-gratia, scholarship &amp; health insurance documents were provided to support the children who have lost their Parents or legal Guardian due to #COVID19 in India. 6 children of Sundargarh received the kit in VC presence of hon'ble PM Shri @narendramodi https://t.co/sdhckRkne3",DMSundargarh,"Sundargarh, India",13,0,3,0,24*7 contact : 1800 345 7461/68,19496,"['PMCARESforChildren', 'COVID19']",under pmcaresforchildren exgratia scholarship amp health insurance documents were provided to support the children who have lost their parents or legal guardian due to covid19 in india 6 children of sundargarh received the kit in vc presence of honble pm shri,"['under', 'pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insurance', 'documents', 'were', 'provided', 'to', 'support', 'the', 'children', 'who', 'have', 'lost', 'their', 'parents', 'or', 'legal', 'guardian', 'due', 'to', 'covid19', 'in', 'india', '6', 'children', 'of', 'sundargarh', 'received', 'the', 'kit', 'in', 'vc', 'presence', 'of', 'honble', 'pm', 'shri']","['pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insurance', 'documents', 'provided', 'support', 'children', 'lost', 'parents', 'legal', 'guardian', 'due', 'covid19', 'india', '6', 'children', 'sundargarh', 'received', 'kit', 'vc', 'presence', 'honble', 'pm', 'shri']","['pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insur', 'document', 'provid', 'support', 'children', 'lost', 'parent', 'legal', 'guardian', 'due', 'covid19', 'india', '6', 'children', 'sundargarh', 'receiv', 'kit', 'vc', 'presenc', 'honbl', 'pm', 'shri']","['pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insurance', 'documents', 'provided', 'support', 'children', 'lost', 'parents', 'legal', 'guardian', 'due', 'covid19', 'india', '6', 'children', 'sundargarh', 'received', 'kit', 'vc', 'presence', 'honble', 'pm', 'shri']",1,Bangladesh
2022-05-30 00:38:14+00:00,1531072458685825024,"#PMCARES for Children Scheme was launched by the PM @narendramodi on 29 May 2021 to support children who have lost both the parents or legal guardian or adoptive parents or surviving parent to #COVID19 pandemic,  during the period from 11 March 2020 to 28 February 2022.",RanchiPIB,"Ranchi, Jharkhand, India",2,0,0,0,"Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",25732,"['PMCARES', 'COVID19']",pmcares for children scheme was launched by the pm on 29 may 2021 to support children who have lost both the parents or legal guardian or adoptive parents or surviving parent to covid19 pandemic during the period from 11 march 2020 to 28 february 2022,"['pmcares', 'for', 'children', 'scheme', 'was', 'launched', 'by', 'the', 'pm', 'on', '29', 'may', '2021', 'to', 'support', 'children', 'who', 'have', 'lost', 'both', 'the', 'parents', 'or', 'legal', 'guardian', 'or', 'adoptive', 'parents', 'or', 'surviving', 'parent', 'to', 'covid19', 'pandemic', 'during', 'the', 'period', 'from', '11', 'march', '2020', 'to', '28', 'february', '2022']","['pmcares', 'children', 'scheme', 'launched', 'pm', '29', 'may', '2021', 'support', 'children', 'lost', 'parents', 'legal', 'guardian', 'adoptive', 'parents', 'surviving', 'parent', 'covid19', 'pandemic', 'period', '11', 'march', '2020', '28', 'february', '2022']","['pmcare', 'children', 'scheme', 'launch', 'pm', '29', 'may', '2021', 'support', 'children', 'lost', 'parent', 'legal', 'guardian', 'adopt', 'parent', 'surviv', 'parent', 'covid19', 'pandem', 'period', '11', 'march', '2020', '28', 'februari', '2022']","['pmcares', 'children', 'scheme', 'launched', 'pm', '29', 'may', '2021', 'support', 'children', 'lost', 'parents', 'legal', 'guardian', 'adoptive', 'parents', 'surviving', 'parent', 'covid19', 'pandemic', 'period', '11', 'march', '2020', '28', 'february', '2022']",1,Bangladesh
2022-06-05 17:55:53+00:00,1533507918489714693,"The warm welcome received at the election campaign meeting at Doomriguri, Koklabari made us feel at home.

I thank the people of Doomriguri for coming out in large numbers to support our (#UPPL-#BJP-#GSP)Grand Alliance candidate Shri Mantu Baro.

#BTR #BTC #WilsonHasda #Assam https://t.co/XIzaWGWVc6",iamwilsonhasda,"Assam, India",3,0,0,0,"Executive Member, Bodoland Territorial Council Legislative Assembly, BTR, Assam",364,"['UPPL', 'BJP', 'GSP', 'BTR', 'BTC', 'WilsonHasda', 'Assam']",the warm welcome received at the election campaign meeting at doomriguri koklabari made us feel at home i thank the people of doomriguri for coming out in large numbers to support our upplbjpgspgrand alliance candidate shri mantu baro btr btc wilsonhasda assam,"['the', 'warm', 'welcome', 'received', 'at', 'the', 'election', 'campaign', 'meeting', 'at', 'doomriguri', 'koklabari', 'made', 'us', 'feel', 'at', 'home', 'i', 'thank', 'the', 'people', 'of', 'doomriguri', 'for', 'coming', 'out', 'in', 'large', 'numbers', 'to', 'support', 'our', 'upplbjpgspgrand', 'alliance', 'candidate', 'shri', 'mantu', 'baro', 'btr', 'btc', 'wilsonhasda', 'assam']","['warm', 'welcome', 'received', 'election', 'campaign', 'meeting', 'doomriguri', 'koklabari', 'made', 'us', 'feel', 'home', 'thank', 'people', 'doomriguri', 'coming', 'large', 'numbers', 'support', 'upplbjpgspgrand', 'alliance', 'candidate', 'shri', 'mantu', 'baro', 'btr', 'btc', 'wilsonhasda', 'assam']","['warm', 'welcom', 'receiv', 'elect', 'campaign', 'meet', 'doomriguri', 'koklabari', 'made', 'us', 'feel', 'home', 'thank', 'peopl', 'doomriguri', 'come', 'larg', 'number', 'support', 'upplbjpgspgrand', 'allianc', 'candid', 'shri', 'mantu', 'baro', 'btr', 'btc', 'wilsonhasda', 'assam']","['warm', 'welcome', 'received', 'election', 'campaign', 'meeting', 'doomriguri', 'koklabari', 'made', 'us', 'feel', 'home', 'thank', 'people', 'doomriguri', 'coming', 'large', 'numbers', 'support', 'upplbjpgspgrand', 'alliance', 'candidate', 'shri', 'mantu', 'baro', 'btr', 'btc', 'wilsonhasda', 'assam']",5,Bangladesh
2022-06-04 14:20:49+00:00,1533091406038052864,"Garnered support for (UPPL-BJP-GSP)Grand Alliance candidate Shri Mantu Baro official  at an election campaign meeting at Ghorchuppa, Koklabari Constituency. (1/2) https://t.co/oJEdAZhhQT",iamwilsonhasda,"Assam, India",4,1,0,0,"Executive Member, Bodoland Territorial Council Legislative Assembly, BTR, Assam",364,,garnered support for upplbjpgspgrand alliance candidate shri mantu baro official at an election campaign meeting at ghorchuppa koklabari constituency 12,"['garnered', 'support', 'for', 'upplbjpgspgrand', 'alliance', 'candidate', 'shri', 'mantu', 'baro', 'official', 'at', 'an', 'election', 'campaign', 'meeting', 'at', 'ghorchuppa', 'koklabari', 'constituency', '12']","['garnered', 'support', 'upplbjpgspgrand', 'alliance', 'candidate', 'shri', 'mantu', 'baro', 'official', 'election', 'campaign', 'meeting', 'ghorchuppa', 'koklabari', 'constituency', '12']","['garner', 'support', 'upplbjpgspgrand', 'allianc', 'candid', 'shri', 'mantu', 'baro', 'offici', 'elect', 'campaign', 'meet', 'ghorchuppa', 'koklabari', 'constitu', '12']","['garnered', 'support', 'upplbjpgspgrand', 'alliance', 'candidate', 'shri', 'mantu', 'baro', 'official', 'election', 'campaign', 'meeting', 'ghorchuppa', 'koklabari', 'constituency', '12']",4,Bangladesh
2022-06-03 04:01:27+00:00,1532573149291655170,"Materials for 2024 LS campaign- it seems in the process to test the water a section of ruling party supporters have already shifted the blame from the Govt to the KPs- saying why didn't they fight back, and Govt can't provide security to everyone. https://t.co/8BirtkAvwg",AmarjyotiBorah1,"Guwahati, Assam, India",2,0,0,0,"CEO, Jyoti Enterprises and Communications, 
Entrepreneur, Writer and Research,
Promoter of CESPR.ORG.IN",2154,,materials for 2024 ls campaign it seems in the process to test the water a section of ruling party supporters have already shifted the blame from the govt to the kps saying why didnt they fight back and govt cant provide security to everyone,"['materials', 'for', '2024', 'ls', 'campaign', 'it', 'seems', 'in', 'the', 'process', 'to', 'test', 'the', 'water', 'a', 'section', 'of', 'ruling', 'party', 'supporters', 'have', 'already', 'shifted', 'the', 'blame', 'from', 'the', 'govt', 'to', 'the', 'kps', 'saying', 'why', 'didnt', 'they', 'fight', 'back', 'and', 'govt', 'cant', 'provide', 'security', 'to', 'everyone']","['materials', '2024', 'ls', 'campaign', 'seems', 'process', 'test', 'water', 'section', 'ruling', 'party', 'supporters', 'already', 'shifted', 'blame', 'govt', 'kps', 'saying', 'didnt', 'fight', 'back', 'govt', 'cant', 'provide', 'security', 'everyone']","['materi', '2024', 'ls', 'campaign', 'seem', 'process', 'test', 'water', 'section', 'rule', 'parti', 'support', 'alreadi', 'shift', 'blame', 'govt', 'kp', 'say', 'didnt', 'fight', 'back', 'govt', 'cant', 'provid', 'secur', 'everyon']","['materials', '2024', 'ls', 'campaign', 'seems', 'process', 'test', 'water', 'section', 'ruling', 'party', 'supporters', 'already', 'shifted', 'blame', 'govt', 'kps', 'saying', 'didnt', 'fight', 'back', 'govt', 'cant', 'provide', 'security', 'everyone']",3,Bangladesh
2022-06-02 10:54:47+00:00,1532314779364118528,"Participated in a campaign in support of the candidate of 17th Sochengdhenta MAC Constituency Smt. Kache Rongpipi for the upcoming Karbi Anglong Autonomous Council elections. 

To ensure overall development of the constituency, I urge the people to support our candidate. https://t.co/WyxCpxBln1",AjantaNeog,"Guwahati, India",137,12,18,4,Minister Finance & Social Welfare Govt of Assam || Bharatiya Janata Party ll Social Worker,48671,,participated in a campaign in support of the candidate of 17th sochengdhenta mac constituency smt kache rongpipi for the upcoming karbi anglong autonomous council elections to ensure overall development of the constituency i urge the people to support our candidate,"['participated', 'in', 'a', 'campaign', 'in', 'support', 'of', 'the', 'candidate', 'of', '17th', 'sochengdhenta', 'mac', 'constituency', 'smt', 'kache', 'rongpipi', 'for', 'the', 'upcoming', 'karbi', 'anglong', 'autonomous', 'council', 'elections', 'to', 'ensure', 'overall', 'development', 'of', 'the', 'constituency', 'i', 'urge', 'the', 'people', 'to', 'support', 'our', 'candidate']","['participated', 'campaign', 'support', 'candidate', '17th', 'sochengdhenta', 'mac', 'constituency', 'smt', 'kache', 'rongpipi', 'upcoming', 'karbi', 'anglong', 'autonomous', 'council', 'elections', 'ensure', 'overall', 'development', 'constituency', 'urge', 'people', 'support', 'candidate']","['particip', 'campaign', 'support', 'candid', '17th', 'sochengdhenta', 'mac', 'constitu', 'smt', 'kach', 'rongpipi', 'upcom', 'karbi', 'anglong', 'autonom', 'council', 'elect', 'ensur', 'overal', 'develop', 'constitu', 'urg', 'peopl', 'support', 'candid']","['participated', 'campaign', 'support', 'candidate', '17th', 'sochengdhenta', 'mac', 'constituency', 'smt', 'kache', 'rongpipi', 'upcoming', 'karbi', 'anglong', 'autonomous', 'council', 'elections', 'ensure', 'overall', 'development', 'constituency', 'urge', 'people', 'support', 'candidate']",4,Bangladesh
2022-05-31 15:52:55+00:00,1531665033762967552,"Attended a campaign meet for BJP's Amreng MAC constituency candidate Smt Rina Terangpi today. 

I am sure people's love &amp; support will ensure our victory.

Digboi MLA Suresh Phukan, Lakhipur MLA @iKaushikRai, Housing Board Vice Chairman Subhash Dutta were present.

#KAACelections https://t.co/VgQXPKe8p6",TheAshokSinghal,"Guwahati, India",33,0,8,0,"Cabinet Minister, Housing & Urban Affairs, Irrigation, Govt of Assam. Election Co-Inchrge BJP, Manipur, RTs not endorsement | Email : minister.udd@assam.gov.in",30420,['KAACelections'],attended a campaign meet for bjps amreng mac constituency candidate smt rina terangpi today i am sure peoples love amp support will ensure our victory digboi mla suresh phukan lakhipur mla housing board vice chairman subhash dutta were present kaacelections,"['attended', 'a', 'campaign', 'meet', 'for', 'bjps', 'amreng', 'mac', 'constituency', 'candidate', 'smt', 'rina', 'terangpi', 'today', 'i', 'am', 'sure', 'peoples', 'love', 'amp', 'support', 'will', 'ensure', 'our', 'victory', 'digboi', 'mla', 'suresh', 'phukan', 'lakhipur', 'mla', 'housing', 'board', 'vice', 'chairman', 'subhash', 'dutta', 'were', 'present', 'kaacelections']","['attended', 'campaign', 'meet', 'bjps', 'amreng', 'mac', 'constituency', 'candidate', 'smt', 'rina', 'terangpi', 'today', 'sure', 'peoples', 'love', 'amp', 'support', 'ensure', 'victory', 'digboi', 'mla', 'suresh', 'phukan', 'lakhipur', 'mla', 'housing', 'board', 'vice', 'chairman', 'subhash', 'dutta', 'present', 'kaacelections']","['attend', 'campaign', 'meet', 'bjp', 'amreng', 'mac', 'constitu', 'candid', 'smt', 'rina', 'terangpi', 'today', 'sure', 'peopl', 'love', 'amp', 'support', 'ensur', 'victori', 'digboi', 'mla', 'suresh', 'phukan', 'lakhipur', 'mla', 'hous', 'board', 'vice', 'chairman', 'subhash', 'dutta', 'present', 'kaacelect']","['attended', 'campaign', 'meet', 'bjps', 'amreng', 'mac', 'constituency', 'candidate', 'smt', 'rina', 'terangpi', 'today', 'sure', 'peoples', 'love', 'amp', 'support', 'ensure', 'victory', 'digboi', 'mla', 'suresh', 'phukan', 'lakhipur', 'mla', 'housing', 'board', 'vice', 'chairman', 'subhash', 'dutta', 'present', 'kaacelections']",5,Bangladesh
2022-05-30 12:00:14+00:00,1531244090364334082,"Happy to witness the public support during KAAC poll campaign at Sarihajan for our candidates Smt Kadom Terangpi &amp; Shri Madhurjya Dhekial Phukan for Sarupathar &amp; Bokajan respectively.

I’m sure the people would give their mandate to BJP for continuous growth of Karbi Anglong. https://t.co/ca2p4uc12O",himantabiswa,"Guwahati,India",696,15,104,1,"Chief Minister, Assam. India",1592805,,happy to witness the public support during kaac poll campaign at sarihajan for our candidates smt kadom terangpi amp shri madhurjya dhekial phukan for sarupathar amp bokajan respectively im sure the people would give their mandate to bjp for continuous growth of karbi anglong,"['happy', 'to', 'witness', 'the', 'public', 'support', 'during', 'kaac', 'poll', 'campaign', 'at', 'sarihajan', 'for', 'our', 'candidates', 'smt', 'kadom', 'terangpi', 'amp', 'shri', 'madhurjya', 'dhekial', 'phukan', 'for', 'sarupathar', 'amp', 'bokajan', 'respectively', 'im', 'sure', 'the', 'people', 'would', 'give', 'their', 'mandate', 'to', 'bjp', 'for', 'continuous', 'growth', 'of', 'karbi', 'anglong']","['happy', 'witness', 'public', 'support', 'kaac', 'poll', 'campaign', 'sarihajan', 'candidates', 'smt', 'kadom', 'terangpi', 'amp', 'shri', 'madhurjya', 'dhekial', 'phukan', 'sarupathar', 'amp', 'bokajan', 'respectively', 'im', 'sure', 'people', 'would', 'give', 'mandate', 'bjp', 'continuous', 'growth', 'karbi', 'anglong']","['happi', 'wit', 'public', 'support', 'kaac', 'poll', 'campaign', 'sarihajan', 'candid', 'smt', 'kadom', 'terangpi', 'amp', 'shri', 'madhurjya', 'dhekial', 'phukan', 'sarupathar', 'amp', 'bokajan', 'respect', 'im', 'sure', 'peopl', 'would', 'give', 'mandat', 'bjp', 'continu', 'growth', 'karbi', 'anglong']","['happy', 'witness', 'public', 'support', 'kaac', 'poll', 'campaign', 'sarihajan', 'candidates', 'smt', 'kadom', 'terangpi', 'amp', 'shri', 'madhurjya', 'dhekial', 'phukan', 'sarupathar', 'amp', 'bokajan', 'respectively', 'im', 'sure', 'people', 'would', 'give', 'mandate', 'bjp', 'continuous', 'growth', 'karbi', 'anglong']",5,Bangladesh
