Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-16 10:48:09+00:00,1361628426633887745,"Let #NoCovidMonopolies prolong this pandemic!
Global South urges rich countries to lift monopolies on #COVID19 medical products. Support today's Twitterstorm campaign by G2H2 members @PHMglobal and @PSIglobalunion and the @3rdworldnetwork 

Press release: https://t.co/QYt9rxI0AN https://t.co/eYjS5MiZ3G",_ARASAcomms,"Namibia, Windhoek",2,0,1,0,ARASA is a partnership of 100 NGOs working together to promote bodily autonomy & integrity to reduce inequality and promote health in southern and east Africa.,5094,"['NoCovidMonopolies', 'COVID19']",let nocovidmonopolies prolong this pandemic global south urges rich countries to lift monopolies on covid19 medical products support todays twitterstorm campaign by g2h2 members and and the press release,"['let', 'nocovidmonopolies', 'prolong', 'this', 'pandemic', 'global', 'south', 'urges', 'rich', 'countries', 'to', 'lift', 'monopolies', 'on', 'covid19', 'medical', 'products', 'support', 'todays', 'twitterstorm', 'campaign', 'by', 'g2h2', 'members', 'and', 'and', 'the', 'press', 'release']","['let', 'nocovidmonopolies', 'prolong', 'pandemic', 'global', 'south', 'urges', 'rich', 'countries', 'lift', 'monopolies', 'covid19', 'medical', 'products', 'support', 'todays', 'twitterstorm', 'campaign', 'g2h2', 'members', 'press', 'release']","['let', 'nocovidmonopoli', 'prolong', 'pandem', 'global', 'south', 'urg', 'rich', 'countri', 'lift', 'monopoli', 'covid19', 'medic', 'product', 'support', 'today', 'twitterstorm', 'campaign', 'g2h2', 'member', 'press', 'releas']","['let', 'nocovidmonopolies', 'prolong', 'pandemic', 'global', 'south', 'urges', 'rich', 'countries', 'lift', 'monopolies', 'covid19', 'medical', 'products', 'support', 'todays', 'twitterstorm', 'campaign', 'g2h2', 'members', 'press', 'release']",1,Namibia
2020-08-12 13:05:53+00:00,1293534170594054144,A virtual meeting of @UNNamibia staff members is underway to provide information  &amp; support to staff regarding their mental health during #COVID19. @UNCares aims to promote staff wellness through psychological suppport during this time. #MentalHealthMatters https://t.co/eCBmGLDNwz,UNNamibia,"Windhoek, Namibia",3,0,2,0,Working towards achieving the Sustainable Development Goals.,5732,"['COVID19', 'MentalHealthMatters']",a virtual meeting of staff members is underway to provide information amp support to staff regarding their mental health during covid19 aims to promote staff wellness through psychological suppport during this time mentalhealthmatters,"['a', 'virtual', 'meeting', 'of', 'staff', 'members', 'is', 'underway', 'to', 'provide', 'information', 'amp', 'support', 'to', 'staff', 'regarding', 'their', 'mental', 'health', 'during', 'covid19', 'aims', 'to', 'promote', 'staff', 'wellness', 'through', 'psychological', 'suppport', 'during', 'this', 'time', 'mentalhealthmatters']","['virtual', 'meeting', 'staff', 'members', 'underway', 'provide', 'information', 'amp', 'support', 'staff', 'regarding', 'mental', 'health', 'covid19', 'aims', 'promote', 'staff', 'wellness', 'psychological', 'suppport', 'time', 'mentalhealthmatters']","['virtual', 'meet', 'staff', 'member', 'underway', 'provid', 'inform', 'amp', 'support', 'staff', 'regard', 'mental', 'health', 'covid19', 'aim', 'promot', 'staff', 'well', 'psycholog', 'suppport', 'time', 'mentalhealthmatt']","['virtual', 'meeting', 'staff', 'members', 'underway', 'provide', 'information', 'amp', 'support', 'staff', 'regarding', 'mental', 'health', 'covid19', 'aims', 'promote', 'staff', 'wellness', 'psychological', 'suppport', 'time', 'mentalhealthmatters']",4,Namibia
2020-06-17 16:10:36+00:00,1273286934140518400,"FOUR ACTIVE COVID-19 CASES IN BOTSWANA
Three patients are admitted at Sir Ketumile Masire Hospital in Gaborone while one is at Mamuno, in the Gantsi District.
- Report by Director of Health Services Dr Malaki Tshipayagae 
#coronavirus #covid19 #coronavirusBotswana https://t.co/701qn4sGht",MmegiOnline,Gaborone Botswana,78,2,32,9,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",four active covid19 cases in botswana three patients are admitted at sir ketumile masire hospital in gaborone while one is at mamuno in the gantsi district report by director of health services dr malaki tshipayagae coronavirus covid19 coronavirusbotswana,"['four', 'active', 'covid19', 'cases', 'in', 'botswana', 'three', 'patients', 'are', 'admitted', 'at', 'sir', 'ketumile', 'masire', 'hospital', 'in', 'gaborone', 'while', 'one', 'is', 'at', 'mamuno', 'in', 'the', 'gantsi', 'district', 'report', 'by', 'director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']","['four', 'active', 'covid19', 'cases', 'botswana', 'three', 'patients', 'admitted', 'sir', 'ketumile', 'masire', 'hospital', 'gaborone', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']","['four', 'activ', 'covid19', 'case', 'botswana', 'three', 'patient', 'admit', 'sir', 'ketumil', 'masir', 'hospit', 'gaboron', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'servic', 'dr', 'malaki', 'tshipayaga', 'coronaviru', 'covid19', 'coronavirusbotswana']","['four', 'active', 'covid19', 'cases', 'botswana', 'three', 'patients', 'admitted', 'sir', 'ketumile', 'masire', 'hospital', 'gaborone', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']",4,Namibia
2020-06-10 08:00:24+00:00,1270626856090337280,"#COVID19 is delivering what election promises have failed over the yrs. Who would’ve thought we could go for 2months without a powercut in my hood,improved sanitation in schools,enhanced health care capacity,real time digitizing &amp; innovating,procuring from small scale farmers,etc",GogontlejangP,Cradle of Humankind ,18,0,5,0,Pan Africanist. Feminist. Philanthropist. Dev Practitioner. Entrepreneur. Moderator. Speaker. Quotations- ggphaladi@gmail.com I do PAID WORK.,12464,['COVID19'],covid19 is delivering what election promises have failed over the yrs who wouldve thought we could go for 2months without a powercut in my hoodimproved sanitation in schoolsenhanced health care capacityreal time digitizing amp innovatingprocuring from small scale farmersetc,"['covid19', 'is', 'delivering', 'what', 'election', 'promises', 'have', 'failed', 'over', 'the', 'yrs', 'who', 'wouldve', 'thought', 'we', 'could', 'go', 'for', '2months', 'without', 'a', 'powercut', 'in', 'my', 'hoodimproved', 'sanitation', 'in', 'schoolsenhanced', 'health', 'care', 'capacityreal', 'time', 'digitizing', 'amp', 'innovatingprocuring', 'from', 'small', 'scale', 'farmersetc']","['covid19', 'delivering', 'election', 'promises', 'failed', 'yrs', 'wouldve', 'thought', 'could', 'go', '2months', 'without', 'powercut', 'hoodimproved', 'sanitation', 'schoolsenhanced', 'health', 'care', 'capacityreal', 'time', 'digitizing', 'amp', 'innovatingprocuring', 'small', 'scale', 'farmersetc']","['covid19', 'deliv', 'elect', 'promis', 'fail', 'yr', 'wouldv', 'thought', 'could', 'go', '2month', 'without', 'powercut', 'hoodimprov', 'sanit', 'schoolsenhanc', 'health', 'care', 'capacityr', 'time', 'digit', 'amp', 'innovatingprocur', 'small', 'scale', 'farmersetc']","['covid19', 'delivering', 'election', 'promises', 'failed', 'yrs', 'wouldve', 'thought', 'could', 'go', '2months', 'without', 'powercut', 'hoodimproved', 'sanitation', 'schoolsenhanced', 'health', 'care', 'capacityreal', 'time', 'digitizing', 'amp', 'innovatingprocuring', 'small', 'scale', 'farmersetc']",5,Namibia
2020-05-31 12:36:34+00:00,1267072480134529025,"Director of Health Services, Dr Malaki Tshipayagae will present a Covid-19 update at 3pm
#coronavirus #covid19 #coronavirusBotswana https://t.co/BSEYrfxZ5V",MmegiOnline,Gaborone Botswana,78,16,19,35,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",director of health services dr malaki tshipayagae will present a covid19 update at 3pm coronavirus covid19 coronavirusbotswana,"['director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'will', 'present', 'a', 'covid19', 'update', 'at', '3pm', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'present', 'covid19', 'update', '3pm', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'servic', 'dr', 'malaki', 'tshipayaga', 'present', 'covid19', 'updat', '3pm', 'coronaviru', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'present', 'covid19', 'update', '3pm', 'coronavirus', 'covid19', 'coronavirusbotswana']",4,Namibia
2020-05-25 17:20:18+00:00,1264969554364637184,"SEVEN COVID-19 CASES TRANSFERRED 
Director of Health Services Dr Tshipayagae announced that Botswana has transferred 7 Covid-19 patients to home countries. 
Total active cases: 7
Recoveries: 20
Death: 1 
Transferred: 7
Total cases: 35
#coronavirus #covid19 #coronavirusBotswana https://t.co/GruBbhxqtQ",MmegiOnline,Gaborone Botswana,121,8,36,6,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",seven covid19 cases transferred director of health services dr tshipayagae announced that botswana has transferred 7 covid19 patients to home countries total active cases 7 recoveries 20 death 1 transferred 7 total cases 35 coronavirus covid19 coronavirusbotswana,"['seven', 'covid19', 'cases', 'transferred', 'director', 'of', 'health', 'services', 'dr', 'tshipayagae', 'announced', 'that', 'botswana', 'has', 'transferred', '7', 'covid19', 'patients', 'to', 'home', 'countries', 'total', 'active', 'cases', '7', 'recoveries', '20', 'death', '1', 'transferred', '7', 'total', 'cases', '35', 'coronavirus', 'covid19', 'coronavirusbotswana']","['seven', 'covid19', 'cases', 'transferred', 'director', 'health', 'services', 'dr', 'tshipayagae', 'announced', 'botswana', 'transferred', '7', 'covid19', 'patients', 'home', 'countries', 'total', 'active', 'cases', '7', 'recoveries', '20', 'death', '1', 'transferred', '7', 'total', 'cases', '35', 'coronavirus', 'covid19', 'coronavirusbotswana']","['seven', 'covid19', 'case', 'transfer', 'director', 'health', 'servic', 'dr', 'tshipayaga', 'announc', 'botswana', 'transfer', '7', 'covid19', 'patient', 'home', 'countri', 'total', 'activ', 'case', '7', 'recoveri', '20', 'death', '1', 'transfer', '7', 'total', 'case', '35', 'coronaviru', 'covid19', 'coronavirusbotswana']","['seven', 'covid19', 'cases', 'transferred', 'director', 'health', 'services', 'dr', 'tshipayagae', 'announced', 'botswana', 'transferred', '7', 'covid19', 'patients', 'home', 'countries', 'total', 'active', 'cases', '7', 'recoveries', '20', 'death', '1', 'transferred', '7', 'total', 'cases', '35', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-05-22 12:25:55+00:00,1263808306151337984,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/5KugEY4Wes,SethiMariam,"Durban, South Africa",0,0,0,0,"An Immigrant. “History shows that it is not only senseless and cruel, but also difficult to state who is a foreigner. “",128,"['COVID19Fund', 'COVID19']",i just donated to the covid19fund to support response efforts to the global covid19 pandemic join me to help combat this growing global threat to peoples health and wellbeing,"['i', 'just', 'donated', 'to', 'the', 'covid19fund', 'to', 'support', 'response', 'efforts', 'to', 'the', 'global', 'covid19', 'pandemic', 'join', 'me', 'to', 'help', 'combat', 'this', 'growing', 'global', 'threat', 'to', 'peoples', 'health', 'and', 'wellbeing']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']","['donat', 'covid19fund', 'support', 'respons', 'effort', 'global', 'covid19', 'pandem', 'join', 'help', 'combat', 'grow', 'global', 'threat', 'peopl', 'health', 'wellb']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']",5,Namibia
2020-05-15 09:39:47+00:00,1261229781435154433,"""Mental health services are an essential part of all government responses to #COVID19. They must be expanded and fully funded.""

@antonioguterres calls for increased mental health services in communities amid the #coronavirus pandemic. https://t.co/rgyk43dkiK https://t.co/n4A485zGQS",UNNamibia,"Windhoek, Namibia",2,0,0,0,Working towards achieving the Sustainable Development Goals.,5732,"['COVID19', 'coronavirus']",mental health services are an essential part of all government responses to covid19 they must be expanded and fully funded calls for increased mental health services in communities amid the coronavirus pandemic,"['mental', 'health', 'services', 'are', 'an', 'essential', 'part', 'of', 'all', 'government', 'responses', 'to', 'covid19', 'they', 'must', 'be', 'expanded', 'and', 'fully', 'funded', 'calls', 'for', 'increased', 'mental', 'health', 'services', 'in', 'communities', 'amid', 'the', 'coronavirus', 'pandemic']","['mental', 'health', 'services', 'essential', 'part', 'government', 'responses', 'covid19', 'must', 'expanded', 'fully', 'funded', 'calls', 'increased', 'mental', 'health', 'services', 'communities', 'amid', 'coronavirus', 'pandemic']","['mental', 'health', 'servic', 'essenti', 'part', 'govern', 'respons', 'covid19', 'must', 'expand', 'fulli', 'fund', 'call', 'increas', 'mental', 'health', 'servic', 'commun', 'amid', 'coronaviru', 'pandem']","['mental', 'health', 'services', 'essential', 'part', 'government', 'responses', 'covid19', 'must', 'expanded', 'fully', 'funded', 'calls', 'increased', 'mental', 'health', 'services', 'communities', 'amid', 'coronavirus', 'pandemic']",5,Namibia
2020-05-12 06:14:36+00:00,1260090982328139776,"On International Nurses Day, let’s salute our nurses for their courage, dedication and personal sacrifice during these difficult times. Nurses &amp; midwives are on the frontlines of the #COVID19 response and provide essential health services. #SupportNursesandMidwives https://t.co/emQ8aRrVJM",UNNamibia,"Windhoek, Namibia",8,0,4,0,Working towards achieving the Sustainable Development Goals.,5732,"['COVID19', 'SupportNursesandMidwives']",on international nurses day lets salute our nurses for their courage dedication and personal sacrifice during these difficult times nurses amp midwives are on the frontlines of the covid19 response and provide essential health services supportnursesandmidwives,"['on', 'international', 'nurses', 'day', 'lets', 'salute', 'our', 'nurses', 'for', 'their', 'courage', 'dedication', 'and', 'personal', 'sacrifice', 'during', 'these', 'difficult', 'times', 'nurses', 'amp', 'midwives', 'are', 'on', 'the', 'frontlines', 'of', 'the', 'covid19', 'response', 'and', 'provide', 'essential', 'health', 'services', 'supportnursesandmidwives']","['international', 'nurses', 'day', 'lets', 'salute', 'nurses', 'courage', 'dedication', 'personal', 'sacrifice', 'difficult', 'times', 'nurses', 'amp', 'midwives', 'frontlines', 'covid19', 'response', 'provide', 'essential', 'health', 'services', 'supportnursesandmidwives']","['intern', 'nurs', 'day', 'let', 'salut', 'nurs', 'courag', 'dedic', 'person', 'sacrific', 'difficult', 'time', 'nurs', 'amp', 'midwiv', 'frontlin', 'covid19', 'respons', 'provid', 'essenti', 'health', 'servic', 'supportnursesandmidw']","['international', 'nurses', 'day', 'lets', 'salute', 'nurses', 'courage', 'dedication', 'personal', 'sacrifice', 'difficult', 'times', 'nurses', 'amp', 'midwives', 'frontlines', 'covid19', 'response', 'provide', 'essential', 'health', 'services', 'supportnursesandmidwives']",5,Namibia
2020-05-01 13:26:24+00:00,1256213385135390720,"THREE MORE COVID-19 RECOVERIES
Total active cases: 14
Total recoveries: 8
Death: 1
Total cases: 23
Total tested: 7675
According to Dr Malaki Tshipayagae, Director of Health Services
#coronavirus #covid19 #coronavirusBotswana https://t.co/ArcYQgtU6v",MmegiOnline,Gaborone Botswana,253,14,103,21,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",three more covid19 recoveries total active cases 14 total recoveries 8 death 1 total cases 23 total tested 7675 according to dr malaki tshipayagae director of health services coronavirus covid19 coronavirusbotswana,"['three', 'more', 'covid19', 'recoveries', 'total', 'active', 'cases', '14', 'total', 'recoveries', '8', 'death', '1', 'total', 'cases', '23', 'total', 'tested', '7675', 'according', 'to', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['three', 'covid19', 'recoveries', 'total', 'active', 'cases', '14', 'total', 'recoveries', '8', 'death', '1', 'total', 'cases', '23', 'total', 'tested', '7675', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['three', 'covid19', 'recoveri', 'total', 'activ', 'case', '14', 'total', 'recoveri', '8', 'death', '1', 'total', 'case', '23', 'total', 'test', '7675', 'accord', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic', 'coronaviru', 'covid19', 'coronavirusbotswana']","['three', 'covid19', 'recoveries', 'total', 'active', 'cases', '14', 'total', 'recoveries', '8', 'death', '1', 'total', 'cases', '23', 'total', 'tested', '7675', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-04-29 06:33:13+00:00,1255384624466931714,"BREAKING: FIVE COVID-19 RECOVERIES 
Total active cases: 17
Recoveries: 5
Death: 1
According to Dr Malaki Tshipayagae, Director of Health Services 
#coronavirus #covid19 #coronavirusBotswana https://t.co/5VqEsyD4Im",MmegiOnline,Gaborone Botswana,401,24,158,46,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",breaking five covid19 recoveries total active cases 17 recoveries 5 death 1 according to dr malaki tshipayagae director of health services coronavirus covid19 coronavirusbotswana,"['breaking', 'five', 'covid19', 'recoveries', 'total', 'active', 'cases', '17', 'recoveries', '5', 'death', '1', 'according', 'to', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['breaking', 'five', 'covid19', 'recoveries', 'total', 'active', 'cases', '17', 'recoveries', '5', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['break', 'five', 'covid19', 'recoveri', 'total', 'activ', 'case', '17', 'recoveri', '5', 'death', '1', 'accord', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic', 'coronaviru', 'covid19', 'coronavirusbotswana']","['breaking', 'five', 'covid19', 'recoveries', 'total', 'active', 'cases', '17', 'recoveries', '5', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-04-26 13:12:16+00:00,1254397887095635970,"NO NEW COVID-19 CASES IN THE PAST FOUR DAYS 
Total tested: 6016
Positive: 22
Death: 1
According to Dr Malaki Tshipayagae, Director of Health Services
#coronavirus #covid19 #coronavirusBotswana https://t.co/op8VNz5Q2x",MmegiOnline,Gaborone Botswana,310,31,99,34,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",no new covid19 cases in the past four days total tested 6016 positive 22 death 1 according to dr malaki tshipayagae director of health services coronavirus covid19 coronavirusbotswana,"['no', 'new', 'covid19', 'cases', 'in', 'the', 'past', 'four', 'days', 'total', 'tested', '6016', 'positive', '22', 'death', '1', 'according', 'to', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['new', 'covid19', 'cases', 'past', 'four', 'days', 'total', 'tested', '6016', 'positive', '22', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['new', 'covid19', 'case', 'past', 'four', 'day', 'total', 'test', '6016', 'posit', '22', 'death', '1', 'accord', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic', 'coronaviru', 'covid19', 'coronavirusbotswana']","['new', 'covid19', 'cases', 'past', 'four', 'days', 'total', 'tested', '6016', 'positive', '22', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-04-15 00:07:34+00:00,1250214143115870213,"As we adhere to the health and safety guidelines regarding the COVID-19 outbreak, let us not forget those in our communities who need our support.
#covi̇d19
#sharekindness
#socialdistancing
#CreativeInBotswana @… https://t.co/aIo8h1CfiO",onicaHomegirl,,0,0,0,0,Designer slash Educator slash Illustrator slash Lifelong Sponge. l believe in making a difference through Design.,43,"['covi̇d19', 'sharekindness', 'socialdistancing', 'CreativeInBotswana']",as we adhere to the health and safety guidelines regarding the covid19 outbreak let us not forget those in our communities who need our support covid19 sharekindness socialdistancing creativeinbotswana,"['as', 'we', 'adhere', 'to', 'the', 'health', 'and', 'safety', 'guidelines', 'regarding', 'the', 'covid19', 'outbreak', 'let', 'us', 'not', 'forget', 'those', 'in', 'our', 'communities', 'who', 'need', 'our', 'support', 'covid19', 'sharekindness', 'socialdistancing', 'creativeinbotswana']","['adhere', 'health', 'safety', 'guidelines', 'regarding', 'covid19', 'outbreak', 'let', 'us', 'forget', 'communities', 'need', 'support', 'covid19', 'sharekindness', 'socialdistancing', 'creativeinbotswana']","['adher', 'health', 'safeti', 'guidelin', 'regard', 'covid19', 'outbreak', 'let', 'us', 'forget', 'commun', 'need', 'support', 'covid19', 'sharekind', 'socialdistanc', 'creativeinbotswana']","['adhere', 'health', 'safety', 'guidelines', 'regarding', 'covid19', 'outbreak', 'let', 'us', 'forget', 'communities', 'need', 'support', 'covid19', 'sharekindness', 'socialdistancing', 'creativeinbotswana']",5,Namibia
2020-04-09 04:07:58+00:00,1248100316320579584,Westvaal hospital is earmarked as an overflow facility should Klerksdorp Hospital be overwhelmed. This is to ensure that health service delivery in the area is not compromised. #COVID19,NorthWestDOH,"Mafikeng, South Africa",5,0,2,2,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,['COVID19'],westvaal hospital is earmarked as an overflow facility should klerksdorp hospital be overwhelmed this is to ensure that health service delivery in the area is not compromised covid19,"['westvaal', 'hospital', 'is', 'earmarked', 'as', 'an', 'overflow', 'facility', 'should', 'klerksdorp', 'hospital', 'be', 'overwhelmed', 'this', 'is', 'to', 'ensure', 'that', 'health', 'service', 'delivery', 'in', 'the', 'area', 'is', 'not', 'compromised', 'covid19']","['westvaal', 'hospital', 'earmarked', 'overflow', 'facility', 'klerksdorp', 'hospital', 'overwhelmed', 'ensure', 'health', 'service', 'delivery', 'area', 'compromised', 'covid19']","['westvaal', 'hospit', 'earmark', 'overflow', 'facil', 'klerksdorp', 'hospit', 'overwhelm', 'ensur', 'health', 'servic', 'deliveri', 'area', 'compromis', 'covid19']","['westvaal', 'hospital', 'earmarked', 'overflow', 'facility', 'klerksdorp', 'hospital', 'overwhelmed', 'ensure', 'health', 'service', 'delivery', 'area', 'compromised', 'covid19']",1,Namibia
2020-04-06 08:25:05+00:00,1247077857085591552,"Nurses, midwives &amp; all health workers are on the frontlines of the #COVID19 pandemic. 

Support them and show solidarity with people everywhere by following public health advice - and staying at home. https://t.co/SbyzQNpJf8",UNNamibia,"Windhoek, Namibia",3,0,1,0,Working towards achieving the Sustainable Development Goals.,5732,['COVID19'],nurses midwives amp all health workers are on the frontlines of the covid19 pandemic support them and show solidarity with people everywhere by following public health advice and staying at home,"['nurses', 'midwives', 'amp', 'all', 'health', 'workers', 'are', 'on', 'the', 'frontlines', 'of', 'the', 'covid19', 'pandemic', 'support', 'them', 'and', 'show', 'solidarity', 'with', 'people', 'everywhere', 'by', 'following', 'public', 'health', 'advice', 'and', 'staying', 'at', 'home']","['nurses', 'midwives', 'amp', 'health', 'workers', 'frontlines', 'covid19', 'pandemic', 'support', 'show', 'solidarity', 'people', 'everywhere', 'following', 'public', 'health', 'advice', 'staying', 'home']","['nurs', 'midwiv', 'amp', 'health', 'worker', 'frontlin', 'covid19', 'pandem', 'support', 'show', 'solidar', 'peopl', 'everywher', 'follow', 'public', 'health', 'advic', 'stay', 'home']","['nurses', 'midwives', 'amp', 'health', 'workers', 'frontlines', 'covid19', 'pandemic', 'support', 'show', 'solidarity', 'people', 'everywhere', 'following', 'public', 'health', 'advice', 'staying', 'home']",5,Namibia
2020-03-24 15:05:21+00:00,1242467545665245185,"Director of Health Services, Dr Malaki Tshipiyagae has issued the following strict instructions as new measures to fight the spread of coronavirus:

#Coronavirus #covid19 #coronavirusBotswana https://t.co/vP41nnw2VY",MmegiOnline,Gaborone Botswana,68,6,39,9,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['Coronavirus', 'covid19', 'coronavirusBotswana']",director of health services dr malaki tshipiyagae has issued the following strict instructions as new measures to fight the spread of coronavirus coronavirus covid19 coronavirusbotswana,"['director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'has', 'issued', 'the', 'following', 'strict', 'instructions', 'as', 'new', 'measures', 'to', 'fight', 'the', 'spread', 'of', 'coronavirus', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'issued', 'following', 'strict', 'instructions', 'new', 'measures', 'fight', 'spread', 'coronavirus', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'servic', 'dr', 'malaki', 'tshipiyaga', 'issu', 'follow', 'strict', 'instruct', 'new', 'measur', 'fight', 'spread', 'coronaviru', 'coronaviru', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'issued', 'following', 'strict', 'instructions', 'new', 'measures', 'fight', 'spread', 'coronavirus', 'coronavirus', 'covid19', 'coronavirusbotswana']",4,Namibia
2020-03-22 20:42:10+00:00,1241827532158185475,"👨‍⚕️👩🏽‍⚕️ supporting a🤰 giving birth with suspected or confirmed #COVID19, must protect themselves &amp; others through:
🔷 👐 washing
🔷 wearing gloves, 😷 &amp; protective clothing
🔷 limiting the number of accompanying people
🔷 maintaining a record of people entering the woman’s room",UNNamibia,"Windhoek, Namibia",0,1,0,0,Working towards achieving the Sustainable Development Goals.,5732,['COVID19'],supporting a giving birth with suspected or confirmed covid19 must protect themselves amp others through washing wearing gloves amp protective clothing limiting the number of accompanying people maintaining a record of people entering the womans room,"['supporting', 'a', 'giving', 'birth', 'with', 'suspected', 'or', 'confirmed', 'covid19', 'must', 'protect', 'themselves', 'amp', 'others', 'through', 'washing', 'wearing', 'gloves', 'amp', 'protective', 'clothing', 'limiting', 'the', 'number', 'of', 'accompanying', 'people', 'maintaining', 'a', 'record', 'of', 'people', 'entering', 'the', 'womans', 'room']","['supporting', 'giving', 'birth', 'suspected', 'confirmed', 'covid19', 'must', 'protect', 'amp', 'others', 'washing', 'wearing', 'gloves', 'amp', 'protective', 'clothing', 'limiting', 'number', 'accompanying', 'people', 'maintaining', 'record', 'people', 'entering', 'womans', 'room']","['support', 'give', 'birth', 'suspect', 'confirm', 'covid19', 'must', 'protect', 'amp', 'other', 'wash', 'wear', 'glove', 'amp', 'protect', 'cloth', 'limit', 'number', 'accompani', 'peopl', 'maintain', 'record', 'peopl', 'enter', 'woman', 'room']","['supporting', 'giving', 'birth', 'suspected', 'confirmed', 'covid19', 'must', 'protect', 'amp', 'others', 'washing', 'wearing', 'gloves', 'amp', 'protective', 'clothing', 'limiting', 'number', 'accompanying', 'people', 'maintaining', 'record', 'people', 'entering', 'womans', 'room']",4,Namibia
