Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-24 04:54:17+00:00,1286525085344391168,"And here is what #TeamEurope is doing in #Myanmar in terms of #COVID -19 response: health, education, garment worker welfare, awareness, relief flights, debt suspension, other - a variety of different type of support 👍  #TeamEurope #EUinMyanmar @europeaid https://t.co/yiZRJEre2X",johhesse_EU,Myanmar,12,0,1,0,"Failed pessimist; 🇪🇺Head of Cooperation, EU Delegation to Myanmar 🇲🇲; previously 🇧🇼 🇪🇬🇬🇭 🇹🇿 🇧🇦 🇦🇱 🇧🇹 🇮🇳; views personal, RT#endorsement",1100,"['TeamEurope', 'Myanmar', 'COVID', 'TeamEurope', 'EUinMyanmar']",and here is what teameurope is doing in myanmar in terms of covid 19 response health education garment worker welfare awareness relief flights debt suspension other a variety of different type of support teameurope euinmyanmar,"['and', 'here', 'is', 'what', 'teameurope', 'is', 'doing', 'in', 'myanmar', 'in', 'terms', 'of', 'covid', '19', 'response', 'health', 'education', 'garment', 'worker', 'welfare', 'awareness', 'relief', 'flights', 'debt', 'suspension', 'other', 'a', 'variety', 'of', 'different', 'type', 'of', 'support', 'teameurope', 'euinmyanmar']","['teameurope', 'myanmar', 'terms', 'covid', '19', 'response', 'health', 'education', 'garment', 'worker', 'welfare', 'awareness', 'relief', 'flights', 'debt', 'suspension', 'variety', 'different', 'type', 'support', 'teameurope', 'euinmyanmar']","['teameurop', 'myanmar', 'term', 'covid', '19', 'respons', 'health', 'educ', 'garment', 'worker', 'welfar', 'awar', 'relief', 'flight', 'debt', 'suspens', 'varieti', 'differ', 'type', 'support', 'teameurop', 'euinmyanmar']","['teameurope', 'myanmar', 'terms', 'covid', '19', 'response', 'health', 'education', 'garment', 'worker', 'welfare', 'awareness', 'relief', 'flights', 'debt', 'suspension', 'variety', 'different', 'type', 'support', 'teameurope', 'euinmyanmar']",5,Thailand
2022-06-02 08:41:22+00:00,1532281205500309504,@Rana4UNICEF “@UNICEF is delighted to join hands with Australia to provide #COVID19 vaccines for children in 🇻🇳 as well as to support our partners to enhance the capacity of the health and immunization systems to efficiently and equitably distribute COVID-19 vaccines”. https://t.co/PTspuOYbEs,UNICEF_vietnam,Vietnam,7,0,2,1,UNICEF is the driving force that helps build the world where the rights of every child are realized. 👦🏻👧🏻👶🏻,2652,['COVID19'],is delighted to join hands with australia to provide covid19 vaccines for children in as well as to support our partners to enhance the capacity of the health and immunization systems to efficiently and equitably distribute covid19 vaccines,"['is', 'delighted', 'to', 'join', 'hands', 'with', 'australia', 'to', 'provide', 'covid19', 'vaccines', 'for', 'children', 'in', 'as', 'well', 'as', 'to', 'support', 'our', 'partners', 'to', 'enhance', 'the', 'capacity', 'of', 'the', 'health', 'and', 'immunization', 'systems', 'to', 'efficiently', 'and', 'equitably', 'distribute', 'covid19', 'vaccines']","['delighted', 'join', 'hands', 'australia', 'provide', 'covid19', 'vaccines', 'children', 'well', 'support', 'partners', 'enhance', 'capacity', 'health', 'immunization', 'systems', 'efficiently', 'equitably', 'distribute', 'covid19', 'vaccines']","['delight', 'join', 'hand', 'australia', 'provid', 'covid19', 'vaccin', 'children', 'well', 'support', 'partner', 'enhanc', 'capac', 'health', 'immun', 'system', 'effici', 'equit', 'distribut', 'covid19', 'vaccin']","['delighted', 'join', 'hands', 'australia', 'provide', 'covid19', 'vaccines', 'children', 'well', 'support', 'partners', 'enhance', 'capacity', 'health', 'immunization', 'systems', 'efficiently', 'equitably', 'distribute', 'covid19', 'vaccines']",5,Thailand
2022-06-01 12:25:34+00:00,1531975237968941056,"Massive severance pay settlement for #Thai workers from shuttered Brilliant Alliance factory, reversing 'wage theft' trend often seen during #Covid19 pandemic shut downs. Kudos to workers &amp; all those who supported their campaign! #WhatsHappeninginThailand https://t.co/w6OVv6iRZP https://t.co/yQ4b8HwOcF",Reaproy,Bangkok,31,1,11,0,"Deputy Asia Director Human Rights Watch, mostly SE Asia, Korea. FCCT Board member. Boston sports fan, rock & roll lover, fisherman. SAIS grad. Thai/Lao speaker.",87717,"['Thai', 'Covid19', 'WhatsHappeninginThailand']",massive severance pay settlement for thai workers from shuttered brilliant alliance factory reversing wage theft trend often seen during covid19 pandemic shut downs kudos to workers amp all those who supported their campaign whatshappeninginthailand,"['massive', 'severance', 'pay', 'settlement', 'for', 'thai', 'workers', 'from', 'shuttered', 'brilliant', 'alliance', 'factory', 'reversing', 'wage', 'theft', 'trend', 'often', 'seen', 'during', 'covid19', 'pandemic', 'shut', 'downs', 'kudos', 'to', 'workers', 'amp', 'all', 'those', 'who', 'supported', 'their', 'campaign', 'whatshappeninginthailand']","['massive', 'severance', 'pay', 'settlement', 'thai', 'workers', 'shuttered', 'brilliant', 'alliance', 'factory', 'reversing', 'wage', 'theft', 'trend', 'often', 'seen', 'covid19', 'pandemic', 'shut', 'downs', 'kudos', 'workers', 'amp', 'supported', 'campaign', 'whatshappeninginthailand']","['massiv', 'sever', 'pay', 'settlement', 'thai', 'worker', 'shutter', 'brilliant', 'allianc', 'factori', 'revers', 'wage', 'theft', 'trend', 'often', 'seen', 'covid19', 'pandem', 'shut', 'down', 'kudo', 'worker', 'amp', 'support', 'campaign', 'whatshappeninginthailand']","['massive', 'severance', 'pay', 'settlement', 'thai', 'workers', 'shuttered', 'brilliant', 'alliance', 'factory', 'reversing', 'wage', 'theft', 'trend', 'often', 'seen', 'covid19', 'pandemic', 'shut', 'downs', 'kudos', 'workers', 'amp', 'supported', 'campaign', 'whatshappeninginthailand']",1,Thailand
2021-07-14 14:41:51+00:00,1415320641729822723,"Thailand contributes additional 100K USD to #WHO in supporting international health security, #COVAX Facility in fight against #COVID19. @WHO @WHOThailand @MFAThai @ACTAccelerator @pr_moph https://t.co/jrhFoPEC0A",ppanote,"Bangkok, Thailand",0,0,0,0,"a Thai diplomat, currently working at Department of Information @mfathai. Tennis fanatic",447,"['WHO', 'COVAX', 'COVID19']",thailand contributes additional 100k usd to who in supporting international health security covax facility in fight against covid19,"['thailand', 'contributes', 'additional', '100k', 'usd', 'to', 'who', 'in', 'supporting', 'international', 'health', 'security', 'covax', 'facility', 'in', 'fight', 'against', 'covid19']","['thailand', 'contributes', 'additional', '100k', 'usd', 'supporting', 'international', 'health', 'security', 'covax', 'facility', 'fight', 'covid19']","['thailand', 'contribut', 'addit', '100k', 'usd', 'support', 'intern', 'health', 'secur', 'covax', 'facil', 'fight', 'covid19']","['thailand', 'contributes', 'additional', '100k', 'usd', 'supporting', 'international', 'health', 'security', 'covax', 'facility', 'fight', 'covid19']",5,Thailand
2021-05-04 05:32:54+00:00,1389452959415635968,"Is the 3rd wave of #COVID19 in #Bangkok, #Thailand stressing you out? Don’t worry, Enliven #Health Concierge is here to help! We offer the following services:
💪🏼🦠🩺 #PCRTest
💪🏼🛏️🩺 Securing Hospital Beds if test #covidpositive 
💪🏼🧠🩺 #MentalHealth Support Through our Partners https://t.co/5DClHoMAuW",devibajaj,"Bangkok, Thailand",0,0,0,0,,274,"['COVID19', 'Bangkok', 'Thailand', 'Health', 'PCRTest', 'covidpositive', 'MentalHealth']",is the 3rd wave of covid19 in bangkok thailand stressing you out dont worry enliven health concierge is here to help we offer the following services pcrtest securing hospital beds if test covidpositive mentalhealth support through our partners,"['is', 'the', '3rd', 'wave', 'of', 'covid19', 'in', 'bangkok', 'thailand', 'stressing', 'you', 'out', 'dont', 'worry', 'enliven', 'health', 'concierge', 'is', 'here', 'to', 'help', 'we', 'offer', 'the', 'following', 'services', 'pcrtest', 'securing', 'hospital', 'beds', 'if', 'test', 'covidpositive', 'mentalhealth', 'support', 'through', 'our', 'partners']","['3rd', 'wave', 'covid19', 'bangkok', 'thailand', 'stressing', 'dont', 'worry', 'enliven', 'health', 'concierge', 'help', 'offer', 'following', 'services', 'pcrtest', 'securing', 'hospital', 'beds', 'test', 'covidpositive', 'mentalhealth', 'support', 'partners']","['3rd', 'wave', 'covid19', 'bangkok', 'thailand', 'stress', 'dont', 'worri', 'enliven', 'health', 'concierg', 'help', 'offer', 'follow', 'servic', 'pcrtest', 'secur', 'hospit', 'bed', 'test', 'covidposit', 'mentalhealth', 'support', 'partner']","['3rd', 'wave', 'covid19', 'bangkok', 'thailand', 'stressing', 'dont', 'worry', 'enliven', 'health', 'concierge', 'help', 'offer', 'following', 'services', 'pcrtest', 'securing', 'hospital', 'beds', 'test', 'covidpositive', 'mentalhealth', 'support', 'partners']",5,Thailand
2021-03-31 16:45:56+00:00,1377301143957635076,"The evolving nature of the #COVID19 pandemic has challenged both healthcare &amp; global mobility systems worldwide.

@IOMThailand, @CDCgov &amp; @WHOThailand conducted a risk assessment today to support resumption of #border operations at Thai-Cambodia Points of Entry. https://t.co/x66lcxQ2G2",GeraldineAnsart,"Bangkok, Thailand",11,0,0,0,@UNmigration Chief of Mission in Thailand.,609,"['COVID19', 'border']",the evolving nature of the covid19 pandemic has challenged both healthcare amp global mobility systems worldwide amp conducted a risk assessment today to support resumption of border operations at thaicambodia points of entry,"['the', 'evolving', 'nature', 'of', 'the', 'covid19', 'pandemic', 'has', 'challenged', 'both', 'healthcare', 'amp', 'global', 'mobility', 'systems', 'worldwide', 'amp', 'conducted', 'a', 'risk', 'assessment', 'today', 'to', 'support', 'resumption', 'of', 'border', 'operations', 'at', 'thaicambodia', 'points', 'of', 'entry']","['evolving', 'nature', 'covid19', 'pandemic', 'challenged', 'healthcare', 'amp', 'global', 'mobility', 'systems', 'worldwide', 'amp', 'conducted', 'risk', 'assessment', 'today', 'support', 'resumption', 'border', 'operations', 'thaicambodia', 'points', 'entry']","['evolv', 'natur', 'covid19', 'pandem', 'challeng', 'healthcar', 'amp', 'global', 'mobil', 'system', 'worldwid', 'amp', 'conduct', 'risk', 'assess', 'today', 'support', 'resumpt', 'border', 'oper', 'thaicambodia', 'point', 'entri']","['evolving', 'nature', 'covid19', 'pandemic', 'challenged', 'healthcare', 'amp', 'global', 'mobility', 'systems', 'worldwide', 'amp', 'conducted', 'risk', 'assessment', 'today', 'support', 'resumption', 'border', 'operations', 'thaicambodia', 'points', 'entry']",4,Thailand
2021-02-01 08:22:14+00:00,1356155887514079239,"Met Deputy PM / Finance Minister Aun Pornmoniroth today to talk him  through our AUD 3️⃣5️⃣ million, 2021-23 support package covering procurement, delivery &amp; technical support for regulated #COVID19 vaccines 💉 in Cambodia. @DrLiAilan @PeacePalaceKH @TGAgovau @dfat @AusAmbRHS https://t.co/TLy98l0dTk",AusEmbPP,"Phnom Penh, Cambodia",35,1,2,2,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10257,['COVID19'],met deputy pm finance minister aun pornmoniroth today to talk him through our aud million 202123 support package covering procurement delivery amp technical support for regulated covid19 vaccines in cambodia,"['met', 'deputy', 'pm', 'finance', 'minister', 'aun', 'pornmoniroth', 'today', 'to', 'talk', 'him', 'through', 'our', 'aud', 'million', '202123', 'support', 'package', 'covering', 'procurement', 'delivery', 'amp', 'technical', 'support', 'for', 'regulated', 'covid19', 'vaccines', 'in', 'cambodia']","['met', 'deputy', 'pm', 'finance', 'minister', 'aun', 'pornmoniroth', 'today', 'talk', 'aud', 'million', '202123', 'support', 'package', 'covering', 'procurement', 'delivery', 'amp', 'technical', 'support', 'regulated', 'covid19', 'vaccines', 'cambodia']","['met', 'deputi', 'pm', 'financ', 'minist', 'aun', 'pornmoniroth', 'today', 'talk', 'aud', 'million', '202123', 'support', 'packag', 'cover', 'procur', 'deliveri', 'amp', 'technic', 'support', 'regul', 'covid19', 'vaccin', 'cambodia']","['met', 'deputy', 'pm', 'finance', 'minister', 'aun', 'pornmoniroth', 'today', 'talk', 'aud', 'million', '202123', 'support', 'package', 'covering', 'procurement', 'delivery', 'amp', 'technical', 'support', 'regulated', 'covid19', 'vaccines', 'cambodia']",5,Thailand
2021-01-15 05:51:03+00:00,1349957247506423811,"As #COVID19 cases continue to rise in #Thailand, we ensure to strengthen community-based responses towards this. The #migrant #community outreaches &amp; home visits in Fang, #ChiangMai have been conducted by Fortune Community Health Group with support of our small grant program. https://t.co/J8X3wIyhjq",SEAJunction,BangkokArt&CultureCentre 408,6,0,1,0,"OUR venue to connect on Southeast Asia arts, cultures, societies, lifestyles, economy and development issues. Facebook: SEA-Junction; IG @seajunction",1317,"['COVID19', 'Thailand', 'migrant', 'community', 'ChiangMai']",as covid19 cases continue to rise in thailand we ensure to strengthen communitybased responses towards this the migrant community outreaches amp home visits in fang chiangmai have been conducted by fortune community health group with support of our small grant program,"['as', 'covid19', 'cases', 'continue', 'to', 'rise', 'in', 'thailand', 'we', 'ensure', 'to', 'strengthen', 'communitybased', 'responses', 'towards', 'this', 'the', 'migrant', 'community', 'outreaches', 'amp', 'home', 'visits', 'in', 'fang', 'chiangmai', 'have', 'been', 'conducted', 'by', 'fortune', 'community', 'health', 'group', 'with', 'support', 'of', 'our', 'small', 'grant', 'program']","['covid19', 'cases', 'continue', 'rise', 'thailand', 'ensure', 'strengthen', 'communitybased', 'responses', 'towards', 'migrant', 'community', 'outreaches', 'amp', 'home', 'visits', 'fang', 'chiangmai', 'conducted', 'fortune', 'community', 'health', 'group', 'support', 'small', 'grant', 'program']","['covid19', 'case', 'continu', 'rise', 'thailand', 'ensur', 'strengthen', 'communitybas', 'respons', 'toward', 'migrant', 'commun', 'outreach', 'amp', 'home', 'visit', 'fang', 'chiangmai', 'conduct', 'fortun', 'commun', 'health', 'group', 'support', 'small', 'grant', 'program']","['covid19', 'cases', 'continue', 'rise', 'thailand', 'ensure', 'strengthen', 'communitybased', 'responses', 'towards', 'migrant', 'community', 'outreaches', 'amp', 'home', 'visits', 'fang', 'chiangmai', 'conducted', 'fortune', 'community', 'health', 'group', 'support', 'small', 'grant', 'program']",5,Thailand
2020-12-21 11:10:00+00:00,1340977818012794881,"#COVID19 knows no borders: This is why @ICRC supports health facilities and quarantine centres on all sides of the frontlines. Last week, our teams in #Kachin State provided Laiza Hospital with masks, face shields, PPE &amp; medicines. Thanks to all our partners who made it possible! https://t.co/IeTAzJVYWf",SSakalianICRC,Yangon,10,0,2,0,ICRC Head of Delegation in Myanmar. World citizen and free thinker.,1413,"['COVID19', 'Kachin']",covid19 knows no borders this is why supports health facilities and quarantine centres on all sides of the frontlines last week our teams in kachin state provided laiza hospital with masks face shields ppe amp medicines thanks to all our partners who made it possible,"['covid19', 'knows', 'no', 'borders', 'this', 'is', 'why', 'supports', 'health', 'facilities', 'and', 'quarantine', 'centres', 'on', 'all', 'sides', 'of', 'the', 'frontlines', 'last', 'week', 'our', 'teams', 'in', 'kachin', 'state', 'provided', 'laiza', 'hospital', 'with', 'masks', 'face', 'shields', 'ppe', 'amp', 'medicines', 'thanks', 'to', 'all', 'our', 'partners', 'who', 'made', 'it', 'possible']","['covid19', 'knows', 'borders', 'supports', 'health', 'facilities', 'quarantine', 'centres', 'sides', 'frontlines', 'last', 'week', 'teams', 'kachin', 'state', 'provided', 'laiza', 'hospital', 'masks', 'face', 'shields', 'ppe', 'amp', 'medicines', 'thanks', 'partners', 'made', 'possible']","['covid19', 'know', 'border', 'support', 'health', 'facil', 'quarantin', 'centr', 'side', 'frontlin', 'last', 'week', 'team', 'kachin', 'state', 'provid', 'laiza', 'hospit', 'mask', 'face', 'shield', 'ppe', 'amp', 'medicin', 'thank', 'partner', 'made', 'possibl']","['covid19', 'knows', 'borders', 'supports', 'health', 'facilities', 'quarantine', 'centres', 'sides', 'frontlines', 'last', 'week', 'teams', 'kachin', 'state', 'provided', 'laiza', 'hospital', 'masks', 'face', 'shields', 'ppe', 'amp', 'medicines', 'thanks', 'partners', 'made', 'possible']",5,Thailand
2020-12-12 08:46:08+00:00,1337680122699104256,"During the #COVID19 pandemic, highly-skilled health workers are more valuable than ever. #LaoPDR 🇱🇦 is boosting its health workforce to provide good quality and safe health services. 

Read more: https://t.co/ZwmIbYpfDu

#UHCPartnership
#UHCDay",WHOWPRO,"Manila, Philippines",12,0,4,0,"World Health Organization @WHO in the Western #Pacific Region, 🏠 to 1.9B in #Asia & #Oceania. See new tweets for updated #COVID19 advice. ➡️ RD @takeshi_kasai",240048,"['COVID19', 'LaoPDR', 'UHCPartnership', 'UHCDay']",during the covid19 pandemic highlyskilled health workers are more valuable than ever laopdr is boosting its health workforce to provide good quality and safe health services read more uhcpartnership uhcday,"['during', 'the', 'covid19', 'pandemic', 'highlyskilled', 'health', 'workers', 'are', 'more', 'valuable', 'than', 'ever', 'laopdr', 'is', 'boosting', 'its', 'health', 'workforce', 'to', 'provide', 'good', 'quality', 'and', 'safe', 'health', 'services', 'read', 'more', 'uhcpartnership', 'uhcday']","['covid19', 'pandemic', 'highlyskilled', 'health', 'workers', 'valuable', 'ever', 'laopdr', 'boosting', 'health', 'workforce', 'provide', 'good', 'quality', 'safe', 'health', 'services', 'read', 'uhcpartnership', 'uhcday']","['covid19', 'pandem', 'highlyskil', 'health', 'worker', 'valuabl', 'ever', 'laopdr', 'boost', 'health', 'workforc', 'provid', 'good', 'qualiti', 'safe', 'health', 'servic', 'read', 'uhcpartnership', 'uhcday']","['covid19', 'pandemic', 'highlyskilled', 'health', 'workers', 'valuable', 'ever', 'laopdr', 'boosting', 'health', 'workforce', 'provide', 'good', 'quality', 'safe', 'health', 'services', 'read', 'uhcpartnership', 'uhcday']",5,Thailand
2020-11-23 23:55:30+00:00,1331023603018579973,Good to meet Health Minister Mam Bunheng last Friday to outline 🇦🇺’s new AUD 5️⃣0️⃣0️⃣ million #COVID19 vaccine💉 initiative for SE Asia &amp; the Pacific; as well as our recently announced support to @GlobalFund + the new @ASEAN Centre for Public Health Emergencies. 🙏🏽 @PeacePalaceKH https://t.co/lTZxGwbCCN,AusEmbPP,"Phnom Penh, Cambodia",22,1,0,1,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10257,['COVID19'],good to meet health minister mam bunheng last friday to outline s new aud million covid19 vaccine initiative for se asia amp the pacific as well as our recently announced support to the new centre for public health emergencies,"['good', 'to', 'meet', 'health', 'minister', 'mam', 'bunheng', 'last', 'friday', 'to', 'outline', 's', 'new', 'aud', 'million', 'covid19', 'vaccine', 'initiative', 'for', 'se', 'asia', 'amp', 'the', 'pacific', 'as', 'well', 'as', 'our', 'recently', 'announced', 'support', 'to', 'the', 'new', 'centre', 'for', 'public', 'health', 'emergencies']","['good', 'meet', 'health', 'minister', 'mam', 'bunheng', 'last', 'friday', 'outline', 'new', 'aud', 'million', 'covid19', 'vaccine', 'initiative', 'se', 'asia', 'amp', 'pacific', 'well', 'recently', 'announced', 'support', 'new', 'centre', 'public', 'health', 'emergencies']","['good', 'meet', 'health', 'minist', 'mam', 'bunheng', 'last', 'friday', 'outlin', 'new', 'aud', 'million', 'covid19', 'vaccin', 'initi', 'se', 'asia', 'amp', 'pacif', 'well', 'recent', 'announc', 'support', 'new', 'centr', 'public', 'health', 'emerg']","['good', 'meet', 'health', 'minister', 'mam', 'bunheng', 'last', 'friday', 'outline', 'new', 'aud', 'million', 'covid19', 'vaccine', 'initiative', 'se', 'asia', 'amp', 'pacific', 'well', 'recently', 'announced', 'support', 'new', 'centre', 'public', 'health', 'emergencies']",4,Thailand
2020-05-27 07:56:44+00:00,1265552505661992960,"The #COVID19 pandemic is a stark reminder of the vital role #nurses play. Without nurses, we will not win the battle against outbreaks. 

Watch this video from @WHO Vietnam.

#SupportNursesAndMidwives
#UnsungHeroes

https://t.co/lxBEDgQOv5",WHOWPRO,"Manila, Philippines",15,1,4,1,"World Health Organization @WHO in the Western #Pacific Region, 🏠 to 1.9B in #Asia & #Oceania. See new tweets for updated #COVID19 advice. ➡️ RD @takeshi_kasai",240048,"['COVID19', 'nurses', 'SupportNursesAndMidwives', 'UnsungHeroes']",the covid19 pandemic is a stark reminder of the vital role nurses play without nurses we will not win the battle against outbreaks watch this video from vietnam supportnursesandmidwives unsungheroes,"['the', 'covid19', 'pandemic', 'is', 'a', 'stark', 'reminder', 'of', 'the', 'vital', 'role', 'nurses', 'play', 'without', 'nurses', 'we', 'will', 'not', 'win', 'the', 'battle', 'against', 'outbreaks', 'watch', 'this', 'video', 'from', 'vietnam', 'supportnursesandmidwives', 'unsungheroes']","['covid19', 'pandemic', 'stark', 'reminder', 'vital', 'role', 'nurses', 'play', 'without', 'nurses', 'win', 'battle', 'outbreaks', 'watch', 'video', 'vietnam', 'supportnursesandmidwives', 'unsungheroes']","['covid19', 'pandem', 'stark', 'remind', 'vital', 'role', 'nurs', 'play', 'without', 'nurs', 'win', 'battl', 'outbreak', 'watch', 'video', 'vietnam', 'supportnursesandmidw', 'unsunghero']","['covid19', 'pandemic', 'stark', 'reminder', 'vital', 'role', 'nurses', 'play', 'without', 'nurses', 'win', 'battle', 'outbreaks', 'watch', 'video', 'vietnam', 'supportnursesandmidwives', 'unsungheroes']",1,Thailand
2020-05-18 11:10:08+00:00,1262339683385659394,"Throwback to a year I forgot already...

Toured Bangkok with my officemates, and had a side tour to Pattaya where I did my first Parasailing.

What year was this? :P

#jude52. #agelessjude.  #myhealthierplace.  #EnhancedCommunityQuarantine. #Covid19. #Pattaya. #Parasailing. https://t.co/4f0LfagSB0",JudelioYap,Manila,0,0,0,0,Century Tuna Superbods Ageless 2018 finalist; Anytime Fitness Digital Ambassador 2019; Brazilian Jiujitsu Purple Belt; Spartan X2 Trifecta 2019; Gym Boy.,513,"['jude52', 'agelessjude', 'myhealthierplace', 'EnhancedCommunityQuarantine', 'Covid19', 'Pattaya', 'Parasailing']",throwback to a year i forgot already toured bangkok with my officemates and had a side tour to pattaya where i did my first parasailing what year was this p jude52 agelessjude myhealthierplace enhancedcommunityquarantine covid19 pattaya parasailing,"['throwback', 'to', 'a', 'year', 'i', 'forgot', 'already', 'toured', 'bangkok', 'with', 'my', 'officemates', 'and', 'had', 'a', 'side', 'tour', 'to', 'pattaya', 'where', 'i', 'did', 'my', 'first', 'parasailing', 'what', 'year', 'was', 'this', 'p', 'jude52', 'agelessjude', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'pattaya', 'parasailing']","['throwback', 'year', 'forgot', 'already', 'toured', 'bangkok', 'officemates', 'side', 'tour', 'pattaya', 'first', 'parasailing', 'year', 'p', 'jude52', 'agelessjude', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'pattaya', 'parasailing']","['throwback', 'year', 'forgot', 'alreadi', 'tour', 'bangkok', 'officem', 'side', 'tour', 'pattaya', 'first', 'parasail', 'year', 'p', 'jude52', 'agelessjud', 'myhealthierplac', 'enhancedcommunityquarantin', 'covid19', 'pattaya', 'parasail']","['throwback', 'year', 'forgot', 'already', 'toured', 'bangkok', 'officemates', 'side', 'tour', 'pattaya', 'first', 'parasailing', 'year', 'p', 'jude52', 'agelessjude', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'pattaya', 'parasailing']",1,Thailand
2020-05-11 11:52:21+00:00,1259813594629238785,I’ve just written to Health Minister Mam Bunheng outlining two new grants to help 🇰🇭’s #COVID19 response: A$2m for @PSIimpact to support public health emergency operations; &amp; A$4.4m for Merieux Foundation to strengthen human + veterinary labs in 🇰🇭 🇱🇦 🇲🇲. @CentreHealthSec https://t.co/nMYW6yZls4,AusEmbPP,"Phnom Penh, Cambodia",20,0,3,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10257,['COVID19'],ive just written to health minister mam bunheng outlining two new grants to help s covid19 response a2m for to support public health emergency operations amp a44m for merieux foundation to strengthen human veterinary labs in,"['ive', 'just', 'written', 'to', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'to', 'help', 's', 'covid19', 'response', 'a2m', 'for', 'to', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'for', 'merieux', 'foundation', 'to', 'strengthen', 'human', 'veterinary', 'labs', 'in']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']","['ive', 'written', 'health', 'minist', 'mam', 'bunheng', 'outlin', 'two', 'new', 'grant', 'help', 'covid19', 'respons', 'a2m', 'support', 'public', 'health', 'emerg', 'oper', 'amp', 'a44m', 'merieux', 'foundat', 'strengthen', 'human', 'veterinari', 'lab']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']",4,Thailand
2020-05-01 03:27:40+00:00,1256062708631273472,"Throwback to 2003 - Served as Assistant Subcamp Director for Black Sea Camp during the 20th World Scout Jamboree in Thailand. 

#jude52. #agelessjude. #fitness. #fitnessmodel. #malephysique. #chinoy.  #myhealthierplace.  #EnhancedCommunityQuarantine. #Covid19.  #Thailand. https://t.co/9S0AistG7q",JudelioYap,Manila,0,0,0,0,Century Tuna Superbods Ageless 2018 finalist; Anytime Fitness Digital Ambassador 2019; Brazilian Jiujitsu Purple Belt; Spartan X2 Trifecta 2019; Gym Boy.,513,"['jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'EnhancedCommunityQuarantine', 'Covid19', 'Thailand']",throwback to 2003 served as assistant subcamp director for black sea camp during the 20th world scout jamboree in thailand jude52 agelessjude fitness fitnessmodel malephysique chinoy myhealthierplace enhancedcommunityquarantine covid19 thailand,"['throwback', 'to', '2003', 'served', 'as', 'assistant', 'subcamp', 'director', 'for', 'black', 'sea', 'camp', 'during', 'the', '20th', 'world', 'scout', 'jamboree', 'in', 'thailand', 'jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'thailand']","['throwback', '2003', 'served', 'assistant', 'subcamp', 'director', 'black', 'sea', 'camp', '20th', 'world', 'scout', 'jamboree', 'thailand', 'jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'thailand']","['throwback', '2003', 'serv', 'assist', 'subcamp', 'director', 'black', 'sea', 'camp', '20th', 'world', 'scout', 'jambore', 'thailand', 'jude52', 'agelessjud', 'fit', 'fitnessmodel', 'malephysiqu', 'chinoy', 'myhealthierplac', 'enhancedcommunityquarantin', 'covid19', 'thailand']","['throwback', '2003', 'served', 'assistant', 'subcamp', 'director', 'black', 'sea', 'camp', '20th', 'world', 'scout', 'jamboree', 'thailand', 'jude52', 'agelessjude', 'fitness', 'fitnessmodel', 'malephysique', 'chinoy', 'myhealthierplace', 'enhancedcommunityquarantine', 'covid19', 'thailand']",1,Thailand
