Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-05 14:48:20+00:00,1246811917202710528,"Today is the 1st-ever International Day of Conscience. “#COVID19 is not only a challenge for global health systems, but also a test of our human spirit.” @antonioguterres             Let’s focus on promoting tolerance &amp; solidarity &amp; helping those in need. https://t.co/lm3aGaI74J",UNNamibia,"Windhoek, Namibia",1,0,1,0,Working towards achieving the Sustainable Development Goals.,5732,['COVID19'],today is the 1stever international day of conscience covid19 is not only a challenge for global health systems but also a test of our human spirit lets focus on promoting tolerance amp solidarity amp helping those in need,"['today', 'is', 'the', '1stever', 'international', 'day', 'of', 'conscience', 'covid19', 'is', 'not', 'only', 'a', 'challenge', 'for', 'global', 'health', 'systems', 'but', 'also', 'a', 'test', 'of', 'our', 'human', 'spirit', 'lets', 'focus', 'on', 'promoting', 'tolerance', 'amp', 'solidarity', 'amp', 'helping', 'those', 'in', 'need']","['today', '1stever', 'international', 'day', 'conscience', 'covid19', 'challenge', 'global', 'health', 'systems', 'also', 'test', 'human', 'spirit', 'lets', 'focus', 'promoting', 'tolerance', 'amp', 'solidarity', 'amp', 'helping', 'need']","['today', '1stever', 'intern', 'day', 'conscienc', 'covid19', 'challeng', 'global', 'health', 'system', 'also', 'test', 'human', 'spirit', 'let', 'focu', 'promot', 'toler', 'amp', 'solidar', 'amp', 'help', 'need']","['today', '1stever', 'international', 'day', 'conscience', 'covid19', 'challenge', 'global', 'health', 'systems', 'also', 'test', 'human', 'spirit', 'lets', 'focus', 'promoting', 'tolerance', 'amp', 'solidarity', 'amp', 'helping', 'need']",5,Namibia
2020-03-21 12:35:41+00:00,1241342717432672256,"Medical staff, safety and security forces, hospitality and accommodation facilities workers, flight attendants, seamen and all others out there offering their services in the face of #COVID19.

May God be your protector. 

Happy #IndependenceDayNamibia 🇳🇦",VainoHangula,Namibia,0,0,0,0,Activist | Consultant | Entrepreneur,208,"['COVID19', 'IndependenceDayNamibia']",medical staff safety and security forces hospitality and accommodation facilities workers flight attendants seamen and all others out there offering their services in the face of covid19 may god be your protector happy independencedaynamibia,"['medical', 'staff', 'safety', 'and', 'security', 'forces', 'hospitality', 'and', 'accommodation', 'facilities', 'workers', 'flight', 'attendants', 'seamen', 'and', 'all', 'others', 'out', 'there', 'offering', 'their', 'services', 'in', 'the', 'face', 'of', 'covid19', 'may', 'god', 'be', 'your', 'protector', 'happy', 'independencedaynamibia']","['medical', 'staff', 'safety', 'security', 'forces', 'hospitality', 'accommodation', 'facilities', 'workers', 'flight', 'attendants', 'seamen', 'others', 'offering', 'services', 'face', 'covid19', 'may', 'god', 'protector', 'happy', 'independencedaynamibia']","['medic', 'staff', 'safeti', 'secur', 'forc', 'hospit', 'accommod', 'facil', 'worker', 'flight', 'attend', 'seamen', 'other', 'offer', 'servic', 'face', 'covid19', 'may', 'god', 'protector', 'happi', 'independencedaynamibia']","['medical', 'staff', 'safety', 'security', 'forces', 'hospitality', 'accommodation', 'facilities', 'workers', 'flight', 'attendants', 'seamen', 'others', 'offering', 'services', 'face', 'covid19', 'may', 'god', 'protector', 'happy', 'independencedaynamibia']",5,Namibia
2021-04-06 08:32:48+00:00,1379351371544199171,"🚨 Cut the small talk and put the breaks on diabetes!
🗣️ These holidays, don't sugarcoat the urgent matter of diabetes. Reduce the sugar intake and add more sweet years to your life!

#CutTheSweetTalk #COVID19 #diabetes #PushBW #PushaHealth #Botswana #Africa #awarness #campaign https://t.co/IOtCdJ5t7k",ApsaBotswana,Botswana,1,0,0,0,Facilitating Education and Awareness in Diabetes Prevention and Treatment in Botswana.,48,"['CutTheSweetTalk', 'COVID19', 'diabetes', 'PushBW', 'PushaHealth', 'Botswana', 'Africa', 'awarness', 'campaign']",cut the small talk and put the breaks on diabetes these holidays dont sugarcoat the urgent matter of diabetes reduce the sugar intake and add more sweet years to your life cutthesweettalk covid19 diabetes pushbw pushahealth botswana africa awarness campaign,"['cut', 'the', 'small', 'talk', 'and', 'put', 'the', 'breaks', 'on', 'diabetes', 'these', 'holidays', 'dont', 'sugarcoat', 'the', 'urgent', 'matter', 'of', 'diabetes', 'reduce', 'the', 'sugar', 'intake', 'and', 'add', 'more', 'sweet', 'years', 'to', 'your', 'life', 'cutthesweettalk', 'covid19', 'diabetes', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awarness', 'campaign']","['cut', 'small', 'talk', 'put', 'breaks', 'diabetes', 'holidays', 'dont', 'sugarcoat', 'urgent', 'matter', 'diabetes', 'reduce', 'sugar', 'intake', 'add', 'sweet', 'years', 'life', 'cutthesweettalk', 'covid19', 'diabetes', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awarness', 'campaign']","['cut', 'small', 'talk', 'put', 'break', 'diabet', 'holiday', 'dont', 'sugarcoat', 'urgent', 'matter', 'diabet', 'reduc', 'sugar', 'intak', 'add', 'sweet', 'year', 'life', 'cutthesweettalk', 'covid19', 'diabet', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awar', 'campaign']","['cut', 'small', 'talk', 'put', 'breaks', 'diabetes', 'holidays', 'dont', 'sugarcoat', 'urgent', 'matter', 'diabetes', 'reduce', 'sugar', 'intake', 'add', 'sweet', 'years', 'life', 'cutthesweettalk', 'covid19', 'diabetes', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awarness', 'campaign']",1,Namibia
2021-06-27 13:34:25+00:00,1409143079697850373,"“Alcohol banned for both off and on sales and transportation,” said a source close to the discussions taking place in the national coronavirus command council currently under way.",PhenyoModise,"Zeerust, South Africa",0,1,0,0,"I'm the piece of the puzzle 🧩they couldn't FIT IN.𓃵
Guapsexual. 🤑",1660,,alcohol banned for both off and on sales and transportation said a source close to the discussions taking place in the national coronavirus command council currently under way,"['alcohol', 'banned', 'for', 'both', 'off', 'and', 'on', 'sales', 'and', 'transportation', 'said', 'a', 'source', 'close', 'to', 'the', 'discussions', 'taking', 'place', 'in', 'the', 'national', 'coronavirus', 'command', 'council', 'currently', 'under', 'way']","['alcohol', 'banned', 'sales', 'transportation', 'said', 'source', 'close', 'discussions', 'taking', 'place', 'national', 'coronavirus', 'command', 'council', 'currently', 'way']","['alcohol', 'ban', 'sale', 'transport', 'said', 'sourc', 'close', 'discuss', 'take', 'place', 'nation', 'coronaviru', 'command', 'council', 'current', 'way']","['alcohol', 'banned', 'sales', 'transportation', 'said', 'source', 'close', 'discussions', 'taking', 'place', 'national', 'coronavirus', 'command', 'council', 'currently', 'way']",1,Namibia
2020-05-04 16:21:33+00:00,1257344623007105029,"Hi Tlale, the only reward we are prepared to offer you and everyone right now is healthy living. Healthcare workers are out everyday to safe lives. All that you have to do is to #StayHome. Wear your cloth face mask when you leave home. We can beat the coronavirus together. https://t.co/pDxHCPMWCC",NorthWestDOH,"Mafikeng, South Africa",5,1,0,0,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,['StayHome'],hi tlale the only reward we are prepared to offer you and everyone right now is healthy living healthcare workers are out everyday to safe lives all that you have to do is to stayhome wear your cloth face mask when you leave home we can beat the coronavirus together,"['hi', 'tlale', 'the', 'only', 'reward', 'we', 'are', 'prepared', 'to', 'offer', 'you', 'and', 'everyone', 'right', 'now', 'is', 'healthy', 'living', 'healthcare', 'workers', 'are', 'out', 'everyday', 'to', 'safe', 'lives', 'all', 'that', 'you', 'have', 'to', 'do', 'is', 'to', 'stayhome', 'wear', 'your', 'cloth', 'face', 'mask', 'when', 'you', 'leave', 'home', 'we', 'can', 'beat', 'the', 'coronavirus', 'together']","['hi', 'tlale', 'reward', 'prepared', 'offer', 'everyone', 'right', 'healthy', 'living', 'healthcare', 'workers', 'everyday', 'safe', 'lives', 'stayhome', 'wear', 'cloth', 'face', 'mask', 'leave', 'home', 'beat', 'coronavirus', 'together']","['hi', 'tlale', 'reward', 'prepar', 'offer', 'everyon', 'right', 'healthi', 'live', 'healthcar', 'worker', 'everyday', 'safe', 'live', 'stayhom', 'wear', 'cloth', 'face', 'mask', 'leav', 'home', 'beat', 'coronaviru', 'togeth']","['hi', 'tlale', 'reward', 'prepared', 'offer', 'everyone', 'right', 'healthy', 'living', 'healthcare', 'workers', 'everyday', 'safe', 'lives', 'stayhome', 'wear', 'cloth', 'face', 'mask', 'leave', 'home', 'beat', 'coronavirus', 'together']",5,Namibia
2020-04-23 13:32:17+00:00,1253315760622977028,"Dear Mr @PresidencyZA @CyrilRamaphosa. As you shall be informing us what’s next in the #lockdownextension to fight #coronavirus, please do consider calling for #nationalapplauseday for our frontline workers. Also consider a bonus for them from the #SolidarityFund #SouthAfrica 🤔",OshebengK,"Mafikeng, South Africa",41,3,12,0,"Author; Politics of South African Football, Edward R. Murrow Journalism Fellow, @NWPGCommSafety @motswedingfm @SPORTATSABC",13041,"['lockdownextension', 'coronavirus', 'nationalapplauseday', 'SolidarityFund', 'SouthAfrica']",dear mr as you shall be informing us whats next in the lockdownextension to fight coronavirus please do consider calling for nationalapplauseday for our frontline workers also consider a bonus for them from the solidarityfund southafrica,"['dear', 'mr', 'as', 'you', 'shall', 'be', 'informing', 'us', 'whats', 'next', 'in', 'the', 'lockdownextension', 'to', 'fight', 'coronavirus', 'please', 'do', 'consider', 'calling', 'for', 'nationalapplauseday', 'for', 'our', 'frontline', 'workers', 'also', 'consider', 'a', 'bonus', 'for', 'them', 'from', 'the', 'solidarityfund', 'southafrica']","['dear', 'mr', 'shall', 'informing', 'us', 'whats', 'next', 'lockdownextension', 'fight', 'coronavirus', 'please', 'consider', 'calling', 'nationalapplauseday', 'frontline', 'workers', 'also', 'consider', 'bonus', 'solidarityfund', 'southafrica']","['dear', 'mr', 'shall', 'inform', 'us', 'what', 'next', 'lockdownextens', 'fight', 'coronaviru', 'pleas', 'consid', 'call', 'nationalapplauseday', 'frontlin', 'worker', 'also', 'consid', 'bonu', 'solidarityfund', 'southafrica']","['dear', 'mr', 'shall', 'informing', 'us', 'whats', 'next', 'lockdownextension', 'fight', 'coronavirus', 'please', 'consider', 'calling', 'nationalapplauseday', 'frontline', 'workers', 'also', 'consider', 'bonus', 'solidarityfund', 'southafrica']",5,Namibia
2020-04-19 09:37:46+00:00,1251807189272014848,"BREAKING: FIVE (5) NEW CONFIRMED COVID-19 CASES
- 2 had travelled to UK
- 3 are local transmission

Current Stats. 
Specimens received: 4547
Tested: 4434
Negative: 4414
Positive: 20
Death: 1
Health Minister  Dr Kwape 
#coronavirus #covid19 #coronavirusBotswana",MmegiOnline,Gaborone Botswana,322,57,185,47,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",breaking five 5 new confirmed covid19 cases 2 had travelled to uk 3 are local transmission current stats specimens received 4547 tested 4434 negative 4414 positive 20 death 1 health minister dr kwape coronavirus covid19 coronavirusbotswana,"['breaking', 'five', '5', 'new', 'confirmed', 'covid19', 'cases', '2', 'had', 'travelled', 'to', 'uk', '3', 'are', 'local', 'transmission', 'current', 'stats', 'specimens', 'received', '4547', 'tested', '4434', 'negative', '4414', 'positive', '20', 'death', '1', 'health', 'minister', 'dr', 'kwape', 'coronavirus', 'covid19', 'coronavirusbotswana']","['breaking', 'five', '5', 'new', 'confirmed', 'covid19', 'cases', '2', 'travelled', 'uk', '3', 'local', 'transmission', 'current', 'stats', 'specimens', 'received', '4547', 'tested', '4434', 'negative', '4414', 'positive', '20', 'death', '1', 'health', 'minister', 'dr', 'kwape', 'coronavirus', 'covid19', 'coronavirusbotswana']","['break', 'five', '5', 'new', 'confirm', 'covid19', 'case', '2', 'travel', 'uk', '3', 'local', 'transmiss', 'current', 'stat', 'specimen', 'receiv', '4547', 'test', '4434', 'neg', '4414', 'posit', '20', 'death', '1', 'health', 'minist', 'dr', 'kwape', 'coronaviru', 'covid19', 'coronavirusbotswana']","['breaking', 'five', '5', 'new', 'confirmed', 'covid19', 'cases', '2', 'travelled', 'uk', '3', 'local', 'transmission', 'current', 'stats', 'specimens', 'received', '4547', 'tested', '4434', 'negative', '4414', 'positive', '20', 'death', '1', 'health', 'minister', 'dr', 'kwape', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-03-19 14:23:21+00:00,1240645036204855296,"@jules10007 Definately Not the weather...
We just need to be very careful about travellers, tourists from infected countries.  We import our basic needs..we do not want to import #coronavirus . #SocialDistancing #StayHome",jay_jagannathan,Gaborone,0,1,0,0,"#makingtechnologywork4u
🇧🇼",1173,"['coronavirus', 'SocialDistancing', 'StayHome']",definately not the weather we just need to be very careful about travellers tourists from infected countries we import our basic needswe do not want to import coronavirus socialdistancing stayhome,"['definately', 'not', 'the', 'weather', 'we', 'just', 'need', 'to', 'be', 'very', 'careful', 'about', 'travellers', 'tourists', 'from', 'infected', 'countries', 'we', 'import', 'our', 'basic', 'needswe', 'do', 'not', 'want', 'to', 'import', 'coronavirus', 'socialdistancing', 'stayhome']","['definately', 'weather', 'need', 'careful', 'travellers', 'tourists', 'infected', 'countries', 'import', 'basic', 'needswe', 'want', 'import', 'coronavirus', 'socialdistancing', 'stayhome']","['defin', 'weather', 'need', 'care', 'travel', 'tourist', 'infect', 'countri', 'import', 'basic', 'needsw', 'want', 'import', 'coronaviru', 'socialdistanc', 'stayhom']","['definately', 'weather', 'need', 'careful', 'travellers', 'tourists', 'infected', 'countries', 'import', 'basic', 'needswe', 'want', 'import', 'coronavirus', 'socialdistancing', 'stayhome']",1,Namibia
2020-03-14 15:18:32+00:00,1238846984678760449,"38 Confirmed Covid-19 aka #CoronaVirus so far 🤔

When is Cyril Ramapotsponer going to impose travel bans? How much more cases must we have before decisive leadership is provided? 

#Covid_19 
#CoronaVirusUpdates 
#CoronaOutbreak https://t.co/BqbGoPMPKu",KagisoMonyadiwa,Mafikeng South Africa ,7,1,2,2,"@MonnaSekaoNPO Founder || @Action4SA NMM District Spokesperson || Events MC 🎤 || Patriotic South African 🇿🇦

🌐 kjmonyadiwa@gmail.com 
📞+27679266816",2704,"['CoronaVirus', 'Covid_19', 'CoronaVirusUpdates', 'CoronaOutbreak']",38 confirmed covid19 aka coronavirus so far when is cyril ramapotsponer going to impose travel bans how much more cases must we have before decisive leadership is provided covid19 coronavirusupdates coronaoutbreak,"['38', 'confirmed', 'covid19', 'aka', 'coronavirus', 'so', 'far', 'when', 'is', 'cyril', 'ramapotsponer', 'going', 'to', 'impose', 'travel', 'bans', 'how', 'much', 'more', 'cases', 'must', 'we', 'have', 'before', 'decisive', 'leadership', 'is', 'provided', 'covid19', 'coronavirusupdates', 'coronaoutbreak']","['38', 'confirmed', 'covid19', 'aka', 'coronavirus', 'far', 'cyril', 'ramapotsponer', 'going', 'impose', 'travel', 'bans', 'much', 'cases', 'must', 'decisive', 'leadership', 'provided', 'covid19', 'coronavirusupdates', 'coronaoutbreak']","['38', 'confirm', 'covid19', 'aka', 'coronaviru', 'far', 'cyril', 'ramapotspon', 'go', 'impos', 'travel', 'ban', 'much', 'case', 'must', 'decis', 'leadership', 'provid', 'covid19', 'coronavirusupd', 'coronaoutbreak']","['38', 'confirmed', 'covid19', 'aka', 'coronavirus', 'far', 'cyril', 'ramapotsponer', 'going', 'impose', 'travel', 'bans', 'much', 'cases', 'must', 'decisive', 'leadership', 'provided', 'covid19', 'coronavirusupdates', 'coronaoutbreak']",1,Namibia
2020-03-11 04:45:45+00:00,1237600574725427200,@ecologistash Coronavirus. If I spend the whole time here who knows what it will be like to travel back. My field assistant has already left early. So I have one more week alone and then I’m coming home. 😓,StegoSteven,,0,1,0,0,PhD student @UF | Studying the community ecology of social spiders. 🕷 | #BiInSci🏳️‍🌈,616,,coronavirus if i spend the whole time here who knows what it will be like to travel back my field assistant has already left early so i have one more week alone and then im coming home,"['coronavirus', 'if', 'i', 'spend', 'the', 'whole', 'time', 'here', 'who', 'knows', 'what', 'it', 'will', 'be', 'like', 'to', 'travel', 'back', 'my', 'field', 'assistant', 'has', 'already', 'left', 'early', 'so', 'i', 'have', 'one', 'more', 'week', 'alone', 'and', 'then', 'im', 'coming', 'home']","['coronavirus', 'spend', 'whole', 'time', 'knows', 'like', 'travel', 'back', 'field', 'assistant', 'already', 'left', 'early', 'one', 'week', 'alone', 'im', 'coming', 'home']","['coronaviru', 'spend', 'whole', 'time', 'know', 'like', 'travel', 'back', 'field', 'assist', 'alreadi', 'left', 'earli', 'one', 'week', 'alon', 'im', 'come', 'home']","['coronavirus', 'spend', 'whole', 'time', 'knows', 'like', 'travel', 'back', 'field', 'assistant', 'already', 'left', 'early', 'one', 'week', 'alone', 'im', 'coming', 'home']",1,Namibia
2022-02-11 15:20:25+00:00,1492156575364096006,PCR: 🇧🇼 Remember you still need a negative PCR to enter other countries. You follow the Covid 19 health protocols of the country you are traveling to. Only when coming back home you don’t need PCR if you are vaccinated.,docZmd,Jamaica,2,0,0,0,Doctor. 🩺,5064,,pcr remember you still need a negative pcr to enter other countries you follow the covid 19 health protocols of the country you are traveling to only when coming back home you dont need pcr if you are vaccinated,"['pcr', 'remember', 'you', 'still', 'need', 'a', 'negative', 'pcr', 'to', 'enter', 'other', 'countries', 'you', 'follow', 'the', 'covid', '19', 'health', 'protocols', 'of', 'the', 'country', 'you', 'are', 'traveling', 'to', 'only', 'when', 'coming', 'back', 'home', 'you', 'dont', 'need', 'pcr', 'if', 'you', 'are', 'vaccinated']","['pcr', 'remember', 'still', 'need', 'negative', 'pcr', 'enter', 'countries', 'follow', 'covid', '19', 'health', 'protocols', 'country', 'traveling', 'coming', 'back', 'home', 'dont', 'need', 'pcr', 'vaccinated']","['pcr', 'rememb', 'still', 'need', 'neg', 'pcr', 'enter', 'countri', 'follow', 'covid', '19', 'health', 'protocol', 'countri', 'travel', 'come', 'back', 'home', 'dont', 'need', 'pcr', 'vaccin']","['pcr', 'remember', 'still', 'need', 'negative', 'pcr', 'enter', 'countries', 'follow', 'covid', '19', 'health', 'protocols', 'country', 'traveling', 'coming', 'back', 'home', 'dont', 'need', 'pcr', 'vaccinated']",1,Namibia
2021-12-14 10:44:17+00:00,1470706201424015363,It’s your responsibility to take care of yourself and those around you. We can have an almost normal holiday season if we all do what we need to do. Vaccinate to help keep hospitals within their carrying capacity. We can’t wish Covid-19 away but can take steps to live with it. https://t.co/bixYmKTtKt,Lishulo,Botswana,15,1,7,0,Blogger and 🎙 Podcast Host @TheRant_mil. Wholesome Gent. Plant Dad 🪴,1580,,its your responsibility to take care of yourself and those around you we can have an almost normal holiday season if we all do what we need to do vaccinate to help keep hospitals within their carrying capacity we cant wish covid19 away but can take steps to live with it,"['its', 'your', 'responsibility', 'to', 'take', 'care', 'of', 'yourself', 'and', 'those', 'around', 'you', 'we', 'can', 'have', 'an', 'almost', 'normal', 'holiday', 'season', 'if', 'we', 'all', 'do', 'what', 'we', 'need', 'to', 'do', 'vaccinate', 'to', 'help', 'keep', 'hospitals', 'within', 'their', 'carrying', 'capacity', 'we', 'cant', 'wish', 'covid19', 'away', 'but', 'can', 'take', 'steps', 'to', 'live', 'with', 'it']","['responsibility', 'take', 'care', 'around', 'almost', 'normal', 'holiday', 'season', 'need', 'vaccinate', 'help', 'keep', 'hospitals', 'within', 'carrying', 'capacity', 'cant', 'wish', 'covid19', 'away', 'take', 'steps', 'live']","['respons', 'take', 'care', 'around', 'almost', 'normal', 'holiday', 'season', 'need', 'vaccin', 'help', 'keep', 'hospit', 'within', 'carri', 'capac', 'cant', 'wish', 'covid19', 'away', 'take', 'step', 'live']","['responsibility', 'take', 'care', 'around', 'almost', 'normal', 'holiday', 'season', 'need', 'vaccinate', 'help', 'keep', 'hospitals', 'within', 'carrying', 'capacity', 'cant', 'wish', 'covid19', 'away', 'take', 'steps', 'live']",4,Namibia
2021-06-28 16:49:22+00:00,1409554528886824963,Message from the Health Ministry regarding Namibia’s Covid-19 vaccine situation: https://t.co/TyODAUFfmY,_pandulana,Namibia,1,0,4,1,"🇳🇦|🇺🇸|🇿🇦|🇦🇴|🇧🇪|🇧🇼|🇨🇿|🇫🇷|🇩🇪|🇲🇨|🇳🇱|🇵🇹|🇬🇧|🇷🇼 | Queer, black feminist | Journalist | Nature Lover | Pescatarian | A poet, sometimes",1374,,message from the health ministry regarding namibias covid19 vaccine situation,"['message', 'from', 'the', 'health', 'ministry', 'regarding', 'namibias', 'covid19', 'vaccine', 'situation']","['message', 'health', 'ministry', 'regarding', 'namibias', 'covid19', 'vaccine', 'situation']","['messag', 'health', 'ministri', 'regard', 'namibia', 'covid19', 'vaccin', 'situat']","['message', 'health', 'ministry', 'regarding', 'namibias', 'covid19', 'vaccine', 'situation']",1,Namibia
2021-04-06 08:32:48+00:00,1379351371544199171,"🚨 Cut the small talk and put the breaks on diabetes!
🗣️ These holidays, don't sugarcoat the urgent matter of diabetes. Reduce the sugar intake and add more sweet years to your life!

#CutTheSweetTalk #COVID19 #diabetes #PushBW #PushaHealth #Botswana #Africa #awarness #campaign https://t.co/IOtCdJ5t7k",ApsaBotswana,Botswana,1,0,0,0,Facilitating Education and Awareness in Diabetes Prevention and Treatment in Botswana.,48,"['CutTheSweetTalk', 'COVID19', 'diabetes', 'PushBW', 'PushaHealth', 'Botswana', 'Africa', 'awarness', 'campaign']",cut the small talk and put the breaks on diabetes these holidays dont sugarcoat the urgent matter of diabetes reduce the sugar intake and add more sweet years to your life cutthesweettalk covid19 diabetes pushbw pushahealth botswana africa awarness campaign,"['cut', 'the', 'small', 'talk', 'and', 'put', 'the', 'breaks', 'on', 'diabetes', 'these', 'holidays', 'dont', 'sugarcoat', 'the', 'urgent', 'matter', 'of', 'diabetes', 'reduce', 'the', 'sugar', 'intake', 'and', 'add', 'more', 'sweet', 'years', 'to', 'your', 'life', 'cutthesweettalk', 'covid19', 'diabetes', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awarness', 'campaign']","['cut', 'small', 'talk', 'put', 'breaks', 'diabetes', 'holidays', 'dont', 'sugarcoat', 'urgent', 'matter', 'diabetes', 'reduce', 'sugar', 'intake', 'add', 'sweet', 'years', 'life', 'cutthesweettalk', 'covid19', 'diabetes', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awarness', 'campaign']","['cut', 'small', 'talk', 'put', 'break', 'diabet', 'holiday', 'dont', 'sugarcoat', 'urgent', 'matter', 'diabet', 'reduc', 'sugar', 'intak', 'add', 'sweet', 'year', 'life', 'cutthesweettalk', 'covid19', 'diabet', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awar', 'campaign']","['cut', 'small', 'talk', 'put', 'breaks', 'diabetes', 'holidays', 'dont', 'sugarcoat', 'urgent', 'matter', 'diabetes', 'reduce', 'sugar', 'intake', 'add', 'sweet', 'years', 'life', 'cutthesweettalk', 'covid19', 'diabetes', 'pushbw', 'pushahealth', 'botswana', 'africa', 'awarness', 'campaign']",1,Namibia
2020-11-06 15:12:56+00:00,1324731499632037888,Kindly note that international travel restrictions have been lifted in a phased manner starting from 9th November  2020. Emphasis has been made on compliance with the health protocols for all travelers to minimise the risks of covid19 spread. #AdvancingBotswanaForward https://t.co/vu7QVEaW1S,SeramePeggy,Botswana,202,25,37,15,Botswana Government Minister of Finance and Economic Development - 16th April 2021 to date | Economist| Mother,62696,['AdvancingBotswanaForward'],kindly note that international travel restrictions have been lifted in a phased manner starting from 9th november 2020 emphasis has been made on compliance with the health protocols for all travelers to minimise the risks of covid19 spread advancingbotswanaforward,"['kindly', 'note', 'that', 'international', 'travel', 'restrictions', 'have', 'been', 'lifted', 'in', 'a', 'phased', 'manner', 'starting', 'from', '9th', 'november', '2020', 'emphasis', 'has', 'been', 'made', 'on', 'compliance', 'with', 'the', 'health', 'protocols', 'for', 'all', 'travelers', 'to', 'minimise', 'the', 'risks', 'of', 'covid19', 'spread', 'advancingbotswanaforward']","['kindly', 'note', 'international', 'travel', 'restrictions', 'lifted', 'phased', 'manner', 'starting', '9th', 'november', '2020', 'emphasis', 'made', 'compliance', 'health', 'protocols', 'travelers', 'minimise', 'risks', 'covid19', 'spread', 'advancingbotswanaforward']","['kindli', 'note', 'intern', 'travel', 'restrict', 'lift', 'phase', 'manner', 'start', '9th', 'novemb', '2020', 'emphasi', 'made', 'complianc', 'health', 'protocol', 'travel', 'minimis', 'risk', 'covid19', 'spread', 'advancingbotswanaforward']","['kindly', 'note', 'international', 'travel', 'restrictions', 'lifted', 'phased', 'manner', 'starting', '9th', 'november', '2020', 'emphasis', 'made', 'compliance', 'health', 'protocols', 'travelers', 'minimise', 'risks', 'covid19', 'spread', 'advancingbotswanaforward']",3,Namibia
2020-09-25 21:18:22+00:00,1309603175482241025,"I like how Covid-19 understands whn we travel 4rm Gabz 2 Kasane 4 12 hours and thr’s lk 200 of us in a bus,by it doesnt do anyth 2us.Such an understanding pandemic it's vey strict on weekends though,11 of us chilling in one place 4 a coupla hours is whr it draws the line.",GrobbinRobert,"Gaborone, Botswana",2,0,0,0,"""Intelligence is the ability to adapt to change.""",9536,,i like how covid19 understands whn we travel 4rm gabz 2 kasane 4 12 hours and thrs lk 200 of us in a busby it doesnt do anyth 2ussuch an understanding pandemic its vey strict on weekends though11 of us chilling in one place 4 a coupla hours is whr it draws the line,"['i', 'like', 'how', 'covid19', 'understands', 'whn', 'we', 'travel', '4rm', 'gabz', '2', 'kasane', '4', '12', 'hours', 'and', 'thrs', 'lk', '200', 'of', 'us', 'in', 'a', 'busby', 'it', 'doesnt', 'do', 'anyth', '2ussuch', 'an', 'understanding', 'pandemic', 'its', 'vey', 'strict', 'on', 'weekends', 'though11', 'of', 'us', 'chilling', 'in', 'one', 'place', '4', 'a', 'coupla', 'hours', 'is', 'whr', 'it', 'draws', 'the', 'line']","['like', 'covid19', 'understands', 'whn', 'travel', '4rm', 'gabz', '2', 'kasane', '4', '12', 'hours', 'thrs', 'lk', '200', 'us', 'busby', 'doesnt', 'anyth', '2ussuch', 'understanding', 'pandemic', 'vey', 'strict', 'weekends', 'though11', 'us', 'chilling', 'one', 'place', '4', 'coupla', 'hours', 'whr', 'draws', 'line']","['like', 'covid19', 'understand', 'whn', 'travel', '4rm', 'gabz', '2', 'kasan', '4', '12', 'hour', 'thr', 'lk', '200', 'us', 'busbi', 'doesnt', 'anyth', '2ussuch', 'understand', 'pandem', 'vey', 'strict', 'weekend', 'though11', 'us', 'chill', 'one', 'place', '4', 'coupla', 'hour', 'whr', 'draw', 'line']","['like', 'covid19', 'understands', 'whn', 'travel', '4rm', 'gabz', '2', 'kasane', '4', '12', 'hours', 'thrs', 'lk', '200', 'us', 'busby', 'doesnt', 'anyth', '2ussuch', 'understanding', 'pandemic', 'vey', 'strict', 'weekends', 'though11', 'us', 'chilling', 'one', 'place', '4', 'coupla', 'hours', 'whr', 'draws', 'line']",4,Namibia
