Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-01 15:26:42+00:00,1245372020608696320,"Amid the planetary madness, I feel with athletes &amp; organizers of canceled sports events.
Their hard work &amp; sacrifices will be rewarded. Soon!
Stay safe, stay healthy &amp; stay strong! #alpesmagazine #tokyo2021 #patrouilledesglaciers #tourdesmuverans #beirutmarathon #wimbledon https://t.co/kNYBJDRzZZ",MaximeChaya,Planet Earth,2,0,0,0,7 Summits. 3 Poles. 1 Ocean. 1 Desert. #MaximumMax #totheMax #ThereIsAnEverestForEveryone,3942,"['alpesmagazine', 'tokyo2021', 'patrouilledesglaciers', 'tourdesmuverans', 'beirutmarathon', 'wimbledon']",amid the planetary madness i feel with athletes amp organizers of canceled sports events their hard work amp sacrifices will be rewarded soon stay safe stay healthy amp stay strong alpesmagazine tokyo2021 patrouilledesglaciers tourdesmuverans beirutmarathon wimbledon,"['amid', 'the', 'planetary', 'madness', 'i', 'feel', 'with', 'athletes', 'amp', 'organizers', 'of', 'canceled', 'sports', 'events', 'their', 'hard', 'work', 'amp', 'sacrifices', 'will', 'be', 'rewarded', 'soon', 'stay', 'safe', 'stay', 'healthy', 'amp', 'stay', 'strong', 'alpesmagazine', 'tokyo2021', 'patrouilledesglaciers', 'tourdesmuverans', 'beirutmarathon', 'wimbledon']","['amid', 'planetary', 'madness', 'feel', 'athletes', 'amp', 'organizers', 'canceled', 'sports', 'events', 'hard', 'work', 'amp', 'sacrifices', 'rewarded', 'soon', 'stay', 'safe', 'stay', 'healthy', 'amp', 'stay', 'strong', 'alpesmagazine', 'tokyo2021', 'patrouilledesglaciers', 'tourdesmuverans', 'beirutmarathon', 'wimbledon']","['amid', 'planetari', 'mad', 'feel', 'athlet', 'amp', 'organ', 'cancel', 'sport', 'event', 'hard', 'work', 'amp', 'sacrific', 'reward', 'soon', 'stay', 'safe', 'stay', 'healthi', 'amp', 'stay', 'strong', 'alpesmagazin', 'tokyo2021', 'patrouilledesglaci', 'tourdesmuveran', 'beirutmarathon', 'wimbledon']","['amid', 'planetary', 'madness', 'feel', 'athletes', 'amp', 'organizers', 'canceled', 'sports', 'events', 'hard', 'work', 'amp', 'sacrifices', 'rewarded', 'soon', 'stay', 'safe', 'stay', 'healthy', 'amp', 'stay', 'strong', 'alpesmagazine', 'tokyo2021', 'patrouilledesglaciers', 'tourdesmuverans', 'beirutmarathon', 'wimbledon']",5,Israel
2020-03-31 07:50:49+00:00,1244894908256858112,"Egypt's famed Great Pyramid was emblazoned Monday evening with messages of unity and solidarity with those battling the novel coronavirus the world over.
""Stay safe"", ""Stay at home"" and ""Thank you to those keeping us safe,"" flashed in blue and green lights across the pyramid. https://t.co/bv11uqRDGC",sherif_mns,"Heliopolis, Cairo, Egypt",0,0,0,0,Architect & Interior Designer,622,,egypts famed great pyramid was emblazoned monday evening with messages of unity and solidarity with those battling the novel coronavirus the world over stay safe stay at home and thank you to those keeping us safe flashed in blue and green lights across the pyramid,"['egypts', 'famed', 'great', 'pyramid', 'was', 'emblazoned', 'monday', 'evening', 'with', 'messages', 'of', 'unity', 'and', 'solidarity', 'with', 'those', 'battling', 'the', 'novel', 'coronavirus', 'the', 'world', 'over', 'stay', 'safe', 'stay', 'at', 'home', 'and', 'thank', 'you', 'to', 'those', 'keeping', 'us', 'safe', 'flashed', 'in', 'blue', 'and', 'green', 'lights', 'across', 'the', 'pyramid']","['egypts', 'famed', 'great', 'pyramid', 'emblazoned', 'monday', 'evening', 'messages', 'unity', 'solidarity', 'battling', 'novel', 'coronavirus', 'world', 'stay', 'safe', 'stay', 'home', 'thank', 'keeping', 'us', 'safe', 'flashed', 'blue', 'green', 'lights', 'across', 'pyramid']","['egypt', 'fame', 'great', 'pyramid', 'emblazon', 'monday', 'even', 'messag', 'uniti', 'solidar', 'battl', 'novel', 'coronaviru', 'world', 'stay', 'safe', 'stay', 'home', 'thank', 'keep', 'us', 'safe', 'flash', 'blue', 'green', 'light', 'across', 'pyramid']","['egypts', 'famed', 'great', 'pyramid', 'emblazoned', 'monday', 'evening', 'messages', 'unity', 'solidarity', 'battling', 'novel', 'coronavirus', 'world', 'stay', 'safe', 'stay', 'home', 'thank', 'keeping', 'us', 'safe', 'flashed', 'blue', 'green', 'lights', 'across', 'pyramid']",5,Israel
2020-03-30 21:45:31+00:00,1244742576760147973,"Giza pyramids was illuminated to deliver message of thanks to health workers, #stay_home and #stay_safe. https://t.co/UMLiviSYaL",emieshmahmoud,Nasr city,3,0,0,0,👨🏻‍⚕️ 🚑⛺️ | Saving lifes is our mission.,370,"['stay_home', 'stay_safe']",giza pyramids was illuminated to deliver message of thanks to health workers stayhome and staysafe,"['giza', 'pyramids', 'was', 'illuminated', 'to', 'deliver', 'message', 'of', 'thanks', 'to', 'health', 'workers', 'stayhome', 'and', 'staysafe']","['giza', 'pyramids', 'illuminated', 'deliver', 'message', 'thanks', 'health', 'workers', 'stayhome', 'staysafe']","['giza', 'pyramid', 'illumin', 'deliv', 'messag', 'thank', 'health', 'worker', 'stayhom', 'staysaf']","['giza', 'pyramids', 'illuminated', 'deliver', 'message', 'thanks', 'health', 'workers', 'stayhome', 'staysafe']",5,Israel
2020-03-24 17:22:31+00:00,1242502064548306945,⚜ Temple Mount /Haram Esh-Sharif on the left &amp; Mountains of Jordan on the right 🏜 Jerusalem has been through worse - We shall prevail. 🧤 Stay Safe &amp; Healthy #bhssecurity #executiveprotectionservices… https://t.co/5yFa7DXymk,BarHomesSec,Israel,0,0,0,0,"⚜ Executive/Close-Protection & Safe Travel

🔖 Fully Licensed & Insured

🏅 Corporate | Private | Government Clients

🌐 Global Services",14,"['bhssecurity', 'executiveprotectionservices']",temple mount haram eshsharif on the left amp mountains of jordan on the right jerusalem has been through worse we shall prevail stay safe amp healthy bhssecurity executiveprotectionservices,"['temple', 'mount', 'haram', 'eshsharif', 'on', 'the', 'left', 'amp', 'mountains', 'of', 'jordan', 'on', 'the', 'right', 'jerusalem', 'has', 'been', 'through', 'worse', 'we', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthy', 'bhssecurity', 'executiveprotectionservices']","['temple', 'mount', 'haram', 'eshsharif', 'left', 'amp', 'mountains', 'jordan', 'right', 'jerusalem', 'worse', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthy', 'bhssecurity', 'executiveprotectionservices']","['templ', 'mount', 'haram', 'eshsharif', 'left', 'amp', 'mountain', 'jordan', 'right', 'jerusalem', 'wors', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthi', 'bhssecur', 'executiveprotectionservic']","['temple', 'mount', 'haram', 'eshsharif', 'left', 'amp', 'mountains', 'jordan', 'right', 'jerusalem', 'worse', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthy', 'bhssecurity', 'executiveprotectionservices']",1,Israel
2020-03-19 21:45:59+00:00,1240756427582590978,"@SultanAlQassemi @saleemaldajani ...and you, too, Saleem! Hope you both stay safe and healthy!",hazem,"Amman, Jordan",1,0,0,0,"Cities, mobility, tech, politics | @Engicon, @Sowt, @Ma3an_Nasel, @MITArabAlum | Alum of @MIT, @Macalester",24169,,and you too saleem hope you both stay safe and healthy,"['and', 'you', 'too', 'saleem', 'hope', 'you', 'both', 'stay', 'safe', 'and', 'healthy']","['saleem', 'hope', 'stay', 'safe', 'healthy']","['saleem', 'hope', 'stay', 'safe', 'healthi']","['saleem', 'hope', 'stay', 'safe', 'healthy']",5,Israel
2022-06-06 12:30:10+00:00,1533788336317419520,"On 16 May, @palestine_moh launched round 1 of a #polio vaccination campaign targeting all children under age 5 in Bethlehem &amp; Jerusalem.
Parents &amp; caregivers brought their children for an extra dose of protection from poliovirus!
Did your child get vaccinated during the campaign? https://t.co/SGGCwsn8wf",WHOoPt,Occupied Palestinian Territory,5,0,3,1,Official Twitter account of the World Health Organization office in the occupied Palestinian territory.,4765,['polio'],on 16 may launched round 1 of a polio vaccination campaign targeting all children under age 5 in bethlehem amp jerusalem parents amp caregivers brought their children for an extra dose of protection from poliovirus did your child get vaccinated during the campaign,"['on', '16', 'may', 'launched', 'round', '1', 'of', 'a', 'polio', 'vaccination', 'campaign', 'targeting', 'all', 'children', 'under', 'age', '5', 'in', 'bethlehem', 'amp', 'jerusalem', 'parents', 'amp', 'caregivers', 'brought', 'their', 'children', 'for', 'an', 'extra', 'dose', 'of', 'protection', 'from', 'poliovirus', 'did', 'your', 'child', 'get', 'vaccinated', 'during', 'the', 'campaign']","['16', 'may', 'launched', 'round', '1', 'polio', 'vaccination', 'campaign', 'targeting', 'children', 'age', '5', 'bethlehem', 'amp', 'jerusalem', 'parents', 'amp', 'caregivers', 'brought', 'children', 'extra', 'dose', 'protection', 'poliovirus', 'child', 'get', 'vaccinated', 'campaign']","['16', 'may', 'launch', 'round', '1', 'polio', 'vaccin', 'campaign', 'target', 'children', 'age', '5', 'bethlehem', 'amp', 'jerusalem', 'parent', 'amp', 'caregiv', 'brought', 'children', 'extra', 'dose', 'protect', 'polioviru', 'child', 'get', 'vaccin', 'campaign']","['16', 'may', 'launched', 'round', '1', 'polio', 'vaccination', 'campaign', 'targeting', 'children', 'age', '5', 'bethlehem', 'amp', 'jerusalem', 'parents', 'amp', 'caregivers', 'brought', 'children', 'extra', 'dose', 'protection', 'poliovirus', 'child', 'get', 'vaccinated', 'campaign']",1,Israel
2022-06-06 13:09:10+00:00,1533798151752237056,"@M_Saleem777 @12shahjee @ZaidZamanHamid I live in the UK and we had several full lockdowns which lasted a total of 1 year. Vaccines are made to make sure that even if you get the virus it doesn't get as bad as killing you. And I'm sure that preventing people from dying is not treason or crime,or do you think otherwise?",Observant__Eyes,State of Palestine,0,1,0,0,,54,,i live in the uk and we had several full lockdowns which lasted a total of 1 year vaccines are made to make sure that even if you get the virus it doesnt get as bad as killing you and im sure that preventing people from dying is not treason or crimeor do you think otherwise,"['i', 'live', 'in', 'the', 'uk', 'and', 'we', 'had', 'several', 'full', 'lockdowns', 'which', 'lasted', 'a', 'total', 'of', '1', 'year', 'vaccines', 'are', 'made', 'to', 'make', 'sure', 'that', 'even', 'if', 'you', 'get', 'the', 'virus', 'it', 'doesnt', 'get', 'as', 'bad', 'as', 'killing', 'you', 'and', 'im', 'sure', 'that', 'preventing', 'people', 'from', 'dying', 'is', 'not', 'treason', 'or', 'crimeor', 'do', 'you', 'think', 'otherwise']","['live', 'uk', 'several', 'full', 'lockdowns', 'lasted', 'total', '1', 'year', 'vaccines', 'made', 'make', 'sure', 'even', 'get', 'virus', 'doesnt', 'get', 'bad', 'killing', 'im', 'sure', 'preventing', 'people', 'dying', 'treason', 'crimeor', 'think', 'otherwise']","['live', 'uk', 'sever', 'full', 'lockdown', 'last', 'total', '1', 'year', 'vaccin', 'made', 'make', 'sure', 'even', 'get', 'viru', 'doesnt', 'get', 'bad', 'kill', 'im', 'sure', 'prevent', 'peopl', 'die', 'treason', 'crimeor', 'think', 'otherwis']","['live', 'uk', 'several', 'full', 'lockdowns', 'lasted', 'total', '1', 'year', 'vaccines', 'made', 'make', 'sure', 'even', 'get', 'virus', 'doesnt', 'get', 'bad', 'killing', 'im', 'sure', 'preventing', 'people', 'dying', 'treason', 'crimeor', 'think', 'otherwise']",4,Israel
2021-02-26 17:17:03+00:00,1365350175846367233,Breaking News the Global Health and Pandemic Council.will be making a Travelling Passport for all those Vaccinated by the Pfizer Moderna and J &amp; J Vaccines with dates of Vaccinations dates of testing and dates of hospitalozation https://t.co/4xIQOZOv3r,PinchasAlfasi2,Israel,0,0,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,breaking news the global health and pandemic councilwill be making a travelling passport for all those vaccinated by the pfizer moderna and j amp j vaccines with dates of vaccinations dates of testing and dates of hospitalozation,"['breaking', 'news', 'the', 'global', 'health', 'and', 'pandemic', 'councilwill', 'be', 'making', 'a', 'travelling', 'passport', 'for', 'all', 'those', 'vaccinated', 'by', 'the', 'pfizer', 'moderna', 'and', 'j', 'amp', 'j', 'vaccines', 'with', 'dates', 'of', 'vaccinations', 'dates', 'of', 'testing', 'and', 'dates', 'of', 'hospitalozation']","['breaking', 'news', 'global', 'health', 'pandemic', 'councilwill', 'making', 'travelling', 'passport', 'vaccinated', 'pfizer', 'moderna', 'j', 'amp', 'j', 'vaccines', 'dates', 'vaccinations', 'dates', 'testing', 'dates', 'hospitalozation']","['break', 'news', 'global', 'health', 'pandem', 'councilwil', 'make', 'travel', 'passport', 'vaccin', 'pfizer', 'moderna', 'j', 'amp', 'j', 'vaccin', 'date', 'vaccin', 'date', 'test', 'date', 'hospitaloz']","['breaking', 'news', 'global', 'health', 'pandemic', 'councilwill', 'making', 'travelling', 'passport', 'vaccinated', 'pfizer', 'moderna', 'j', 'amp', 'j', 'vaccines', 'dates', 'vaccinations', 'dates', 'testing', 'dates', 'hospitalozation']",1,Israel
2021-02-19 03:53:21+00:00,1362611203969863681,This is a message to the Israeli Govt those people that are allergic to the medication of the Pfizer and Moderna Vaccines who are forced to take them and they either die or suffer very bad reactions the Israeli Govt will be prosecuted for murder and Genocide. https://t.co/f9Feay5vMX,PinchasAlfasi2,Israel,0,0,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,this is a message to the israeli govt those people that are allergic to the medication of the pfizer and moderna vaccines who are forced to take them and they either die or suffer very bad reactions the israeli govt will be prosecuted for murder and genocide,"['this', 'is', 'a', 'message', 'to', 'the', 'israeli', 'govt', 'those', 'people', 'that', 'are', 'allergic', 'to', 'the', 'medication', 'of', 'the', 'pfizer', 'and', 'moderna', 'vaccines', 'who', 'are', 'forced', 'to', 'take', 'them', 'and', 'they', 'either', 'die', 'or', 'suffer', 'very', 'bad', 'reactions', 'the', 'israeli', 'govt', 'will', 'be', 'prosecuted', 'for', 'murder', 'and', 'genocide']","['message', 'israeli', 'govt', 'people', 'allergic', 'medication', 'pfizer', 'moderna', 'vaccines', 'forced', 'take', 'either', 'die', 'suffer', 'bad', 'reactions', 'israeli', 'govt', 'prosecuted', 'murder', 'genocide']","['messag', 'isra', 'govt', 'peopl', 'allerg', 'medic', 'pfizer', 'moderna', 'vaccin', 'forc', 'take', 'either', 'die', 'suffer', 'bad', 'reaction', 'isra', 'govt', 'prosecut', 'murder', 'genocid']","['message', 'israeli', 'govt', 'people', 'allergic', 'medication', 'pfizer', 'moderna', 'vaccines', 'forced', 'take', 'either', 'die', 'suffer', 'bad', 'reactions', 'israeli', 'govt', 'prosecuted', 'murder', 'genocide']",1,Israel
2021-02-13 09:52:14+00:00,1360527189951840261,"”Contractors in the construction industry are demanding that Israel vaccinate 65,000 Palestinian workers who regularly come from the West Bank.” Currently Palestinians are not being offered vaccines instead Israel tries to curb travel btw Israel &amp; the WB. https://t.co/K8Gi0WvFkw",jessicaiJLM,East Jerusalem,0,0,0,0,"Act Church of Sweden’s regional representative in the Middle East. Live in Fuheis, Jordan. Pro peace. Pro justice. Tweet as myself. Ahlan w sahlan!",504,,contractors in the construction industry are demanding that israel vaccinate 65000 palestinian workers who regularly come from the west bank currently palestinians are not being offered vaccines instead israel tries to curb travel btw israel amp the wb,"['contractors', 'in', 'the', 'construction', 'industry', 'are', 'demanding', 'that', 'israel', 'vaccinate', '65000', 'palestinian', 'workers', 'who', 'regularly', 'come', 'from', 'the', 'west', 'bank', 'currently', 'palestinians', 'are', 'not', 'being', 'offered', 'vaccines', 'instead', 'israel', 'tries', 'to', 'curb', 'travel', 'btw', 'israel', 'amp', 'the', 'wb']","['contractors', 'construction', 'industry', 'demanding', 'israel', 'vaccinate', '65000', 'palestinian', 'workers', 'regularly', 'come', 'west', 'bank', 'currently', 'palestinians', 'offered', 'vaccines', 'instead', 'israel', 'tries', 'curb', 'travel', 'btw', 'israel', 'amp', 'wb']","['contractor', 'construct', 'industri', 'demand', 'israel', 'vaccin', '65000', 'palestinian', 'worker', 'regularli', 'come', 'west', 'bank', 'current', 'palestinian', 'offer', 'vaccin', 'instead', 'israel', 'tri', 'curb', 'travel', 'btw', 'israel', 'amp', 'wb']","['contractors', 'construction', 'industry', 'demanding', 'israel', 'vaccinate', '65000', 'palestinian', 'workers', 'regularly', 'come', 'west', 'bank', 'currently', 'palestinians', 'offered', 'vaccines', 'instead', 'israel', 'tries', 'curb', 'travel', 'btw', 'israel', 'amp', 'wb']",1,Israel
2021-02-02 17:14:16+00:00,1356652164878376961,"And to clarify, I’m not pro vaccine, but I’m also a traveler...it’s a big part of my life,18 countries &amp; counting. I won’t b able to explore more of Israel &amp; will be hassled to enter other counties without it. I only have one life to live &amp; nothing will stop my travel lifestyle",NunuNORTH,"Jerusalem, Israel / Toronto",1,0,0,0,currently living in Israel because I refuse to live under Justin Trudeaus dictatorship,755,,and to clarify im not pro vaccine but im also a travelerits a big part of my life18 countries amp counting i wont b able to explore more of israel amp will be hassled to enter other counties without it i only have one life to live amp nothing will stop my travel lifestyle,"['and', 'to', 'clarify', 'im', 'not', 'pro', 'vaccine', 'but', 'im', 'also', 'a', 'travelerits', 'a', 'big', 'part', 'of', 'my', 'life18', 'countries', 'amp', 'counting', 'i', 'wont', 'b', 'able', 'to', 'explore', 'more', 'of', 'israel', 'amp', 'will', 'be', 'hassled', 'to', 'enter', 'other', 'counties', 'without', 'it', 'i', 'only', 'have', 'one', 'life', 'to', 'live', 'amp', 'nothing', 'will', 'stop', 'my', 'travel', 'lifestyle']","['clarify', 'im', 'pro', 'vaccine', 'im', 'also', 'travelerits', 'big', 'part', 'life18', 'countries', 'amp', 'counting', 'wont', 'b', 'able', 'explore', 'israel', 'amp', 'hassled', 'enter', 'counties', 'without', 'one', 'life', 'live', 'amp', 'nothing', 'stop', 'travel', 'lifestyle']","['clarifi', 'im', 'pro', 'vaccin', 'im', 'also', 'travelerit', 'big', 'part', 'life18', 'countri', 'amp', 'count', 'wont', 'b', 'abl', 'explor', 'israel', 'amp', 'hassl', 'enter', 'counti', 'without', 'one', 'life', 'live', 'amp', 'noth', 'stop', 'travel', 'lifestyl']","['clarify', 'im', 'pro', 'vaccine', 'im', 'also', 'travelerits', 'big', 'part', 'life18', 'countries', 'amp', 'counting', 'wont', 'b', 'able', 'explore', 'israel', 'amp', 'hassled', 'enter', 'counties', 'without', 'one', 'life', 'live', 'amp', 'nothing', 'stop', 'travel', 'lifestyle']",1,Israel
2021-01-29 08:33:36+00:00,1355071584164311042,A millionaire Canadian couple who secretly travelled to a remote community to receive a coronavirus vaccine meant for vulnerable and elderly Indigenous residents may now face jail sentences for breaking public health rules.,rkhawli,Levantine,2,0,0,0,"'I want to ride my bicycle ...'
No idiots allowed
instagram.com/khawli",128,,a millionaire canadian couple who secretly travelledto a remote community to receive a coronavirus vaccine meant for vulnerable and elderly indigenous residents may now face jail sentences for breaking public health rules,"['a', 'millionaire', 'canadian', 'couple', 'who', 'secretly', 'travelledto', 'a', 'remote', 'community', 'to', 'receive', 'a', 'coronavirus', 'vaccine', 'meant', 'for', 'vulnerable', 'and', 'elderly', 'indigenous', 'residents', 'may', 'now', 'face', 'jail', 'sentences', 'for', 'breaking', 'public', 'health', 'rules']","['millionaire', 'canadian', 'couple', 'secretly', 'travelledto', 'remote', 'community', 'receive', 'coronavirus', 'vaccine', 'meant', 'vulnerable', 'elderly', 'indigenous', 'residents', 'may', 'face', 'jail', 'sentences', 'breaking', 'public', 'health', 'rules']","['millionair', 'canadian', 'coupl', 'secretli', 'travelledto', 'remot', 'commun', 'receiv', 'coronaviru', 'vaccin', 'meant', 'vulner', 'elderli', 'indigen', 'resid', 'may', 'face', 'jail', 'sentenc', 'break', 'public', 'health', 'rule']","['millionaire', 'canadian', 'couple', 'secretly', 'travelledto', 'remote', 'community', 'receive', 'coronavirus', 'vaccine', 'meant', 'vulnerable', 'elderly', 'indigenous', 'residents', 'may', 'face', 'jail', 'sentences', 'breaking', 'public', 'health', 'rules']",1,Israel
2021-01-26 18:55:03+00:00,1354140815669473282,"@HEY__HEY__PAULA Whatever ""propagate"" is you need to make your point clearer. Were you trying to say propaganda? If so, that is false. I went to a health clinic in East Jerusalem serving Arab Jerusalemites and got my coronavirus vaccine shot from an Israeli Arab nurse.",JoshMarks78,Israel,3,0,0,0,Digital Journalist/Web Producer @envirojourno @TheHockeyStop1,1325,,whatever propagate is you need to make your point clearer were you trying to say propaganda if so that is false i went to a health clinic in east jerusalem serving arab jerusalemites and got my coronavirus vaccine shot from an israeli arab nurse,"['whatever', 'propagate', 'is', 'you', 'need', 'to', 'make', 'your', 'point', 'clearer', 'were', 'you', 'trying', 'to', 'say', 'propaganda', 'if', 'so', 'that', 'is', 'false', 'i', 'went', 'to', 'a', 'health', 'clinic', 'in', 'east', 'jerusalem', 'serving', 'arab', 'jerusalemites', 'and', 'got', 'my', 'coronavirus', 'vaccine', 'shot', 'from', 'an', 'israeli', 'arab', 'nurse']","['whatever', 'propagate', 'need', 'make', 'point', 'clearer', 'trying', 'say', 'propaganda', 'false', 'went', 'health', 'clinic', 'east', 'jerusalem', 'serving', 'arab', 'jerusalemites', 'got', 'coronavirus', 'vaccine', 'shot', 'israeli', 'arab', 'nurse']","['whatev', 'propag', 'need', 'make', 'point', 'clearer', 'tri', 'say', 'propaganda', 'fals', 'went', 'health', 'clinic', 'east', 'jerusalem', 'serv', 'arab', 'jerusalemit', 'got', 'coronaviru', 'vaccin', 'shot', 'isra', 'arab', 'nurs']","['whatever', 'propagate', 'need', 'make', 'point', 'clearer', 'trying', 'say', 'propaganda', 'false', 'went', 'health', 'clinic', 'east', 'jerusalem', 'serving', 'arab', 'jerusalemites', 'got', 'coronavirus', 'vaccine', 'shot', 'israeli', 'arab', 'nurse']",1,Israel
2021-01-23 11:28:30+00:00,1352941271648792583,Just received first dose of Pfizer-BioNTech COVID-19 vaccine at Clalit clinic in East Jerusalem mostly serving city's Arab residents. Shot administered by Israeli Arab nurse. Many Arab Jerusalemites waiting to get vaccinated. Looking forward to second dose in three weeks. https://t.co/LGIKqm014U,JoshMarks78,Israel,42,5,17,5,Digital Journalist/Web Producer @envirojourno @TheHockeyStop1,1325,,just received first dose of pfizerbiontech covid19 vaccine at clalit clinic in east jerusalem mostly serving citys arab residents shot administered by israeli arab nurse many arab jerusalemites waiting to get vaccinated looking forward to second dose in three weeks,"['just', 'received', 'first', 'dose', 'of', 'pfizerbiontech', 'covid19', 'vaccine', 'at', 'clalit', 'clinic', 'in', 'east', 'jerusalem', 'mostly', 'serving', 'citys', 'arab', 'residents', 'shot', 'administered', 'by', 'israeli', 'arab', 'nurse', 'many', 'arab', 'jerusalemites', 'waiting', 'to', 'get', 'vaccinated', 'looking', 'forward', 'to', 'second', 'dose', 'in', 'three', 'weeks']","['received', 'first', 'dose', 'pfizerbiontech', 'covid19', 'vaccine', 'clalit', 'clinic', 'east', 'jerusalem', 'mostly', 'serving', 'citys', 'arab', 'residents', 'shot', 'administered', 'israeli', 'arab', 'nurse', 'many', 'arab', 'jerusalemites', 'waiting', 'get', 'vaccinated', 'looking', 'forward', 'second', 'dose', 'three', 'weeks']","['receiv', 'first', 'dose', 'pfizerbiontech', 'covid19', 'vaccin', 'clalit', 'clinic', 'east', 'jerusalem', 'mostli', 'serv', 'citi', 'arab', 'resid', 'shot', 'administ', 'isra', 'arab', 'nurs', 'mani', 'arab', 'jerusalemit', 'wait', 'get', 'vaccin', 'look', 'forward', 'second', 'dose', 'three', 'week']","['received', 'first', 'dose', 'pfizerbiontech', 'covid19', 'vaccine', 'clalit', 'clinic', 'east', 'jerusalem', 'mostly', 'serving', 'citys', 'arab', 'residents', 'shot', 'administered', 'israeli', 'arab', 'nurse', 'many', 'arab', 'jerusalemites', 'waiting', 'get', 'vaccinated', 'looking', 'forward', 'second', 'dose', 'three', 'weeks']",1,Israel
2021-01-23 11:27:59+00:00,1352941143613435904,Just received first dose of Pfizer-BioNTech COVID-19 vaccine at Clalit clinic in East Jerusalem mostly serving city's Arab residents. Shot administered by Israeli Arab nurse. Many Arab Jerusalemites waiting to get vaccinated. Looking forward to second dose in three weeks. https://t.co/YWxpLFgBIy,envirojourno,Israel,0,0,0,0,Environmental Journalist @JoshMarks78 @TheHockeyStop1,1221,,just received first dose of pfizerbiontech covid19 vaccine at clalit clinic in east jerusalem mostly serving citys arab residents shot administered by israeli arab nurse many arab jerusalemites waiting to get vaccinated looking forward to second dose in three weeks,"['just', 'received', 'first', 'dose', 'of', 'pfizerbiontech', 'covid19', 'vaccine', 'at', 'clalit', 'clinic', 'in', 'east', 'jerusalem', 'mostly', 'serving', 'citys', 'arab', 'residents', 'shot', 'administered', 'by', 'israeli', 'arab', 'nurse', 'many', 'arab', 'jerusalemites', 'waiting', 'to', 'get', 'vaccinated', 'looking', 'forward', 'to', 'second', 'dose', 'in', 'three', 'weeks']","['received', 'first', 'dose', 'pfizerbiontech', 'covid19', 'vaccine', 'clalit', 'clinic', 'east', 'jerusalem', 'mostly', 'serving', 'citys', 'arab', 'residents', 'shot', 'administered', 'israeli', 'arab', 'nurse', 'many', 'arab', 'jerusalemites', 'waiting', 'get', 'vaccinated', 'looking', 'forward', 'second', 'dose', 'three', 'weeks']","['receiv', 'first', 'dose', 'pfizerbiontech', 'covid19', 'vaccin', 'clalit', 'clinic', 'east', 'jerusalem', 'mostli', 'serv', 'citi', 'arab', 'resid', 'shot', 'administ', 'isra', 'arab', 'nurs', 'mani', 'arab', 'jerusalemit', 'wait', 'get', 'vaccin', 'look', 'forward', 'second', 'dose', 'three', 'week']","['received', 'first', 'dose', 'pfizerbiontech', 'covid19', 'vaccine', 'clalit', 'clinic', 'east', 'jerusalem', 'mostly', 'serving', 'citys', 'arab', 'residents', 'shot', 'administered', 'israeli', 'arab', 'nurse', 'many', 'arab', 'jerusalemites', 'waiting', 'get', 'vaccinated', 'looking', 'forward', 'second', 'dose', 'three', 'weeks']",1,Israel
2021-01-11 19:04:02+00:00,1348707256058212357,"How does this work?
This means their citizens will not travel abroad?
And in future when they get reinfected,they shut down the country again?
Seems counterproductive,vaccines prevents reinfections,and businesses can’t afford hiring unvaccinated workers. https://t.co/UxFjYGyfkL",LuckyBlackmamba,Middle East,0,2,0,0,"we’ve begged,we’ve prayed,petitioned&demostrated just make another generation,of black zombies.",1022,,how does this work this means their citizens will not travel abroad and in future when they get reinfectedthey shut down the country again seems counterproductivevaccines prevents reinfectionsand businesses cant afford hiring unvaccinated workers,"['how', 'does', 'this', 'work', 'this', 'means', 'their', 'citizens', 'will', 'not', 'travel', 'abroad', 'and', 'in', 'future', 'when', 'they', 'get', 'reinfectedthey', 'shut', 'down', 'the', 'country', 'again', 'seems', 'counterproductivevaccines', 'prevents', 'reinfectionsand', 'businesses', 'cant', 'afford', 'hiring', 'unvaccinated', 'workers']","['work', 'means', 'citizens', 'travel', 'abroad', 'future', 'get', 'reinfectedthey', 'shut', 'country', 'seems', 'counterproductivevaccines', 'prevents', 'reinfectionsand', 'businesses', 'cant', 'afford', 'hiring', 'unvaccinated', 'workers']","['work', 'mean', 'citizen', 'travel', 'abroad', 'futur', 'get', 'reinfectedthey', 'shut', 'countri', 'seem', 'counterproductivevaccin', 'prevent', 'reinfectionsand', 'busi', 'cant', 'afford', 'hire', 'unvaccin', 'worker']","['work', 'means', 'citizens', 'travel', 'abroad', 'future', 'get', 'reinfectedthey', 'shut', 'country', 'seems', 'counterproductivevaccines', 'prevents', 'reinfectionsand', 'businesses', 'cant', 'afford', 'hiring', 'unvaccinated', 'workers']",1,Israel
