Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 11:45:16+00:00,1533052263408738305,"With a rise in Covid cases, should people change summer travel plans? An expert weighs in https://t.co/HE2KfhSvkE

#COVID19 #traveling #health https://t.co/HdRpEpwvlX",SarayaWorldwide,Japan,0,0,0,0,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",296,"['COVID19', 'traveling', 'health']",with a rise in covid cases should people change summer travel plans an expert weighs in covid19 traveling health,"['with', 'a', 'rise', 'in', 'covid', 'cases', 'should', 'people', 'change', 'summer', 'travel', 'plans', 'an', 'expert', 'weighs', 'in', 'covid19', 'traveling', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']","['rise', 'covid', 'case', 'peopl', 'chang', 'summer', 'travel', 'plan', 'expert', 'weigh', 'covid19', 'travel', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']",4,Japan
2022-05-31 13:09:39+00:00,1531623946327572480,A trial package tour for inbound travelers in Japan has been canceled after one of four Thais taking part tested positive for the coronavirus. https://t.co/gu55TavSPZ,japantimes,Tokyo,30,4,13,16,Breaking news and features about Japan from the nation's most widely read English-language newspaper. 日本で一番読まれている英字新聞・ジャパンタイムズが発信する国内外ニュースと、様々なジャンルの特集記事。,410405,,a trial package tour for inbound travelers in japan has been canceled after one of four thais taking part tested positive for the coronavirus,"['a', 'trial', 'package', 'tour', 'for', 'inbound', 'travelers', 'in', 'japan', 'has', 'been', 'canceled', 'after', 'one', 'of', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'for', 'the', 'coronavirus']","['trial', 'package', 'tour', 'inbound', 'travelers', 'japan', 'canceled', 'one', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'coronavirus']","['trial', 'packag', 'tour', 'inbound', 'travel', 'japan', 'cancel', 'one', 'four', 'thai', 'take', 'part', 'test', 'posit', 'coronaviru']","['trial', 'package', 'tour', 'inbound', 'travelers', 'japan', 'canceled', 'one', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'coronavirus']",1,Japan
2022-05-31 07:59:06+00:00,1531545793546448896,"Japan test tour by 4 Thai people canceled after COVID infection: A test tour for inbound travelers in Japan has been canceled after one of four Thais taking part tested positive for the coronavirus, Japan's tourism agency has said.… https://t.co/6bkz6yvxTr",JapanToday,"Tokyo, Japan",2,2,2,3,"JapanToday is the leading English news site about Japan, featuring all the latest news and stimulating reader discussions on domestic and international issues.",131394,,japan test tour by 4 thai people canceled after covid infection a test tour for inbound travelers in japan has been canceled after one of four thais taking part tested positive for the coronavirus japans tourism agency has said,"['japan', 'test', 'tour', 'by', '4', 'thai', 'people', 'canceled', 'after', 'covid', 'infection', 'a', 'test', 'tour', 'for', 'inbound', 'travelers', 'in', 'japan', 'has', 'been', 'canceled', 'after', 'one', 'of', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'for', 'the', 'coronavirus', 'japans', 'tourism', 'agency', 'has', 'said']","['japan', 'test', 'tour', '4', 'thai', 'people', 'canceled', 'covid', 'infection', 'test', 'tour', 'inbound', 'travelers', 'japan', 'canceled', 'one', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'coronavirus', 'japans', 'tourism', 'agency', 'said']","['japan', 'test', 'tour', '4', 'thai', 'peopl', 'cancel', 'covid', 'infect', 'test', 'tour', 'inbound', 'travel', 'japan', 'cancel', 'one', 'four', 'thai', 'take', 'part', 'test', 'posit', 'coronaviru', 'japan', 'tourism', 'agenc', 'said']","['japan', 'test', 'tour', '4', 'thai', 'people', 'canceled', 'covid', 'infection', 'test', 'tour', 'inbound', 'travelers', 'japan', 'canceled', 'one', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'coronavirus', 'japans', 'tourism', 'agency', 'said']",1,Japan
2022-06-07 16:20:16+00:00,1534208632480759809,"Guideline for foreign tourists wishing to travel to Japan from June 10 is released. You will be asked to wear your mask, disinfect your hands constantly and keep certain distance from others. If you test COVID-19 positive, your tour agency should take care of you til departure. https://t.co/Bf51SORNOs",MichiyoCNA,Tokyo,7,0,0,0,"Raised in Tokyo, New York, São Paulo, Senior Correspondent for CNA #Japan #Singapore",4774,,guideline for foreign tourists wishing to travel to japan from june 10 is released you will be asked to wear your mask disinfect your hands constantly and keep certain distance from others if you test covid19 positive your tour agency should take care of you til departure,"['guideline', 'for', 'foreign', 'tourists', 'wishing', 'to', 'travel', 'to', 'japan', 'from', 'june', '10', 'is', 'released', 'you', 'will', 'be', 'asked', 'to', 'wear', 'your', 'mask', 'disinfect', 'your', 'hands', 'constantly', 'and', 'keep', 'certain', 'distance', 'from', 'others', 'if', 'you', 'test', 'covid19', 'positive', 'your', 'tour', 'agency', 'should', 'take', 'care', 'of', 'you', 'til', 'departure']","['guideline', 'foreign', 'tourists', 'wishing', 'travel', 'japan', 'june', '10', 'released', 'asked', 'wear', 'mask', 'disinfect', 'hands', 'constantly', 'keep', 'certain', 'distance', 'others', 'test', 'covid19', 'positive', 'tour', 'agency', 'take', 'care', 'til', 'departure']","['guidelin', 'foreign', 'tourist', 'wish', 'travel', 'japan', 'june', '10', 'releas', 'ask', 'wear', 'mask', 'disinfect', 'hand', 'constantli', 'keep', 'certain', 'distanc', 'other', 'test', 'covid19', 'posit', 'tour', 'agenc', 'take', 'care', 'til', 'departur']","['guideline', 'foreign', 'tourists', 'wishing', 'travel', 'japan', 'june', '10', 'released', 'asked', 'wear', 'mask', 'disinfect', 'hands', 'constantly', 'keep', 'certain', 'distance', 'others', 'test', 'covid19', 'positive', 'tour', 'agency', 'take', 'care', 'til', 'departure']",1,Japan
2022-06-07 10:06:16+00:00,1534114509920604160,"XpresSpa Group, a U.S. airport chain that offers mani-pedis to travelers, closed all 50 of its locations at the start of the pandemic. In order to survive, it turned to the most obvious next market: COVID-19 testing. https://t.co/xwAcGp6oAT",japantimes,Tokyo,11,0,0,0,Breaking news and features about Japan from the nation's most widely read English-language newspaper. 日本で一番読まれている英字新聞・ジャパンタイムズが発信する国内外ニュースと、様々なジャンルの特集記事。,410404,,xpresspa group a us airport chain that offers manipedis to travelers closed all 50 of its locations at the start of the pandemic in order to survive it turned to the most obvious next market covid19 testing,"['xpresspa', 'group', 'a', 'us', 'airport', 'chain', 'that', 'offers', 'manipedis', 'to', 'travelers', 'closed', 'all', '50', 'of', 'its', 'locations', 'at', 'the', 'start', 'of', 'the', 'pandemic', 'in', 'order', 'to', 'survive', 'it', 'turned', 'to', 'the', 'most', 'obvious', 'next', 'market', 'covid19', 'testing']","['xpresspa', 'group', 'us', 'airport', 'chain', 'offers', 'manipedis', 'travelers', 'closed', '50', 'locations', 'start', 'pandemic', 'order', 'survive', 'turned', 'obvious', 'next', 'market', 'covid19', 'testing']","['xpresspa', 'group', 'us', 'airport', 'chain', 'offer', 'manipedi', 'travel', 'close', '50', 'locat', 'start', 'pandem', 'order', 'surviv', 'turn', 'obviou', 'next', 'market', 'covid19', 'test']","['xpresspa', 'group', 'us', 'airport', 'chain', 'offers', 'manipedis', 'travelers', 'closed', '50', 'locations', 'start', 'pandemic', 'order', 'survive', 'turned', 'obvious', 'next', 'market', 'covid19', 'testing']",1,Japan
2022-06-05 01:00:01+00:00,1533252266328743936,"Due to the spread of COVID-19 infections, there are restrictions on entering Japan.
Please refer to the following page for details: https://t.co/ZQEuuSRu9K
#JNTOsafetravel",JapanSafeTravel,日本,3,1,1,0,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],due to the spread of covid19 infections there are restrictions on entering japan please refer to the following page for details jntosafetravel,"['due', 'to', 'the', 'spread', 'of', 'covid19', 'infections', 'there', 'are', 'restrictions', 'on', 'entering', 'japan', 'please', 'refer', 'to', 'the', 'following', 'page', 'for', 'details', 'jntosafetravel']","['due', 'spread', 'covid19', 'infections', 'restrictions', 'entering', 'japan', 'please', 'refer', 'following', 'page', 'details', 'jntosafetravel']","['due', 'spread', 'covid19', 'infect', 'restrict', 'enter', 'japan', 'pleas', 'refer', 'follow', 'page', 'detail', 'jntosafetravel']","['due', 'spread', 'covid19', 'infections', 'restrictions', 'entering', 'japan', 'please', 'refer', 'following', 'page', 'details', 'jntosafetravel']",1,Japan
2022-06-04 11:45:16+00:00,1533052263408738305,"With a rise in Covid cases, should people change summer travel plans? An expert weighs in https://t.co/HE2KfhSvkE

#COVID19 #traveling #health https://t.co/HdRpEpwvlX",SarayaWorldwide,Japan,0,0,0,0,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",296,"['COVID19', 'traveling', 'health']",with a rise in covid cases should people change summer travel plans an expert weighs in covid19 traveling health,"['with', 'a', 'rise', 'in', 'covid', 'cases', 'should', 'people', 'change', 'summer', 'travel', 'plans', 'an', 'expert', 'weighs', 'in', 'covid19', 'traveling', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']","['rise', 'covid', 'case', 'peopl', 'chang', 'summer', 'travel', 'plan', 'expert', 'weigh', 'covid19', 'travel', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']",4,Japan
2022-05-31 01:01:00+00:00,1531440573986611200,"NHK WORLD-JAPAN also offers a page about disasters and COVID-19 in simple Japanese and 19 other languages for non-Japanese speakers. Please refer to the following page.
https://t.co/G6SaMJOn9I
#JNTOsafetravel",JapanSafeTravel,日本,4,0,3,1,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],nhk worldjapan also offers a page about disasters and covid19 in simple japanese and 19 other languages for nonjapanese speakers please refer to the following page jntosafetravel,"['nhk', 'worldjapan', 'also', 'offers', 'a', 'page', 'about', 'disasters', 'and', 'covid19', 'in', 'simple', 'japanese', 'and', '19', 'other', 'languages', 'for', 'nonjapanese', 'speakers', 'please', 'refer', 'to', 'the', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offers', 'page', 'disasters', 'covid19', 'simple', 'japanese', '19', 'languages', 'nonjapanese', 'speakers', 'please', 'refer', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offer', 'page', 'disast', 'covid19', 'simpl', 'japanes', '19', 'languag', 'nonjapanes', 'speaker', 'pleas', 'refer', 'follow', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offers', 'page', 'disasters', 'covid19', 'simple', 'japanese', '19', 'languages', 'nonjapanese', 'speakers', 'please', 'refer', 'following', 'page', 'jntosafetravel']",1,Japan
2022-05-31 01:00:02+00:00,1531440330095988737,"NHK WORLD-JAPAN has set up an English page providing the information about COVID-19 in Japan. Please refer to the following page.
https://t.co/sNJAL7fGnP
#JNTOsafetravel https://t.co/vZmRcd0jli",JapanSafeTravel,日本,1,0,0,0,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],nhk worldjapan has set up an english page providing the information about covid19 in japan please refer to the following page jntosafetravel,"['nhk', 'worldjapan', 'has', 'set', 'up', 'an', 'english', 'page', 'providing', 'the', 'information', 'about', 'covid19', 'in', 'japan', 'please', 'refer', 'to', 'the', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'set', 'english', 'page', 'providing', 'information', 'covid19', 'japan', 'please', 'refer', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'set', 'english', 'page', 'provid', 'inform', 'covid19', 'japan', 'pleas', 'refer', 'follow', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'set', 'english', 'page', 'providing', 'information', 'covid19', 'japan', 'please', 'refer', 'following', 'page', 'jntosafetravel']",1,Japan
2022-06-07 16:20:16+00:00,1534208632480759809,"Guideline for foreign tourists wishing to travel to Japan from June 10 is released. You will be asked to wear your mask, disinfect your hands constantly and keep certain distance from others. If you test COVID-19 positive, your tour agency should take care of you til departure. https://t.co/Bf51SORNOs",MichiyoCNA,Tokyo,7,0,0,0,"Raised in Tokyo, New York, São Paulo, Senior Correspondent for CNA #Japan #Singapore",4774,,guideline for foreign tourists wishing to travel to japan from june 10 is released you will be asked to wear your mask disinfect your hands constantly and keep certain distance from others if you test covid19 positive your tour agency should take care of you til departure,"['guideline', 'for', 'foreign', 'tourists', 'wishing', 'to', 'travel', 'to', 'japan', 'from', 'june', '10', 'is', 'released', 'you', 'will', 'be', 'asked', 'to', 'wear', 'your', 'mask', 'disinfect', 'your', 'hands', 'constantly', 'and', 'keep', 'certain', 'distance', 'from', 'others', 'if', 'you', 'test', 'covid19', 'positive', 'your', 'tour', 'agency', 'should', 'take', 'care', 'of', 'you', 'til', 'departure']","['guideline', 'foreign', 'tourists', 'wishing', 'travel', 'japan', 'june', '10', 'released', 'asked', 'wear', 'mask', 'disinfect', 'hands', 'constantly', 'keep', 'certain', 'distance', 'others', 'test', 'covid19', 'positive', 'tour', 'agency', 'take', 'care', 'til', 'departure']","['guidelin', 'foreign', 'tourist', 'wish', 'travel', 'japan', 'june', '10', 'releas', 'ask', 'wear', 'mask', 'disinfect', 'hand', 'constantli', 'keep', 'certain', 'distanc', 'other', 'test', 'covid19', 'posit', 'tour', 'agenc', 'take', 'care', 'til', 'departur']","['guideline', 'foreign', 'tourists', 'wishing', 'travel', 'japan', 'june', '10', 'released', 'asked', 'wear', 'mask', 'disinfect', 'hands', 'constantly', 'keep', 'certain', 'distance', 'others', 'test', 'covid19', 'positive', 'tour', 'agency', 'take', 'care', 'til', 'departure']",1,Japan
2022-06-07 11:08:07+00:00,1534130077096902658,"@GregAtkinson_jp Seems reasonable. You should always travel with insurance anyway regardless of covid - what happens if you hurt yourself and need urgent, expensive care? There's an odd view on gaijin twitter than in such a case you get treated for free out of the kindness of Japan's heart.",flugga_muckle,Japan,4,1,0,0,,159,,seems reasonable you should always travel with insurance anyway regardless of covid what happens if you hurt yourself and need urgent expensive care theres an odd view on gaijin twitter than in such a case you get treated for free out of the kindness of japans heart,"['seems', 'reasonable', 'you', 'should', 'always', 'travel', 'with', 'insurance', 'anyway', 'regardless', 'of', 'covid', 'what', 'happens', 'if', 'you', 'hurt', 'yourself', 'and', 'need', 'urgent', 'expensive', 'care', 'theres', 'an', 'odd', 'view', 'on', 'gaijin', 'twitter', 'than', 'in', 'such', 'a', 'case', 'you', 'get', 'treated', 'for', 'free', 'out', 'of', 'the', 'kindness', 'of', 'japans', 'heart']","['seems', 'reasonable', 'always', 'travel', 'insurance', 'anyway', 'regardless', 'covid', 'happens', 'hurt', 'need', 'urgent', 'expensive', 'care', 'theres', 'odd', 'view', 'gaijin', 'twitter', 'case', 'get', 'treated', 'free', 'kindness', 'japans', 'heart']","['seem', 'reason', 'alway', 'travel', 'insur', 'anyway', 'regardless', 'covid', 'happen', 'hurt', 'need', 'urgent', 'expens', 'care', 'there', 'odd', 'view', 'gaijin', 'twitter', 'case', 'get', 'treat', 'free', 'kind', 'japan', 'heart']","['seems', 'reasonable', 'always', 'travel', 'insurance', 'anyway', 'regardless', 'covid', 'happens', 'hurt', 'need', 'urgent', 'expensive', 'care', 'theres', 'odd', 'view', 'gaijin', 'twitter', 'case', 'get', 'treated', 'free', 'kindness', 'japans', 'heart']",3,Japan
2022-06-07 10:06:16+00:00,1534114509920604160,"XpresSpa Group, a U.S. airport chain that offers mani-pedis to travelers, closed all 50 of its locations at the start of the pandemic. In order to survive, it turned to the most obvious next market: COVID-19 testing. https://t.co/xwAcGp6oAT",japantimes,Tokyo,11,0,0,0,Breaking news and features about Japan from the nation's most widely read English-language newspaper. 日本で一番読まれている英字新聞・ジャパンタイムズが発信する国内外ニュースと、様々なジャンルの特集記事。,410404,,xpresspa group a us airport chain that offers manipedis to travelers closed all 50 of its locations at the start of the pandemic in order to survive it turned to the most obvious next market covid19 testing,"['xpresspa', 'group', 'a', 'us', 'airport', 'chain', 'that', 'offers', 'manipedis', 'to', 'travelers', 'closed', 'all', '50', 'of', 'its', 'locations', 'at', 'the', 'start', 'of', 'the', 'pandemic', 'in', 'order', 'to', 'survive', 'it', 'turned', 'to', 'the', 'most', 'obvious', 'next', 'market', 'covid19', 'testing']","['xpresspa', 'group', 'us', 'airport', 'chain', 'offers', 'manipedis', 'travelers', 'closed', '50', 'locations', 'start', 'pandemic', 'order', 'survive', 'turned', 'obvious', 'next', 'market', 'covid19', 'testing']","['xpresspa', 'group', 'us', 'airport', 'chain', 'offer', 'manipedi', 'travel', 'close', '50', 'locat', 'start', 'pandem', 'order', 'surviv', 'turn', 'obviou', 'next', 'market', 'covid19', 'test']","['xpresspa', 'group', 'us', 'airport', 'chain', 'offers', 'manipedis', 'travelers', 'closed', '50', 'locations', 'start', 'pandemic', 'order', 'survive', 'turned', 'obvious', 'next', 'market', 'covid19', 'testing']",1,Japan
2022-06-05 01:00:01+00:00,1533252266328743936,"Due to the spread of COVID-19 infections, there are restrictions on entering Japan.
Please refer to the following page for details: https://t.co/ZQEuuSRu9K
#JNTOsafetravel",JapanSafeTravel,日本,3,1,1,0,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],due to the spread of covid19 infections there are restrictions on entering japan please refer to the following page for details jntosafetravel,"['due', 'to', 'the', 'spread', 'of', 'covid19', 'infections', 'there', 'are', 'restrictions', 'on', 'entering', 'japan', 'please', 'refer', 'to', 'the', 'following', 'page', 'for', 'details', 'jntosafetravel']","['due', 'spread', 'covid19', 'infections', 'restrictions', 'entering', 'japan', 'please', 'refer', 'following', 'page', 'details', 'jntosafetravel']","['due', 'spread', 'covid19', 'infect', 'restrict', 'enter', 'japan', 'pleas', 'refer', 'follow', 'page', 'detail', 'jntosafetravel']","['due', 'spread', 'covid19', 'infections', 'restrictions', 'entering', 'japan', 'please', 'refer', 'following', 'page', 'details', 'jntosafetravel']",1,Japan
2022-06-04 11:45:16+00:00,1533052263408738305,"With a rise in Covid cases, should people change summer travel plans? An expert weighs in https://t.co/HE2KfhSvkE

#COVID19 #traveling #health https://t.co/HdRpEpwvlX",SarayaWorldwide,Japan,0,0,0,0,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",296,"['COVID19', 'traveling', 'health']",with a rise in covid cases should people change summer travel plans an expert weighs in covid19 traveling health,"['with', 'a', 'rise', 'in', 'covid', 'cases', 'should', 'people', 'change', 'summer', 'travel', 'plans', 'an', 'expert', 'weighs', 'in', 'covid19', 'traveling', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']","['rise', 'covid', 'case', 'peopl', 'chang', 'summer', 'travel', 'plan', 'expert', 'weigh', 'covid19', 'travel', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']",4,Japan
2022-05-31 23:34:01+00:00,1531781073595944960,"@GO_Chinpokomon @Jdpercussion @animefanatic781 @PokemonGoApp @NianticHelp Why? As they ran one when the whole of Europe was under tight covid restrictions and travel bans, when people in cities with no tickets scored more shinies than we did rurally on the special incense and tickets. They don't care.",rosiemumsy,rural Belgium,1,1,0,0,"trainer codes:rosiemumsy 9692 3495 6317
baradaMC 0107 7250 3997
 Too old for this really! A pokécouple playing since the start of pokemon GO . Well gets us out.",483,,why as they ran one when the whole of europe was under tight covid restrictions and travel bans when people in cities with no tickets scored more shinies than we did rurally on the special incense and tickets they dont care,"['why', 'as', 'they', 'ran', 'one', 'when', 'the', 'whole', 'of', 'europe', 'was', 'under', 'tight', 'covid', 'restrictions', 'and', 'travel', 'bans', 'when', 'people', 'in', 'cities', 'with', 'no', 'tickets', 'scored', 'more', 'shinies', 'than', 'we', 'did', 'rurally', 'on', 'the', 'special', 'incense', 'and', 'tickets', 'they', 'dont', 'care']","['ran', 'one', 'whole', 'europe', 'tight', 'covid', 'restrictions', 'travel', 'bans', 'people', 'cities', 'tickets', 'scored', 'shinies', 'rurally', 'special', 'incense', 'tickets', 'dont', 'care']","['ran', 'one', 'whole', 'europ', 'tight', 'covid', 'restrict', 'travel', 'ban', 'peopl', 'citi', 'ticket', 'score', 'shini', 'rural', 'special', 'incens', 'ticket', 'dont', 'care']","['ran', 'one', 'whole', 'europe', 'tight', 'covid', 'restrictions', 'travel', 'bans', 'people', 'cities', 'tickets', 'scored', 'shinies', 'rurally', 'special', 'incense', 'tickets', 'dont', 'care']",1,Japan
2022-05-31 21:22:16+00:00,1531747915789504512,"Why inducing #war to satisfy the already rich through #weapon-sale, Mr #Biden with your carefree words ? Is #COVID not torturing enough for the commoners ? #China #Taiwan only dumbs fall into such trap - ""I'd sell you weapon, you die in your #fight.""",smileypic,Tokyo,0,1,0,0,,5,"['war', 'weapon', 'Biden', 'COVID', 'China', 'Taiwan', 'fight']",why inducing war to satisfy the already rich through weaponsale mr biden with your carefree words is covid not torturing enough for the commoners china taiwan only dumbs fall into such trap id sell you weapon you die in your fight,"['why', 'inducing', 'war', 'to', 'satisfy', 'the', 'already', 'rich', 'through', 'weaponsale', 'mr', 'biden', 'with', 'your', 'carefree', 'words', 'is', 'covid', 'not', 'torturing', 'enough', 'for', 'the', 'commoners', 'china', 'taiwan', 'only', 'dumbs', 'fall', 'into', 'such', 'trap', 'id', 'sell', 'you', 'weapon', 'you', 'die', 'in', 'your', 'fight']","['inducing', 'war', 'satisfy', 'already', 'rich', 'weaponsale', 'mr', 'biden', 'carefree', 'words', 'covid', 'torturing', 'enough', 'commoners', 'china', 'taiwan', 'dumbs', 'fall', 'trap', 'id', 'sell', 'weapon', 'die', 'fight']","['induc', 'war', 'satisfi', 'alreadi', 'rich', 'weaponsal', 'mr', 'biden', 'carefre', 'word', 'covid', 'tortur', 'enough', 'common', 'china', 'taiwan', 'dumb', 'fall', 'trap', 'id', 'sell', 'weapon', 'die', 'fight']","['inducing', 'war', 'satisfy', 'already', 'rich', 'weaponsale', 'mr', 'biden', 'carefree', 'words', 'covid', 'torturing', 'enough', 'commoners', 'china', 'taiwan', 'dumbs', 'fall', 'trap', 'id', 'sell', 'weapon', 'die', 'fight']",1,Japan
2022-05-31 15:50:44+00:00,1531664483646459904,"Pet death

My dog is getting put down
I haven't been able to see her for 3 years because covid stopped me from traveling back to the US
I wish everyone who continues to not wear mask a very Eat Shit and D1e",grailfish,Japan,19,1,0,0,"Chari🚲 aka Chair🪑🔞 nsfw account 18+ only 🔞 | 25 | they/them |
no age in bio = blocked |
ao3 walkingcatfish | 
sfw cosplay acc @holygrailcos (日本語) |",2747,,pet death my dog is getting put down i havent been able to see her for 3 years because covid stopped me from traveling back to the us i wish everyone who continues to not wear mask a very eat shit and d1e,"['pet', 'death', 'my', 'dog', 'is', 'getting', 'put', 'down', 'i', 'havent', 'been', 'able', 'to', 'see', 'her', 'for', '3', 'years', 'because', 'covid', 'stopped', 'me', 'from', 'traveling', 'back', 'to', 'the', 'us', 'i', 'wish', 'everyone', 'who', 'continues', 'to', 'not', 'wear', 'mask', 'a', 'very', 'eat', 'shit', 'and', 'd1e']","['pet', 'death', 'dog', 'getting', 'put', 'havent', 'able', 'see', '3', 'years', 'covid', 'stopped', 'traveling', 'back', 'us', 'wish', 'everyone', 'continues', 'wear', 'mask', 'eat', 'shit', 'd1e']","['pet', 'death', 'dog', 'get', 'put', 'havent', 'abl', 'see', '3', 'year', 'covid', 'stop', 'travel', 'back', 'us', 'wish', 'everyon', 'continu', 'wear', 'mask', 'eat', 'shit', 'd1e']","['pet', 'death', 'dog', 'getting', 'put', 'havent', 'able', 'see', '3', 'years', 'covid', 'stopped', 'traveling', 'back', 'us', 'wish', 'everyone', 'continues', 'wear', 'mask', 'eat', 'shit', 'd1e']",1,Japan
2022-05-31 07:59:06+00:00,1531545793546448896,"Japan test tour by 4 Thai people canceled after COVID infection: A test tour for inbound travelers in Japan has been canceled after one of four Thais taking part tested positive for the coronavirus, Japan's tourism agency has said.… https://t.co/6bkz6yvxTr",JapanToday,"Tokyo, Japan",2,2,2,3,"JapanToday is the leading English news site about Japan, featuring all the latest news and stimulating reader discussions on domestic and international issues.",131394,,japan test tour by 4 thai people canceled after covid infection a test tour for inbound travelers in japan has been canceled after one of four thais taking part tested positive for the coronavirus japans tourism agency has said,"['japan', 'test', 'tour', 'by', '4', 'thai', 'people', 'canceled', 'after', 'covid', 'infection', 'a', 'test', 'tour', 'for', 'inbound', 'travelers', 'in', 'japan', 'has', 'been', 'canceled', 'after', 'one', 'of', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'for', 'the', 'coronavirus', 'japans', 'tourism', 'agency', 'has', 'said']","['japan', 'test', 'tour', '4', 'thai', 'people', 'canceled', 'covid', 'infection', 'test', 'tour', 'inbound', 'travelers', 'japan', 'canceled', 'one', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'coronavirus', 'japans', 'tourism', 'agency', 'said']","['japan', 'test', 'tour', '4', 'thai', 'peopl', 'cancel', 'covid', 'infect', 'test', 'tour', 'inbound', 'travel', 'japan', 'cancel', 'one', 'four', 'thai', 'take', 'part', 'test', 'posit', 'coronaviru', 'japan', 'tourism', 'agenc', 'said']","['japan', 'test', 'tour', '4', 'thai', 'people', 'canceled', 'covid', 'infection', 'test', 'tour', 'inbound', 'travelers', 'japan', 'canceled', 'one', 'four', 'thais', 'taking', 'part', 'tested', 'positive', 'coronavirus', 'japans', 'tourism', 'agency', 'said']",1,Japan
2022-05-31 01:01:00+00:00,1531440573986611200,"NHK WORLD-JAPAN also offers a page about disasters and COVID-19 in simple Japanese and 19 other languages for non-Japanese speakers. Please refer to the following page.
https://t.co/G6SaMJOn9I
#JNTOsafetravel",JapanSafeTravel,日本,4,0,3,1,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],nhk worldjapan also offers a page about disasters and covid19 in simple japanese and 19 other languages for nonjapanese speakers please refer to the following page jntosafetravel,"['nhk', 'worldjapan', 'also', 'offers', 'a', 'page', 'about', 'disasters', 'and', 'covid19', 'in', 'simple', 'japanese', 'and', '19', 'other', 'languages', 'for', 'nonjapanese', 'speakers', 'please', 'refer', 'to', 'the', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offers', 'page', 'disasters', 'covid19', 'simple', 'japanese', '19', 'languages', 'nonjapanese', 'speakers', 'please', 'refer', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offer', 'page', 'disast', 'covid19', 'simpl', 'japanes', '19', 'languag', 'nonjapanes', 'speaker', 'pleas', 'refer', 'follow', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offers', 'page', 'disasters', 'covid19', 'simple', 'japanese', '19', 'languages', 'nonjapanese', 'speakers', 'please', 'refer', 'following', 'page', 'jntosafetravel']",1,Japan
