Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-27 17:08:10+00:00,1321136619059965952,"I appreciate you choosing me as your #travelagent! While all other travellers are waiting in line to rebook or sitting on hold, you can just get in touch with me &amp; sit back while I take care of you! Contact me with your #travel questions. ✈️ https://t.co/AD3EjwZYX5 #DreamakerYEG https://t.co/OqadqxLuaz",DreamakerYEG,Edmonton,1,0,1,1,Full service #travelagent w/ a passion for #travel & ensuring clients have an amazing #vacation! Making your vacation dreams come true! Proud #BNI member. #yeg,974,"['travelagent', 'travel', 'DreamakerYEG']",i appreciate you choosing me as your travelagent while all other travellers are waiting in line to rebook or sitting on hold you can just get in touch with me amp sit back while i take care of you contact me with your travel questions dreamakeryeg,"['i', 'appreciate', 'you', 'choosing', 'me', 'as', 'your', 'travelagent', 'while', 'all', 'other', 'travellers', 'are', 'waiting', 'in', 'line', 'to', 'rebook', 'or', 'sitting', 'on', 'hold', 'you', 'can', 'just', 'get', 'in', 'touch', 'with', 'me', 'amp', 'sit', 'back', 'while', 'i', 'take', 'care', 'of', 'you', 'contact', 'me', 'with', 'your', 'travel', 'questions', 'dreamakeryeg']","['appreciate', 'choosing', 'travelagent', 'travellers', 'waiting', 'line', 'rebook', 'sitting', 'hold', 'get', 'touch', 'amp', 'sit', 'back', 'take', 'care', 'contact', 'travel', 'questions', 'dreamakeryeg']","['appreci', 'choos', 'travelag', 'travel', 'wait', 'line', 'rebook', 'sit', 'hold', 'get', 'touch', 'amp', 'sit', 'back', 'take', 'care', 'contact', 'travel', 'question', 'dreamakeryeg']","['appreciate', 'choosing', 'travelagent', 'travellers', 'waiting', 'line', 'rebook', 'sitting', 'hold', 'get', 'touch', 'amp', 'sit', 'back', 'take', 'care', 'contact', 'travel', 'questions', 'dreamakeryeg']",4,Canada
2020-10-06 19:02:08+00:00,1313555155929890816,"@papercandie I appreciate the conversation! And definitely value your thoughts. Holidays are when we gather with our people &amp; inevitably, people will. I just mean that I'm not shocked cases are increasing as people move forward, it's hugely increased interaction among young people.",MomsWanderlust,"Edmonton, Alberta",1,1,0,0,"Mom. Writer. Traveler. Kick ass wife.
Life is about road trips, campfires and NFL Sundays.  
And Mondays.
And Thursdays.
#YEG",8986,,i appreciate the conversation and definitely value your thoughts holidays are when we gather with our people amp inevitably people will i just mean that im not shocked cases are increasing as people move forward its hugely increased interaction among young people,"['i', 'appreciate', 'the', 'conversation', 'and', 'definitely', 'value', 'your', 'thoughts', 'holidays', 'are', 'when', 'we', 'gather', 'with', 'our', 'people', 'amp', 'inevitably', 'people', 'will', 'i', 'just', 'mean', 'that', 'im', 'not', 'shocked', 'cases', 'are', 'increasing', 'as', 'people', 'move', 'forward', 'its', 'hugely', 'increased', 'interaction', 'among', 'young', 'people']","['appreciate', 'conversation', 'definitely', 'value', 'thoughts', 'holidays', 'gather', 'people', 'amp', 'inevitably', 'people', 'mean', 'im', 'shocked', 'cases', 'increasing', 'people', 'move', 'forward', 'hugely', 'increased', 'interaction', 'among', 'young', 'people']","['appreci', 'convers', 'definit', 'valu', 'thought', 'holiday', 'gather', 'peopl', 'amp', 'inevit', 'peopl', 'mean', 'im', 'shock', 'case', 'increas', 'peopl', 'move', 'forward', 'huge', 'increas', 'interact', 'among', 'young', 'peopl']","['appreciate', 'conversation', 'definitely', 'value', 'thoughts', 'holidays', 'gather', 'people', 'amp', 'inevitably', 'people', 'mean', 'im', 'shocked', 'cases', 'increasing', 'people', 'move', 'forward', 'hugely', 'increased', 'interaction', 'among', 'young', 'people']",4,Canada
2020-04-23 03:36:32+00:00,1253165837244084225,"Just want to take out time to appreciate all of you who have ordered from any of our sales platform...God bless you...its been a struggle combining work from home, home schooling, being a wife / mum plus running a… https://t.co/euTTGt1GNP",QHbyLawlar,"Calgary, Alberta",0,0,0,0,"Shop online for the best human hair extensions, custom wigs, braided wigs, lace frontal & closure. FREE SHIPPING TO US & CANADA!",364,,just want to take out time to appreciate all of you who have ordered from any of our sales platformgod bless youits been a struggle combining work from home home schooling being a wife mum plus running a,"['just', 'want', 'to', 'take', 'out', 'time', 'to', 'appreciate', 'all', 'of', 'you', 'who', 'have', 'ordered', 'from', 'any', 'of', 'our', 'sales', 'platformgod', 'bless', 'youits', 'been', 'a', 'struggle', 'combining', 'work', 'from', 'home', 'home', 'schooling', 'being', 'a', 'wife', 'mum', 'plus', 'running', 'a']","['want', 'take', 'time', 'appreciate', 'ordered', 'sales', 'platformgod', 'bless', 'youits', 'struggle', 'combining', 'work', 'home', 'home', 'schooling', 'wife', 'mum', 'plus', 'running']","['want', 'take', 'time', 'appreci', 'order', 'sale', 'platformgod', 'bless', 'youit', 'struggl', 'combin', 'work', 'home', 'home', 'school', 'wife', 'mum', 'plu', 'run']","['want', 'take', 'time', 'appreciate', 'ordered', 'sales', 'platformgod', 'bless', 'youits', 'struggle', 'combining', 'work', 'home', 'home', 'schooling', 'wife', 'mum', 'plus', 'running']",1,Canada
2020-03-16 16:47:16+00:00,1239594090347413504,"@ChristineGLouie Though I’ve had front line people tell me they’d appreciate food, I just got a message from a nurse who said they’re not allowed to share food, and even a box of pastries probably counts.",dinnerwithjulie,Calgary,4,2,1,0,"Cook, author, writer, eater... freelance journalist on CBC radio and the Globe + Mail, cookbook author x 12, food access advocate. Love feeding people.",43270,,though ive had front line people tell me theyd appreciate food i just got a message from a nurse who said theyre not allowed to share food and even a box of pastries probably counts,"['though', 'ive', 'had', 'front', 'line', 'people', 'tell', 'me', 'theyd', 'appreciate', 'food', 'i', 'just', 'got', 'a', 'message', 'from', 'a', 'nurse', 'who', 'said', 'theyre', 'not', 'allowed', 'to', 'share', 'food', 'and', 'even', 'a', 'box', 'of', 'pastries', 'probably', 'counts']","['though', 'ive', 'front', 'line', 'people', 'tell', 'theyd', 'appreciate', 'food', 'got', 'message', 'nurse', 'said', 'theyre', 'allowed', 'share', 'food', 'even', 'box', 'pastries', 'probably', 'counts']","['though', 'ive', 'front', 'line', 'peopl', 'tell', 'theyd', 'appreci', 'food', 'got', 'messag', 'nurs', 'said', 'theyr', 'allow', 'share', 'food', 'even', 'box', 'pastri', 'probabl', 'count']","['though', 'ive', 'front', 'line', 'people', 'tell', 'theyd', 'appreciate', 'food', 'got', 'message', 'nurse', 'said', 'theyre', 'allowed', 'share', 'food', 'even', 'box', 'pastries', 'probably', 'counts']",2,Canada
2019-12-02 20:40:37+00:00,1201602089564168193,Thanks once again to the team at @JiffyLube #1019 in #MedHat for taking care of me and my car. I appreciate your extra efforts!! #MerryChristmas and #HappyHolidays!!,DanReynish,"Medicine Hat, Alberta",2,1,1,0,"News Anchor at Noon and 5 pm on CHAT TV. Canadian Screen Award winner. No expectations, just hopes and dreams.",1860,"['MedHat', 'MerryChristmas', 'HappyHolidays']",thanks once again to the team at 1019 in medhat for taking care of me and my car i appreciate your extra efforts merrychristmas and happyholidays,"['thanks', 'once', 'again', 'to', 'the', 'team', 'at', '1019', 'in', 'medhat', 'for', 'taking', 'care', 'of', 'me', 'and', 'my', 'car', 'i', 'appreciate', 'your', 'extra', 'efforts', 'merrychristmas', 'and', 'happyholidays']","['thanks', 'team', '1019', 'medhat', 'taking', 'care', 'car', 'appreciate', 'extra', 'efforts', 'merrychristmas', 'happyholidays']","['thank', 'team', '1019', 'medhat', 'take', 'care', 'car', 'appreci', 'extra', 'effort', 'merrychristma', 'happyholiday']","['thanks', 'team', '1019', 'medhat', 'taking', 'care', 'car', 'appreciate', 'extra', 'efforts', 'merrychristmas', 'happyholidays']",5,Canada
2022-06-01 16:03:46+00:00,1532030150094856199,Community members from Rocky Mountain House showing their appreciation for local health-care heroes during #ABRuralHealthWeek. You can show YOUR appreciation with a thank you message and the hashtag #RuralHealthMatters. Learn more at https://t.co/fToriNZwQZ  @TOWNOFROCKY https://t.co/2hTavarQfL,AlbertaRhPAP,"Alberta, Canada",0,0,0,0,Helping rural Albertans keep health care close to home.,1737,"['ABRuralHealthWeek', 'RuralHealthMatters']",community members from rocky mountain house showing their appreciation for local healthcare heroes during abruralhealthweek you can show your appreciation with a thank you message and the hashtag ruralhealthmatters learn more at,"['community', 'members', 'from', 'rocky', 'mountain', 'house', 'showing', 'their', 'appreciation', 'for', 'local', 'healthcare', 'heroes', 'during', 'abruralhealthweek', 'you', 'can', 'show', 'your', 'appreciation', 'with', 'a', 'thank', 'you', 'message', 'and', 'the', 'hashtag', 'ruralhealthmatters', 'learn', 'more', 'at']","['community', 'members', 'rocky', 'mountain', 'house', 'showing', 'appreciation', 'local', 'healthcare', 'heroes', 'abruralhealthweek', 'show', 'appreciation', 'thank', 'message', 'hashtag', 'ruralhealthmatters', 'learn']","['commun', 'member', 'rocki', 'mountain', 'hous', 'show', 'appreci', 'local', 'healthcar', 'hero', 'abruralhealthweek', 'show', 'appreci', 'thank', 'messag', 'hashtag', 'ruralhealthmatt', 'learn']","['community', 'members', 'rocky', 'mountain', 'house', 'showing', 'appreciation', 'local', 'healthcare', 'heroes', 'abruralhealthweek', 'show', 'appreciation', 'thank', 'message', 'hashtag', 'ruralhealthmatters', 'learn']",5,Canada
2022-06-05 02:00:35+00:00,1533267508475600896,@AnthonyMKreis @AshaRangappa_ So Warlock’s campaign or supporters could give out gas vouchers to highlight GOP failure to hold petroleum companies accountable for price gouging their way to record profits. Got it.,SnarkyMi,Michigan,14,0,2,0,"Came to help reform Democracy, stayed for #TeamPete. Pragmatic Revolutionary and #ButtigiegDemocrat. Artwork from ChaChaCafe on Etsy.",785,,so warlocks campaign or supporters could give out gas vouchers to highlight gop failure to hold petroleum companies accountable for price gouging their way to record profits got it,"['so', 'warlocks', 'campaign', 'or', 'supporters', 'could', 'give', 'out', 'gas', 'vouchers', 'to', 'highlight', 'gop', 'failure', 'to', 'hold', 'petroleum', 'companies', 'accountable', 'for', 'price', 'gouging', 'their', 'way', 'to', 'record', 'profits', 'got', 'it']","['warlocks', 'campaign', 'supporters', 'could', 'give', 'gas', 'vouchers', 'highlight', 'gop', 'failure', 'hold', 'petroleum', 'companies', 'accountable', 'price', 'gouging', 'way', 'record', 'profits', 'got']","['warlock', 'campaign', 'support', 'could', 'give', 'ga', 'voucher', 'highlight', 'gop', 'failur', 'hold', 'petroleum', 'compani', 'account', 'price', 'goug', 'way', 'record', 'profit', 'got']","['warlocks', 'campaign', 'supporters', 'could', 'give', 'gas', 'vouchers', 'highlight', 'gop', 'failure', 'hold', 'petroleum', 'companies', 'accountable', 'price', 'gouging', 'way', 'record', 'profits', 'got']",1,Canada
2022-06-04 19:21:50+00:00,1533167161459343360,"To celebrate 2 years operating, @jtstrome is at the @GasAlleyMarket handing out free taco vouchers! If you see him, make sure to say hi!  Catch our food truck at @PeaveyMart in Red Deer tonight for tacos and the @gordbamford concert! https://t.co/wAio9oQkgp",TacoMonsterRD,"Red Deer, Alberta",4,0,1,0,Serving scary good tacos from our food truck around Central Alberta and our year round home in the Gasoline Alley Indoor Farmer’s Market. 🌮🛻🏠,314,,to celebrate 2 years operating is at the handing out free taco vouchers if you see him make sure to say hi catch our food truck at in red deer tonight for tacos and the concert,"['to', 'celebrate', '2', 'years', 'operating', 'is', 'at', 'the', 'handing', 'out', 'free', 'taco', 'vouchers', 'if', 'you', 'see', 'him', 'make', 'sure', 'to', 'say', 'hi', 'catch', 'our', 'food', 'truck', 'at', 'in', 'red', 'deer', 'tonight', 'for', 'tacos', 'and', 'the', 'concert']","['celebrate', '2', 'years', 'operating', 'handing', 'free', 'taco', 'vouchers', 'see', 'make', 'sure', 'say', 'hi', 'catch', 'food', 'truck', 'red', 'deer', 'tonight', 'tacos', 'concert']","['celebr', '2', 'year', 'oper', 'hand', 'free', 'taco', 'voucher', 'see', 'make', 'sure', 'say', 'hi', 'catch', 'food', 'truck', 'red', 'deer', 'tonight', 'taco', 'concert']","['celebrate', '2', 'years', 'operating', 'handing', 'free', 'taco', 'vouchers', 'see', 'make', 'sure', 'say', 'hi', 'catch', 'food', 'truck', 'red', 'deer', 'tonight', 'tacos', 'concert']",5,Canada
2022-06-03 14:14:06+00:00,1532727327657959424,@HuginnOfOdin @Billy2Much @jzux That last part 😑 the daycare here is OUTRAGEOUS. The last place my kids went to cost over $1000/month for two kids. Big reason why I quit my job with my last child! Some people get vouchers if they don’t make enough though,pvssymoneybree,"Michigan, USA",14,3,0,0,ι'м тнaт вιтcн wιllιѕ waѕ тalĸιn' aвoυт,1012,,that last part the daycare here is outrageous the last place my kids went to cost over 1000month for two kids big reason why i quit my job with my last child some people get vouchers if they dont make enough though,"['that', 'last', 'part', 'the', 'daycare', 'here', 'is', 'outrageous', 'the', 'last', 'place', 'my', 'kids', 'went', 'to', 'cost', 'over', '1000month', 'for', 'two', 'kids', 'big', 'reason', 'why', 'i', 'quit', 'my', 'job', 'with', 'my', 'last', 'child', 'some', 'people', 'get', 'vouchers', 'if', 'they', 'dont', 'make', 'enough', 'though']","['last', 'part', 'daycare', 'outrageous', 'last', 'place', 'kids', 'went', 'cost', '1000month', 'two', 'kids', 'big', 'reason', 'quit', 'job', 'last', 'child', 'people', 'get', 'vouchers', 'dont', 'make', 'enough', 'though']","['last', 'part', 'daycar', 'outrag', 'last', 'place', 'kid', 'went', 'cost', '1000month', 'two', 'kid', 'big', 'reason', 'quit', 'job', 'last', 'child', 'peopl', 'get', 'voucher', 'dont', 'make', 'enough', 'though']","['last', 'part', 'daycare', 'outrageous', 'last', 'place', 'kids', 'went', 'cost', '1000month', 'two', 'kids', 'big', 'reason', 'quit', 'job', 'last', 'child', 'people', 'get', 'vouchers', 'dont', 'make', 'enough', 'though']",1,Canada
2022-06-02 19:02:06+00:00,1532437416820211712,@Winter611Love She might even believe that her Republican voter registration card and a fistful of vouchers will someday serve as senior health insurance in lieu of Medicare if the GOP ever ended it.🤨🙄🤡,7toezleft,"Michigan, USA",1,1,0,0,"Just a city boy...born and raised in NE Detroit.
I've taken midnight trains going everywhere!

No DMs!

""2000 Fools"" -Dipshit DeLosah",1140,,she might even believe that her republican voter registration card and a fistful of vouchers will someday serve as senior health insurance in lieu of medicare if the gop ever ended it,"['she', 'might', 'even', 'believe', 'that', 'her', 'republican', 'voter', 'registration', 'card', 'and', 'a', 'fistful', 'of', 'vouchers', 'will', 'someday', 'serve', 'as', 'senior', 'health', 'insurance', 'in', 'lieu', 'of', 'medicare', 'if', 'the', 'gop', 'ever', 'ended', 'it']","['might', 'even', 'believe', 'republican', 'voter', 'registration', 'card', 'fistful', 'vouchers', 'someday', 'serve', 'senior', 'health', 'insurance', 'lieu', 'medicare', 'gop', 'ever', 'ended']","['might', 'even', 'believ', 'republican', 'voter', 'registr', 'card', 'fist', 'voucher', 'someday', 'serv', 'senior', 'health', 'insur', 'lieu', 'medicar', 'gop', 'ever', 'end']","['might', 'even', 'believe', 'republican', 'voter', 'registration', 'card', 'fistful', 'vouchers', 'someday', 'serve', 'senior', 'health', 'insurance', 'lieu', 'medicare', 'gop', 'ever', 'ended']",1,Canada
2022-06-02 16:03:01+00:00,1532392352588996609,"@DQCanada Miracle Treat Day is fast approaching &amp; you can buy your Blizzard vouchers now! Redeem them anytime in August at participating DQ locations across northern #AB. 

These are a great way to treat co-workers, friends, family or clients! Buy yours: https://t.co/5qpxKe0Xzl https://t.co/aX00e4EAf1",StolleryKids,"Edmonton, Alberta, Canada",0,0,0,0,"Together, we can help give all kids the best chance at a long and healthy life.",16421,['AB'],miracle treat day is fast approaching amp you can buy your blizzard vouchers now redeem them anytime in august at participating dq locations across northern ab these are a great way to treat coworkers friends family or clients buy yours,"['miracle', 'treat', 'day', 'is', 'fast', 'approaching', 'amp', 'you', 'can', 'buy', 'your', 'blizzard', 'vouchers', 'now', 'redeem', 'them', 'anytime', 'in', 'august', 'at', 'participating', 'dq', 'locations', 'across', 'northern', 'ab', 'these', 'are', 'a', 'great', 'way', 'to', 'treat', 'coworkers', 'friends', 'family', 'or', 'clients', 'buy', 'yours']","['miracle', 'treat', 'day', 'fast', 'approaching', 'amp', 'buy', 'blizzard', 'vouchers', 'redeem', 'anytime', 'august', 'participating', 'dq', 'locations', 'across', 'northern', 'ab', 'great', 'way', 'treat', 'coworkers', 'friends', 'family', 'clients', 'buy']","['miracl', 'treat', 'day', 'fast', 'approach', 'amp', 'buy', 'blizzard', 'voucher', 'redeem', 'anytim', 'august', 'particip', 'dq', 'locat', 'across', 'northern', 'ab', 'great', 'way', 'treat', 'cowork', 'friend', 'famili', 'client', 'buy']","['miracle', 'treat', 'day', 'fast', 'approaching', 'amp', 'buy', 'blizzard', 'vouchers', 'redeem', 'anytime', 'august', 'participating', 'dq', 'locations', 'across', 'northern', 'ab', 'great', 'way', 'treat', 'coworkers', 'friends', 'family', 'clients', 'buy']",5,Canada
2022-06-01 17:00:02+00:00,1532044310723629057,"If you have a Landscaping project to be proud of, why not enter our Landscaper of the Year competition for your chance to win £2500 worth of Love2Shop vouchers. 
  
Submit your entry online at https://t.co/KCFFg9oCNP with a few photos for the chance to win. T&amp;C's apply. https://t.co/9owP1p0Qwq",RIDGEONS,East Anglia,1,0,0,0,HUWS GRAY RIDGEONS Timber & Builders Merchants-Trading across East Anglia for over 100 years with an extensive product range in each of our 26 branches.,5712,,if you have a landscaping project to be proud of why not enter our landscaper of the year competition for your chance to win 2500 worth of love2shop vouchers submit your entry online at with a few photos for the chance to win tampcs apply,"['if', 'you', 'have', 'a', 'landscaping', 'project', 'to', 'be', 'proud', 'of', 'why', 'not', 'enter', 'our', 'landscaper', 'of', 'the', 'year', 'competition', 'for', 'your', 'chance', 'to', 'win', '2500', 'worth', 'of', 'love2shop', 'vouchers', 'submit', 'your', 'entry', 'online', 'at', 'with', 'a', 'few', 'photos', 'for', 'the', 'chance', 'to', 'win', 'tampcs', 'apply']","['landscaping', 'project', 'proud', 'enter', 'landscaper', 'year', 'competition', 'chance', 'win', '2500', 'worth', 'love2shop', 'vouchers', 'submit', 'entry', 'online', 'photos', 'chance', 'win', 'tampcs', 'apply']","['landscap', 'project', 'proud', 'enter', 'landscap', 'year', 'competit', 'chanc', 'win', '2500', 'worth', 'love2shop', 'voucher', 'submit', 'entri', 'onlin', 'photo', 'chanc', 'win', 'tampc', 'appli']","['landscaping', 'project', 'proud', 'enter', 'landscaper', 'year', 'competition', 'chance', 'win', '2500', 'worth', 'love2shop', 'vouchers', 'submit', 'entry', 'online', 'photos', 'chance', 'win', 'tampcs', 'apply']",1,Canada
2022-06-01 15:12:19+00:00,1532017205583532039,"Heard that DeVos petition workers were getting sigs by saying e.g. “do you care about kids with special needs in Michigan?” 

FYI state-approved voucher programs have been flagged by federal authorities for under-enrolling kids with disabilities #MichEd 

https://t.co/HQraJs6gvo",joshcowenMSU,"Michigan, USA",0,0,0,0,Professor of Education Policy at Michigan State University; tweets my own.,2008,['MichEd'],heard that devos petition workers were getting sigs by saying eg do you care about kids with special needs in michigan fyi stateapproved voucher programs have been flagged by federal authorities for underenrolling kids with disabilities miched,"['heard', 'that', 'devos', 'petition', 'workers', 'were', 'getting', 'sigs', 'by', 'saying', 'eg', 'do', 'you', 'care', 'about', 'kids', 'with', 'special', 'needs', 'in', 'michigan', 'fyi', 'stateapproved', 'voucher', 'programs', 'have', 'been', 'flagged', 'by', 'federal', 'authorities', 'for', 'underenrolling', 'kids', 'with', 'disabilities', 'miched']","['heard', 'devos', 'petition', 'workers', 'getting', 'sigs', 'saying', 'eg', 'care', 'kids', 'special', 'needs', 'michigan', 'fyi', 'stateapproved', 'voucher', 'programs', 'flagged', 'federal', 'authorities', 'underenrolling', 'kids', 'disabilities', 'miched']","['heard', 'devo', 'petit', 'worker', 'get', 'sig', 'say', 'eg', 'care', 'kid', 'special', 'need', 'michigan', 'fyi', 'stateapprov', 'voucher', 'program', 'flag', 'feder', 'author', 'underenrol', 'kid', 'disabl', 'mich']","['heard', 'devos', 'petition', 'workers', 'getting', 'sigs', 'saying', 'eg', 'care', 'kids', 'special', 'needs', 'michigan', 'fyi', 'stateapproved', 'voucher', 'programs', 'flagged', 'federal', 'authorities', 'underenrolling', 'kids', 'disabilities', 'miched']",1,Canada
2022-05-31 20:01:34+00:00,1531727606697148419,"Purchase an 8 pack to save on rounds at Wintergreen as well as @tricklecreekbc! 8 Pack vouchers can be used for yourself or are fully transferable to give to or bring a few friends with you, give out to coworkers or for whoever you choose! #wintergreengolf
https://t.co/CJtYsWKuus https://t.co/I8jELjoLNb",WGgolf,"Bragg Creek, AB",2,0,2,0,"In the foothills of Bragg Creek, 30min west of YYC, is a picturesque 18hole championship golf course, full service practice facility & spacious clubhouse!",616,['wintergreengolf'],purchase an 8 pack to save on rounds at wintergreen as well as 8 pack vouchers can be used for yourself or are fully transferable to give to or bring a few friends with you give out to coworkers or for whoever you choose wintergreengolf,"['purchase', 'an', '8', 'pack', 'to', 'save', 'on', 'rounds', 'at', 'wintergreen', 'as', 'well', 'as', '8', 'pack', 'vouchers', 'can', 'be', 'used', 'for', 'yourself', 'or', 'are', 'fully', 'transferable', 'to', 'give', 'to', 'or', 'bring', 'a', 'few', 'friends', 'with', 'you', 'give', 'out', 'to', 'coworkers', 'or', 'for', 'whoever', 'you', 'choose', 'wintergreengolf']","['purchase', '8', 'pack', 'save', 'rounds', 'wintergreen', 'well', '8', 'pack', 'vouchers', 'used', 'fully', 'transferable', 'give', 'bring', 'friends', 'give', 'coworkers', 'whoever', 'choose', 'wintergreengolf']","['purchas', '8', 'pack', 'save', 'round', 'wintergreen', 'well', '8', 'pack', 'voucher', 'use', 'fulli', 'transfer', 'give', 'bring', 'friend', 'give', 'cowork', 'whoever', 'choos', 'wintergreengolf']","['purchase', '8', 'pack', 'save', 'rounds', 'wintergreen', 'well', '8', 'pack', 'vouchers', 'used', 'fully', 'transferable', 'give', 'bring', 'friends', 'give', 'coworkers', 'whoever', 'choose', 'wintergreengolf']",5,Canada
2022-05-29 19:39:22+00:00,1530997246640197635,Don't have government run health programs. Have government vouchers for health insurance for those who qualify for assistance. https://t.co/bLrzazS5U0,2VNews,Michigan,2,0,0,0,"Posts & comments on politics, news, economics, technology & govt. #Freedom  2VNews.com 
Live Streaming Channels: 2vnews.com/2vnews1.php",1516,,dont have government run health programs have government vouchers for health insurance for those who qualify for assistance,"['dont', 'have', 'government', 'run', 'health', 'programs', 'have', 'government', 'vouchers', 'for', 'health', 'insurance', 'for', 'those', 'who', 'qualify', 'for', 'assistance']","['dont', 'government', 'run', 'health', 'programs', 'government', 'vouchers', 'health', 'insurance', 'qualify', 'assistance']","['dont', 'govern', 'run', 'health', 'program', 'govern', 'voucher', 'health', 'insur', 'qualifi', 'assist']","['dont', 'government', 'run', 'health', 'programs', 'government', 'vouchers', 'health', 'insurance', 'qualify', 'assistance']",1,Canada
2022-05-29 19:39:04+00:00,1530997171725688832,@FrankLuntz Don't have government run health programs. Have government vouchers for health insurance for those who qualify for assistance.,2VNews,Michigan,0,0,0,0,"Posts & comments on politics, news, economics, technology & govt. #Freedom  2VNews.com 
Live Streaming Channels: 2vnews.com/2vnews1.php",1516,,dont have government run health programs have government vouchers for health insurance for those who qualify for assistance,"['dont', 'have', 'government', 'run', 'health', 'programs', 'have', 'government', 'vouchers', 'for', 'health', 'insurance', 'for', 'those', 'who', 'qualify', 'for', 'assistance']","['dont', 'government', 'run', 'health', 'programs', 'government', 'vouchers', 'health', 'insurance', 'qualify', 'assistance']","['dont', 'govern', 'run', 'health', 'program', 'govern', 'voucher', 'health', 'insur', 'qualifi', 'assist']","['dont', 'government', 'run', 'health', 'programs', 'government', 'vouchers', 'health', 'insurance', 'qualify', 'assistance']",1,Canada
2022-05-29 17:28:04+00:00,1530964201971367937,@RDOHub The absolute bare minimum update that would go a VERY LONG way with veteran players is to simply add another character slot to our accounts. Gives us an opportunity to comb through everything again and use all those useless vouchers we always let expire. I'll die on this hill!,OfficialMOOSH89,"Saskatchewan, Canada",7,0,0,0,"♿Mobile Mayhem♿ Team oriented, disabled gamer who has excellent taste in music. Also charming and witty. She/Her",157,,the absolute bare minimum update that would go a very long way with veteran players is to simply add another character slot to our accounts gives us an opportunity to comb through everything again and use all those useless vouchers we always let expire ill die on this hill,"['the', 'absolute', 'bare', 'minimum', 'update', 'that', 'would', 'go', 'a', 'very', 'long', 'way', 'with', 'veteran', 'players', 'is', 'to', 'simply', 'add', 'another', 'character', 'slot', 'to', 'our', 'accounts', 'gives', 'us', 'an', 'opportunity', 'to', 'comb', 'through', 'everything', 'again', 'and', 'use', 'all', 'those', 'useless', 'vouchers', 'we', 'always', 'let', 'expire', 'ill', 'die', 'on', 'this', 'hill']","['absolute', 'bare', 'minimum', 'update', 'would', 'go', 'long', 'way', 'veteran', 'players', 'simply', 'add', 'another', 'character', 'slot', 'accounts', 'gives', 'us', 'opportunity', 'comb', 'everything', 'use', 'useless', 'vouchers', 'always', 'let', 'expire', 'ill', 'die', 'hill']","['absolut', 'bare', 'minimum', 'updat', 'would', 'go', 'long', 'way', 'veteran', 'player', 'simpli', 'add', 'anoth', 'charact', 'slot', 'account', 'give', 'us', 'opportun', 'comb', 'everyth', 'use', 'useless', 'voucher', 'alway', 'let', 'expir', 'ill', 'die', 'hill']","['absolute', 'bare', 'minimum', 'update', 'would', 'go', 'long', 'way', 'veteran', 'players', 'simply', 'add', 'another', 'character', 'slot', 'accounts', 'gives', 'us', 'opportunity', 'comb', 'everything', 'use', 'useless', 'vouchers', 'always', 'let', 'expire', 'ill', 'die', 'hill']",4,Canada
2022-05-29 00:18:24+00:00,1530705080374087680,"Took me a few try’s and frustration with understanding government workers foreign accents due to my Single-Sided Deafness 🧏🏻‍♂️ but I received my $23 food voucher at the Safeway near me. First worker I spoke to the call dropped. Chicken, ice cream, coffee and liquid egg whites. 👨🏻🧏🏻‍♂️ https://t.co/Xhu5ktu7Mh",CggGordon,House🏡 of Гордон Alberta🇨🇦,0,0,0,0,#ChineseГордонLivesMatter @DVSMorpheus Commander of Ever Victorious #HouseofГордон Clayton Grant #Гордон #Alberta #iPhone13ProMax #Edmonton #HalfDeaf #WWDC22 Q,711,,took me a few trys and frustration with understanding government workers foreign accents due to my singlesided deafness but i received my 23 food voucher at the safeway near me first worker i spoke to the call dropped chicken ice cream coffee and liquid egg whites,"['took', 'me', 'a', 'few', 'trys', 'and', 'frustration', 'with', 'understanding', 'government', 'workers', 'foreign', 'accents', 'due', 'to', 'my', 'singlesided', 'deafness', 'but', 'i', 'received', 'my', '23', 'food', 'voucher', 'at', 'the', 'safeway', 'near', 'me', 'first', 'worker', 'i', 'spoke', 'to', 'the', 'call', 'dropped', 'chicken', 'ice', 'cream', 'coffee', 'and', 'liquid', 'egg', 'whites']","['took', 'trys', 'frustration', 'understanding', 'government', 'workers', 'foreign', 'accents', 'due', 'singlesided', 'deafness', 'received', '23', 'food', 'voucher', 'safeway', 'near', 'first', 'worker', 'spoke', 'call', 'dropped', 'chicken', 'ice', 'cream', 'coffee', 'liquid', 'egg', 'whites']","['took', 'tri', 'frustrat', 'understand', 'govern', 'worker', 'foreign', 'accent', 'due', 'singlesid', 'deaf', 'receiv', '23', 'food', 'voucher', 'safeway', 'near', 'first', 'worker', 'spoke', 'call', 'drop', 'chicken', 'ice', 'cream', 'coffe', 'liquid', 'egg', 'white']","['took', 'trys', 'frustration', 'understanding', 'government', 'workers', 'foreign', 'accents', 'due', 'singlesided', 'deafness', 'received', '23', 'food', 'voucher', 'safeway', 'near', 'first', 'worker', 'spoke', 'call', 'dropped', 'chicken', 'ice', 'cream', 'coffee', 'liquid', 'egg', 'whites']",2,Canada
