Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-18 20:26:16+00:00,1394751209861488646,"Honestly, I'm not interested in political campaign songs. I'm interested in interrogating political parties messages/manifestos on critical sectors of our economy.",MulundaArchie,"Kitwe,Zambia",54,3,8,0,"Land Governance Expert, Farmer, Development Consultant and founder of the Copperbelt Indigenous Peoples Land Rights Network (CIPLRN).",15521,,honestly im not interested in political campaign songs im interested in interrogating political parties messagesmanifestos on critical sectors of our economy,"['honestly', 'im', 'not', 'interested', 'in', 'political', 'campaign', 'songs', 'im', 'interested', 'in', 'interrogating', 'political', 'parties', 'messagesmanifestos', 'on', 'critical', 'sectors', 'of', 'our', 'economy']","['honestly', 'im', 'interested', 'political', 'campaign', 'songs', 'im', 'interested', 'interrogating', 'political', 'parties', 'messagesmanifestos', 'critical', 'sectors', 'economy']","['honestli', 'im', 'interest', 'polit', 'campaign', 'song', 'im', 'interest', 'interrog', 'polit', 'parti', 'messagesmanifesto', 'critic', 'sector', 'economi']","['honestly', 'im', 'interested', 'political', 'campaign', 'songs', 'im', 'interested', 'interrogating', 'political', 'parties', 'messagesmanifestos', 'critical', 'sectors', 'economy']",1,Zambia
2020-07-08 20:39:03+00:00,1280964639203917825,"The Message which was preached by the the current administration during their campaign was that of change, a different way of doing things. our president @LAZARUSCHAKWERA  during his inauguration spoke of the time for rewarding handclappers being past but alas 🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️",Craziedice,Earth ,7,1,5,2,🌍,5096,,the message which was preached by the the current administration during their campaign was that of change a different way of doing things our president during his inauguration spoke of the time for rewarding handclappers being past but alas,"['the', 'message', 'which', 'was', 'preached', 'by', 'the', 'the', 'current', 'administration', 'during', 'their', 'campaign', 'was', 'that', 'of', 'change', 'a', 'different', 'way', 'of', 'doing', 'things', 'our', 'president', 'during', 'his', 'inauguration', 'spoke', 'of', 'the', 'time', 'for', 'rewarding', 'handclappers', 'being', 'past', 'but', 'alas']","['message', 'preached', 'current', 'administration', 'campaign', 'change', 'different', 'way', 'things', 'president', 'inauguration', 'spoke', 'time', 'rewarding', 'handclappers', 'past', 'alas']","['messag', 'preach', 'current', 'administr', 'campaign', 'chang', 'differ', 'way', 'thing', 'presid', 'inaugur', 'spoke', 'time', 'reward', 'handclapp', 'past', 'ala']","['message', 'preached', 'current', 'administration', 'campaign', 'change', 'different', 'way', 'things', 'president', 'inauguration', 'spoke', 'time', 'rewarding', 'handclappers', 'past', 'alas']",3,Zambia
2020-07-06 05:20:51+00:00,1280008790335787008,"That's why I remain independent. Have never taken any coin from any politician or political party. Yeah I supported the UTMCP campaign during the recent elections, traveling across the country in a MCP uniform out of my own pocket, motivating people in trading centres to vote Laz",ZummeChirwa,Worldwide,0,0,0,0,A graduate business pro who can do whole other creative things. Out here living by W.A.T.T✊✍️📖🎶,622,,thats why i remain independent have never taken any coin from any politician or political party yeah i supported the utmcp campaign during the recent elections traveling across the country in a mcp uniform out of my own pocket motivating people in trading centres to vote laz,"['thats', 'why', 'i', 'remain', 'independent', 'have', 'never', 'taken', 'any', 'coin', 'from', 'any', 'politician', 'or', 'political', 'party', 'yeah', 'i', 'supported', 'the', 'utmcp', 'campaign', 'during', 'the', 'recent', 'elections', 'traveling', 'across', 'the', 'country', 'in', 'a', 'mcp', 'uniform', 'out', 'of', 'my', 'own', 'pocket', 'motivating', 'people', 'in', 'trading', 'centres', 'to', 'vote', 'laz']","['thats', 'remain', 'independent', 'never', 'taken', 'coin', 'politician', 'political', 'party', 'yeah', 'supported', 'utmcp', 'campaign', 'recent', 'elections', 'traveling', 'across', 'country', 'mcp', 'uniform', 'pocket', 'motivating', 'people', 'trading', 'centres', 'vote', 'laz']","['that', 'remain', 'independ', 'never', 'taken', 'coin', 'politician', 'polit', 'parti', 'yeah', 'support', 'utmcp', 'campaign', 'recent', 'elect', 'travel', 'across', 'countri', 'mcp', 'uniform', 'pocket', 'motiv', 'peopl', 'trade', 'centr', 'vote', 'laz']","['thats', 'remain', 'independent', 'never', 'taken', 'coin', 'politician', 'political', 'party', 'yeah', 'supported', 'utmcp', 'campaign', 'recent', 'elections', 'traveling', 'across', 'country', 'mcp', 'uniform', 'pocket', 'motivating', 'people', 'trading', 'centres', 'vote', 'laz']",1,Zambia
2020-06-22 09:54:52+00:00,1275004319679553537,Thumbs up to the FA for standing in solidarity with all NHS workers during the Covid19 pandemic and also the people spearheading the #blackLivesMatter Campaign.They have sent a great message to the rest of the world. https://t.co/3apazX2gez,Mundia_10,"Lusaka, Zambia",0,0,0,0,"Living life now and for the future,not in the past.Still on the way up ☝️.My life and story are still a work in progress📝 💯Waiting on that day.",91,['blackLivesMatter'],thumbs up to the fa for standing in solidarity with all nhs workers during the covid19 pandemic and also the people spearheading the blacklivesmatter campaignthey have sent a great message to the rest of the world,"['thumbs', 'up', 'to', 'the', 'fa', 'for', 'standing', 'in', 'solidarity', 'with', 'all', 'nhs', 'workers', 'during', 'the', 'covid19', 'pandemic', 'and', 'also', 'the', 'people', 'spearheading', 'the', 'blacklivesmatter', 'campaignthey', 'have', 'sent', 'a', 'great', 'message', 'to', 'the', 'rest', 'of', 'the', 'world']","['thumbs', 'fa', 'standing', 'solidarity', 'nhs', 'workers', 'covid19', 'pandemic', 'also', 'people', 'spearheading', 'blacklivesmatter', 'campaignthey', 'sent', 'great', 'message', 'rest', 'world']","['thumb', 'fa', 'stand', 'solidar', 'nh', 'worker', 'covid19', 'pandem', 'also', 'peopl', 'spearhead', 'blacklivesmatt', 'campaignthey', 'sent', 'great', 'messag', 'rest', 'world']","['thumbs', 'fa', 'standing', 'solidarity', 'nhs', 'workers', 'covid19', 'pandemic', 'also', 'people', 'spearheading', 'blacklivesmatter', 'campaignthey', 'sent', 'great', 'message', 'rest', 'world']",5,Zambia
2020-04-25 14:39:00+00:00,1254057327306694656,"""Time is of the essence in detecting and treating malaria. Rapid diagnostic tests provide quick results and are simple to perform and interpret.""

Prompt treatment is one of the key messages from the World Health Organization campaign to #EndMalaria. #worldmalariaday2020🌍 https://t.co/mkSkapgkzo",cczambia_tweets,"Lusaka, Zambia",0,0,0,0,"🏢: Plot No 377A Bishops Road, CCZ Ecumenical Centre, Kabulonga Lusaka
📞: +260-211-267744/39
📠: +260-211-267744
📧: ccz.socialmedia@gmail.com",214,"['EndMalaria', 'worldmalariaday2020']",time is of the essence in detecting and treating malaria rapid diagnostic tests provide quick results and are simple to perform and interpret prompt treatment is one of the key messages from the world health organization campaign to endmalaria worldmalariaday2020,"['time', 'is', 'of', 'the', 'essence', 'in', 'detecting', 'and', 'treating', 'malaria', 'rapid', 'diagnostic', 'tests', 'provide', 'quick', 'results', 'and', 'are', 'simple', 'to', 'perform', 'and', 'interpret', 'prompt', 'treatment', 'is', 'one', 'of', 'the', 'key', 'messages', 'from', 'the', 'world', 'health', 'organization', 'campaign', 'to', 'endmalaria', 'worldmalariaday2020']","['time', 'essence', 'detecting', 'treating', 'malaria', 'rapid', 'diagnostic', 'tests', 'provide', 'quick', 'results', 'simple', 'perform', 'interpret', 'prompt', 'treatment', 'one', 'key', 'messages', 'world', 'health', 'organization', 'campaign', 'endmalaria', 'worldmalariaday2020']","['time', 'essenc', 'detect', 'treat', 'malaria', 'rapid', 'diagnost', 'test', 'provid', 'quick', 'result', 'simpl', 'perform', 'interpret', 'prompt', 'treatment', 'one', 'key', 'messag', 'world', 'health', 'organ', 'campaign', 'endmalaria', 'worldmalariaday2020']","['time', 'essence', 'detecting', 'treating', 'malaria', 'rapid', 'diagnostic', 'tests', 'provide', 'quick', 'results', 'simple', 'perform', 'interpret', 'prompt', 'treatment', 'one', 'key', 'messages', 'world', 'health', 'organization', 'campaign', 'endmalaria', 'worldmalariaday2020']",5,Zambia
2020-03-10 04:49:00+00:00,1237239004740886528,"Every year 400-500k children turn 16 eligible for #digitalid. As a media consultant, we were contracted by UNDP Malawi to undertake the campaign in reaching out to the young people across the country with messages… https://t.co/zNwVmx2o0b",hastingsgolosi1,Malawi,0,0,0,0,Busines Coach || Entrepreneur || Film Producer,545,['digitalid'],every year 400500k children turn 16 eligible for digitalid as a media consultant we were contracted by undp malawi to undertake the campaign in reaching out to the young people across the country with messages,"['every', 'year', '400500k', 'children', 'turn', '16', 'eligible', 'for', 'digitalid', 'as', 'a', 'media', 'consultant', 'we', 'were', 'contracted', 'by', 'undp', 'malawi', 'to', 'undertake', 'the', 'campaign', 'in', 'reaching', 'out', 'to', 'the', 'young', 'people', 'across', 'the', 'country', 'with', 'messages']","['every', 'year', '400500k', 'children', 'turn', '16', 'eligible', 'digitalid', 'media', 'consultant', 'contracted', 'undp', 'malawi', 'undertake', 'campaign', 'reaching', 'young', 'people', 'across', 'country', 'messages']","['everi', 'year', '400500k', 'children', 'turn', '16', 'elig', 'digitalid', 'media', 'consult', 'contract', 'undp', 'malawi', 'undertak', 'campaign', 'reach', 'young', 'peopl', 'across', 'countri', 'messag']","['every', 'year', '400500k', 'children', 'turn', '16', 'eligible', 'digitalid', 'media', 'consultant', 'contracted', 'undp', 'malawi', 'undertake', 'campaign', 'reaching', 'young', 'people', 'across', 'country', 'messages']",5,Zambia
2022-06-09 09:16:34+00:00,1534826778476392448,"The Ministry of @Health_Malawi has now lifted the -ve #PCR result requirement for  travellers to and from #Malawi who are #COVID19 #vaccinated, provided they can provide a #certificate for proof.

#Children are free to travel unconditionally, accompanied by a vaccinated guardian. https://t.co/DS66vm7vV0",KS_Mussa,Malawi,3,0,0,0,Development Professional #SDG7 • 3x🎓 @Rhodes_Uni • @YALI_Malawi President & @YALI_SAfrica Public Mngmt & Governance📜 • Muslimah • Views=Mine RTs≠Endorsement,629,"['PCR', 'Malawi', 'COVID19', 'vaccinated', 'certificate', 'Children']",the ministry of has now lifted the ve pcr result requirement for travellers to and from malawi who are covid19 vaccinated provided they can provide a certificate for proof children are free to travel unconditionally accompanied by a vaccinated guardian,"['the', 'ministry', 'of', 'has', 'now', 'lifted', 'the', 've', 'pcr', 'result', 'requirement', 'for', 'travellers', 'to', 'and', 'from', 'malawi', 'who', 'are', 'covid19', 'vaccinated', 'provided', 'they', 'can', 'provide', 'a', 'certificate', 'for', 'proof', 'children', 'are', 'free', 'to', 'travel', 'unconditionally', 'accompanied', 'by', 'a', 'vaccinated', 'guardian']","['ministry', 'lifted', 'pcr', 'result', 'requirement', 'travellers', 'malawi', 'covid19', 'vaccinated', 'provided', 'provide', 'certificate', 'proof', 'children', 'free', 'travel', 'unconditionally', 'accompanied', 'vaccinated', 'guardian']","['ministri', 'lift', 'pcr', 'result', 'requir', 'travel', 'malawi', 'covid19', 'vaccin', 'provid', 'provid', 'certif', 'proof', 'children', 'free', 'travel', 'uncondit', 'accompani', 'vaccin', 'guardian']","['ministry', 'lifted', 'pcr', 'result', 'requirement', 'travellers', 'malawi', 'covid19', 'vaccinated', 'provided', 'provide', 'certificate', 'proof', 'children', 'free', 'travel', 'unconditionally', 'accompanied', 'vaccinated', 'guardian']",1,Zambia
2022-06-03 13:09:08+00:00,1532710978575540224,"Proflight Zambia and digital booking platform Travelport have held their first face-to-face meetings with travel agents in Lusaka and Ndola since the easing of COVID-19 restrictions.
Read more here https://t.co/zer6j5iw8u
#ProflightZambia
#PlaneSmart
#Soar https://t.co/jVo5Bx8HXu",proflightzambia,Zambia,4,0,1,0,"Zambia's only scheduled airline, flying from Lusaka to Livingstone, Mfuwe, Kitwe, Lower Zambezi, Ndola, Solwezi, and Kasama, Lilongwe Malawi and Durban, SA",19883,"['ProflightZambia', 'PlaneSmart', 'Soar']",proflight zambia and digital booking platform travelport have held their first facetoface meetings with travel agents in lusaka and ndola since the easing of covid19 restrictions read more here proflightzambia planesmart soar,"['proflight', 'zambia', 'and', 'digital', 'booking', 'platform', 'travelport', 'have', 'held', 'their', 'first', 'facetoface', 'meetings', 'with', 'travel', 'agents', 'in', 'lusaka', 'and', 'ndola', 'since', 'the', 'easing', 'of', 'covid19', 'restrictions', 'read', 'more', 'here', 'proflightzambia', 'planesmart', 'soar']","['proflight', 'zambia', 'digital', 'booking', 'platform', 'travelport', 'held', 'first', 'facetoface', 'meetings', 'travel', 'agents', 'lusaka', 'ndola', 'since', 'easing', 'covid19', 'restrictions', 'read', 'proflightzambia', 'planesmart', 'soar']","['proflight', 'zambia', 'digit', 'book', 'platform', 'travelport', 'held', 'first', 'facetofac', 'meet', 'travel', 'agent', 'lusaka', 'ndola', 'sinc', 'eas', 'covid19', 'restrict', 'read', 'proflightzambia', 'planesmart', 'soar']","['proflight', 'zambia', 'digital', 'booking', 'platform', 'travelport', 'held', 'first', 'facetoface', 'meetings', 'travel', 'agents', 'lusaka', 'ndola', 'since', 'easing', 'covid19', 'restrictions', 'read', 'proflightzambia', 'planesmart', 'soar']",5,Zambia
2022-05-26 05:14:27+00:00,1529692416848146432,Secretary for Health Charles Mwansambo says currently the Ministry is screening all travelers and has put in measures to manage those that are suspected of infection from emerging diseases such as COVID-19 and Monkeypox.,Times360Malawi,Malawi,0,1,0,0,"Official Twitter Account for Times Media. Mother to The Daily Times, Sunday Times, Malawi News, Times Radio, Times TV.

We are Malawi's trusted news source!",102760,,secretary for health charles mwansambo says currently the ministry is screening all travelers and has put in measures to manage those that are suspected of infection from emerging diseases such as covid19 and monkeypox,"['secretary', 'for', 'health', 'charles', 'mwansambo', 'says', 'currently', 'the', 'ministry', 'is', 'screening', 'all', 'travelers', 'and', 'has', 'put', 'in', 'measures', 'to', 'manage', 'those', 'that', 'are', 'suspected', 'of', 'infection', 'from', 'emerging', 'diseases', 'such', 'as', 'covid19', 'and', 'monkeypox']","['secretary', 'health', 'charles', 'mwansambo', 'says', 'currently', 'ministry', 'screening', 'travelers', 'put', 'measures', 'manage', 'suspected', 'infection', 'emerging', 'diseases', 'covid19', 'monkeypox']","['secretari', 'health', 'charl', 'mwansambo', 'say', 'current', 'ministri', 'screen', 'travel', 'put', 'measur', 'manag', 'suspect', 'infect', 'emerg', 'diseas', 'covid19', 'monkeypox']","['secretary', 'health', 'charles', 'mwansambo', 'says', 'currently', 'ministry', 'screening', 'travelers', 'put', 'measures', 'manage', 'suspected', 'infection', 'emerging', 'diseases', 'covid19', 'monkeypox']",4,Zambia
2022-03-17 16:24:04+00:00,1504493781885894661,Breast cancer as well as distribution of IEC materials/bronchures with different health messages other services offered were the Covid-19 vaccine adminstration and HIV testing.(2/3).,WhosTonix,"Lusaka,zambia",0,1,0,0,Graphics Designer/Podcast Host/Sound Engineer/Taurus ♉ god ☯️/  @agentsofchangeZ,2201,,breast cancer as well as distribution of iec materialsbronchures with different health messages other services offered were the covid19 vaccine adminstration and hiv testing23,"['breast', 'cancer', 'as', 'well', 'as', 'distribution', 'of', 'iec', 'materialsbronchures', 'with', 'different', 'health', 'messages', 'other', 'services', 'offered', 'were', 'the', 'covid19', 'vaccine', 'adminstration', 'and', 'hiv', 'testing23']","['breast', 'cancer', 'well', 'distribution', 'iec', 'materialsbronchures', 'different', 'health', 'messages', 'services', 'offered', 'covid19', 'vaccine', 'adminstration', 'hiv', 'testing23']","['breast', 'cancer', 'well', 'distribut', 'iec', 'materialsbronchur', 'differ', 'health', 'messag', 'servic', 'offer', 'covid19', 'vaccin', 'adminstr', 'hiv', 'testing23']","['breast', 'cancer', 'well', 'distribution', 'iec', 'materialsbronchures', 'different', 'health', 'messages', 'services', 'offered', 'covid19', 'vaccine', 'adminstration', 'hiv', 'testing23']",4,Zambia
2021-08-14 07:23:26+00:00,1426444334568779780,"Healthcare workers who were sent to fight covid-19 without proper PPE and allowances?

And patients who would be given defective drugs and medical products? https://t.co/NmfVdB6QEs",Chaingaz,Earth,3,1,1,0,"Mwala umene amisiri omanga nyumba anawukana, wasanduka wapangodya. - Masalimo 118:22",3699,,healthcare workers who were sent to fight covid19 without proper ppe and allowances and patients who would be given defective drugs and medical products,"['healthcare', 'workers', 'who', 'were', 'sent', 'to', 'fight', 'covid19', 'without', 'proper', 'ppe', 'and', 'allowances', 'and', 'patients', 'who', 'would', 'be', 'given', 'defective', 'drugs', 'and', 'medical', 'products']","['healthcare', 'workers', 'sent', 'fight', 'covid19', 'without', 'proper', 'ppe', 'allowances', 'patients', 'would', 'given', 'defective', 'drugs', 'medical', 'products']","['healthcar', 'worker', 'sent', 'fight', 'covid19', 'without', 'proper', 'ppe', 'allow', 'patient', 'would', 'given', 'defect', 'drug', 'medic', 'product']","['healthcare', 'workers', 'sent', 'fight', 'covid19', 'without', 'proper', 'ppe', 'allowances', 'patients', 'would', 'given', 'defective', 'drugs', 'medical', 'products']",1,Zambia
2021-07-13 05:29:13+00:00,1414819179866345472,"Congratulations 🎉 to the Zambia National Public Health Reference Laboratory (ZNPHRL) for attaining 5-star rating 🌟✨⭐ on the African Society for Laboratory Medicine (@ASLM_News) COVID-19 Laboratory Testing Certification Program, and now enrols on the AU Trusted Travel Platform https://t.co/Nf6fidnBBI",ZMPublicHealth,"Lusaka, Zambia",39,0,11,3,The Zambia National Public Health Institute is a public health center of  excellence that addresses all major public health concerns in Zambia,8689,,congratulations to the zambia national public health reference laboratory znphrl for attaining 5star rating on the african society for laboratory medicine covid19 laboratory testing certification program and now enrols on the au trusted travel platform,"['congratulations', 'to', 'the', 'zambia', 'national', 'public', 'health', 'reference', 'laboratory', 'znphrl', 'for', 'attaining', '5star', 'rating', 'on', 'the', 'african', 'society', 'for', 'laboratory', 'medicine', 'covid19', 'laboratory', 'testing', 'certification', 'program', 'and', 'now', 'enrols', 'on', 'the', 'au', 'trusted', 'travel', 'platform']","['congratulations', 'zambia', 'national', 'public', 'health', 'reference', 'laboratory', 'znphrl', 'attaining', '5star', 'rating', 'african', 'society', 'laboratory', 'medicine', 'covid19', 'laboratory', 'testing', 'certification', 'program', 'enrols', 'au', 'trusted', 'travel', 'platform']","['congratul', 'zambia', 'nation', 'public', 'health', 'refer', 'laboratori', 'znphrl', 'attain', '5star', 'rate', 'african', 'societi', 'laboratori', 'medicin', 'covid19', 'laboratori', 'test', 'certif', 'program', 'enrol', 'au', 'trust', 'travel', 'platform']","['congratulations', 'zambia', 'national', 'public', 'health', 'reference', 'laboratory', 'znphrl', 'attaining', '5star', 'rating', 'african', 'society', 'laboratory', 'medicine', 'covid19', 'laboratory', 'testing', 'certification', 'program', 'enrols', 'au', 'trusted', 'travel', 'platform']",5,Zambia
2021-07-02 11:12:23+00:00,1410919276173828098,"Can the whole thing. We don’t need a “celebration” at this time. You can use that money for allowances to healthcare workers working extra hours taking care of COVID-19 patients, you can help students struggling with online learning etc I mean, what is wrong with these people? https://t.co/L2d9ofiJAv",WJS_Nyangulu,Malawi,6,2,3,0,"MBBS. MSc Epidemiology Candidate @COMSPHFM. Site Lead: Evaluating safety and effectiveness of RTS,S/AS01 malaria vaccine.@AfricaRINetwork @RSTMH.Views r my own!",3396,,can the whole thing we dont need a celebration at this time you can use that money for allowances to healthcare workers working extra hours taking care of covid19 patients you can help students struggling with online learning etc i mean what is wrong with these people,"['can', 'the', 'whole', 'thing', 'we', 'dont', 'need', 'a', 'celebration', 'at', 'this', 'time', 'you', 'can', 'use', 'that', 'money', 'for', 'allowances', 'to', 'healthcare', 'workers', 'working', 'extra', 'hours', 'taking', 'care', 'of', 'covid19', 'patients', 'you', 'can', 'help', 'students', 'struggling', 'with', 'online', 'learning', 'etc', 'i', 'mean', 'what', 'is', 'wrong', 'with', 'these', 'people']","['whole', 'thing', 'dont', 'need', 'celebration', 'time', 'use', 'money', 'allowances', 'healthcare', 'workers', 'working', 'extra', 'hours', 'taking', 'care', 'covid19', 'patients', 'help', 'students', 'struggling', 'online', 'learning', 'etc', 'mean', 'wrong', 'people']","['whole', 'thing', 'dont', 'need', 'celebr', 'time', 'use', 'money', 'allow', 'healthcar', 'worker', 'work', 'extra', 'hour', 'take', 'care', 'covid19', 'patient', 'help', 'student', 'struggl', 'onlin', 'learn', 'etc', 'mean', 'wrong', 'peopl']","['whole', 'thing', 'dont', 'need', 'celebration', 'time', 'use', 'money', 'allowances', 'healthcare', 'workers', 'working', 'extra', 'hours', 'taking', 'care', 'covid19', 'patients', 'help', 'students', 'struggling', 'online', 'learning', 'etc', 'mean', 'wrong', 'people']",5,Zambia
2021-01-12 18:46:47+00:00,1349065304165535755,M7 shuts down social media in Uganda. He has literally sabotaged opposition campaigns on the pretense of enforcing COVID-19 public health protocols and now he shut down the only other platform for the opposition to disseminate their campaign message https://t.co/O0Mg1gqu0h,VictorKanyense,"Lusaka, Zambia",3,0,0,0,"Social development specialist, social justice & climate change activist, husband & proud pop of two pompous scholars. Retweets aren't (necessarily) endorsement",1968,,m7 shuts down social media in uganda he has literally sabotaged opposition campaigns on the pretense of enforcing covid19 public health protocols and now he shut down the only other platform for the opposition to disseminate their campaign message,"['m7', 'shuts', 'down', 'social', 'media', 'in', 'uganda', 'he', 'has', 'literally', 'sabotaged', 'opposition', 'campaigns', 'on', 'the', 'pretense', 'of', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'and', 'now', 'he', 'shut', 'down', 'the', 'only', 'other', 'platform', 'for', 'the', 'opposition', 'to', 'disseminate', 'their', 'campaign', 'message']","['m7', 'shuts', 'social', 'media', 'uganda', 'literally', 'sabotaged', 'opposition', 'campaigns', 'pretense', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'shut', 'platform', 'opposition', 'disseminate', 'campaign', 'message']","['m7', 'shut', 'social', 'media', 'uganda', 'liter', 'sabotag', 'opposit', 'campaign', 'pretens', 'enforc', 'covid19', 'public', 'health', 'protocol', 'shut', 'platform', 'opposit', 'dissemin', 'campaign', 'messag']","['m7', 'shuts', 'social', 'media', 'uganda', 'literally', 'sabotaged', 'opposition', 'campaigns', 'pretense', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'shut', 'platform', 'opposition', 'disseminate', 'campaign', 'message']",1,Zambia
2020-07-10 09:16:30+00:00,1281517642210258944,"Useless mp, health workers who stand a higher risk  are still crying 😭 for covid19 allowances https://t.co/RKCyct8GqI",smarshZM,"Lusaka, Zambia",0,0,0,0,"Young&Gifted HealthcareProvider/HipHopMusicPromotor# on the road to success, so help me Lord 🙌",2164,,useless mp health workers who stand a higher risk are still crying for covid19 allowances,"['useless', 'mp', 'health', 'workers', 'who', 'stand', 'a', 'higher', 'risk', 'are', 'still', 'crying', 'for', 'covid19', 'allowances']","['useless', 'mp', 'health', 'workers', 'stand', 'higher', 'risk', 'still', 'crying', 'covid19', 'allowances']","['useless', 'mp', 'health', 'worker', 'stand', 'higher', 'risk', 'still', 'cri', 'covid19', 'allow']","['useless', 'mp', 'health', 'workers', 'stand', 'higher', 'risk', 'still', 'crying', 'covid19', 'allowances']",1,Zambia
2020-06-22 09:54:52+00:00,1275004319679553537,Thumbs up to the FA for standing in solidarity with all NHS workers during the Covid19 pandemic and also the people spearheading the #blackLivesMatter Campaign.They have sent a great message to the rest of the world. https://t.co/3apazX2gez,Mundia_10,"Lusaka, Zambia",0,0,0,0,"Living life now and for the future,not in the past.Still on the way up ☝️.My life and story are still a work in progress📝 💯Waiting on that day.",91,['blackLivesMatter'],thumbs up to the fa for standing in solidarity with all nhs workers during the covid19 pandemic and also the people spearheading the blacklivesmatter campaignthey have sent a great message to the rest of the world,"['thumbs', 'up', 'to', 'the', 'fa', 'for', 'standing', 'in', 'solidarity', 'with', 'all', 'nhs', 'workers', 'during', 'the', 'covid19', 'pandemic', 'and', 'also', 'the', 'people', 'spearheading', 'the', 'blacklivesmatter', 'campaignthey', 'have', 'sent', 'a', 'great', 'message', 'to', 'the', 'rest', 'of', 'the', 'world']","['thumbs', 'fa', 'standing', 'solidarity', 'nhs', 'workers', 'covid19', 'pandemic', 'also', 'people', 'spearheading', 'blacklivesmatter', 'campaignthey', 'sent', 'great', 'message', 'rest', 'world']","['thumb', 'fa', 'stand', 'solidar', 'nh', 'worker', 'covid19', 'pandem', 'also', 'peopl', 'spearhead', 'blacklivesmatt', 'campaignthey', 'sent', 'great', 'messag', 'rest', 'world']","['thumbs', 'fa', 'standing', 'solidarity', 'nhs', 'workers', 'covid19', 'pandemic', 'also', 'people', 'spearheading', 'blacklivesmatter', 'campaignthey', 'sent', 'great', 'message', 'rest', 'world']",5,Zambia
2020-06-05 10:24:11+00:00,1268851100414889984,"Junior workers (guards, ground keepers, cleaners) in these hospitals aren't getting Covid-19 allowances even though they are just as much at risk of catching it.

You hate to see it.",phanga__,,2,0,1,0,,5152,,junior workers guards ground keepers cleaners in these hospitals arent getting covid19 allowances even though they are just as much at risk of catching it you hate to see it,"['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'in', 'these', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'they', 'are', 'just', 'as', 'much', 'at', 'risk', 'of', 'catching', 'it', 'you', 'hate', 'to', 'see', 'it']","['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'much', 'risk', 'catching', 'hate', 'see']","['junior', 'worker', 'guard', 'ground', 'keeper', 'cleaner', 'hospit', 'arent', 'get', 'covid19', 'allow', 'even', 'though', 'much', 'risk', 'catch', 'hate', 'see']","['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'much', 'risk', 'catching', 'hate', 'see']",2,Zambia
2020-05-02 18:05:55+00:00,1256646113039396866,"So COVID-19 has hit the world hard, and businesses have had to shut down, workers retrenched, slow sales, etc.",sandichimpala,Zambia,5,1,1,0,Tech Blogger. Corporate Comms. Digital Marketing. Woman in Tech. Virgo. Talk to me about @zurihealth @techtrends_zm @speedycarwashzm,25973,,so covid19 has hit the world hard and businesses have had to shut down workers retrenched slow sales etc,"['so', 'covid19', 'has', 'hit', 'the', 'world', 'hard', 'and', 'businesses', 'have', 'had', 'to', 'shut', 'down', 'workers', 'retrenched', 'slow', 'sales', 'etc']","['covid19', 'hit', 'world', 'hard', 'businesses', 'shut', 'workers', 'retrenched', 'slow', 'sales', 'etc']","['covid19', 'hit', 'world', 'hard', 'busi', 'shut', 'worker', 'retrench', 'slow', 'sale', 'etc']","['covid19', 'hit', 'world', 'hard', 'businesses', 'shut', 'workers', 'retrenched', 'slow', 'sales', 'etc']",1,Zambia
