Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-13 10:19:40+00:00,1205432090260574208,"@malloryc1215 @NoWay7790 @realDonaldTrump @ColbyCovMMA What’s not to love about having free healthcare, never needing a car, traveling on a bullet train, and visiting 7 countries in 18 months. Plus, the people I’ve met here are really awesome And I can’t get shot. I also still get to vote back home so, it’s really a win-win!",WilliamAHirsch,"Madrid, Spain",0,2,0,0,🇺🇸. Former Journalist. Former 2 year 🇰🇷 resident. Current Madrileño 🇪🇸. World Citizen. 26 countries traveled #FuckRussia,1414,,whats not to love about having free healthcare never needing a car traveling on a bullet train and visiting 7 countries in 18 months plus the people ive met here are really awesome and i cant get shot i also still get to vote back home so its really a winwin,"['whats', 'not', 'to', 'love', 'about', 'having', 'free', 'healthcare', 'never', 'needing', 'a', 'car', 'traveling', 'on', 'a', 'bullet', 'train', 'and', 'visiting', '7', 'countries', 'in', '18', 'months', 'plus', 'the', 'people', 'ive', 'met', 'here', 'are', 'really', 'awesome', 'and', 'i', 'cant', 'get', 'shot', 'i', 'also', 'still', 'get', 'to', 'vote', 'back', 'home', 'so', 'its', 'really', 'a', 'winwin']","['whats', 'love', 'free', 'healthcare', 'never', 'needing', 'car', 'traveling', 'bullet', 'train', 'visiting', '7', 'countries', '18', 'months', 'plus', 'people', 'ive', 'met', 'really', 'awesome', 'cant', 'get', 'shot', 'also', 'still', 'get', 'vote', 'back', 'home', 'really', 'winwin']","['what', 'love', 'free', 'healthcar', 'never', 'need', 'car', 'travel', 'bullet', 'train', 'visit', '7', 'countri', '18', 'month', 'plu', 'peopl', 'ive', 'met', 'realli', 'awesom', 'cant', 'get', 'shot', 'also', 'still', 'get', 'vote', 'back', 'home', 'realli', 'winwin']","['whats', 'love', 'free', 'healthcare', 'never', 'needing', 'car', 'traveling', 'bullet', 'train', 'visiting', '7', 'countries', '18', 'months', 'plus', 'people', 'ive', 'met', 'really', 'awesome', 'cant', 'get', 'shot', 'also', 'still', 'get', 'vote', 'back', 'home', 'really', 'winwin']",5,South Korea
2019-12-11 17:09:17+00:00,1204810397334638592,#Korea invited to join efforts in setting and devising policies to implement ambitious goals - two days under a heavy #finedust cloud in #Seoul with emergency messages in the iPhone 📱 should be a strong incentive for civil society &amp; politicians @UNFCCC https://t.co/pimrkaDMI6,M_Reiterer,Austria,6,1,0,0,EU-Amb🇰🇷🇨🇭🇱🇮rtd. Professor @CSDS_Brussels @Brussels_School Adj Prof Int politics #uniinnsbruck @webstervienna @VECO_Brussels @uniluiss Fellow @theGCSP,1497,"['Korea', 'finedust', 'Seoul']",korea invited to join efforts in setting and devising policies to implement ambitious goals two days under a heavy finedust cloud in seoul with emergency messages in the iphone should be a strong incentive for civil society amp politicians,"['korea', 'invited', 'to', 'join', 'efforts', 'in', 'setting', 'and', 'devising', 'policies', 'to', 'implement', 'ambitious', 'goals', 'two', 'days', 'under', 'a', 'heavy', 'finedust', 'cloud', 'in', 'seoul', 'with', 'emergency', 'messages', 'in', 'the', 'iphone', 'should', 'be', 'a', 'strong', 'incentive', 'for', 'civil', 'society', 'amp', 'politicians']","['korea', 'invited', 'join', 'efforts', 'setting', 'devising', 'policies', 'implement', 'ambitious', 'goals', 'two', 'days', 'heavy', 'finedust', 'cloud', 'seoul', 'emergency', 'messages', 'iphone', 'strong', 'incentive', 'civil', 'society', 'amp', 'politicians']","['korea', 'invit', 'join', 'effort', 'set', 'devis', 'polici', 'implement', 'ambiti', 'goal', 'two', 'day', 'heavi', 'finedust', 'cloud', 'seoul', 'emerg', 'messag', 'iphon', 'strong', 'incent', 'civil', 'societi', 'amp', 'politician']","['korea', 'invited', 'join', 'efforts', 'setting', 'devising', 'policies', 'implement', 'ambitious', 'goals', 'two', 'days', 'heavy', 'finedust', 'cloud', 'seoul', 'emergency', 'messages', 'iphone', 'strong', 'incentive', 'civil', 'society', 'amp', 'politicians']",4,South Korea
2021-11-22 03:27:11+00:00,1462623669750939654,"@bts_bighit @AMAs @coldplay Hi, world wide handsome guys!
I have written the twitter messages to R.M.  at 23:50 around on 9th November this year.
Have you read those messages?
I’ve been in a hospital and taken care of my illness for 10 days because of the car accident#20211109.18:27, 일산지하차도 진입 구간",DoyeonK64334135,,0,0,0,0,항상 공평하게 사랑하고 최선을 다합니다! I always do my best to everyone.,23,,hi world wide handsome guys i have written the twitter messages to rm at 2350 around on 9th november this year have you read those messages ive been in a hospital and taken care of my illness for 10 days because of the car accident202111091827,"['hi', 'world', 'wide', 'handsome', 'guys', 'i', 'have', 'written', 'the', 'twitter', 'messages', 'to', 'rm', 'at', '2350', 'around', 'on', '9th', 'november', 'this', 'year', 'have', 'you', 'read', 'those', 'messages', 'ive', 'been', 'in', 'a', 'hospital', 'and', 'taken', 'care', 'of', 'my', 'illness', 'for', '10', 'days', 'because', 'of', 'the', 'car', 'accident202111091827']","['hi', 'world', 'wide', 'handsome', 'guys', 'written', 'twitter', 'messages', 'rm', '2350', 'around', '9th', 'november', 'year', 'read', 'messages', 'ive', 'hospital', 'taken', 'care', 'illness', '10', 'days', 'car', 'accident202111091827']","['hi', 'world', 'wide', 'handsom', 'guy', 'written', 'twitter', 'messag', 'rm', '2350', 'around', '9th', 'novemb', 'year', 'read', 'messag', 'ive', 'hospit', 'taken', 'care', 'ill', '10', 'day', 'car', 'accident202111091827']","['hi', 'world', 'wide', 'handsome', 'guys', 'written', 'twitter', 'messages', 'rm', '2350', 'around', '9th', 'november', 'year', 'read', 'messages', 'ive', 'hospital', 'taken', 'care', 'illness', '10', 'days', 'car', 'accident202111091827']",5,South Korea
2019-12-16 12:30:36+00:00,1206552204502429696,"My dad’s coworkers are amazing. While he travels back to the states for my grandma’s funeral. They have arranged a carpool system to help me get to and from the hospital, so I can be with my mom. Through all this I am truly blessed to be surrounded by such kind people. ❤️",linaore,"Fort Worth, TX",11,0,0,0,dog mom 🐶 | ttu alum,258,,my dads coworkers are amazing while he travels back to the states for my grandmas funeral they have arranged a carpool system to help me get to and from the hospital so i can be with my mom through all this i am truly blessed to be surrounded by such kind people,"['my', 'dads', 'coworkers', 'are', 'amazing', 'while', 'he', 'travels', 'back', 'to', 'the', 'states', 'for', 'my', 'grandmas', 'funeral', 'they', 'have', 'arranged', 'a', 'carpool', 'system', 'to', 'help', 'me', 'get', 'to', 'and', 'from', 'the', 'hospital', 'so', 'i', 'can', 'be', 'with', 'my', 'mom', 'through', 'all', 'this', 'i', 'am', 'truly', 'blessed', 'to', 'be', 'surrounded', 'by', 'such', 'kind', 'people']","['dads', 'coworkers', 'amazing', 'travels', 'back', 'states', 'grandmas', 'funeral', 'arranged', 'carpool', 'system', 'help', 'get', 'hospital', 'mom', 'truly', 'blessed', 'surrounded', 'kind', 'people']","['dad', 'cowork', 'amaz', 'travel', 'back', 'state', 'grandma', 'funer', 'arrang', 'carpool', 'system', 'help', 'get', 'hospit', 'mom', 'truli', 'bless', 'surround', 'kind', 'peopl']","['dads', 'coworkers', 'amazing', 'travels', 'back', 'states', 'grandmas', 'funeral', 'arranged', 'carpool', 'system', 'help', 'get', 'hospital', 'mom', 'truly', 'blessed', 'surrounded', 'kind', 'people']",5,South Korea
2019-12-07 11:04:07+00:00,1203268949405646849,@CebuPacificAir Passenger from 5J187 DEC9 was injured during her stay in Seoul. She fractured her ankle and had a check up at Nanoori Hospital and had her right foot casted. She has only medical certificate. May I know if she still needs Clearance to Fly/Fit to Travel? @CebuPacificAir,MadamB0ngga,,0,0,0,0,"Sky's sexy mom 💜 travel 💜 business 💜 mamamoo 💜 ikon 💜 drinking 
💜 😜",25,,passenger from 5j187 dec9 was injured during her stay in seoul she fractured her ankle and had a check up at nanoori hospital and had her right foot casted she has only medical certificate may i know if she still needs clearance to flyfit to travel,"['passenger', 'from', '5j187', 'dec9', 'was', 'injured', 'during', 'her', 'stay', 'in', 'seoul', 'she', 'fractured', 'her', 'ankle', 'and', 'had', 'a', 'check', 'up', 'at', 'nanoori', 'hospital', 'and', 'had', 'her', 'right', 'foot', 'casted', 'she', 'has', 'only', 'medical', 'certificate', 'may', 'i', 'know', 'if', 'she', 'still', 'needs', 'clearance', 'to', 'flyfit', 'to', 'travel']","['passenger', '5j187', 'dec9', 'injured', 'stay', 'seoul', 'fractured', 'ankle', 'check', 'nanoori', 'hospital', 'right', 'foot', 'casted', 'medical', 'certificate', 'may', 'know', 'still', 'needs', 'clearance', 'flyfit', 'travel']","['passeng', '5j187', 'dec9', 'injur', 'stay', 'seoul', 'fractur', 'ankl', 'check', 'nanoori', 'hospit', 'right', 'foot', 'cast', 'medic', 'certif', 'may', 'know', 'still', 'need', 'clearanc', 'flyfit', 'travel']","['passenger', '5j187', 'dec9', 'injured', 'stay', 'seoul', 'fractured', 'ankle', 'check', 'nanoori', 'hospital', 'right', 'foot', 'casted', 'medical', 'certificate', 'may', 'know', 'still', 'needs', 'clearance', 'flyfit', 'travel']",1,South Korea
2019-12-07 10:59:49+00:00,1203267865312292865,Passenger from 5J187 DEC9 was injured during her stay in Seoul. She fractured her ankle and had a check up at Nanoori Hospital and had her right foot casted. She has only medical certificate. May I know if she still needs Clearance to Fly/Fit to Travel? @CebuPacificAir,MadamB0ngga,,0,2,0,0,"Sky's sexy mom 💜 travel 💜 business 💜 mamamoo 💜 ikon 💜 drinking 
💜 😜",25,,passenger from 5j187 dec9 was injured during her stay in seoul she fractured her ankle and had a check up at nanoori hospital and had her right foot casted she has only medical certificate may i know if she still needs clearance to flyfit to travel,"['passenger', 'from', '5j187', 'dec9', 'was', 'injured', 'during', 'her', 'stay', 'in', 'seoul', 'she', 'fractured', 'her', 'ankle', 'and', 'had', 'a', 'check', 'up', 'at', 'nanoori', 'hospital', 'and', 'had', 'her', 'right', 'foot', 'casted', 'she', 'has', 'only', 'medical', 'certificate', 'may', 'i', 'know', 'if', 'she', 'still', 'needs', 'clearance', 'to', 'flyfit', 'to', 'travel']","['passenger', '5j187', 'dec9', 'injured', 'stay', 'seoul', 'fractured', 'ankle', 'check', 'nanoori', 'hospital', 'right', 'foot', 'casted', 'medical', 'certificate', 'may', 'know', 'still', 'needs', 'clearance', 'flyfit', 'travel']","['passeng', '5j187', 'dec9', 'injur', 'stay', 'seoul', 'fractur', 'ankl', 'check', 'nanoori', 'hospit', 'right', 'foot', 'cast', 'medic', 'certif', 'may', 'know', 'still', 'need', 'clearanc', 'flyfit', 'travel']","['passenger', '5j187', 'dec9', 'injured', 'stay', 'seoul', 'fractured', 'ankle', 'check', 'nanoori', 'hospital', 'right', 'foot', 'casted', 'medical', 'certificate', 'may', 'know', 'still', 'needs', 'clearance', 'flyfit', 'travel']",1,South Korea
2020-04-21 00:19:27+00:00,1252391461053579266,It's amazing to see on Facebook people saying I'm exploting people with my $2 cloth mask when people are selling similar masks for $8~$10. I'm pretty much losing money trying to sale Americans a low cost option during a time when others are price hiking face masks. https://t.co/bCllH11Bxh,jasonvholmes,South Korea,2,1,0,0,"Family | Community | Education | #Web3 | #NFTs | #SHIBACARDS | #BankersNFT | #indieauthor -
Single Father, Founder and CEO of @cryptocafemugs.",2503,,its amazing to see on facebook people saying im exploting people with my 2 cloth mask when people are selling similar masks for 810 im pretty much losing money trying to sale americans a low cost option during a time when others are price hiking face masks,"['its', 'amazing', 'to', 'see', 'on', 'facebook', 'people', 'saying', 'im', 'exploting', 'people', 'with', 'my', '2', 'cloth', 'mask', 'when', 'people', 'are', 'selling', 'similar', 'masks', 'for', '810', 'im', 'pretty', 'much', 'losing', 'money', 'trying', 'to', 'sale', 'americans', 'a', 'low', 'cost', 'option', 'during', 'a', 'time', 'when', 'others', 'are', 'price', 'hiking', 'face', 'masks']","['amazing', 'see', 'facebook', 'people', 'saying', 'im', 'exploting', 'people', '2', 'cloth', 'mask', 'people', 'selling', 'similar', 'masks', '810', 'im', 'pretty', 'much', 'losing', 'money', 'trying', 'sale', 'americans', 'low', 'cost', 'option', 'time', 'others', 'price', 'hiking', 'face', 'masks']","['amaz', 'see', 'facebook', 'peopl', 'say', 'im', 'explot', 'peopl', '2', 'cloth', 'mask', 'peopl', 'sell', 'similar', 'mask', '810', 'im', 'pretti', 'much', 'lose', 'money', 'tri', 'sale', 'american', 'low', 'cost', 'option', 'time', 'other', 'price', 'hike', 'face', 'mask']","['amazing', 'see', 'facebook', 'people', 'saying', 'im', 'exploting', 'people', '2', 'cloth', 'mask', 'people', 'selling', 'similar', 'masks', '810', 'im', 'pretty', 'much', 'losing', 'money', 'trying', 'sale', 'americans', 'low', 'cost', 'option', 'time', 'others', 'price', 'hiking', 'face', 'masks']",1,South Korea
2021-01-29 06:03:32+00:00,1355033821075279875,"KRNR — Hawaii expands pre-travel testing program to include South Korea: Korean nationals traveling abroad are still subject to a 14-day quarantine upon their return to the country, and travel restrictions on U.S. travel to Korea ... View article... https://t.co/6CMBH8CuNF",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,krnr hawaii expands pretravel testing program to include south korea korean nationals traveling abroad are still subject to a 14day quarantine upon their return to the country and travel restrictions on us travel to korea view article,"['krnr', 'hawaii', 'expands', 'pretravel', 'testing', 'program', 'to', 'include', 'south', 'korea', 'korean', 'nationals', 'traveling', 'abroad', 'are', 'still', 'subject', 'to', 'a', '14day', 'quarantine', 'upon', 'their', 'return', 'to', 'the', 'country', 'and', 'travel', 'restrictions', 'on', 'us', 'travel', 'to', 'korea', 'view', 'article']","['krnr', 'hawaii', 'expands', 'pretravel', 'testing', 'program', 'include', 'south', 'korea', 'korean', 'nationals', 'traveling', 'abroad', 'still', 'subject', '14day', 'quarantine', 'upon', 'return', 'country', 'travel', 'restrictions', 'us', 'travel', 'korea', 'view', 'article']","['krnr', 'hawaii', 'expand', 'pretravel', 'test', 'program', 'includ', 'south', 'korea', 'korean', 'nation', 'travel', 'abroad', 'still', 'subject', '14day', 'quarantin', 'upon', 'return', 'countri', 'travel', 'restrict', 'us', 'travel', 'korea', 'view', 'articl']","['krnr', 'hawaii', 'expands', 'pretravel', 'testing', 'program', 'include', 'south', 'korea', 'korean', 'nationals', 'traveling', 'abroad', 'still', 'subject', '14day', 'quarantine', 'upon', 'return', 'country', 'travel', 'restrictions', 'us', 'travel', 'korea', 'view', 'article']",1,South Korea
2020-05-28 21:39:19+00:00,1266121901639823360,"Thursday Travel-Throwback 
.
.
.
Hi Guys! Feeling the Beat?!? Trying to shake up your feed! 
May is mental health month, we are really 2 months and some into quarantine. It’s about to get harder because it’s getting… https://t.co/X30yaC91Cv",AshleeLove_it,"Toronto, Ontario",0,0,0,0,"AshleeLoveit- Life of a Toronto girl on the GO ||YouTuber,🎥Fitness Enthousiat, Nomad. Get it.Do it. LOVE it. That's it. IG and Snapchat:AshleeLoveit",46,,thursday travelthrowback hi guys feeling the beat trying to shake up your feed may is mental health month we are really 2 months and some into quarantine its about to get harder because its getting,"['thursday', 'travelthrowback', 'hi', 'guys', 'feeling', 'the', 'beat', 'trying', 'to', 'shake', 'up', 'your', 'feed', 'may', 'is', 'mental', 'health', 'month', 'we', 'are', 'really', '2', 'months', 'and', 'some', 'into', 'quarantine', 'its', 'about', 'to', 'get', 'harder', 'because', 'its', 'getting']","['thursday', 'travelthrowback', 'hi', 'guys', 'feeling', 'beat', 'trying', 'shake', 'feed', 'may', 'mental', 'health', 'month', 'really', '2', 'months', 'quarantine', 'get', 'harder', 'getting']","['thursday', 'travelthrowback', 'hi', 'guy', 'feel', 'beat', 'tri', 'shake', 'feed', 'may', 'mental', 'health', 'month', 'realli', '2', 'month', 'quarantin', 'get', 'harder', 'get']","['thursday', 'travelthrowback', 'hi', 'guys', 'feeling', 'beat', 'trying', 'shake', 'feed', 'may', 'mental', 'health', 'month', 'really', '2', 'months', 'quarantine', 'get', 'harder', 'getting']",2,South Korea
2020-03-19 17:08:03+00:00,1240686483561787394,"@eatlivetraveldr There are no rules during quarantine, crack open that bottle of wine.",LostWithJen,"Las Vegas, NV",1,0,0,0,"Hi, I’m Jen 👋🏼 I like whiskey, baseball, and traveling the world. Currently in Las Vegas. 🇺🇸 IG: @LostWithJen",1507,,there are no rules during quarantine crack open that bottle of wine,"['there', 'are', 'no', 'rules', 'during', 'quarantine', 'crack', 'open', 'that', 'bottle', 'of', 'wine']","['rules', 'quarantine', 'crack', 'open', 'bottle', 'wine']","['rule', 'quarantin', 'crack', 'open', 'bottl', 'wine']","['rules', 'quarantine', 'crack', 'open', 'bottle', 'wine']",1,South Korea
2022-06-06 13:00:06+00:00,1533795867760680961,"This photo taken June 3, 2022, shows Terminal 1 of Incheon International Airport, west of Seoul, amid eased travel restrictions. (Yonhap)hide caption

In recent weeks, health authorities have taken a series of measures to return to normalcy as the pandemic wanes.",Ci3Wiu,대한민국 서울,0,1,0,0,A twitter where everyone get rich,225,,this photo taken june 3 2022 shows terminal 1 of incheon international airport west of seoul amid eased travel restrictions yonhaphide caption in recent weeks health authorities have taken a series of measures to return to normalcy as the pandemic wanes,"['this', 'photo', 'taken', 'june', '3', '2022', 'shows', 'terminal', '1', 'of', 'incheon', 'international', 'airport', 'west', 'of', 'seoul', 'amid', 'eased', 'travel', 'restrictions', 'yonhaphide', 'caption', 'in', 'recent', 'weeks', 'health', 'authorities', 'have', 'taken', 'a', 'series', 'of', 'measures', 'to', 'return', 'to', 'normalcy', 'as', 'the', 'pandemic', 'wanes']","['photo', 'taken', 'june', '3', '2022', 'shows', 'terminal', '1', 'incheon', 'international', 'airport', 'west', 'seoul', 'amid', 'eased', 'travel', 'restrictions', 'yonhaphide', 'caption', 'recent', 'weeks', 'health', 'authorities', 'taken', 'series', 'measures', 'return', 'normalcy', 'pandemic', 'wanes']","['photo', 'taken', 'june', '3', '2022', 'show', 'termin', '1', 'incheon', 'intern', 'airport', 'west', 'seoul', 'amid', 'eas', 'travel', 'restrict', 'yonhaphid', 'caption', 'recent', 'week', 'health', 'author', 'taken', 'seri', 'measur', 'return', 'normalci', 'pandem', 'wane']","['photo', 'taken', 'june', '3', '2022', 'shows', 'terminal', '1', 'incheon', 'international', 'airport', 'west', 'seoul', 'amid', 'eased', 'travel', 'restrictions', 'yonhaphide', 'caption', 'recent', 'weeks', 'health', 'authorities', 'taken', 'series', 'measures', 'return', 'normalcy', 'pandemic', 'wanes']",1,South Korea
2022-05-31 22:52:20+00:00,1531770583670616064,"My loves take care and have a safe travel! I love you both!💜 @offclASTRO 
#차은우 #라키 #ASTRO",minhyuk_yan,"Seoul, Republic of Korea",1,0,1,0,Saved by Grace through FAITH♥️ Eph 2:8-9,73,"['차은우', '라키', 'ASTRO']",my loves take care and have a safe travel i love you both astro,"['my', 'loves', 'take', 'care', 'and', 'have', 'a', 'safe', 'travel', 'i', 'love', 'you', 'both', 'astro']","['loves', 'take', 'care', 'safe', 'travel', 'love', 'astro']","['love', 'take', 'care', 'safe', 'travel', 'love', 'astro']","['loves', 'take', 'care', 'safe', 'travel', 'love', 'astro']",5,South Korea
2021-12-26 03:35:42+00:00,1474947000877879298,Hey lovelies~hope you're having a happy holiday season! So cold here in Korea! Stay safe and healthy! ❤ https://t.co/X8LmznyeBI,gaemer_88,"Seoul, Republic of Korea",18,0,4,0,🌹Ally🌹 🇺🇸American ELF back from Seoul🇰🇷 💙👑SJ FOR LIFE👑💙   💜🐧Cho Kyuhyun🐧💜 👋5/19/19 M&G👋    ✍5/28/19✍ ✍1/26/22✍,3944,,hey lovelieshope youre having a happy holiday season so cold here in korea stay safe and healthy,"['hey', 'lovelieshope', 'youre', 'having', 'a', 'happy', 'holiday', 'season', 'so', 'cold', 'here', 'in', 'korea', 'stay', 'safe', 'and', 'healthy']","['hey', 'lovelieshope', 'youre', 'happy', 'holiday', 'season', 'cold', 'korea', 'stay', 'safe', 'healthy']","['hey', 'lovelieshop', 'your', 'happi', 'holiday', 'season', 'cold', 'korea', 'stay', 'safe', 'healthi']","['hey', 'lovelieshope', 'youre', 'happy', 'holiday', 'season', 'cold', 'korea', 'stay', 'safe', 'healthy']",5,South Korea
2020-10-01 12:20:49+00:00,1311642220160671745,@Robert_E_Kelly Safe holiday https://t.co/LlGuP8w7g8,sarsmonster,Canadian in Korea,1,0,0,0,"Doing EduMcation at a college in Korea...
New account. #SFB9 participant, proud father, Kimbit, and NFL fantatic.",956,,safe holiday,"['safe', 'holiday']","['safe', 'holiday']","['safe', 'holiday']","['safe', 'holiday']",5,South Korea
2020-09-30 04:14:51+00:00,1311157536758915078,"추석 잘 보내세요!

Wishing you the happiness of good friends, the joy of a happy family, and the wonder of the holiday season. Enjoy and keep safe! 😘🤗😍❤️🎊🎉🇰🇷

#chuseok #holiday #beblessed #bethankful @ South Korea https://t.co/0nGpjZcP3C",xtiandelgado,"Palompon, Leyte, Philippines",0,0,0,0,“Be positive. Just keep going.”,166,"['chuseok', 'holiday', 'beblessed', 'bethankful']",wishing you the happiness of good friends the joy of a happy family and the wonder of the holiday season enjoy and keep safe chuseok holiday beblessed bethankful south korea,"['wishing', 'you', 'the', 'happiness', 'of', 'good', 'friends', 'the', 'joy', 'of', 'a', 'happy', 'family', 'and', 'the', 'wonder', 'of', 'the', 'holiday', 'season', 'enjoy', 'and', 'keep', 'safe', 'chuseok', 'holiday', 'beblessed', 'bethankful', 'south', 'korea']","['wishing', 'happiness', 'good', 'friends', 'joy', 'happy', 'family', 'wonder', 'holiday', 'season', 'enjoy', 'keep', 'safe', 'chuseok', 'holiday', 'beblessed', 'bethankful', 'south', 'korea']","['wish', 'happi', 'good', 'friend', 'joy', 'happi', 'famili', 'wonder', 'holiday', 'season', 'enjoy', 'keep', 'safe', 'chuseok', 'holiday', 'bebless', 'bethank', 'south', 'korea']","['wishing', 'happiness', 'good', 'friends', 'joy', 'happy', 'family', 'wonder', 'holiday', 'season', 'enjoy', 'keep', 'safe', 'chuseok', 'holiday', 'beblessed', 'bethankful', 'south', 'korea']",5,South Korea
2020-03-17 08:44:04+00:00,1239834877094014976,"Amidst all the COVID-19 issue, lets all pray for the recovery of everyone to got infected by the virus as well as our frontline health professionals' safety. 🙏

PS. Posting my pic from my recent Korea trip since I miss KR &amp; I won't be travelling anytime soon 😢 Lets all be safe! https://t.co/fsiT19dfcG",TheSarangheOppa,Philippines • South Korea,82,0,1,0,Annyeong! I'm a Fangirl • Korean Content Creator/Blogger 🇰🇷 | For business: thesarangheoppa@gmail.com,105608,,amidst all the covid19 issue lets all pray for the recovery of everyone to got infected by the virus as well as our frontline health professionals safety ps posting my pic from my recent korea trip since i miss kr amp i wont be travelling anytime soon lets all be safe,"['amidst', 'all', 'the', 'covid19', 'issue', 'lets', 'all', 'pray', 'for', 'the', 'recovery', 'of', 'everyone', 'to', 'got', 'infected', 'by', 'the', 'virus', 'as', 'well', 'as', 'our', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'my', 'pic', 'from', 'my', 'recent', 'korea', 'trip', 'since', 'i', 'miss', 'kr', 'amp', 'i', 'wont', 'be', 'travelling', 'anytime', 'soon', 'lets', 'all', 'be', 'safe']","['amidst', 'covid19', 'issue', 'lets', 'pray', 'recovery', 'everyone', 'got', 'infected', 'virus', 'well', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'pic', 'recent', 'korea', 'trip', 'since', 'miss', 'kr', 'amp', 'wont', 'travelling', 'anytime', 'soon', 'lets', 'safe']","['amidst', 'covid19', 'issu', 'let', 'pray', 'recoveri', 'everyon', 'got', 'infect', 'viru', 'well', 'frontlin', 'health', 'profession', 'safeti', 'ps', 'post', 'pic', 'recent', 'korea', 'trip', 'sinc', 'miss', 'kr', 'amp', 'wont', 'travel', 'anytim', 'soon', 'let', 'safe']","['amidst', 'covid19', 'issue', 'lets', 'pray', 'recovery', 'everyone', 'got', 'infected', 'virus', 'well', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'pic', 'recent', 'korea', 'trip', 'since', 'miss', 'kr', 'amp', 'wont', 'travelling', 'anytime', 'soon', 'lets', 'safe']",5,South Korea
2020-03-05 02:39:20+00:00,1235394433593389057,@travelingprince @heemi_ryeosuni @mooncohae It really is...😭😭😭 I hate how much they make us miss them. Brats.....😭💙 Ahhhhh yes yes I understand completely! Better to be safe!!!!!!!!!,gaemer_88,"Seoul, Republic of Korea",1,1,0,0,🌹Ally🌹 🇺🇸American ELF back from Seoul🇰🇷 💙👑SJ FOR LIFE👑💙   💜🐧Cho Kyuhyun🐧💜 👋5/19/19 M&G👋    ✍5/28/19✍ ✍1/26/22✍,3944,,it really is i hate how much they make us miss them brats ahhhhh yes yes i understand completely better to be safe,"['it', 'really', 'is', 'i', 'hate', 'how', 'much', 'they', 'make', 'us', 'miss', 'them', 'brats', 'ahhhhh', 'yes', 'yes', 'i', 'understand', 'completely', 'better', 'to', 'be', 'safe']","['really', 'hate', 'much', 'make', 'us', 'miss', 'brats', 'ahhhhh', 'yes', 'yes', 'understand', 'completely', 'better', 'safe']","['realli', 'hate', 'much', 'make', 'us', 'miss', 'brat', 'ahhhhh', 'ye', 'ye', 'understand', 'complet', 'better', 'safe']","['really', 'hate', 'much', 'make', 'us', 'miss', 'brats', 'ahhhhh', 'yes', 'yes', 'understand', 'completely', 'better', 'safe']",2,South Korea
2022-06-03 06:59:30+00:00,1532617959859859456,Boracay who?? The only gap between boracay and this one is safety/travel. https://t.co/aLyT8QZ2pU,min_hajima_swag,"Daegu, Republic of Korea",0,0,0,0,아ㅏㅏㅏㅏ미ㅣㅣㅣㅣ,73,,boracay who the only gap between boracay and this one is safetytravel,"['boracay', 'who', 'the', 'only', 'gap', 'between', 'boracay', 'and', 'this', 'one', 'is', 'safetytravel']","['boracay', 'gap', 'boracay', 'one', 'safetytravel']","['boracay', 'gap', 'boracay', 'one', 'safetytravel']","['boracay', 'gap', 'boracay', 'one', 'safetytravel']",4,South Korea
2022-06-01 20:39:39+00:00,1532099579097022464,@thv95_thv Take care taehyung and your members too safety travel🙏🙏,TakashiShen1,seoul korea🇰🇷,0,0,0,0,방탄소년단;보호자입니다 🐨🐁🐱🐿🐥🐯🐰,39,,take care taehyung and your members too safety travel,"['take', 'care', 'taehyung', 'and', 'your', 'members', 'too', 'safety', 'travel']","['take', 'care', 'taehyung', 'members', 'safety', 'travel']","['take', 'care', 'taehyung', 'member', 'safeti', 'travel']","['take', 'care', 'taehyung', 'members', 'safety', 'travel']",5,South Korea
