Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-07 14:52:21+00:00,1534186504993574917,"@TimothyMurungi It would help to post other diseases just as it is done with Covid-19. Covid has to be treated like any other sickness, and we move on. Won't we travel, socialise and do business because of Covid-19. Dr @JaneRuth_Aceng publish other diseases too.",WambwaDavies,"Valladolid, Spain",1,1,0,0,"PhD Student in Environmental Engineering || Topics: Environmental Financial Assurance || Sustainable Mining || Water, Air, Land || Climate Change.",536,,it would help to post other diseases just as it is done with covid19 covid has to be treated like any other sickness and we move on wont we travel socialise and do business because of covid19 dr publish other diseases too,"['it', 'would', 'help', 'to', 'post', 'other', 'diseases', 'just', 'as', 'it', 'is', 'done', 'with', 'covid19', 'covid', 'has', 'to', 'be', 'treated', 'like', 'any', 'other', 'sickness', 'and', 'we', 'move', 'on', 'wont', 'we', 'travel', 'socialise', 'and', 'do', 'business', 'because', 'of', 'covid19', 'dr', 'publish', 'other', 'diseases', 'too']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']","['would', 'help', 'post', 'diseas', 'done', 'covid19', 'covid', 'treat', 'like', 'sick', 'move', 'wont', 'travel', 'socialis', 'busi', 'covid19', 'dr', 'publish', 'diseas']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']",2,Spain
2022-06-07 14:52:21+00:00,1534186504993574917,"@TimothyMurungi It would help to post other diseases just as it is done with Covid-19. Covid has to be treated like any other sickness, and we move on. Won't we travel, socialise and do business because of Covid-19. Dr @JaneRuth_Aceng publish other diseases too.",WambwaDavies,"Valladolid, Spain",1,1,0,0,"PhD Student in Environmental Engineering || Topics: Environmental Financial Assurance || Sustainable Mining || Water, Air, Land || Climate Change.",536,,it would help to post other diseases just as it is done with covid19 covid has to be treated like any other sickness and we move on wont we travel socialise and do business because of covid19 dr publish other diseases too,"['it', 'would', 'help', 'to', 'post', 'other', 'diseases', 'just', 'as', 'it', 'is', 'done', 'with', 'covid19', 'covid', 'has', 'to', 'be', 'treated', 'like', 'any', 'other', 'sickness', 'and', 'we', 'move', 'on', 'wont', 'we', 'travel', 'socialise', 'and', 'do', 'business', 'because', 'of', 'covid19', 'dr', 'publish', 'other', 'diseases', 'too']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']","['would', 'help', 'post', 'diseas', 'done', 'covid19', 'covid', 'treat', 'like', 'sick', 'move', 'wont', 'travel', 'socialis', 'busi', 'covid19', 'dr', 'publish', 'diseas']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']",2,Spain
2022-06-02 16:39:27+00:00,1532401519483658242,"June 2021, I was a zombie stunned thinking about juggling freelance work, getting my mum to Spain with covid travel restrictions &amp; get through a craniotomy. June 2022, I’m stressed with work😂 Life’s good. I’m so bloody lucky. My neurologist &amp; neurosurgeon are rockstars.🤘🏼👩🏻‍⚕️👨🏽‍⚕️",MeatballsTommy,"Madrid, Spain",4,0,0,0,Jen’s pals Tommy the #meningioma 🧠 Evicted by Medical Ninjas 2021 🥷🏽 & Nancy #RRMS who also entered stage left 2021. I 😷 & 💉,157,,june 2021 i was a zombie stunned thinking about juggling freelance work getting my mum to spain with covid travel restrictions amp get through a craniotomy june 2022 im stressed with work lifes good im so bloody lucky my neurologist amp neurosurgeon are rockstars,"['june', '2021', 'i', 'was', 'a', 'zombie', 'stunned', 'thinking', 'about', 'juggling', 'freelance', 'work', 'getting', 'my', 'mum', 'to', 'spain', 'with', 'covid', 'travel', 'restrictions', 'amp', 'get', 'through', 'a', 'craniotomy', 'june', '2022', 'im', 'stressed', 'with', 'work', 'lifes', 'good', 'im', 'so', 'bloody', 'lucky', 'my', 'neurologist', 'amp', 'neurosurgeon', 'are', 'rockstars']","['june', '2021', 'zombie', 'stunned', 'thinking', 'juggling', 'freelance', 'work', 'getting', 'mum', 'spain', 'covid', 'travel', 'restrictions', 'amp', 'get', 'craniotomy', 'june', '2022', 'im', 'stressed', 'work', 'lifes', 'good', 'im', 'bloody', 'lucky', 'neurologist', 'amp', 'neurosurgeon', 'rockstars']","['june', '2021', 'zombi', 'stun', 'think', 'juggl', 'freelanc', 'work', 'get', 'mum', 'spain', 'covid', 'travel', 'restrict', 'amp', 'get', 'craniotomi', 'june', '2022', 'im', 'stress', 'work', 'life', 'good', 'im', 'bloodi', 'lucki', 'neurologist', 'amp', 'neurosurgeon', 'rockstar']","['june', '2021', 'zombie', 'stunned', 'thinking', 'juggling', 'freelance', 'work', 'getting', 'mum', 'spain', 'covid', 'travel', 'restrictions', 'amp', 'get', 'craniotomy', 'june', '2022', 'im', 'stressed', 'work', 'lifes', 'good', 'im', 'bloody', 'lucky', 'neurologist', 'amp', 'neurosurgeon', 'rockstars']",1,Spain
2022-05-31 17:57:12+00:00,1531696310847426561,"@beenwrekt @drklausner @DLeonhardt @gregggonsalves 🤣🤣🤣🤣my daughter,  who is a nurse working in Covid ICU has a message for you👇 https://t.co/p92MEfQNVW",ana_berne,"Zaragoza, España",1,0,0,0,,737,,my daughter who is a nurse working in covid icu has a message for you,"['my', 'daughter', 'who', 'is', 'a', 'nurse', 'working', 'in', 'covid', 'icu', 'has', 'a', 'message', 'for', 'you']","['daughter', 'nurse', 'working', 'covid', 'icu', 'message']","['daughter', 'nurs', 'work', 'covid', 'icu', 'messag']","['daughter', 'nurse', 'working', 'covid', 'icu', 'message']",5,Spain
2022-05-31 04:23:19+00:00,1531491490228215808,"@DrLeanaWen @Acosta @CNNSitRoom Dear Leana, a friend who's a doctor caught COVID while visiting her mother in Uruguay. She had to hurry back home to Madrid for unknown reasons and decided she was gonna travel regardless, only that she'd be masked up the whole time. Is this feasible by your means?",fromLAtoMadrid,"Madrid, Spain",1,1,0,0,"Pharmaceutical Logistics, American living in Madrid.Leftist.Defender of human rights 🇪🇺🏳️‍🌈. Decepcionado con el PSOE, mirando hacia la izquierda!",446,,dear leana a friend whos a doctor caught covid while visiting her mother in uruguay she had to hurry back home to madrid for unknown reasons and decided she was gonna travel regardless only that shed be masked up the whole time is this feasible by your means,"['dear', 'leana', 'a', 'friend', 'whos', 'a', 'doctor', 'caught', 'covid', 'while', 'visiting', 'her', 'mother', 'in', 'uruguay', 'she', 'had', 'to', 'hurry', 'back', 'home', 'to', 'madrid', 'for', 'unknown', 'reasons', 'and', 'decided', 'she', 'was', 'gonna', 'travel', 'regardless', 'only', 'that', 'shed', 'be', 'masked', 'up', 'the', 'whole', 'time', 'is', 'this', 'feasible', 'by', 'your', 'means']","['dear', 'leana', 'friend', 'whos', 'doctor', 'caught', 'covid', 'visiting', 'mother', 'uruguay', 'hurry', 'back', 'home', 'madrid', 'unknown', 'reasons', 'decided', 'gonna', 'travel', 'regardless', 'shed', 'masked', 'whole', 'time', 'feasible', 'means']","['dear', 'leana', 'friend', 'who', 'doctor', 'caught', 'covid', 'visit', 'mother', 'uruguay', 'hurri', 'back', 'home', 'madrid', 'unknown', 'reason', 'decid', 'gonna', 'travel', 'regardless', 'shed', 'mask', 'whole', 'time', 'feasibl', 'mean']","['dear', 'leana', 'friend', 'whos', 'doctor', 'caught', 'covid', 'visiting', 'mother', 'uruguay', 'hurry', 'back', 'home', 'madrid', 'unknown', 'reasons', 'decided', 'gonna', 'travel', 'regardless', 'shed', 'masked', 'whole', 'time', 'feasible', 'means']",1,Spain
2022-02-21 11:32:10+00:00,1495723014540996612,"Because of Covid &amp; travel restrictions, we’ve had many personalities showcasing their favourite parts of the U.K., but no one does it as well as @TheJaneMcDonald.
What a heartwarming &amp; uplifting programme!! Outstanding.. ⭐️♥️
#JaneMcDonald’sYorkshire  #C5",Diana_abbs,"Jávea,Costa Blanca Spain",1,0,0,0,"Retired teacher, #MakeSchoolaSaferPlace. Great admirer of the amazing @TheJaneMcDonald. Blocked & called a nutter by Brendan Cole!!😂 European always.",702,"['JaneMcDonald', 'C5']",because of covid amp travel restrictions weve had many personalities showcasing their favourite parts of the uk but no one does it as well as what a heartwarming amp uplifting programme outstanding janemcdonaldsyorkshire c5,"['because', 'of', 'covid', 'amp', 'travel', 'restrictions', 'weve', 'had', 'many', 'personalities', 'showcasing', 'their', 'favourite', 'parts', 'of', 'the', 'uk', 'but', 'no', 'one', 'does', 'it', 'as', 'well', 'as', 'what', 'a', 'heartwarming', 'amp', 'uplifting', 'programme', 'outstanding', 'janemcdonaldsyorkshire', 'c5']","['covid', 'amp', 'travel', 'restrictions', 'weve', 'many', 'personalities', 'showcasing', 'favourite', 'parts', 'uk', 'one', 'well', 'heartwarming', 'amp', 'uplifting', 'programme', 'outstanding', 'janemcdonaldsyorkshire', 'c5']","['covid', 'amp', 'travel', 'restrict', 'weve', 'mani', 'person', 'showcas', 'favourit', 'part', 'uk', 'one', 'well', 'heartwarm', 'amp', 'uplift', 'programm', 'outstand', 'janemcdonaldsyorkshir', 'c5']","['covid', 'amp', 'travel', 'restrictions', 'weve', 'many', 'personalities', 'showcasing', 'favourite', 'parts', 'uk', 'one', 'well', 'heartwarming', 'amp', 'uplifting', 'programme', 'outstanding', 'janemcdonaldsyorkshire', 'c5']",5,Spain
2021-12-24 22:52:58+00:00,1474513460130160644,"A full menu of excuses: crazy busy / time zone issues / supply chain problems / COVID…. anyway the proper holiday card fell by the wayside in the 2021 triage

So to all our friends and family, you were NOT cut off the list and we wish you a very happy and healthy 2022! https://t.co/HqxPO0YGan",patriciawexler,"Miami, FL",12,2,0,0,"Investor backing the foundational companies of our better future. Curious, impatient, fast talker and fast reader. VC in MIA before it was cool",1742,,a full menu of excuses crazy busy time zone issues supply chain problems covid anyway the proper holiday card fell by the wayside in the 2021 triage so to all our friends and family you were not cut off the list and we wish you a very happy and healthy 2022,"['a', 'full', 'menu', 'of', 'excuses', 'crazy', 'busy', 'time', 'zone', 'issues', 'supply', 'chain', 'problems', 'covid', 'anyway', 'the', 'proper', 'holiday', 'card', 'fell', 'by', 'the', 'wayside', 'in', 'the', '2021', 'triage', 'so', 'to', 'all', 'our', 'friends', 'and', 'family', 'you', 'were', 'not', 'cut', 'off', 'the', 'list', 'and', 'we', 'wish', 'you', 'a', 'very', 'happy', 'and', 'healthy', '2022']","['full', 'menu', 'excuses', 'crazy', 'busy', 'time', 'zone', 'issues', 'supply', 'chain', 'problems', 'covid', 'anyway', 'proper', 'holiday', 'card', 'fell', 'wayside', '2021', 'triage', 'friends', 'family', 'cut', 'list', 'wish', 'happy', 'healthy', '2022']","['full', 'menu', 'excus', 'crazi', 'busi', 'time', 'zone', 'issu', 'suppli', 'chain', 'problem', 'covid', 'anyway', 'proper', 'holiday', 'card', 'fell', 'waysid', '2021', 'triag', 'friend', 'famili', 'cut', 'list', 'wish', 'happi', 'healthi', '2022']","['full', 'menu', 'excuses', 'crazy', 'busy', 'time', 'zone', 'issues', 'supply', 'chain', 'problems', 'covid', 'anyway', 'proper', 'holiday', 'card', 'fell', 'wayside', '2021', 'triage', 'friends', 'family', 'cut', 'list', 'wish', 'happy', 'healthy', '2022']",1,Spain
2021-12-16 12:55:29+00:00,1471463996570193923,"1 of 2:
How to run a country during Covid.
I got this email today:
Welcome to Spain,
If during your stay in our country you have symptoms compatible with C19, stay in your accommodation/place of residence and phone the health services, of your given address of residence in Spain",Record_Peddler,"Manchester, England",0,1,0,0,"The Record Peddler was a Manchester Store that specialised in music collectables, memorabilia and good coffee.
Most items posted are for sale, so get in touch!",757,,1 of 2 how to run a country during covid i got this email today welcome to spain if during your stay in our country you have symptoms compatible with c19 stay in your accommodationplace of residence and phone the health services of your given address of residence in spain,"['1', 'of', '2', 'how', 'to', 'run', 'a', 'country', 'during', 'covid', 'i', 'got', 'this', 'email', 'today', 'welcome', 'to', 'spain', 'if', 'during', 'your', 'stay', 'in', 'our', 'country', 'you', 'have', 'symptoms', 'compatible', 'with', 'c19', 'stay', 'in', 'your', 'accommodationplace', 'of', 'residence', 'and', 'phone', 'the', 'health', 'services', 'of', 'your', 'given', 'address', 'of', 'residence', 'in', 'spain']","['1', '2', 'run', 'country', 'covid', 'got', 'email', 'today', 'welcome', 'spain', 'stay', 'country', 'symptoms', 'compatible', 'c19', 'stay', 'accommodationplace', 'residence', 'phone', 'health', 'services', 'given', 'address', 'residence', 'spain']","['1', '2', 'run', 'countri', 'covid', 'got', 'email', 'today', 'welcom', 'spain', 'stay', 'countri', 'symptom', 'compat', 'c19', 'stay', 'accommodationplac', 'resid', 'phone', 'health', 'servic', 'given', 'address', 'resid', 'spain']","['1', '2', 'run', 'country', 'covid', 'got', 'email', 'today', 'welcome', 'spain', 'stay', 'country', 'symptoms', 'compatible', 'c19', 'stay', 'accommodationplace', 'residence', 'phone', 'health', 'services', 'given', 'address', 'residence', 'spain']",5,Spain
2021-10-29 01:49:02+00:00,1453901659764056073,"@British_Airways 
Why have you split up a family and put 2 young children sitting with other people they dont know rows apart
How is this safe Covid travel?
Told by customer service to ""ask passengers ourself to move seats.""
#Britishairwaysfailingtocare
@TheSun @DailyMirror",swomwebb2408,Hertfordshire,0,0,0,0,,92,['Britishairwaysfailingtocare'],why have you split up a family and put 2 young children sitting with other people they dont know rows apart how is this safe covid travel told by customer service to ask passengers ourself to move seats britishairwaysfailingtocare,"['why', 'have', 'you', 'split', 'up', 'a', 'family', 'and', 'put', '2', 'young', 'children', 'sitting', 'with', 'other', 'people', 'they', 'dont', 'know', 'rows', 'apart', 'how', 'is', 'this', 'safe', 'covid', 'travel', 'told', 'by', 'customer', 'service', 'to', 'ask', 'passengers', 'ourself', 'to', 'move', 'seats', 'britishairwaysfailingtocare']","['split', 'family', 'put', '2', 'young', 'children', 'sitting', 'people', 'dont', 'know', 'rows', 'apart', 'safe', 'covid', 'travel', 'told', 'customer', 'service', 'ask', 'passengers', 'ourself', 'move', 'seats', 'britishairwaysfailingtocare']","['split', 'famili', 'put', '2', 'young', 'children', 'sit', 'peopl', 'dont', 'know', 'row', 'apart', 'safe', 'covid', 'travel', 'told', 'custom', 'servic', 'ask', 'passeng', 'ourself', 'move', 'seat', 'britishairwaysfailingtocar']","['split', 'family', 'put', '2', 'young', 'children', 'sitting', 'people', 'dont', 'know', 'rows', 'apart', 'safe', 'covid', 'travel', 'told', 'customer', 'service', 'ask', 'passengers', 'ourself', 'move', 'seats', 'britishairwaysfailingtocare']",1,Spain
2021-10-06 15:46:32+00:00,1445777503948193810,"I dont agree that Teaches should get Covid bonus  ,for starters schools were closed for long periods ,so no  front line medical are much more entitled to Covid bonus",colhoum,,0,0,0,0,,1,,i dont agree that teaches should get covid bonus for starters schools were closed for long periods so no front line medical are much more entitled to covid bonus,"['i', 'dont', 'agree', 'that', 'teaches', 'should', 'get', 'covid', 'bonus', 'for', 'starters', 'schools', 'were', 'closed', 'for', 'long', 'periods', 'so', 'no', 'front', 'line', 'medical', 'are', 'much', 'more', 'entitled', 'to', 'covid', 'bonus']","['dont', 'agree', 'teaches', 'get', 'covid', 'bonus', 'starters', 'schools', 'closed', 'long', 'periods', 'front', 'line', 'medical', 'much', 'entitled', 'covid', 'bonus']","['dont', 'agre', 'teach', 'get', 'covid', 'bonu', 'starter', 'school', 'close', 'long', 'period', 'front', 'line', 'medic', 'much', 'entitl', 'covid', 'bonu']","['dont', 'agree', 'teaches', 'get', 'covid', 'bonus', 'starters', 'schools', 'closed', 'long', 'periods', 'front', 'line', 'medical', 'much', 'entitled', 'covid', 'bonus']",2,Spain
2021-08-11 08:07:59+00:00,1425368385899147264,"New travel traditions! Yay! The pre-travel COVID test for the whole family. (@ Centro Medical Bilbao in Bilbao, Bizkaia) https://t.co/3J9t92fCgz",ewanmcintosh,"Edinburgh, Scotland",1,0,0,0,"Founder of @NoTosh, global boutique education firm that pioneers community strategy, architecture and learning. Co-founder #TeachMeet. Insta: ewannotosh",25576,,new travel traditions yay the pretravel covid test for the whole family centro medical bilbao in bilbao bizkaia,"['new', 'travel', 'traditions', 'yay', 'the', 'pretravel', 'covid', 'test', 'for', 'the', 'whole', 'family', 'centro', 'medical', 'bilbao', 'in', 'bilbao', 'bizkaia']","['new', 'travel', 'traditions', 'yay', 'pretravel', 'covid', 'test', 'whole', 'family', 'centro', 'medical', 'bilbao', 'bilbao', 'bizkaia']","['new', 'travel', 'tradit', 'yay', 'pretravel', 'covid', 'test', 'whole', 'famili', 'centro', 'medic', 'bilbao', 'bilbao', 'bizkaia']","['new', 'travel', 'traditions', 'yay', 'pretravel', 'covid', 'test', 'whole', 'family', 'centro', 'medical', 'bilbao', 'bilbao', 'bizkaia']",5,Spain
2021-07-05 16:08:50+00:00,1412081040886276096,You have to have negative covid test within 72 hours of travel so we got it done. It is not like France where you can at the pharmacy. It must be at an actual hospital or doctor's office. We keep us safe!! 🤝,thoughtfulwonk,"New York, NY",0,1,0,0,follow & RT for fresh thoughts 🗡 by @activistwonk. long-legged #socialist 🌹worker #solidarity 🤝she/her🏳️‍🌈,691,,you have to have negative covid test within 72 hours of travel so we got it done it is not like france where you can at the pharmacy it must be at an actual hospital or doctors office we keep us safe,"['you', 'have', 'to', 'have', 'negative', 'covid', 'test', 'within', '72', 'hours', 'of', 'travel', 'so', 'we', 'got', 'it', 'done', 'it', 'is', 'not', 'like', 'france', 'where', 'you', 'can', 'at', 'the', 'pharmacy', 'it', 'must', 'be', 'at', 'an', 'actual', 'hospital', 'or', 'doctors', 'office', 'we', 'keep', 'us', 'safe']","['negative', 'covid', 'test', 'within', '72', 'hours', 'travel', 'got', 'done', 'like', 'france', 'pharmacy', 'must', 'actual', 'hospital', 'doctors', 'office', 'keep', 'us', 'safe']","['neg', 'covid', 'test', 'within', '72', 'hour', 'travel', 'got', 'done', 'like', 'franc', 'pharmaci', 'must', 'actual', 'hospit', 'doctor', 'offic', 'keep', 'us', 'safe']","['negative', 'covid', 'test', 'within', '72', 'hours', 'travel', 'got', 'done', 'like', 'france', 'pharmacy', 'must', 'actual', 'hospital', 'doctors', 'office', 'keep', 'us', 'safe']",4,Spain
2021-06-25 05:56:47+00:00,1408303135249076229,I can’t blame some countries for being excited about being put on the green travel list. It could mean a valuable injection to their hard-hit economies. However I do wish the police in these countries upheld Covid regulations better.,EnglishmanAdam,Portugal,3,0,0,0,"Immigrant, perpetual nomad. Exile. Author. Political recluse. Proud to be part of the 48%.",13163,,i cant blame some countries for being excited about being put on the green travel list it could mean a valuable injection to their hardhit economies however i do wish the police in these countries upheld covid regulations better,"['i', 'cant', 'blame', 'some', 'countries', 'for', 'being', 'excited', 'about', 'being', 'put', 'on', 'the', 'green', 'travel', 'list', 'it', 'could', 'mean', 'a', 'valuable', 'injection', 'to', 'their', 'hardhit', 'economies', 'however', 'i', 'do', 'wish', 'the', 'police', 'in', 'these', 'countries', 'upheld', 'covid', 'regulations', 'better']","['cant', 'blame', 'countries', 'excited', 'put', 'green', 'travel', 'list', 'could', 'mean', 'valuable', 'injection', 'hardhit', 'economies', 'however', 'wish', 'police', 'countries', 'upheld', 'covid', 'regulations', 'better']","['cant', 'blame', 'countri', 'excit', 'put', 'green', 'travel', 'list', 'could', 'mean', 'valuabl', 'inject', 'hardhit', 'economi', 'howev', 'wish', 'polic', 'countri', 'upheld', 'covid', 'regul', 'better']","['cant', 'blame', 'countries', 'excited', 'put', 'green', 'travel', 'list', 'could', 'mean', 'valuable', 'injection', 'hardhit', 'economies', 'however', 'wish', 'police', 'countries', 'upheld', 'covid', 'regulations', 'better']",3,Spain
2021-05-28 14:02:55+00:00,1398278614165168131,"@virtualvarun @paul_moxness @Twitter Btw Varun, with coaching clients in Mumbai and Pune (and having had the wonderful opportunity to travel to both of these places, the last part about Covid hanging around is not lost on me. Stay safe and healthy🙏🏼",JoeJacobi,"La Seu d'Urgell, Spain",1,1,0,0,Olympic Gold Medalist | Performance Coach | Helping leaders & teams perform their best without compromising their lives,5271,,btw varun with coaching clients in mumbai and pune and having had the wonderful opportunity to travel to both of these places the last part about covid hanging around is not lost on me stay safe and healthy,"['btw', 'varun', 'with', 'coaching', 'clients', 'in', 'mumbai', 'and', 'pune', 'and', 'having', 'had', 'the', 'wonderful', 'opportunity', 'to', 'travel', 'to', 'both', 'of', 'these', 'places', 'the', 'last', 'part', 'about', 'covid', 'hanging', 'around', 'is', 'not', 'lost', 'on', 'me', 'stay', 'safe', 'and', 'healthy']","['btw', 'varun', 'coaching', 'clients', 'mumbai', 'pune', 'wonderful', 'opportunity', 'travel', 'places', 'last', 'part', 'covid', 'hanging', 'around', 'lost', 'stay', 'safe', 'healthy']","['btw', 'varun', 'coach', 'client', 'mumbai', 'pune', 'wonder', 'opportun', 'travel', 'place', 'last', 'part', 'covid', 'hang', 'around', 'lost', 'stay', 'safe', 'healthi']","['btw', 'varun', 'coaching', 'clients', 'mumbai', 'pune', 'wonderful', 'opportunity', 'travel', 'places', 'last', 'part', 'covid', 'hanging', 'around', 'lost', 'stay', 'safe', 'healthy']",5,Spain
2021-05-01 09:18:37+00:00,1388422598694952961,"@QuislingT Don’t feel persecuted here in Spain.I have Residencia currently being swapped for my TIE card, (10 min appointment),they swapped my driving license with no problem and have just given me a Covid vaccine, for free! And the government sends me messages like this.... https://t.co/NqUVet0EDK",Jargent,"London Alicante, Spain",75,4,15,3,I’m a history graduate (Uni of B’ham). Ex teacher. EU Resident. I think that Brexit is a disaster. I want the U.K. to be what it could be. I’ve got a cat!,2510,,dont feel persecuted here in spaini have residencia currently being swapped for my tie card 10 min appointmentthey swapped my driving license with no problem and have just given me a covid vaccine for free and the government sends me messages like this,"['dont', 'feel', 'persecuted', 'here', 'in', 'spaini', 'have', 'residencia', 'currently', 'being', 'swapped', 'for', 'my', 'tie', 'card', '10', 'min', 'appointmentthey', 'swapped', 'my', 'driving', 'license', 'with', 'no', 'problem', 'and', 'have', 'just', 'given', 'me', 'a', 'covid', 'vaccine', 'for', 'free', 'and', 'the', 'government', 'sends', 'me', 'messages', 'like', 'this']","['dont', 'feel', 'persecuted', 'spaini', 'residencia', 'currently', 'swapped', 'tie', 'card', '10', 'min', 'appointmentthey', 'swapped', 'driving', 'license', 'problem', 'given', 'covid', 'vaccine', 'free', 'government', 'sends', 'messages', 'like']","['dont', 'feel', 'persecut', 'spaini', 'residencia', 'current', 'swap', 'tie', 'card', '10', 'min', 'appointmentthey', 'swap', 'drive', 'licens', 'problem', 'given', 'covid', 'vaccin', 'free', 'govern', 'send', 'messag', 'like']","['dont', 'feel', 'persecuted', 'spaini', 'residencia', 'currently', 'swapped', 'tie', 'card', '10', 'min', 'appointmentthey', 'swapped', 'driving', 'license', 'problem', 'given', 'covid', 'vaccine', 'free', 'government', 'sends', 'messages', 'like']",1,Spain
2021-02-11 14:27:06+00:00,1359871588041068547,@TostevinM Junta forcing (aka asking what they call) people to go back to work regularly. He plan to  open the pagodas and the local tours to travel while Covid medicine are not fully arrived yet,ellysan49,,2,0,1,0,a soul trying to regain the power back to people in Myanmar 🇲🇲,262,,junta forcing aka asking what they call people to go back to work regularly he plan to open the pagodas and the local tours to travel while covid medicine are not fully arrived yet,"['junta', 'forcing', 'aka', 'asking', 'what', 'they', 'call', 'people', 'to', 'go', 'back', 'to', 'work', 'regularly', 'he', 'plan', 'to', 'open', 'the', 'pagodas', 'and', 'the', 'local', 'tours', 'to', 'travel', 'while', 'covid', 'medicine', 'are', 'not', 'fully', 'arrived', 'yet']","['junta', 'forcing', 'aka', 'asking', 'call', 'people', 'go', 'back', 'work', 'regularly', 'plan', 'open', 'pagodas', 'local', 'tours', 'travel', 'covid', 'medicine', 'fully', 'arrived', 'yet']","['junta', 'forc', 'aka', 'ask', 'call', 'peopl', 'go', 'back', 'work', 'regularli', 'plan', 'open', 'pagoda', 'local', 'tour', 'travel', 'covid', 'medicin', 'fulli', 'arriv', 'yet']","['junta', 'forcing', 'aka', 'asking', 'call', 'people', 'go', 'back', 'work', 'regularly', 'plan', 'open', 'pagodas', 'local', 'tours', 'travel', 'covid', 'medicine', 'fully', 'arrived', 'yet']",1,Spain
2021-01-22 20:25:09+00:00,1352713935238139905,"@SimonSalento @KarenEmbra Here I am! ... OK, but these are crazy times ...   overnight curfew ... and very scared of getting covid ...
waiting for the vaccine so soon we can travel around and hug and kiss everyone 🤪
I hope you  both are doing  well. 
❌⭕️❌⭕️",TLabajos,"Ventosa del Río Almar, España",1,0,0,0,Just T!!,96,,here i am ok but these are crazy times overnight curfew and very scared of getting covid waiting for the vaccine so soon we can travel around and hug and kiss everyone i hope you both are doing well,"['here', 'i', 'am', 'ok', 'but', 'these', 'are', 'crazy', 'times', 'overnight', 'curfew', 'and', 'very', 'scared', 'of', 'getting', 'covid', 'waiting', 'for', 'the', 'vaccine', 'so', 'soon', 'we', 'can', 'travel', 'around', 'and', 'hug', 'and', 'kiss', 'everyone', 'i', 'hope', 'you', 'both', 'are', 'doing', 'well']","['ok', 'crazy', 'times', 'overnight', 'curfew', 'scared', 'getting', 'covid', 'waiting', 'vaccine', 'soon', 'travel', 'around', 'hug', 'kiss', 'everyone', 'hope', 'well']","['ok', 'crazi', 'time', 'overnight', 'curfew', 'scare', 'get', 'covid', 'wait', 'vaccin', 'soon', 'travel', 'around', 'hug', 'kiss', 'everyon', 'hope', 'well']","['ok', 'crazy', 'times', 'overnight', 'curfew', 'scared', 'getting', 'covid', 'waiting', 'vaccine', 'soon', 'travel', 'around', 'hug', 'kiss', 'everyone', 'hope', 'well']",3,Spain
2021-01-13 23:56:18+00:00,1349505586132627459,"A day in the not so glamorous life of flight attendant during COVID-19. 
*
*
#tourism #spain #restarttourism #un  #tourists #aastews #travelbta #dougparker #travelphotography #wanderlust #covidlife2020 @ Madrid, Spain https://t.co/gWn3dO0g0p",barbijanew,"Phoenix, AZ USA",0,0,0,0,Grad student @nyu_journalism. Veteran flight attendant with a serious case of wanderlust; food and fitness geek; mom to teen,240,"['tourism', 'spain', 'restarttourism', 'un', 'tourists', 'aastews', 'travelbta', 'dougparker', 'travelphotography', 'wanderlust', 'covidlife2020']",a day in the not so glamorous life of flight attendant during covid19 tourism spain restarttourism un tourists aastews travelbta dougparker travelphotography wanderlust covidlife2020 madrid spain,"['a', 'day', 'in', 'the', 'not', 'so', 'glamorous', 'life', 'of', 'flight', 'attendant', 'during', 'covid19', 'tourism', 'spain', 'restarttourism', 'un', 'tourists', 'aastews', 'travelbta', 'dougparker', 'travelphotography', 'wanderlust', 'covidlife2020', 'madrid', 'spain']","['day', 'glamorous', 'life', 'flight', 'attendant', 'covid19', 'tourism', 'spain', 'restarttourism', 'un', 'tourists', 'aastews', 'travelbta', 'dougparker', 'travelphotography', 'wanderlust', 'covidlife2020', 'madrid', 'spain']","['day', 'glamor', 'life', 'flight', 'attend', 'covid19', 'tourism', 'spain', 'restarttour', 'un', 'tourist', 'aastew', 'travelbta', 'dougpark', 'travelphotographi', 'wanderlust', 'covidlife2020', 'madrid', 'spain']","['day', 'glamorous', 'life', 'flight', 'attendant', 'covid19', 'tourism', 'spain', 'restarttourism', 'un', 'tourists', 'aastews', 'travelbta', 'dougparker', 'travelphotography', 'wanderlust', 'covidlife2020', 'madrid', 'spain']",3,Spain
